agebroad,gender,population,country,variant,year
75plus,female,9.955,340,estimates,1956
80plus,female,4.441,340,estimates,1956
85plus,female,1.448,340,estimates,1956
90plus,female,0.265,340,estimates,1956
total,female,905.848,340,estimates,1956
0_1,male,80.803,340,estimates,1956
0_4,male,182.866,340,estimates,1956
0_14,male,416.329,340,estimates,1956
0_17,male,471.114,340,estimates,1956
0_19,male,505.632,340,estimates,1956
0_24,male,584.212,340,estimates,1956
3_4,male,65.489,340,estimates,1956
3_5,male,94.933,340,estimates,1956
3_6,male,122.498,340,estimates,1956
4_5,male,61.003,340,estimates,1956
4_6,male,88.568,340,estimates,1956
5_14,male,233.463,340,estimates,1956
5_10,male,152.747,340,estimates,1956
5_11,male,173.993,340,estimates,1956
6_9,male,101.145,340,estimates,1956
6_10,male,123.303,340,estimates,1956
6_11,male,144.549,340,estimates,1956
6_12,male,165.017,340,estimates,1956
7_10,male,95.738,340,estimates,1956
7_12,male,137.452,340,estimates,1956
11_16,male,117.641,340,estimates,1956
11_17,male,135.501,340,estimates,1956
11_18,male,152.975,340,estimates,1956
12_14,male,59.47,340,estimates,1956
12_16,male,96.395,340,estimates,1956
12_17,male,114.255,340,estimates,1956
12_18,male,131.729,340,estimates,1956
13_17,male,93.787,340,estimates,1956
13_18,male,111.261,340,estimates,1956
13_19,male,128.305,340,estimates,1956
15_17,male,54.785,340,estimates,1956
18_23,male,98.36,340,estimates,1956
15_24,male,167.883,340,estimates,1956
15_49,male,402.151,340,estimates,1956
15_59,male,452.517,340,estimates,1956
15_64,male,469.417,340,estimates,1956
20_64,male,380.114,340,estimates,1956
20_69,male,393.243,340,estimates,1956
25_49,male,234.268,340,estimates,1956
25_64,male,301.534,340,estimates,1956
25_69,male,314.663,340,estimates,1956
15plus,male,499.36,340,estimates,1956
16plus,male,480.675,340,estimates,1956
17plus,male,462.435,340,estimates,1956
18plus,male,444.575,340,estimates,1956
20plus,male,410.057,340,estimates,1956
21plus,male,393.472,340,estimates,1956
25plus,male,331.477,340,estimates,1956
50plus,male,97.209,340,estimates,1956
60plus,male,46.843,340,estimates,1956
65plus,male,29.943,340,estimates,1956
70plus,male,16.814,340,estimates,1956
75plus,male,9.01,340,estimates,1956
80plus,male,4.336,340,estimates,1956
85plus,male,1.663,340,estimates,1956
90plus,male,0.485,340,estimates,1956
total,male,915.689,340,estimates,1956
0_1,female,78.136,340,estimates,1957
0_4,female,182.057,340,estimates,1957
0_14,female,418.066,340,estimates,1957
0_17,female,471.834,340,estimates,1957
0_19,female,505.586,340,estimates,1957
0_24,female,583.391,340,estimates,1957
3_4,female,66.824,340,estimates,1957
3_5,female,96.96,340,estimates,1957
3_6,female,125.174,340,estimates,1957
4_5,female,62.389,340,estimates,1957
4_6,female,90.603,340,estimates,1957
5_14,female,236.009,340,estimates,1957
5_10,female,155.548,340,estimates,1957
5_11,female,176.876,340,estimates,1957
6_9,female,103.081,340,estimates,1957
6_10,female,125.412,340,estimates,1957
6_11,female,146.74,340,estimates,1957
6_12,female,167.186,340,estimates,1957
7_10,female,97.198,340,estimates,1957
7_12,female,138.972,340,estimates,1957
11_16,female,116.779,340,estimates,1957
11_17,female,134.229,340,estimates,1957
11_18,female,151.292,340,estimates,1957
12_14,female,59.133,340,estimates,1957
12_16,female,95.451,340,estimates,1957
12_17,female,112.901,340,estimates,1957
12_18,female,129.964,340,estimates,1957
13_17,female,92.455,340,estimates,1957
13_18,female,109.518,340,estimates,1957
13_19,female,126.207,340,estimates,1957
15_17,female,53.768,340,estimates,1957
18_23,female,96.718,340,estimates,1957
15_24,female,165.325,340,estimates,1957
15_49,female,408.801,340,estimates,1957
15_59,female,461.71,340,estimates,1957
15_64,female,480.739,340,estimates,1957
20_64,female,393.219,340,estimates,1957
20_69,female,407.344,340,estimates,1957
25_49,female,243.476,340,estimates,1957
25_64,female,315.414,340,estimates,1957
25_69,female,329.539,340,estimates,1957
15plus,female,514.06,340,estimates,1957
16plus,female,495.641,340,estimates,1957
17plus,female,477.742,340,estimates,1957
18plus,female,460.292,340,estimates,1957
20plus,female,426.54,340,estimates,1957
21plus,female,410.239,340,estimates,1957
25plus,female,348.735,340,estimates,1957
50plus,female,105.259,340,estimates,1957
60plus,female,52.35,340,estimates,1957
65plus,female,33.321,340,estimates,1957
70plus,female,19.196,340,estimates,1957
75plus,female,10.023,340,estimates,1957
80plus,female,4.616,340,estimates,1957
85plus,female,1.545,340,estimates,1957
90plus,female,0.325,340,estimates,1957
total,female,932.126,340,estimates,1957
0_1,male,80.981,340,estimates,1957
0_4,male,188.2,340,estimates,1957
0_14,male,432.074,340,estimates,1957
0_17,male,487.83,340,estimates,1957
0_19,male,522.898,340,estimates,1957
0_24,male,603.061,340,estimates,1957
3_4,male,68.927,340,estimates,1957
3_5,male,100.007,340,estimates,1957
3_6,male,129.112,340,estimates,1957
4_5,male,64.343,340,estimates,1957
4_6,male,93.448,340,estimates,1957
5_14,male,243.874,340,estimates,1957
5_10,male,160.634,340,estimates,1957
5_11,male,182.697,340,estimates,1957
6_9,male,106.454,340,estimates,1957
6_10,male,129.554,340,estimates,1957
6_11,male,151.617,340,estimates,1957
6_12,male,172.769,340,estimates,1957
7_10,male,100.449,340,estimates,1957
7_12,male,143.664,340,estimates,1957
11_16,male,120.88,340,estimates,1957
11_17,male,138.996,340,estimates,1957
11_18,male,156.726,340,estimates,1957
12_14,male,61.177,340,estimates,1957
12_16,male,98.817,340,estimates,1957
12_17,male,116.933,340,estimates,1957
12_18,male,134.663,340,estimates,1957
13_17,male,95.781,340,estimates,1957
13_18,male,113.511,340,estimates,1957
13_19,male,130.849,340,estimates,1957
15_17,male,55.756,340,estimates,1957
18_23,male,100.063,340,estimates,1957
15_24,male,170.987,340,estimates,1957
15_49,male,410.633,340,estimates,1957
15_59,male,461.644,340,estimates,1957
15_64,male,479.106,340,estimates,1957
20_64,male,388.282,340,estimates,1957
20_69,male,401.31,340,estimates,1957
25_49,male,239.646,340,estimates,1957
25_64,male,308.119,340,estimates,1957
25_69,male,321.147,340,estimates,1957
15plus,male,509.298,340,estimates,1957
16plus,male,490.221,340,estimates,1957
17plus,male,471.658,340,estimates,1957
18plus,male,453.542,340,estimates,1957
20plus,male,418.474,340,estimates,1957
21plus,male,401.569,340,estimates,1957
25plus,male,338.311,340,estimates,1957
50plus,male,98.665,340,estimates,1957
60plus,male,47.654,340,estimates,1957
65plus,male,30.192,340,estimates,1957
70plus,male,17.164,340,estimates,1957
75plus,male,8.822,340,estimates,1957
80plus,male,4.244,340,estimates,1957
85plus,male,1.641,340,estimates,1957
90plus,male,0.486,340,estimates,1957
total,male,941.372,340,estimates,1957
0_1,female,79.458,340,estimates,1958
0_4,female,186.115,340,estimates,1958
0_14,female,433.645,340,estimates,1958
0_17,female,488.735,340,estimates,1958
0_19,female,523.089,340,estimates,1958
0_24,female,602.277,340,estimates,1958
3_4,female,69.877,340,estimates,1958
3_5,female,101.603,340,estimates,1958
3_6,female,131.383,340,estimates,1958
4_5,female,65.545,340,estimates,1958
4_6,female,95.325,340,estimates,1958
5_14,female,247.53,340,estimates,1958
5_10,female,163.979,340,estimates,1958
5_11,female,186.238,340,estimates,1958
6_9,female,108.843,340,estimates,1958
6_10,female,132.253,340,estimates,1958
6_11,female,154.512,340,estimates,1958
6_12,female,175.792,340,estimates,1958
7_10,female,102.473,340,estimates,1958
7_12,female,146.012,340,estimates,1958
11_16,female,120.818,340,estimates,1958
11_17,female,138.641,340,estimates,1958
11_18,female,156.014,340,estimates,1958
12_14,female,61.292,340,estimates,1958
12_16,female,98.559,340,estimates,1958
12_17,female,116.382,340,estimates,1958
12_18,female,133.755,340,estimates,1958
13_17,female,95.102,340,estimates,1958
13_18,female,112.475,340,estimates,1958
13_19,female,129.456,340,estimates,1958
15_17,female,55.09,340,estimates,1958
18_23,female,98.425,340,estimates,1958
15_24,female,168.632,340,estimates,1958
15_49,female,418.321,340,estimates,1958
15_59,female,471.838,340,estimates,1958
15_64,female,491.721,340,estimates,1958
20_64,female,402.277,340,estimates,1958
20_69,female,416.381,340,estimates,1958
25_49,female,249.689,340,estimates,1958
25_64,female,323.089,340,estimates,1958
25_69,female,337.193,340,estimates,1958
15plus,female,525.653,340,estimates,1958
16plus,female,506.724,340,estimates,1958
17plus,female,488.386,340,estimates,1958
18plus,female,470.563,340,estimates,1958
20plus,female,436.209,340,estimates,1958
21plus,female,419.607,340,estimates,1958
25plus,female,357.021,340,estimates,1958
50plus,female,107.332,340,estimates,1958
60plus,female,53.815,340,estimates,1958
65plus,female,33.932,340,estimates,1958
70plus,female,19.828,340,estimates,1958
75plus,female,10.037,340,estimates,1958
80plus,female,4.698,340,estimates,1958
85plus,female,1.573,340,estimates,1958
90plus,female,0.362,340,estimates,1958
total,female,959.298,340,estimates,1958
0_1,male,82.363,340,estimates,1958
0_4,male,192.246,340,estimates,1958
0_14,male,447.554,340,estimates,1958
0_17,male,504.556,340,estimates,1958
0_19,male,540.193,340,estimates,1958
0_24,male,621.92,340,estimates,1958
3_4,male,71.924,340,estimates,1958
3_5,male,104.561,340,estimates,1958
3_6,male,135.201,340,estimates,1958
4_5,male,67.435,340,estimates,1958
4_6,male,98.075,340,estimates,1958
5_14,male,255.308,340,estimates,1958
5_10,male,168.947,340,estimates,1958
5_11,male,191.958,340,estimates,1958
6_9,male,112.12,340,estimates,1958
6_10,male,136.31,340,estimates,1958
6_11,male,159.321,340,estimates,1958
6_12,male,181.317,340,estimates,1958
7_10,male,105.67,340,estimates,1958
7_12,male,150.677,340,estimates,1958
11_16,male,124.899,340,estimates,1958
11_17,male,143.363,340,estimates,1958
11_18,male,161.378,340,estimates,1958
12_14,male,63.35,340,estimates,1958
12_16,male,101.888,340,estimates,1958
12_17,male,120.352,340,estimates,1958
12_18,male,138.367,340,estimates,1958
13_17,male,98.356,340,estimates,1958
13_18,male,116.371,340,estimates,1958
13_19,male,133.993,340,estimates,1958
15_17,male,57.002,340,estimates,1958
18_23,male,101.862,340,estimates,1958
15_24,male,174.366,340,estimates,1958
15_49,male,419.971,340,estimates,1958
15_59,male,471.743,340,estimates,1958
15_64,male,489.881,340,estimates,1958
20_64,male,397.242,340,estimates,1958
20_69,male,410.136,340,estimates,1958
25_49,male,245.605,340,estimates,1958
25_64,male,315.515,340,estimates,1958
25_69,male,328.409,340,estimates,1958
15plus,male,520.251,340,estimates,1958
16plus,male,500.685,340,estimates,1958
17plus,male,481.713,340,estimates,1958
18plus,male,463.249,340,estimates,1958
20plus,male,427.612,340,estimates,1958
21plus,male,410.388,340,estimates,1958
25plus,male,345.885,340,estimates,1958
50plus,male,100.28,340,estimates,1958
60plus,male,48.508,340,estimates,1958
65plus,male,30.37,340,estimates,1958
70plus,male,17.476,340,estimates,1958
75plus,male,8.595,340,estimates,1958
80plus,male,4.057,340,estimates,1958
85plus,male,1.537,340,estimates,1958
90plus,male,0.459,340,estimates,1958
total,male,967.805,340,estimates,1958
0_1,female,80.925,340,estimates,1959
0_4,female,189.992,340,estimates,1959
0_14,female,449.375,340,estimates,1959
0_17,female,506.042,340,estimates,1959
0_19,female,541.094,340,estimates,1959
0_24,female,621.713,340,estimates,1959
3_4,female,71.179,340,estimates,1959
3_5,female,104.253,340,estimates,1959
3_6,female,135.459,340,estimates,1959
4_5,female,68.1,340,estimates,1959
4_6,female,99.306,340,estimates,1959
5_14,female,259.383,340,estimates,1959
5_10,female,172.278,340,estimates,1959
5_11,female,195.597,340,estimates,1959
6_9,female,114.549,340,estimates,1959
6_10,female,139.204,340,estimates,1959
6_11,female,162.523,340,estimates,1959
6_12,female,184.716,340,estimates,1959
7_10,female,107.998,340,estimates,1959
7_12,female,153.51,340,estimates,1959
11_16,female,125.511,340,estimates,1959
11_17,female,143.772,340,estimates,1959
11_18,female,161.524,340,estimates,1959
12_14,female,63.786,340,estimates,1959
12_16,female,102.192,340,estimates,1959
12_17,female,120.453,340,estimates,1959
12_18,female,138.205,340,estimates,1959
13_17,female,98.26,340,estimates,1959
13_18,female,116.012,340,estimates,1959
13_19,female,133.312,340,estimates,1959
15_17,female,56.667,340,estimates,1959
18_23,female,100.317,340,estimates,1959
15_24,female,172.338,340,estimates,1959
15_49,female,428.35,340,estimates,1959
15_59,female,482.696,340,estimates,1959
15_64,female,503.328,340,estimates,1959
20_64,female,411.609,340,estimates,1959
20_69,female,425.841,340,estimates,1959
25_49,female,256.012,340,estimates,1959
25_64,female,330.99,340,estimates,1959
25_69,female,345.222,340,estimates,1959
15plus,female,537.897,340,estimates,1959
16plus,female,518.345,340,estimates,1959
17plus,female,499.491,340,estimates,1959
18plus,female,481.23,340,estimates,1959
20plus,female,446.178,340,estimates,1959
21plus,female,429.276,340,estimates,1959
25plus,female,365.559,340,estimates,1959
50plus,female,109.547,340,estimates,1959
60plus,female,55.201,340,estimates,1959
65plus,female,34.569,340,estimates,1959
70plus,female,20.337,340,estimates,1959
75plus,female,10.057,340,estimates,1959
80plus,female,4.655,340,estimates,1959
85plus,female,1.531,340,estimates,1959
90plus,female,0.366,340,estimates,1959
total,female,987.272,340,estimates,1959
0_1,male,83.891,340,estimates,1959
0_4,male,196.106,340,estimates,1959
0_14,male,463.07,340,estimates,1959
0_17,male,521.597,340,estimates,1959
0_19,male,557.885,340,estimates,1959
0_24,male,641.167,340,estimates,1959
3_4,male,73.148,340,estimates,1959
3_5,male,107.088,340,estimates,1959
3_6,male,139.107,340,estimates,1959
4_5,male,69.907,340,estimates,1959
4_6,male,101.926,340,estimates,1959
5_14,male,266.964,340,estimates,1959
5_10,male,177.001,340,estimates,1959
5_11,male,201.078,340,estimates,1959
6_9,male,117.646,340,estimates,1959
6_10,male,143.061,340,estimates,1959
6_11,male,167.138,340,estimates,1959
6_12,male,190.066,340,estimates,1959
7_10,male,111.042,340,estimates,1959
7_12,male,158.047,340,estimates,1959
11_16,male,129.618,340,estimates,1959
11_17,male,148.49,340,estimates,1959
11_18,male,166.86,340,estimates,1959
12_14,male,65.886,340,estimates,1959
12_16,male,105.541,340,estimates,1959
12_17,male,124.413,340,estimates,1959
12_18,male,142.783,340,estimates,1959
13_17,male,101.485,340,estimates,1959
13_18,male,119.855,340,estimates,1959
13_19,male,137.773,340,estimates,1959
15_17,male,58.527,340,estimates,1959
18_23,male,103.797,340,estimates,1959
15_24,male,178.097,340,estimates,1959
15_49,male,429.847,340,estimates,1959
15_59,male,482.555,340,estimates,1959
15_64,male,501.32,340,estimates,1959
20_64,male,406.505,340,estimates,1959
20_69,male,419.4,340,estimates,1959
25_49,male,251.75,340,estimates,1959
25_64,male,323.223,340,estimates,1959
25_69,male,336.118,340,estimates,1959
15plus,male,531.846,340,estimates,1959
16plus,male,511.659,340,estimates,1959
17plus,male,492.191,340,estimates,1959
18plus,male,473.319,340,estimates,1959
20plus,male,437.031,340,estimates,1959
21plus,male,419.513,340,estimates,1959
25plus,male,353.749,340,estimates,1959
50plus,male,101.999,340,estimates,1959
60plus,male,49.291,340,estimates,1959
65plus,male,30.526,340,estimates,1959
70plus,male,17.631,340,estimates,1959
75plus,male,8.365,340,estimates,1959
80plus,male,3.754,340,estimates,1959
85plus,male,1.336,340,estimates,1959
90plus,male,0.386,340,estimates,1959
total,male,994.916,340,estimates,1959
0_1,female,82.636,340,estimates,1960
0_4,female,194.556,340,estimates,1960
0_14,female,465.221,340,estimates,1960
0_17,female,523.795,340,estimates,1960
0_19,female,559.654,340,estimates,1960
0_24,female,641.794,340,estimates,1960
3_4,female,72.97,340,estimates,1960
3_5,female,106.956,340,estimates,1960
3_6,female,139.279,340,estimates,1960
4_5,female,69.641,340,estimates,1960
4_6,female,101.964,340,estimates,1960
5_14,female,270.665,340,estimates,1960
5_10,female,179.589,340,estimates,1960
5_11,female,204.126,340,estimates,1960
6_9,female,119.595,340,estimates,1960
6_10,female,145.603,340,estimates,1960
6_11,female,170.14,340,estimates,1960
6_12,female,193.364,340,estimates,1960
7_10,female,113.28,340,estimates,1960
7_12,female,161.041,340,estimates,1960
11_16,female,130.874,340,estimates,1960
11_17,female,149.65,340,estimates,1960
11_18,female,167.831,340,estimates,1960
12_14,female,66.539,340,estimates,1960
12_16,female,106.337,340,estimates,1960
12_17,female,125.113,340,estimates,1960
12_18,female,143.294,340,estimates,1960
13_17,female,101.889,340,estimates,1960
13_18,female,120.07,340,estimates,1960
13_19,female,137.748,340,estimates,1960
15_17,female,58.574,340,estimates,1960
18_23,female,102.37,340,estimates,1960
15_24,female,176.573,340,estimates,1960
15_49,female,438.863,340,estimates,1960
15_59,female,494.313,340,estimates,1960
