agebroad,gender,population,country,variant,year
15_24,female,7.545,308,estimates,1956
15_49,female,18.426,308,estimates,1956
15_59,female,21.595,308,estimates,1956
15_64,female,22.766,308,estimates,1956
20_64,female,18.59,308,estimates,1956
20_69,female,19.665,308,estimates,1956
25_49,female,10.881,308,estimates,1956
25_64,female,15.221,308,estimates,1956
25_69,female,16.296,308,estimates,1956
15plus,female,25.603,308,estimates,1956
16plus,female,24.756,308,estimates,1956
17plus,female,23.911,308,estimates,1956
18plus,female,23.064,308,estimates,1956
20plus,female,21.427,308,estimates,1956
21plus,female,20.675,308,estimates,1956
25plus,female,18.058,308,estimates,1956
50plus,female,7.177,308,estimates,1956
60plus,female,4.008,308,estimates,1956
65plus,female,2.837,308,estimates,1956
70plus,female,1.762,308,estimates,1956
75plus,female,1.044,308,estimates,1956
80plus,female,0.508,308,estimates,1956
85plus,female,0.153,308,estimates,1956
90plus,female,0.038,308,estimates,1956
total,female,44.63,308,estimates,1956
"Region, subregion, country or area *",male,Grenada,308,estimates,1956
0_1,male,3.018,308,estimates,1956
0_4,male,7.5,308,estimates,1956
0_14,male,19.101,308,estimates,1956
0_17,male,21.461,308,estimates,1956
0_19,male,22.897,308,estimates,1956
0_24,male,25.556,308,estimates,1956
3_4,male,2.994,308,estimates,1956
3_5,male,4.461,308,estimates,1956
3_6,male,5.886,308,estimates,1956
4_5,male,2.96,308,estimates,1956
4_6,male,4.385,308,estimates,1956
5_14,male,11.601,308,estimates,1956
5_10,male,7.934,308,estimates,1956
5_11,male,8.977,308,estimates,1956
6_9,male,5.33,308,estimates,1956
6_10,male,6.467,308,estimates,1956
6_11,male,7.51,308,estimates,1956
6_12,male,8.451,308,estimates,1956
7_10,male,5.042,308,estimates,1956
7_12,male,7.026,308,estimates,1956
11_16,male,5.257,308,estimates,1956
11_17,male,6.027,308,estimates,1956
11_18,male,6.77,308,estimates,1956
12_14,male,2.624,308,estimates,1956
12_16,male,4.214,308,estimates,1956
12_17,male,4.984,308,estimates,1956
12_18,male,5.727,308,estimates,1956
13_17,male,4.043,308,estimates,1956
13_18,male,4.786,308,estimates,1956
13_19,male,5.479,308,estimates,1956
15_17,male,2.36,308,estimates,1956
18_23,male,3.64,308,estimates,1956
15_24,male,6.455,308,estimates,1956
15_49,male,14.455,308,estimates,1956
15_59,male,16.819,308,estimates,1956
15_64,male,17.629,308,estimates,1956
20_64,male,13.833,308,estimates,1956
20_69,male,14.432,308,estimates,1956
25_49,male,8.0,308,estimates,1956
25_64,male,11.174,308,estimates,1956
25_69,male,11.773,308,estimates,1956
15plus,male,19.061,308,estimates,1956
16plus,male,18.256,308,estimates,1956
17plus,male,17.471,308,estimates,1956
18plus,male,16.701,308,estimates,1956
20plus,male,15.265,308,estimates,1956
21plus,male,14.634,308,estimates,1956
25plus,male,12.606,308,estimates,1956
50plus,male,4.606,308,estimates,1956
60plus,male,2.242,308,estimates,1956
65plus,male,1.432,308,estimates,1956
70plus,male,0.833,308,estimates,1956
75plus,male,0.445,308,estimates,1956
80plus,male,0.199,308,estimates,1956
85plus,male,0.056,308,estimates,1956
90plus,male,0.011,308,estimates,1956
total,male,38.162,308,estimates,1956
"Region, subregion, country or area *",female,Grenada,308,estimates,1957
0_1,female,3.306,308,estimates,1957
0_4,female,7.644,308,estimates,1957
0_14,female,19.685,308,estimates,1957
0_17,female,22.126,308,estimates,1957
0_19,female,23.783,308,estimates,1957
0_24,female,27.294,308,estimates,1957
3_4,female,2.92,308,estimates,1957
3_5,female,4.382,308,estimates,1957
3_6,female,5.821,308,estimates,1957
4_5,female,2.929,308,estimates,1957
4_6,female,4.368,308,estimates,1957
5_14,female,12.041,308,estimates,1957
5_10,female,8.177,308,estimates,1957
5_11,female,9.293,308,estimates,1957
6_9,female,5.502,308,estimates,1957
6_10,female,6.715,308,estimates,1957
6_11,female,7.831,308,estimates,1957
6_12,female,8.846,308,estimates,1957
7_10,female,5.276,308,estimates,1957
7_12,female,7.407,308,estimates,1957
11_16,female,5.484,308,estimates,1957
11_17,female,6.305,308,estimates,1957
11_18,female,7.136,308,estimates,1957
12_14,female,2.748,308,estimates,1957
12_16,female,4.368,308,estimates,1957
12_17,female,5.189,308,estimates,1957
12_18,female,6.02,308,estimates,1957
13_17,female,4.174,308,estimates,1957
13_18,female,5.005,308,estimates,1957
13_19,female,5.831,308,estimates,1957
15_17,female,2.441,308,estimates,1957
18_23,female,4.547,308,estimates,1957
15_24,female,7.609,308,estimates,1957
15_49,female,18.644,308,estimates,1957
15_59,female,21.8,308,estimates,1957
15_64,female,23.048,308,estimates,1957
20_64,female,18.95,308,estimates,1957
20_69,female,19.991,308,estimates,1957
25_49,female,11.035,308,estimates,1957
25_64,female,15.439,308,estimates,1957
25_69,female,16.48,308,estimates,1957
15plus,female,25.896,308,estimates,1957
16plus,female,25.091,308,estimates,1957
17plus,female,24.276,308,estimates,1957
18plus,female,23.455,308,estimates,1957
20plus,female,21.798,308,estimates,1957
21plus,female,21.005,308,estimates,1957
25plus,female,18.287,308,estimates,1957
50plus,female,7.252,308,estimates,1957
60plus,female,4.096,308,estimates,1957
65plus,female,2.848,308,estimates,1957
70plus,female,1.807,308,estimates,1957
75plus,female,1.037,308,estimates,1957
80plus,female,0.518,308,estimates,1957
85plus,female,0.165,308,estimates,1957
90plus,female,0.037,308,estimates,1957
total,female,45.581,308,estimates,1957
"Region, subregion, country or area *",male,Grenada,308,estimates,1957
0_1,male,3.436,308,estimates,1957
0_4,male,7.911,308,estimates,1957
0_14,male,19.81,308,estimates,1957
0_17,male,22.102,308,estimates,1957
0_19,male,23.56,308,estimates,1957
0_24,male,26.323,308,estimates,1957
3_4,male,2.988,308,estimates,1957
3_5,male,4.458,308,estimates,1957
3_6,male,5.893,308,estimates,1957
4_5,male,2.961,308,estimates,1957
4_6,male,4.396,308,estimates,1957
5_14,male,11.899,308,estimates,1957
5_10,male,8.097,308,estimates,1957
5_11,male,9.192,308,estimates,1957
6_9,male,5.438,308,estimates,1957
6_10,male,6.627,308,estimates,1957
6_11,male,7.722,308,estimates,1957
6_12,male,8.72,308,estimates,1957
7_10,male,5.192,308,estimates,1957
7_12,male,7.285,308,estimates,1957
11_16,male,5.344,308,estimates,1957
11_17,male,6.094,308,estimates,1957
11_18,male,6.835,308,estimates,1957
12_14,male,2.707,308,estimates,1957
12_16,male,4.249,308,estimates,1957
12_17,male,4.999,308,estimates,1957
12_18,male,5.74,308,estimates,1957
13_17,male,4.001,308,estimates,1957
13_18,male,4.742,308,estimates,1957
13_19,male,5.459,308,estimates,1957
15_17,male,2.292,308,estimates,1957
18_23,male,3.771,308,estimates,1957
15_24,male,6.513,308,estimates,1957
15_49,male,14.593,308,estimates,1957
15_59,male,16.932,308,estimates,1957
15_64,male,17.804,308,estimates,1957
20_64,male,14.054,308,estimates,1957
20_69,male,14.652,308,estimates,1957
25_49,male,8.08,308,estimates,1957
25_64,male,11.291,308,estimates,1957
25_69,male,11.889,308,estimates,1957
15plus,male,19.257,308,estimates,1957
16plus,male,18.48,308,estimates,1957
17plus,male,17.715,308,estimates,1957
18plus,male,16.965,308,estimates,1957
20plus,male,15.507,308,estimates,1957
21plus,male,14.839,308,estimates,1957
25plus,male,12.744,308,estimates,1957
50plus,male,4.664,308,estimates,1957
60plus,male,2.325,308,estimates,1957
65plus,male,1.453,308,estimates,1957
70plus,male,0.855,308,estimates,1957
75plus,male,0.449,308,estimates,1957
80plus,male,0.203,308,estimates,1957
85plus,male,0.062,308,estimates,1957
90plus,male,0.011,308,estimates,1957
total,male,39.067,308,estimates,1957
"Region, subregion, country or area *",female,Grenada,308,estimates,1958
0_1,female,3.58,308,estimates,1958
0_4,female,8.193,308,estimates,1958
0_14,female,20.484,308,estimates,1958
0_17,female,22.809,308,estimates,1958
0_19,female,24.415,308,estimates,1958
0_24,female,28.071,308,estimates,1958
3_4,female,2.924,308,estimates,1958
3_5,female,4.377,308,estimates,1958
3_6,female,5.808,308,estimates,1958
4_5,female,2.916,308,estimates,1958
4_6,female,4.347,308,estimates,1958
5_14,female,12.291,308,estimates,1958
5_10,female,8.226,308,estimates,1958
5_11,female,9.399,308,estimates,1958
6_9,female,5.512,308,estimates,1958
6_10,female,6.773,308,estimates,1958
6_11,female,7.946,308,estimates,1958
6_12,female,9.015,308,estimates,1958
7_10,female,5.342,308,estimates,1958
7_12,female,7.584,308,estimates,1958
11_16,female,5.609,308,estimates,1958
11_17,female,6.39,308,estimates,1958
11_18,female,7.184,308,estimates,1958
12_14,female,2.892,308,estimates,1958
12_16,female,4.436,308,estimates,1958
12_17,female,5.217,308,estimates,1958
12_18,female,6.011,308,estimates,1958
13_17,female,4.148,308,estimates,1958
13_18,female,4.942,308,estimates,1958
13_19,female,5.754,308,estimates,1958
15_17,female,2.325,308,estimates,1958
18_23,female,4.619,308,estimates,1958
15_24,female,7.587,308,estimates,1958
15_49,female,18.732,308,estimates,1958
15_59,female,21.851,308,estimates,1958
15_64,female,23.183,308,estimates,1958
20_64,female,19.252,308,estimates,1958
20_69,female,20.251,308,estimates,1958
25_49,female,11.145,308,estimates,1958
25_64,female,15.596,308,estimates,1958
25_69,female,16.595,308,estimates,1958
15plus,female,26.024,308,estimates,1958
16plus,female,25.243,308,estimates,1958
17plus,female,24.48,308,estimates,1958
18plus,female,23.699,308,estimates,1958
20plus,female,22.093,308,estimates,1958
21plus,female,21.28,308,estimates,1958
25plus,female,18.437,308,estimates,1958
50plus,female,7.292,308,estimates,1958
60plus,female,4.173,308,estimates,1958
65plus,female,2.841,308,estimates,1958
70plus,female,1.842,308,estimates,1958
75plus,female,1.019,308,estimates,1958
80plus,female,0.521,308,estimates,1958
85plus,female,0.165,308,estimates,1958
90plus,female,0.034,308,estimates,1958
total,female,46.508,308,estimates,1958
"Region, subregion, country or area *",male,Grenada,308,estimates,1958
0_1,male,3.692,308,estimates,1958
0_4,male,8.443,308,estimates,1958
0_14,male,20.642,308,estimates,1958
0_17,male,22.862,308,estimates,1958
0_19,male,24.284,308,estimates,1958
0_24,male,27.173,308,estimates,1958
3_4,male,3.021,308,estimates,1958
3_5,male,4.498,308,estimates,1958
3_6,male,5.94,308,estimates,1958
4_5,male,2.979,308,estimates,1958
4_6,male,4.421,308,estimates,1958
5_14,male,12.199,308,estimates,1958
5_10,male,8.208,308,estimates,1958
5_11,male,9.357,308,estimates,1958
6_9,male,5.494,308,estimates,1958
6_10,male,6.731,308,estimates,1958
6_11,male,7.88,308,estimates,1958
6_12,male,8.929,308,estimates,1958
7_10,male,5.289,308,estimates,1958
7_12,male,7.487,308,estimates,1958
11_16,male,5.488,308,estimates,1958
11_17,male,6.211,308,estimates,1958
11_18,male,6.924,308,estimates,1958
12_14,male,2.842,308,estimates,1958
12_16,male,4.339,308,estimates,1958
12_17,male,5.062,308,estimates,1958
12_18,male,5.775,308,estimates,1958
13_17,male,4.013,308,estimates,1958
13_18,male,4.726,308,estimates,1958
13_19,male,5.435,308,estimates,1958
15_17,male,2.22,308,estimates,1958
18_23,male,3.848,308,estimates,1958
15_24,male,6.531,308,estimates,1958
15_49,male,14.636,308,estimates,1958
15_59,male,16.935,308,estimates,1958
15_64,male,17.872,308,estimates,1958
20_64,male,14.23,308,estimates,1958
20_69,male,14.826,308,estimates,1958
25_49,male,8.105,308,estimates,1958
25_64,male,11.341,308,estimates,1958
25_69,male,11.937,308,estimates,1958
15plus,male,19.341,308,estimates,1958
16plus,male,18.575,308,estimates,1958
17plus,male,17.844,308,estimates,1958
18plus,male,17.121,308,estimates,1958
20plus,male,15.699,308,estimates,1958
21plus,male,15.01,308,estimates,1958
25plus,male,12.81,308,estimates,1958
50plus,male,4.705,308,estimates,1958
60plus,male,2.406,308,estimates,1958
65plus,male,1.469,308,estimates,1958
70plus,male,0.873,308,estimates,1958
75plus,male,0.449,308,estimates,1958
80plus,male,0.203,308,estimates,1958
85plus,male,0.061,308,estimates,1958
90plus,male,0.011,308,estimates,1958
total,male,39.983,308,estimates,1958
"Region, subregion, country or area *",female,Grenada,308,estimates,1959
0_1,female,3.794,308,estimates,1959
0_4,female,8.698,308,estimates,1959
0_14,female,21.26,308,estimates,1959
0_17,female,23.522,308,estimates,1959
0_19,female,25.034,308,estimates,1959
0_24,female,28.789,308,estimates,1959
3_4,female,3.16,308,estimates,1959
3_5,female,4.632,308,estimates,1959
3_6,female,6.07,308,estimates,1959
4_5,female,2.975,308,estimates,1959
4_6,female,4.413,308,estimates,1959
5_14,female,12.562,308,estimates,1959
5_10,female,8.268,308,estimates,1959
5_11,female,9.49,308,estimates,1959
6_9,female,5.515,308,estimates,1959
6_10,female,6.796,308,estimates,1959
6_11,female,8.018,308,estimates,1959
6_12,female,9.149,308,estimates,1959
7_10,female,5.358,308,estimates,1959
7_12,female,7.711,308,estimates,1959
11_16,female,5.835,308,estimates,1959
11_17,female,6.556,308,estimates,1959
11_18,female,7.302,308,estimates,1959
12_14,female,3.072,308,estimates,1959
12_16,female,4.613,308,estimates,1959
12_17,female,5.334,308,estimates,1959
12_18,female,6.08,308,estimates,1959
13_17,female,4.203,308,estimates,1959
13_18,female,4.949,308,estimates,1959
13_19,female,5.715,308,estimates,1959
15_17,female,2.262,308,estimates,1959
18_23,female,4.593,308,estimates,1959
15_24,female,7.529,308,estimates,1959
15_49,female,18.789,308,estimates,1959
15_59,female,21.88,308,estimates,1959
15_64,female,23.283,308,estimates,1959
20_64,female,19.509,308,estimates,1959
20_69,female,20.487,308,estimates,1959
25_49,female,11.26,308,estimates,1959
25_64,female,15.754,308,estimates,1959
25_69,female,16.732,308,estimates,1959
15plus,female,26.126,308,estimates,1959
16plus,female,25.319,308,estimates,1959
17plus,female,24.585,308,estimates,1959
18plus,female,23.864,308,estimates,1959
20plus,female,22.352,308,estimates,1959
21plus,female,21.559,308,estimates,1959
25plus,female,18.597,308,estimates,1959
50plus,female,7.337,308,estimates,1959
60plus,female,4.246,308,estimates,1959
65plus,female,2.843,308,estimates,1959
70plus,female,1.865,308,estimates,1959
75plus,female,1.002,308,estimates,1959
80plus,female,0.516,308,estimates,1959
85plus,female,0.152,308,estimates,1959
90plus,female,0.029,308,estimates,1959
total,female,47.386,308,estimates,1959
"Region, subregion, country or area *",male,Grenada,308,estimates,1959
0_1,male,3.89,308,estimates,1959
0_4,male,8.929,308,estimates,1959
0_14,male,21.465,308,estimates,1959
0_17,male,23.659,308,estimates,1959
0_19,male,25.016,308,estimates,1959
0_24,male,28.009,308,estimates,1959
3_4,male,3.25,308,estimates,1959
3_5,male,4.757,308,estimates,1959
3_6,male,6.219,308,estimates,1959
4_5,male,3.058,308,estimates,1959
4_6,male,4.52,308,estimates,1959
5_14,male,12.536,308,estimates,1959
5_10,male,8.322,308,estimates,1959
5_11,male,9.522,308,estimates,1959
6_9,male,5.551,308,estimates,1959
6_10,male,6.815,308,estimates,1959
6_11,male,8.015,308,estimates,1959
6_12,male,9.124,308,estimates,1959
7_10,male,5.353,308,estimates,1959
7_12,male,7.662,308,estimates,1959
11_16,male,5.724,308,estimates,1959
11_17,male,6.408,308,estimates,1959
11_18,male,7.089,308,estimates,1959
12_14,male,3.014,308,estimates,1959
12_16,male,4.524,308,estimates,1959
12_17,male,5.208,308,estimates,1959
12_18,male,5.889,308,estimates,1959
13_17,male,4.099,308,estimates,1959
13_18,male,4.78,308,estimates,1959
13_19,male,5.456,308,estimates,1959
15_17,male,2.194,308,estimates,1959
18_23,male,3.859,308,estimates,1959
15_24,male,6.544,308,estimates,1959
15_49,male,14.658,308,estimates,1959
15_59,male,16.92,308,estimates,1959
15_64,male,17.91,308,estimates,1959
20_64,male,14.359,308,estimates,1959
20_69,male,14.966,308,estimates,1959
25_49,male,8.114,308,estimates,1959
25_64,male,11.366,308,estimates,1959
25_69,male,11.973,308,estimates,1959
15plus,male,19.402,308,estimates,1959
16plus,male,18.608,308,estimates,1959
17plus,male,17.892,308,estimates,1959
18plus,male,17.208,308,estimates,1959
20plus,male,15.851,308,estimates,1959
21plus,male,15.174,308,estimates,1959
25plus,male,12.858,308,estimates,1959
50plus,male,4.744,308,estimates,1959
60plus,male,2.482,308,estimates,1959
65plus,male,1.492,308,estimates,1959
70plus,male,0.885,308,estimates,1959
75plus,male,0.445,308,estimates,1959
80plus,male,0.201,308,estimates,1959
85plus,male,0.056,308,estimates,1959
90plus,male,0.011,308,estimates,1959
total,male,40.867,308,estimates,1959
"Region, subregion, country or area *",female,Grenada,308,estimates,1960
0_1,female,3.916,308,estimates,1960
0_4,female,9.018,308,estimates,1960
0_14,female,21.921,308,estimates,1960
0_17,female,24.235,308,estimates,1960
0_19,female,25.625,308,estimates,1960
0_24,female,29.389,308,estimates,1960
3_4,female,3.312,308,estimates,1960
3_5,female,4.856,308,estimates,1960
3_6,female,6.337,308,estimates,1960
4_5,female,3.159,308,estimates,1960
4_6,female,4.64,308,estimates,1960
5_14,female,12.903,308,estimates,1960
5_10,female,8.411,308,estimates,1960
5_11,female,9.652,308,estimates,1960
6_9,female,5.593,308,estimates,1960
6_10,female,6.867,308,estimates,1960
6_11,female,8.108,308,estimates,1960
6_12,female,9.292,308,estimates,1960
7_10,female,5.386,308,estimates,1960
7_12,female,7.811,308,estimates,1960
11_16,female,6.119,308,estimates,1960
11_17,female,6.806,308,estimates,1960
11_18,female,7.485,308,estimates,1960
12_14,female,3.251,308,estimates,1960
12_16,female,4.878,308,estimates,1960
12_17,female,5.565,308,estimates,1960
12_18,female,6.244,308,estimates,1960
13_17,female,4.381,308,estimates,1960
13_18,female,5.06,308,estimates,1960
13_19,female,5.771,308,estimates,1960
15_17,female,2.314,308,estimates,1960
18_23,female,4.448,308,estimates,1960
15_24,female,7.468,308,estimates,1960
