agebroad,gender,population,country,variant,year
25_69,female,1438.254,246,estimates,1986
15plus,female,2077.556,246,estimates,1986
16plus,female,2046.625,246,estimates,1986
17plus,female,2014.365,246,estimates,1986
18plus,female,1980.715,246,estimates,1986
20plus,female,1910.41,246,estimates,1986
21plus,female,1874.521,246,estimates,1986
25plus,female,1726.614,246,estimates,1986
50plus,female,818.088,246,estimates,1986
60plus,female,545.384,246,estimates,1986
65plus,female,405.235,246,estimates,1986
70plus,female,288.36,246,estimates,1986
75plus,female,177.863,246,estimates,1986
80plus,female,87.083,246,estimates,1986
85plus,female,32.461,246,estimates,1986
90plus,female,8.124,246,estimates,1986
total,female,2542.126,246,estimates,1986
"Region, subregion, country or area *",male,Finland,246,estimates,1986
0_1,male,62.287,246,estimates,1986
0_4,male,163.129,246,estimates,1986
0_14,male,486.279,246,estimates,1986
0_17,male,587.174,246,estimates,1986
0_19,male,660.224,246,estimates,1986
0_24,male,852.147,246,estimates,1986
3_4,male,67.903,246,estimates,1986
3_5,male,102.181,246,estimates,1986
3_6,male,136.331,246,estimates,1986
4_5,male,68.443,246,estimates,1986
4_6,male,102.593,246,estimates,1986
5_14,male,323.15,246,estimates,1986
5_10,male,200.412,246,estimates,1986
5_11,male,231.696,246,estimates,1986
6_9,male,134.102,246,estimates,1986
6_10,male,166.134,246,estimates,1986
6_11,male,197.418,246,estimates,1986
6_12,male,227.816,246,estimates,1986
7_10,male,131.984,246,estimates,1986
7_12,male,193.666,246,estimates,1986
11_16,male,188.647,246,estimates,1986
11_17,male,223.633,246,estimates,1986
11_18,male,259.784,246,estimates,1986
12_14,male,91.454,246,estimates,1986
12_16,male,157.363,246,estimates,1986
12_17,male,192.349,246,estimates,1986
12_18,male,228.5,246,estimates,1986
13_17,male,161.951,246,estimates,1986
13_18,male,198.102,246,estimates,1986
13_19,male,235.001,246,estimates,1986
15_17,male,100.895,246,estimates,1986
18_23,male,225.836,246,estimates,1986
15_24,male,365.868,246,estimates,1986
15_49,male,1315.08,246,estimates,1986
15_59,male,1573.56,246,estimates,1986
15_64,male,1681.357,246,estimates,1986
20_64,male,1507.412,246,estimates,1986
20_69,male,1584.194,246,estimates,1986
25_49,male,949.212,246,estimates,1986
25_64,male,1315.489,246,estimates,1986
25_69,male,1392.271,246,estimates,1986
15plus,male,1901.937,246,estimates,1986
16plus,male,1869.639,246,estimates,1986
17plus,male,1836.028,246,estimates,1986
18plus,male,1801.042,246,estimates,1986
20plus,male,1727.992,246,estimates,1986
21plus,male,1690.626,246,estimates,1986
25plus,male,1536.069,246,estimates,1986
50plus,male,586.857,246,estimates,1986
60plus,male,328.377,246,estimates,1986
65plus,male,220.58,246,estimates,1986
70plus,male,143.798,246,estimates,1986
75plus,male,79.029,246,estimates,1986
80plus,male,33.233,246,estimates,1986
85plus,male,10.575,246,estimates,1986
90plus,male,2.275,246,estimates,1986
total,male,2388.216,246,estimates,1986
"Region, subregion, country or area *",female,Finland,246,estimates,1987
0_1,female,59.127,246,estimates,1987
0_4,female,153.458,246,estimates,1987
0_14,female,465.447,246,estimates,1987
0_17,female,558.111,246,estimates,1987
0_19,female,626.481,246,estimates,1987
0_24,female,808.24,246,estimates,1987
3_4,female,63.767,246,estimates,1987
3_5,female,96.338,246,estimates,1987
3_6,female,129.016,246,estimates,1987
4_5,female,64.782,246,estimates,1987
4_6,female,97.46,246,estimates,1987
5_14,female,311.989,246,estimates,1987
5_10,female,193.69,246,estimates,1987
5_11,female,224.341,246,estimates,1987
6_9,female,129.73,246,estimates,1987
6_10,female,161.119,246,estimates,1987
6_11,female,191.77,246,estimates,1987
6_12,female,221.66,246,estimates,1987
7_10,female,128.441,246,estimates,1987
7_12,female,188.982,246,estimates,1987
11_16,female,178.73,246,estimates,1987
11_17,female,210.963,246,estimates,1987
11_18,female,244.574,246,estimates,1987
12_14,female,87.648,246,estimates,1987
12_16,female,148.079,246,estimates,1987
12_17,female,180.312,246,estimates,1987
12_18,female,213.923,246,estimates,1987
13_17,female,150.422,246,estimates,1987
13_18,female,184.033,246,estimates,1987
13_19,female,218.792,246,estimates,1987
15_17,female,92.664,246,estimates,1987
18_23,female,212.89,246,estimates,1987
15_24,female,342.793,246,estimates,1987
15_49,female,1260.333,246,estimates,1987
15_59,female,1531.442,246,estimates,1987
15_64,female,1671.872,246,estimates,1987
20_64,female,1510.838,246,estimates,1987
20_69,female,1631.097,246,estimates,1987
25_49,female,917.54,246,estimates,1987
25_64,female,1329.079,246,estimates,1987
25_69,female,1449.338,246,estimates,1987
15plus,female,2083.994,246,estimates,1987
16plus,female,2054.479,246,estimates,1987
17plus,female,2023.563,246,estimates,1987
18plus,female,1991.33,246,estimates,1987
20plus,female,1922.96,246,estimates,1987
21plus,female,1887.503,246,estimates,1987
25plus,female,1741.201,246,estimates,1987
50plus,female,823.661,246,estimates,1987
60plus,female,552.552,246,estimates,1987
65plus,female,412.122,246,estimates,1987
70plus,female,291.863,246,estimates,1987
75plus,female,184.129,246,estimates,1987
80plus,female,92.057,246,estimates,1987
85plus,female,34.82,246,estimates,1987
90plus,female,9.174,246,estimates,1987
total,female,2549.441,246,estimates,1987
"Region, subregion, country or area *",male,Finland,246,estimates,1987
0_1,male,61.993,246,estimates,1987
0_4,male,160.808,246,estimates,1987
0_14,male,487.1,246,estimates,1987
0_17,male,583.818,246,estimates,1987
0_19,male,654.826,246,estimates,1987
0_24,male,844.288,246,estimates,1987
3_4,male,66.752,246,estimates,1987
3_5,male,100.803,246,estimates,1987
3_6,male,134.951,246,estimates,1987
4_5,male,67.751,246,estimates,1987
4_6,male,101.899,246,estimates,1987
5_14,male,326.292,246,estimates,1987
5_10,male,202.391,246,estimates,1987
5_11,male,234.452,246,estimates,1987
6_9,male,135.532,246,estimates,1987
6_10,male,168.34,246,estimates,1987
6_11,male,200.401,246,estimates,1987
6_12,male,231.693,246,estimates,1987
7_10,male,134.192,246,estimates,1987
7_12,male,197.545,246,estimates,1987
11_16,male,187.054,246,estimates,1987
11_17,male,220.619,246,estimates,1987
11_18,male,255.544,246,estimates,1987
12_14,male,91.84,246,estimates,1987
12_16,male,154.993,246,estimates,1987
12_17,male,188.558,246,estimates,1987
12_18,male,223.483,246,estimates,1987
13_17,male,157.266,246,estimates,1987
13_18,male,192.191,246,estimates,1987
13_19,male,228.274,246,estimates,1987
15_17,male,96.718,246,estimates,1987
18_23,male,221.534,246,estimates,1987
15_24,male,357.188,246,estimates,1987
15_49,male,1315.583,246,estimates,1987
15_59,male,1574.058,246,estimates,1987
15_64,male,1685.032,246,estimates,1987
20_64,male,1517.306,246,estimates,1987
20_69,male,1597.032,246,estimates,1987
25_49,male,958.395,246,estimates,1987
25_64,male,1327.844,246,estimates,1987
25_69,male,1407.57,246,estimates,1987
15plus,male,1909.827,246,estimates,1987
16plus,male,1878.94,246,estimates,1987
17plus,male,1846.674,246,estimates,1987
18plus,male,1813.109,246,estimates,1987
20plus,male,1742.101,246,estimates,1987
21plus,male,1705.266,246,estimates,1987
25plus,male,1552.639,246,estimates,1987
50plus,male,594.244,246,estimates,1987
60plus,male,335.769,246,estimates,1987
65plus,male,224.795,246,estimates,1987
70plus,male,145.069,246,estimates,1987
75plus,male,82.325,246,estimates,1987
80plus,male,35.488,246,estimates,1987
85plus,male,11.417,246,estimates,1987
90plus,male,2.62,246,estimates,1987
total,male,2396.927,246,estimates,1987
"Region, subregion, country or area *",female,Finland,246,estimates,1988
0_1,female,58.696,246,estimates,1988
0_4,female,152.375,246,estimates,1988
0_14,female,467.517,246,estimates,1988
0_17,female,556.639,246,estimates,1988
0_19,female,622.378,246,estimates,1988
0_24,female,801.367,246,estimates,1988
3_4,female,62.563,246,estimates,1988
3_5,female,94.718,246,estimates,1988
3_6,female,127.155,246,estimates,1988
4_5,female,63.81,246,estimates,1988
4_6,female,96.247,246,estimates,1988
5_14,female,315.142,246,estimates,1988
5_10,female,194.131,246,estimates,1988
5_11,female,225.587,246,estimates,1988
6_9,female,129.881,246,estimates,1988
6_10,female,161.976,246,estimates,1988
6_11,female,193.432,246,estimates,1988
6_12,female,224.101,246,estimates,1988
7_10,female,129.539,246,estimates,1988
7_12,female,191.664,246,estimates,1988
11_16,female,179.251,246,estimates,1988
11_17,female,210.133,246,estimates,1988
11_18,female,242.319,246,estimates,1988
12_14,female,89.555,246,estimates,1988
12_16,female,147.795,246,estimates,1988
12_17,female,178.677,246,estimates,1988
12_18,female,210.863,246,estimates,1988
13_17,female,148.008,246,estimates,1988
13_18,female,180.194,246,estimates,1988
13_19,female,213.747,246,estimates,1988
15_17,female,89.122,246,estimates,1988
18_23,female,207.902,246,estimates,1988
15_24,female,333.85,246,estimates,1988
15_49,female,1259.353,246,estimates,1988
15_59,female,1529.513,246,estimates,1988
15_64,female,1669.323,246,estimates,1988
20_64,female,1514.462,246,estimates,1988
20_69,female,1639.063,246,estimates,1988
25_49,female,925.503,246,estimates,1988
25_64,female,1335.473,246,estimates,1988
25_69,female,1460.074,246,estimates,1988
15plus,female,2088.491,246,estimates,1988
16plus,female,2059.745,246,estimates,1988
17plus,female,2030.251,246,estimates,1988
18plus,female,1999.369,246,estimates,1988
20plus,female,1933.63,246,estimates,1988
21plus,female,1898.937,246,estimates,1988
25plus,female,1754.641,246,estimates,1988
50plus,female,829.138,246,estimates,1988
60plus,female,558.978,246,estimates,1988
65plus,female,419.168,246,estimates,1988
70plus,female,294.567,246,estimates,1988
75plus,female,189.546,246,estimates,1988
80plus,female,96.439,246,estimates,1988
85plus,female,36.572,246,estimates,1988
90plus,female,9.964,246,estimates,1988
total,female,2556.008,246,estimates,1988
"Region, subregion, country or area *",male,Finland,246,estimates,1988
0_1,male,61.465,246,estimates,1988
0_4,male,159.569,246,estimates,1988
0_14,male,489.094,246,estimates,1988
0_17,male,582.291,246,estimates,1988
0_19,male,650.64,246,estimates,1988
0_24,male,836.889,246,estimates,1988
3_4,male,65.55,246,estimates,1988
3_5,male,99.196,246,estimates,1988
3_6,male,133.117,246,estimates,1988
4_5,male,66.795,246,estimates,1988
4_6,male,100.716,246,estimates,1988
5_14,male,329.525,246,estimates,1988
5_10,male,202.908,246,estimates,1988
5_11,male,235.779,246,estimates,1988
6_9,male,135.74,246,estimates,1988
6_10,male,169.262,246,estimates,1988
6_11,male,202.133,246,estimates,1988
6_12,male,234.206,246,estimates,1988
7_10,male,135.341,246,estimates,1988
7_12,male,200.285,246,estimates,1988
11_16,male,187.597,246,estimates,1988
11_17,male,219.814,246,estimates,1988
11_18,male,253.316,246,estimates,1988
12_14,male,93.746,246,estimates,1988
12_16,male,154.726,246,estimates,1988
12_17,male,186.943,246,estimates,1988
12_18,male,220.445,246,estimates,1988
13_17,male,154.87,246,estimates,1988
13_18,male,188.372,246,estimates,1988
13_19,male,223.219,246,estimates,1988
15_17,male,93.197,246,estimates,1988
18_23,male,216.152,246,estimates,1988
15_24,male,347.795,246,estimates,1988
15_49,male,1314.422,246,estimates,1988
15_59,male,1573.115,246,estimates,1988
15_64,male,1686.893,246,estimates,1988
20_64,male,1525.347,246,estimates,1988
20_69,male,1608.819,246,estimates,1988
25_49,male,966.627,246,estimates,1988
25_64,male,1339.098,246,estimates,1988
25_69,male,1422.57,246,estimates,1988
15plus,male,1915.995,246,estimates,1988
16plus,male,1885.869,246,estimates,1988
17plus,male,1855.015,246,estimates,1988
18plus,male,1822.798,246,estimates,1988
20plus,male,1754.449,246,estimates,1988
21plus,male,1718.452,246,estimates,1988
25plus,male,1568.2,246,estimates,1988
50plus,male,601.573,246,estimates,1988
60plus,male,342.88,246,estimates,1988
65plus,male,229.102,246,estimates,1988
70plus,male,145.63,246,estimates,1988
75plus,male,84.802,246,estimates,1988
80plus,male,37.239,246,estimates,1988
85plus,male,11.971,246,estimates,1988
90plus,male,2.872,246,estimates,1988
total,male,2405.089,246,estimates,1988
"Region, subregion, country or area *",female,Finland,246,estimates,1989
0_1,female,58.814,246,estimates,1989
0_4,female,152.042,246,estimates,1989
0_14,female,469.664,246,estimates,1989
0_17,female,556.874,246,estimates,1989
0_19,female,619.866,246,estimates,1989
0_24,female,795.292,246,estimates,1989
3_4,female,62.544,246,estimates,1989
3_5,female,94.299,246,estimates,1989
3_6,female,126.401,246,estimates,1989
4_5,female,63.009,246,estimates,1989
4_6,female,95.111,246,estimates,1989
5_14,female,317.622,246,estimates,1989
5_10,female,193.353,246,estimates,1989
5_11,female,225.52,246,estimates,1989
6_9,female,129.179,246,estimates,1989
6_10,female,161.598,246,estimates,1989
6_11,female,193.765,246,estimates,1989
6_12,female,225.29,246,estimates,1989
7_10,female,129.496,246,estimates,1989
7_12,female,193.188,246,estimates,1989
11_16,female,182.003,246,estimates,1989
11_17,female,211.479,246,estimates,1989
11_18,female,242.329,246,estimates,1989
12_14,female,92.102,246,estimates,1989
12_16,female,149.836,246,estimates,1989
12_17,female,179.312,246,estimates,1989
12_18,female,210.162,246,estimates,1989
13_17,female,147.787,246,estimates,1989
13_18,female,178.637,246,estimates,1989
13_19,female,210.779,246,estimates,1989
15_17,female,87.21,246,estimates,1989
18_23,female,202.184,246,estimates,1989
15_24,female,325.628,246,estimates,1989
15_49,female,1258.722,246,estimates,1989
15_59,female,1528.594,246,estimates,1989
15_64,female,1667.272,246,estimates,1989
20_64,female,1517.07,246,estimates,1989
20_69,female,1645.654,246,estimates,1989
25_49,female,933.094,246,estimates,1989
25_64,female,1341.644,246,estimates,1989
25_69,female,1470.228,246,estimates,1989
15plus,female,2093.425,246,estimates,1989
16plus,female,2064.429,246,estimates,1989
17plus,female,2035.691,246,estimates,1989
18plus,female,2006.215,246,estimates,1989
20plus,female,1943.223,246,estimates,1989
21plus,female,1909.726,246,estimates,1989
25plus,female,1767.797,246,estimates,1989
50plus,female,834.703,246,estimates,1989
60plus,female,564.831,246,estimates,1989
65plus,female,426.153,246,estimates,1989
70plus,female,297.569,246,estimates,1989
75plus,female,193.895,246,estimates,1989
80plus,female,100.185,246,estimates,1989
85plus,female,37.864,246,estimates,1989
90plus,female,10.245,246,estimates,1989
total,female,2563.089,246,estimates,1989
"Region, subregion, country or area *",male,Finland,246,estimates,1989
0_1,male,61.491,246,estimates,1989
0_4,male,159.077,246,estimates,1989
0_14,male,491.216,246,estimates,1989
0_17,male,582.537,246,estimates,1989
0_19,male,648.158,246,estimates,1989
0_24,male,830.461,246,estimates,1989
3_4,male,65.486,246,estimates,1989
3_5,male,98.738,246,estimates,1989
3_6,male,132.336,246,estimates,1989
4_5,male,65.996,246,estimates,1989
4_6,male,99.594,246,estimates,1989
5_14,male,332.139,246,estimates,1989
5_10,male,202.23,246,estimates,1989
5_11,male,235.826,246,estimates,1989
6_9,male,135.112,246,estimates,1989
6_10,male,168.978,246,estimates,1989
6_11,male,202.574,246,estimates,1989
6_12,male,235.514,246,estimates,1989
7_10,male,135.38,246,estimates,1989
7_12,male,201.916,246,estimates,1989
11_16,male,190.403,246,estimates,1989
11_17,male,221.23,246,estimates,1989
11_18,male,253.405,246,estimates,1989
12_14,male,96.313,246,estimates,1989
12_16,male,156.807,246,estimates,1989
12_17,male,187.634,246,estimates,1989
12_18,male,219.809,246,estimates,1989
13_17,male,154.694,246,estimates,1989
13_18,male,186.869,246,estimates,1989
13_19,male,220.315,246,estimates,1989
15_17,male,91.321,246,estimates,1989
18_23,male,210.165,246,estimates,1989
15_24,male,339.245,246,estimates,1989
15_49,male,1313.783,246,estimates,1989
15_59,male,1573.291,246,estimates,1989
15_64,male,1689.217,246,estimates,1989
20_64,male,1532.275,246,estimates,1989
20_69,male,1619.643,246,estimates,1989
25_49,male,974.538,246,estimates,1989
25_64,male,1349.972,246,estimates,1989
25_69,male,1437.34,246,estimates,1989
15plus,male,1922.813,246,estimates,1989
16plus,male,1892.431,246,estimates,1989
17plus,male,1862.319,246,estimates,1989
18plus,male,1831.492,246,estimates,1989
20plus,male,1765.871,246,estimates,1989
21plus,male,1731.095,246,estimates,1989
25plus,male,1583.568,246,estimates,1989
50plus,male,609.03,246,estimates,1989
60plus,male,349.522,246,estimates,1989
65plus,male,233.596,246,estimates,1989
70plus,male,146.228,246,estimates,1989
75plus,male,86.2,246,estimates,1989
80plus,male,38.437,246,estimates,1989
85plus,male,12.264,246,estimates,1989
90plus,male,2.915,246,estimates,1989
total,male,2414.029,246,estimates,1989
"Region, subregion, country or area *",female,Finland,246,estimates,1990
