agebroad,gender,population,country,variant,year
12_16,female,1179.083,704,estimates,1956
12_17,female,1409.928,704,estimates,1956
12_18,female,1642.56,704,estimates,1956
13_17,female,1167.119,704,estimates,1956
13_18,female,1399.751,704,estimates,1956
13_19,female,1636.62,704,estimates,1956
15_17,female,694.026,704,estimates,1956
18_23,female,1470.866,704,estimates,1956
15_24,female,2415.864,704,estimates,1956
15_49,female,6992.874,704,estimates,1956
15_59,female,8245.078,704,estimates,1956
15_64,female,8691.39,704,estimates,1956
20_64,female,7527.863,704,estimates,1956
20_69,female,7859.829,704,estimates,1956
25_49,female,4577.01,704,estimates,1956
25_64,female,6275.526,704,estimates,1956
25_69,female,6607.492,704,estimates,1956
15plus,female,9453.494,704,estimates,1956
16plus,female,9221.386,704,estimates,1956
17plus,female,8990.313,704,estimates,1956
18plus,female,8759.468,704,estimates,1956
20plus,female,8289.967,704,estimates,1956
21plus,female,8047.622,704,estimates,1956
25plus,female,7037.63,704,estimates,1956
50plus,female,2460.62,704,estimates,1956
60plus,female,1208.416,704,estimates,1956
65plus,female,762.104,704,estimates,1956
70plus,female,430.138,704,estimates,1956
75plus,female,211.774,704,estimates,1956
80plus,female,84.034,704,estimates,1956
85plus,female,23.823,704,estimates,1956
90plus,female,6.275,704,estimates,1956
total,female,14683.435,704,estimates,1956
0_1,male,1163.735,704,estimates,1956
0_4,male,2541.119,704,estimates,1956
0_14,male,5307.54,704,estimates,1956
0_17,male,5990.448,704,estimates,1956
0_19,male,6452.705,704,estimates,1956
0_24,male,7692.597,704,estimates,1956
3_4,male,868.206,704,estimates,1956
3_5,male,1239.359,704,estimates,1956
3_6,male,1575.866,704,estimates,1956
4_5,male,782.297,704,estimates,1956
4_6,male,1118.804,704,estimates,1956
5_14,male,2766.421,704,estimates,1956
5_10,male,1815.703,704,estimates,1956
5_11,male,2060.157,704,estimates,1956
6_9,male,1191.333,704,estimates,1956
6_10,male,1444.55,704,estimates,1956
6_11,male,1689.004,704,estimates,1956
6_12,male,1928.216,704,estimates,1956
7_10,male,1108.043,704,estimates,1956
7_12,male,1591.709,704,estimates,1956
11_16,male,1406.604,704,estimates,1956
11_17,male,1633.626,704,estimates,1956
11_18,male,1862.498,704,estimates,1956
12_14,male,706.264,704,estimates,1956
12_16,male,1162.15,704,estimates,1956
12_17,male,1389.172,704,estimates,1956
12_18,male,1618.044,704,estimates,1956
13_17,male,1149.96,704,estimates,1956
13_18,male,1378.832,704,estimates,1956
13_19,male,1612.217,704,estimates,1956
15_17,male,682.908,704,estimates,1956
18_23,male,1453.369,704,estimates,1956
15_24,male,2385.057,704,estimates,1956
15_49,male,6878.957,704,estimates,1956
15_59,male,8048.819,704,estimates,1956
15_64,male,8431.297,704,estimates,1956
20_64,male,7286.132,704,estimates,1956
20_69,male,7546.771,704,estimates,1956
25_49,male,4493.9,704,estimates,1956
25_64,male,6046.24,704,estimates,1956
25_69,male,6306.879,704,estimates,1956
15plus,male,8982.899,704,estimates,1956
16plus,male,8754.34,704,estimates,1956
17plus,male,8527.013,704,estimates,1956
18plus,male,8299.991,704,estimates,1956
20plus,male,7837.734,704,estimates,1956
21plus,male,7598.477,704,estimates,1956
25plus,male,6597.842,704,estimates,1956
50plus,male,2103.942,704,estimates,1956
60plus,male,934.08,704,estimates,1956
65plus,male,551.602,704,estimates,1956
70plus,male,290.963,704,estimates,1956
75plus,male,132.156,704,estimates,1956
80plus,male,47.524,704,estimates,1956
85plus,male,11.962,704,estimates,1956
90plus,male,2.519,704,estimates,1956
total,male,14290.439,704,estimates,1956
0_1,female,1122.391,704,estimates,1957
0_4,female,2573.383,704,estimates,1957
0_14,female,5523.586,704,estimates,1957
0_17,female,6220.222,704,estimates,1957
0_19,female,6682.988,704,estimates,1957
0_24,female,7919.406,704,estimates,1957
3_4,female,922.492,704,estimates,1957
3_5,female,1324.06,704,estimates,1957
3_6,female,1690.974,704,estimates,1957
4_5,female,841.651,704,estimates,1957
4_6,female,1208.565,704,estimates,1957
5_14,female,2950.203,704,estimates,1957
5_10,female,1964.688,704,estimates,1957
5_11,female,2221.819,704,estimates,1957
6_9,female,1294.747,704,estimates,1957
6_10,female,1563.12,704,estimates,1957
6_11,female,1820.251,704,estimates,1957
6_12,female,2068.581,704,estimates,1957
7_10,female,1196.206,704,estimates,1957
7_12,female,1701.667,704,estimates,1957
11_16,female,1451.452,704,estimates,1957
11_17,female,1682.151,704,estimates,1957
11_18,female,1912.637,704,estimates,1957
12_14,female,728.384,704,estimates,1957
12_16,female,1194.321,704,estimates,1957
12_17,female,1425.02,704,estimates,1957
12_18,female,1655.506,704,estimates,1957
13_17,female,1176.69,704,estimates,1957
13_18,female,1407.176,704,estimates,1957
13_19,female,1639.456,704,estimates,1957
15_17,female,696.636,704,estimates,1957
18_23,female,1443.08,704,estimates,1957
15_24,female,2395.82,704,estimates,1957
15_49,female,7069.979,704,estimates,1957
15_59,female,8345.182,704,estimates,1957
15_64,female,8802.718,704,estimates,1957
20_64,female,7643.316,704,estimates,1957
20_69,female,7988.085,704,estimates,1957
25_49,female,4674.159,704,estimates,1957
25_64,female,6406.898,704,estimates,1957
25_69,female,6751.667,704,estimates,1957
15plus,female,9601.143,704,estimates,1957
16plus,female,9366.902,704,estimates,1957
17plus,female,9135.206,704,estimates,1957
18plus,female,8904.507,704,estimates,1957
20plus,female,8441.741,704,estimates,1957
21plus,female,8205.22,704,estimates,1957
25plus,female,7205.323,704,estimates,1957
50plus,female,2531.164,704,estimates,1957
60plus,female,1255.961,704,estimates,1957
65plus,female,798.425,704,estimates,1957
70plus,female,453.656,704,estimates,1957
75plus,female,225.32,704,estimates,1957
80plus,female,91.742,704,estimates,1957
85plus,female,27.007,704,estimates,1957
90plus,female,6.428,704,estimates,1957
total,female,15124.729,704,estimates,1957
0_1,male,1168.868,704,estimates,1957
0_4,male,2682.245,704,estimates,1957
0_14,male,5620.988,704,estimates,1957
0_17,male,6306.882,704,estimates,1957
0_19,male,6762.015,704,estimates,1957
0_24,male,7983.941,704,estimates,1957
3_4,male,957.922,704,estimates,1957
3_5,male,1369.268,704,estimates,1957
3_6,male,1741.558,704,estimates,1957
4_5,male,866.279,704,estimates,1957
4_6,male,1238.569,704,estimates,1957
5_14,male,2938.743,704,estimates,1957
5_10,male,1969.886,704,estimates,1957
5_11,male,2221.965,704,estimates,1957
6_9,male,1295.354,704,estimates,1957
6_10,male,1558.54,704,estimates,1957
6_11,male,1810.619,704,estimates,1957
6_12,male,2054.314,704,estimates,1957
7_10,male,1186.25,704,estimates,1957
7_12,male,1682.024,704,estimates,1957
11_16,male,1427.88,704,estimates,1957
11_17,male,1654.751,704,estimates,1957
11_18,male,1881.379,704,estimates,1957
12_14,male,716.778,704,estimates,1957
12_16,male,1175.801,704,estimates,1957
12_17,male,1402.672,704,estimates,1957
12_18,male,1629.3,704,estimates,1957
13_17,male,1158.977,704,estimates,1957
13_18,male,1385.605,704,estimates,1957
13_19,male,1614.11,704,estimates,1957
15_17,male,685.894,704,estimates,1957
18_23,male,1423.328,704,estimates,1957
15_24,male,2362.953,704,estimates,1957
15_49,male,6943.102,704,estimates,1957
15_59,male,8134.339,704,estimates,1957
15_64,male,8527.003,704,estimates,1957
20_64,male,7385.976,704,estimates,1957
20_69,male,7655.568,704,estimates,1957
25_49,male,4580.149,704,estimates,1957
25_64,male,6164.05,704,estimates,1957
25_69,male,6433.642,704,estimates,1957
15plus,male,9098.812,704,estimates,1957
16plus,male,8867.81,704,estimates,1957
17plus,male,8639.789,704,estimates,1957
18plus,male,8412.918,704,estimates,1957
20plus,male,7957.785,704,estimates,1957
21plus,male,7724.791,704,estimates,1957
25plus,male,6735.859,704,estimates,1957
50plus,male,2155.71,704,estimates,1957
60plus,male,964.473,704,estimates,1957
65plus,male,571.809,704,estimates,1957
70plus,male,302.217,704,estimates,1957
75plus,male,138.428,704,estimates,1957
80plus,male,51.087,704,estimates,1957
85plus,male,13.432,704,estimates,1957
90plus,male,2.646,704,estimates,1957
total,male,14719.8,704,estimates,1957
0_1,female,1154.363,704,estimates,1958
0_4,female,2680.338,704,estimates,1958
0_14,female,5825.88,704,estimates,1958
0_17,female,6528.793,704,estimates,1958
0_19,female,6989.635,704,estimates,1958
0_24,female,8201.478,704,estimates,1958
3_4,female,995.47,704,estimates,1958
3_5,female,1433.5,704,estimates,1958
3_6,female,1834.923,704,estimates,1958
4_5,female,915.14,704,estimates,1958
4_6,female,1316.563,704,estimates,1958
5_14,female,3145.542,704,estimates,1958
5_10,female,2132.585,704,estimates,1958
5_11,female,2399.353,704,estimates,1958
6_9,female,1411.688,704,estimates,1958
6_10,female,1694.555,704,estimates,1958
6_11,female,1961.323,704,estimates,1958
6_12,female,2217.723,704,estimates,1958
7_10,female,1293.132,704,estimates,1958
7_12,female,1816.3,704,estimates,1958
11_16,female,1484.39,704,estimates,1958
11_17,female,1715.87,704,estimates,1958
11_18,female,1946.39,704,estimates,1958
12_14,female,746.189,704,estimates,1958
12_16,female,1217.622,704,estimates,1958
12_17,female,1449.102,704,estimates,1958
12_18,female,1679.622,704,estimates,1958
13_17,female,1192.702,704,estimates,1958
13_18,female,1423.222,704,estimates,1958
13_19,female,1653.544,704,estimates,1958
15_17,female,702.913,704,estimates,1958
18_23,female,1418.649,704,estimates,1958
15_24,female,2375.598,704,estimates,1958
15_49,female,7156.867,704,estimates,1958
15_59,female,8453.319,704,estimates,1958
15_64,female,8923.282,704,estimates,1958
20_64,female,7759.527,704,estimates,1958
20_69,female,8118.348,704,estimates,1958
25_49,female,4781.269,704,estimates,1958
25_64,female,6547.684,704,estimates,1958
25_69,female,6906.505,704,estimates,1958
15plus,female,9759.646,704,estimates,1958
16plus,female,9522.168,704,estimates,1958
17plus,female,9288.213,704,estimates,1958
18plus,female,9056.733,704,estimates,1958
20plus,female,8595.891,704,estimates,1958
21plus,female,8363.766,704,estimates,1958
25plus,female,7384.048,704,estimates,1958
50plus,female,2602.779,704,estimates,1958
60plus,female,1306.327,704,estimates,1958
65plus,female,836.364,704,estimates,1958
70plus,female,477.543,704,estimates,1958
75plus,female,238.445,704,estimates,1958
80plus,female,98.781,704,estimates,1958
85plus,female,29.93,704,estimates,1958
90plus,female,6.624,704,estimates,1958
total,female,15585.526,704,estimates,1958
0_1,male,1196.262,704,estimates,1958
0_4,male,2788.36,704,estimates,1958
0_14,male,5942.248,704,estimates,1958
0_17,male,6634.701,704,estimates,1958
0_19,male,7087.837,704,estimates,1958
0_24,male,8283.529,704,estimates,1958
3_4,male,1041.056,704,estimates,1958
3_5,male,1494.345,704,estimates,1958
3_6,male,1906.337,704,estimates,1958
4_5,male,950.619,704,estimates,1958
4_6,male,1362.611,704,estimates,1958
5_14,male,3153.888,704,estimates,1958
5_10,male,2160.298,704,estimates,1958
5_11,male,2421.547,704,estimates,1958
6_9,male,1428.75,704,estimates,1958
6_10,male,1707.009,704,estimates,1958
6_11,male,1968.258,704,estimates,1958
6_12,male,2219.468,704,estimates,1958
7_10,male,1295.017,704,estimates,1958
7_12,male,1807.476,704,estimates,1958
11_16,male,1458.316,704,estimates,1958
11_17,male,1686.043,704,estimates,1958
11_18,male,1912.702,704,estimates,1958
12_14,male,732.341,704,estimates,1958
12_16,male,1197.067,704,estimates,1958
12_17,male,1424.794,704,estimates,1958
12_18,male,1651.453,704,estimates,1958
13_17,male,1173.584,704,estimates,1958
13_18,male,1400.243,704,estimates,1958
13_19,male,1626.72,704,estimates,1958
15_17,male,692.453,704,estimates,1958
18_23,male,1397.475,704,estimates,1958
15_24,male,2341.281,704,estimates,1958
15_49,male,7019.047,704,estimates,1958
15_59,male,8230.036,704,estimates,1958
15_64,male,8635.008,704,estimates,1958
20_64,male,7489.419,704,estimates,1958
20_69,male,7768.95,704,estimates,1958
25_49,male,4677.766,704,estimates,1958
25_64,male,6293.727,704,estimates,1958
25_69,male,6573.258,704,estimates,1958
15plus,male,9226.827,704,estimates,1958
16plus,male,8992.688,704,estimates,1958
17plus,male,8762.101,704,estimates,1958
18plus,male,8534.374,704,estimates,1958
20plus,male,8081.238,704,estimates,1958
21plus,male,7852.856,704,estimates,1958
25plus,male,6885.546,704,estimates,1958
50plus,male,2207.78,704,estimates,1958
60plus,male,996.791,704,estimates,1958
65plus,male,591.819,704,estimates,1958
70plus,male,312.288,704,estimates,1958
75plus,male,143.195,704,estimates,1958
80plus,male,53.507,704,estimates,1958
85plus,male,14.469,704,estimates,1958
90plus,male,2.75,704,estimates,1958
total,male,15169.075,704,estimates,1958
0_1,female,1182.778,704,estimates,1959
0_4,female,2774.802,704,estimates,1959
0_14,female,6143.106,704,estimates,1959
0_17,female,6855.265,704,estimates,1959
0_19,female,7316.787,704,estimates,1959
0_24,female,8503.941,704,estimates,1959
3_4,female,1036.26,704,estimates,1959
3_5,female,1507.974,704,estimates,1959
3_6,female,1943.868,704,estimates,1959
4_5,female,979.822,704,estimates,1959
4_6,female,1415.716,704,estimates,1959
5_14,female,3368.304,704,estimates,1959
5_10,female,2319.094,704,estimates,1959
5_11,female,2600.089,704,estimates,1959
6_9,female,1541.77,704,estimates,1959
6_10,female,1847.38,704,estimates,1959
6_11,female,2128.375,704,estimates,1959
6_12,female,2393.487,704,estimates,1959
7_10,female,1411.486,704,estimates,1959
7_12,female,1957.593,704,estimates,1959
11_16,female,1527.743,704,estimates,1959
11_17,female,1761.369,704,estimates,1959
11_18,female,1992.591,704,estimates,1959
12_14,female,768.215,704,estimates,1959
12_16,female,1246.748,704,estimates,1959
12_17,female,1480.374,704,estimates,1959
12_18,female,1711.596,704,estimates,1959
13_17,female,1215.262,704,estimates,1959
13_18,female,1446.484,704,estimates,1959
13_19,female,1676.784,704,estimates,1959
15_17,female,712.159,704,estimates,1959
18_23,female,1401.417,704,estimates,1959
15_24,female,2360.835,704,estimates,1959
15_49,female,7243.205,704,estimates,1959
15_59,female,8559.703,704,estimates,1959
15_64,female,9045.03,704,estimates,1959
20_64,female,7871.349,704,estimates,1959
20_69,female,8244.669,704,estimates,1959
25_49,female,4882.37,704,estimates,1959
25_64,female,6684.195,704,estimates,1959
25_69,female,7057.515,704,estimates,1959
15plus,female,9919.898,704,estimates,1959
16plus,female,9678.455,704,estimates,1959
17plus,female,9441.365,704,estimates,1959
18plus,female,9207.739,704,estimates,1959
20plus,female,8746.217,704,estimates,1959
21plus,female,8516.101,704,estimates,1959
25plus,female,7559.063,704,estimates,1959
50plus,female,2676.693,704,estimates,1959
60plus,female,1360.195,704,estimates,1959
65plus,female,874.868,704,estimates,1959
70plus,female,501.548,704,estimates,1959
75plus,female,251.136,704,estimates,1959
80plus,female,104.868,704,estimates,1959
85plus,female,32.304,704,estimates,1959
90plus,female,6.695,704,estimates,1959
total,female,16063.004,704,estimates,1959
0_1,male,1220.526,704,estimates,1959
0_4,male,2880.179,704,estimates,1959
0_14,male,6281.791,704,estimates,1959
0_17,male,6982.744,704,estimates,1959
0_19,male,7436.442,704,estimates,1959
0_24,male,8605.943,704,estimates,1959
3_4,male,1081.952,704,estimates,1959
3_5,male,1573.413,704,estimates,1959
3_6,male,2024.875,704,estimates,1959
4_5,male,1023.216,704,estimates,1959
4_6,male,1474.678,704,estimates,1959
5_14,male,3401.612,704,estimates,1959
5_10,male,2373.546,704,estimates,1959
5_11,male,2649.568,704,estimates,1959
6_9,male,1578.329,704,estimates,1959
6_10,male,1882.085,704,estimates,1959
6_11,male,2158.107,704,estimates,1959
6_12,male,2417.311,704,estimates,1959
7_10,male,1430.623,704,estimates,1959
7_12,male,1965.849,704,estimates,1959
11_16,male,1498.939,704,estimates,1959
11_17,male,1729.019,704,estimates,1959
11_18,male,1956.361,704,estimates,1959
12_14,male,752.044,704,estimates,1959
12_16,male,1222.917,704,estimates,1959
12_17,male,1452.997,704,estimates,1959
12_18,male,1680.339,704,estimates,1959
13_17,male,1193.793,704,estimates,1959
13_18,male,1421.135,704,estimates,1959
13_19,male,1647.491,704,estimates,1959
15_17,male,700.953,704,estimates,1959
18_23,male,1379.059,704,estimates,1959
15_24,male,2324.152,704,estimates,1959
15_49,male,7092.993,704,estimates,1959
15_59,male,8322.145,704,estimates,1959
15_64,male,8742.797,704,estimates,1959
20_64,male,7588.146,704,estimates,1959
20_69,male,7878.108,704,estimates,1959
25_49,male,4768.841,704,estimates,1959
25_64,male,6418.645,704,estimates,1959
25_69,male,6708.607,704,estimates,1959
15plus,male,9353.638,704,estimates,1959
16plus,male,9116.311,704,estimates,1959
17plus,male,8882.765,704,estimates,1959
18plus,male,8652.685,704,estimates,1959
20plus,male,8198.987,704,estimates,1959
21plus,male,7972.75,704,estimates,1959
25plus,male,7029.486,704,estimates,1959
50plus,male,2260.645,704,estimates,1959
60plus,male,1031.493,704,estimates,1959
65plus,male,610.841,704,estimates,1959
70plus,male,320.879,704,estimates,1959
75plus,male,146.147,704,estimates,1959
80plus,male,54.397,704,estimates,1959
85plus,male,14.768,704,estimates,1959
90plus,male,2.679,704,estimates,1959
total,male,15635.429,704,estimates,1959
0_1,female,1208.855,704,estimates,1960
0_4,female,2868.48,704,estimates,1960
