agebroad,gender,population,country,variant,year
15plus,female,1667.907,800,estimates,1956
16plus,female,1606.598,800,estimates,1956
17plus,female,1549.18,800,estimates,1956
18plus,female,1495.698,800,estimates,1956
20plus,female,1393.801,800,estimates,1956
21plus,female,1341.678,800,estimates,1956
25plus,female,1125.135,800,estimates,1956
50plus,female,293.52,800,estimates,1956
60plus,female,139.87,800,estimates,1956
65plus,female,89.335,800,estimates,1956
70plus,female,51.269,800,estimates,1956
75plus,female,25.022,800,estimates,1956
80plus,female,9.543,800,estimates,1956
85plus,female,2.505,800,estimates,1956
90plus,female,0.466,800,estimates,1956
total,female,3043.101,800,estimates,1956
0_1,male,258.308,800,estimates,1956
0_4,male,586.169,800,estimates,1956
0_14,male,1381.519,800,estimates,1956
0_17,male,1555.838,800,estimates,1956
0_19,male,1658.323,800,estimates,1956
0_24,male,1924.949,800,estimates,1956
3_4,male,210.946,800,estimates,1956
3_5,male,306.96,800,estimates,1956
3_6,male,397.8,800,estimates,1956
4_5,male,198.021,800,estimates,1956
4_6,male,288.861,800,estimates,1956
5_14,male,795.35,800,estimates,1956
5_10,male,511.634,800,estimates,1956
5_11,male,585.88,800,estimates,1956
6_9,male,339.09,800,estimates,1956
6_10,male,415.62,800,estimates,1956
6_11,male,489.866,800,estimates,1956
6_12,male,562.492,800,estimates,1956
7_10,male,324.78,800,estimates,1956
7_12,male,471.652,800,estimates,1956
11_16,male,403.989,800,estimates,1956
11_17,male,458.035,800,estimates,1956
11_18,male,509.462,800,estimates,1956
12_14,male,209.47,800,estimates,1956
12_16,male,329.743,800,estimates,1956
12_17,male,383.789,800,estimates,1956
12_18,male,435.216,800,estimates,1956
13_17,male,311.163,800,estimates,1956
13_18,male,362.59,800,estimates,1956
13_19,male,413.648,800,estimates,1956
15_17,male,174.319,800,estimates,1956
18_23,male,316.081,800,estimates,1956
15_24,male,543.43,800,estimates,1956
15_49,male,1362.82,800,estimates,1956
15_59,male,1508.218,800,estimates,1956
15_64,male,1554.704,800,estimates,1956
20_64,male,1277.9,800,estimates,1956
20_69,male,1312.061,800,estimates,1956
25_49,male,819.39,800,estimates,1956
25_64,male,1011.274,800,estimates,1956
25_69,male,1045.435,800,estimates,1956
15plus,male,1630.9,800,estimates,1956
16plus,male,1568.751,800,estimates,1956
17plus,male,1510.627,800,estimates,1956
18plus,male,1456.581,800,estimates,1956
20plus,male,1354.096,800,estimates,1956
21plus,male,1301.997,800,estimates,1956
25plus,male,1087.47,800,estimates,1956
50plus,male,268.08,800,estimates,1956
60plus,male,122.682,800,estimates,1956
65plus,male,76.196,800,estimates,1956
70plus,male,42.035,800,estimates,1956
75plus,male,19.58,800,estimates,1956
80plus,male,7.165,800,estimates,1956
85plus,male,1.743,800,estimates,1956
90plus,male,0.26,800,estimates,1956
total,male,3012.419,800,estimates,1956
0_1,female,259.05,800,estimates,1957
0_4,female,603.259,800,estimates,1957
0_14,female,1419.369,800,estimates,1957
0_17,female,1602.426,800,estimates,1957
0_19,female,1706.169,800,estimates,1957
0_24,female,1969.843,800,estimates,1957
3_4,female,221.453,800,estimates,1957
3_5,female,321.905,800,estimates,1957
3_6,female,416.56,800,estimates,1957
4_5,female,207.473,800,estimates,1957
4_6,female,302.128,800,estimates,1957
5_14,female,816.11,800,estimates,1957
5_10,female,528.422,800,estimates,1957
5_11,female,603.492,800,estimates,1957
6_9,female,350.162,800,estimates,1957
6_10,female,427.97,800,estimates,1957
6_11,female,503.04,800,estimates,1957
6_12,female,575.815,800,estimates,1957
7_10,female,333.315,800,estimates,1957
7_12,female,481.16,800,estimates,1957
11_16,female,413.721,800,estimates,1957
11_17,female,470.745,800,estimates,1957
11_18,female,523.841,800,estimates,1957
12_14,female,212.618,800,estimates,1957
12_16,female,338.651,800,estimates,1957
12_17,female,395.675,800,estimates,1957
12_18,female,448.771,800,estimates,1957
13_17,female,322.9,800,estimates,1957
13_18,female,375.996,800,estimates,1957
13_19,female,426.643,800,estimates,1957
15_17,female,183.057,800,estimates,1957
18_23,female,312.878,800,estimates,1957
15_24,female,550.474,800,estimates,1957
15_49,female,1406.722,800,estimates,1957
15_59,female,1564.655,800,estimates,1957
15_64,female,1616.581,800,estimates,1957
20_64,female,1329.781,800,estimates,1957
20_69,female,1368.156,800,estimates,1957
25_49,female,856.248,800,estimates,1957
25_64,female,1066.107,800,estimates,1957
25_69,female,1104.482,800,estimates,1957
15plus,female,1707.454,800,estimates,1957
16plus,female,1642.314,800,estimates,1957
17plus,female,1581.421,800,estimates,1957
18plus,female,1524.397,800,estimates,1957
20plus,female,1420.654,800,estimates,1957
21plus,female,1370.184,800,estimates,1957
25plus,female,1156.98,800,estimates,1957
50plus,female,300.732,800,estimates,1957
60plus,female,142.799,800,estimates,1957
65plus,female,90.873,800,estimates,1957
70plus,female,52.498,800,estimates,1957
75plus,female,25.871,800,estimates,1957
80plus,female,10.13,800,estimates,1957
85plus,female,2.788,800,estimates,1957
90plus,female,0.517,800,estimates,1957
total,female,3126.823,800,estimates,1957
0_1,male,259.315,800,estimates,1957
0_4,male,601.737,800,estimates,1957
0_14,male,1424.555,800,estimates,1957
0_17,male,1610.01,800,estimates,1957
0_19,male,1714.578,800,estimates,1957
0_24,male,1976.612,800,estimates,1957
3_4,male,220.449,800,estimates,1957
3_5,male,320.738,800,estimates,1957
3_6,male,415.476,800,estimates,1957
4_5,male,206.913,800,estimates,1957
4_6,male,301.651,800,estimates,1957
5_14,male,822.818,800,estimates,1957
5_10,male,531.043,800,estimates,1957
5_11,male,607.097,800,estimates,1957
6_9,male,352.01,800,estimates,1957
6_10,male,430.754,800,estimates,1957
6_11,male,506.808,800,estimates,1957
6_12,male,580.608,800,estimates,1957
7_10,male,336.016,800,estimates,1957
7_12,male,485.87,800,estimates,1957
11_16,male,419.55,800,estimates,1957
11_17,male,477.23,800,estimates,1957
11_18,male,530.829,800,estimates,1957
12_14,male,215.721,800,estimates,1957
12_16,male,343.496,800,estimates,1957
12_17,male,401.176,800,estimates,1957
12_18,male,454.775,800,estimates,1957
13_17,male,327.376,800,estimates,1957
13_18,male,380.975,800,estimates,1957
13_19,male,431.944,800,estimates,1957
15_17,male,185.455,800,estimates,1957
18_23,male,312.794,800,estimates,1957
15_24,male,552.057,800,estimates,1957
15_49,male,1394.938,800,estimates,1957
15_59,male,1544.055,800,estimates,1957
15_64,male,1591.784,800,estimates,1957
20_64,male,1301.761,800,estimates,1957
20_69,male,1336.155,800,estimates,1957
25_49,male,842.881,800,estimates,1957
25_64,male,1039.727,800,estimates,1957
25_69,male,1074.121,800,estimates,1957
15plus,male,1669.247,800,estimates,1957
16plus,male,1603.168,800,estimates,1957
17plus,male,1541.472,800,estimates,1957
18plus,male,1483.792,800,estimates,1957
20plus,male,1379.224,800,estimates,1957
21plus,male,1328.643,800,estimates,1957
25plus,male,1117.19,800,estimates,1957
50plus,male,274.309,800,estimates,1957
60plus,male,125.192,800,estimates,1957
65plus,male,77.463,800,estimates,1957
70plus,male,43.069,800,estimates,1957
75plus,male,20.201,800,estimates,1957
80plus,male,7.555,800,estimates,1957
85plus,male,1.957,800,estimates,1957
90plus,male,0.299,800,estimates,1957
total,male,3093.802,800,estimates,1957
0_1,female,263.4,800,estimates,1958
0_4,female,615.182,800,estimates,1958
0_14,female,1462.207,800,estimates,1958
0_17,female,1656.061,800,estimates,1958
0_19,female,1765.649,800,estimates,1958
0_24,female,2023.94,800,estimates,1958
3_4,female,230.74,800,estimates,1958
3_5,female,335.823,800,estimates,1958
3_6,female,434.92,800,estimates,1958
4_5,female,216.796,800,estimates,1958
4_6,female,315.893,800,estimates,1958
5_14,female,847.025,800,estimates,1958
5_10,female,551.585,800,estimates,1958
5_11,female,628.974,800,estimates,1958
6_9,female,365.987,800,estimates,1958
6_10,female,446.502,800,estimates,1958
6_11,female,523.891,800,estimates,1958
6_12,female,598.656,800,estimates,1958
7_10,female,347.405,800,estimates,1958
7_12,female,499.559,800,estimates,1958
11_16,female,428.68,800,estimates,1958
11_17,female,489.294,800,estimates,1958
11_18,female,546.052,800,estimates,1958
12_14,female,218.051,800,estimates,1958
12_16,female,351.291,800,estimates,1958
12_17,female,411.905,800,estimates,1958
12_18,female,468.663,800,estimates,1958
13_17,female,337.14,800,estimates,1958
13_18,female,393.898,800,estimates,1958
13_19,female,446.728,800,estimates,1958
15_17,female,193.854,800,estimates,1958
18_23,female,314.06,800,estimates,1958
15_24,female,561.733,800,estimates,1958
15_49,female,1444.779,800,estimates,1958
15_59,female,1607.529,800,estimates,1958
15_64,female,1661.212,800,estimates,1958
20_64,female,1357.77,800,estimates,1958
20_69,female,1396.665,800,estimates,1958
25_49,female,883.046,800,estimates,1958
25_64,female,1099.479,800,estimates,1958
25_69,female,1138.374,800,estimates,1958
15plus,female,1753.654,800,estimates,1958
16plus,female,1685.238,800,estimates,1958
17plus,female,1620.414,800,estimates,1958
18plus,female,1559.8,800,estimates,1958
20plus,female,1450.212,800,estimates,1958
21plus,female,1399.836,800,estimates,1958
25plus,female,1191.921,800,estimates,1958
50plus,female,308.875,800,estimates,1958
60plus,female,146.125,800,estimates,1958
65plus,female,92.442,800,estimates,1958
70plus,female,53.547,800,estimates,1958
75plus,female,26.459,800,estimates,1958
80plus,female,10.487,800,estimates,1958
85plus,female,2.962,800,estimates,1958
90plus,female,0.556,800,estimates,1958
total,female,3215.861,800,estimates,1958
0_1,male,264.536,800,estimates,1958
0_4,male,614.568,800,estimates,1958
0_14,male,1466.383,800,estimates,1958
0_17,male,1662.93,800,estimates,1958
0_19,male,1773.568,800,estimates,1958
0_24,male,2030.834,800,estimates,1958
3_4,male,229.173,800,estimates,1958
3_5,male,333.722,800,estimates,1958
3_6,male,432.519,800,estimates,1958
4_5,male,215.54,800,estimates,1958
4_6,male,314.337,800,estimates,1958
5_14,male,851.815,800,estimates,1958
5_10,male,552.377,800,estimates,1958
5_11,male,630.718,800,estimates,1958
6_9,male,366.485,800,estimates,1958
6_10,male,447.828,800,estimates,1958
6_11,male,526.169,800,estimates,1958
6_12,male,601.918,800,estimates,1958
7_10,male,349.031,800,estimates,1958
7_12,male,503.121,800,estimates,1958
11_16,male,434.604,800,estimates,1958
11_17,male,495.985,800,estimates,1958
11_18,male,553.351,800,estimates,1958
12_14,male,221.097,800,estimates,1958
12_16,male,356.263,800,estimates,1958
12_17,male,417.644,800,estimates,1958
12_18,male,475.01,800,estimates,1958
13_17,male,341.895,800,estimates,1958
13_18,male,399.261,800,estimates,1958
13_19,male,452.533,800,estimates,1958
15_17,male,196.547,800,estimates,1958
18_23,male,314.759,800,estimates,1958
15_24,male,564.451,800,estimates,1958
15_49,male,1432.904,800,estimates,1958
15_59,male,1586.25,800,estimates,1958
15_64,male,1635.531,800,estimates,1958
20_64,male,1328.346,800,estimates,1958
20_69,male,1363.13,800,estimates,1958
25_49,male,868.453,800,estimates,1958
25_64,male,1071.08,800,estimates,1958
25_69,male,1105.864,800,estimates,1958
15plus,male,1714.207,800,estimates,1958
16plus,male,1644.779,800,estimates,1958
17plus,male,1579.041,800,estimates,1958
18plus,male,1517.66,800,estimates,1958
20plus,male,1407.022,800,estimates,1958
21plus,male,1356.396,800,estimates,1958
25plus,male,1149.756,800,estimates,1958
50plus,male,281.303,800,estimates,1958
60plus,male,127.957,800,estimates,1958
65plus,male,78.676,800,estimates,1958
70plus,male,43.892,800,estimates,1958
75plus,male,20.564,800,estimates,1958
80plus,male,7.731,800,estimates,1958
85plus,male,2.07,800,estimates,1958
90plus,male,0.329,800,estimates,1958
total,male,3180.59,800,estimates,1958
0_1,female,269.019,800,estimates,1959
0_4,female,628.196,800,estimates,1959
0_14,female,1507.464,800,estimates,1959
0_17,female,1710.788,800,estimates,1959
0_19,female,1827.761,800,estimates,1959
0_24,female,2083.956,800,estimates,1959
3_4,female,234.285,800,estimates,1959
3_5,female,343.41,800,estimates,1959
3_6,female,446.682,800,estimates,1959
4_5,female,224.561,800,estimates,1959
4_6,female,327.833,800,estimates,1959
5_14,female,879.268,800,estimates,1959
5_10,female,575.245,800,estimates,1959
5_11,female,655.335,800,estimates,1959
6_9,female,382.259,800,estimates,1959
6_10,female,466.12,800,estimates,1959
6_11,female,546.21,800,estimates,1959
6_12,female,623.276,800,estimates,1959
7_10,female,362.848,800,estimates,1959
7_12,female,520.004,800,estimates,1959
11_16,female,442.758,800,estimates,1959
11_17,female,507.347,800,estimates,1959
11_18,female,567.757,800,estimates,1959
12_14,female,223.933,800,estimates,1959
12_16,female,362.668,800,estimates,1959
12_17,female,427.257,800,estimates,1959
12_18,female,487.667,800,estimates,1959
13_17,female,350.191,800,estimates,1959
13_18,female,410.601,800,estimates,1959
13_19,female,467.164,800,estimates,1959
15_17,female,203.324,800,estimates,1959
18_23,female,320.922,800,estimates,1959
15_24,female,576.492,800,estimates,1959
15_49,female,1486.107,800,estimates,1959
15_59,female,1654.064,800,estimates,1959
15_64,female,1709.748,800,estimates,1959
20_64,female,1389.451,800,estimates,1959
20_69,female,1429.173,800,estimates,1959
25_49,female,909.615,800,estimates,1959
25_64,female,1133.256,800,estimates,1959
25_69,female,1172.978,800,estimates,1959
15plus,female,1803.812,800,estimates,1959
16plus,female,1733.246,800,estimates,1959
17plus,female,1665.077,800,estimates,1959
18plus,female,1600.488,800,estimates,1959
20plus,female,1483.515,800,estimates,1959
21plus,female,1430.885,800,estimates,1959
25plus,female,1227.32,800,estimates,1959
50plus,female,317.705,800,estimates,1959
60plus,female,149.748,800,estimates,1959
65plus,female,94.064,800,estimates,1959
70plus,female,54.342,800,estimates,1959
75plus,female,26.757,800,estimates,1959
80plus,female,10.568,800,estimates,1959
85plus,female,2.982,800,estimates,1959
90plus,female,0.547,800,estimates,1959
total,female,3311.276,800,estimates,1959
0_1,male,270.982,800,estimates,1959
0_4,male,628.652,800,estimates,1959
0_14,male,1510.479,800,estimates,1959
0_17,male,1716.757,800,estimates,1959
0_19,male,1835.04,800,estimates,1959
0_24,male,2090.964,800,estimates,1959
3_4,male,232.875,800,estimates,1959
3_5,male,341.18,800,estimates,1959
3_6,male,443.795,800,estimates,1959
4_5,male,222.85,800,estimates,1959
4_6,male,325.465,800,estimates,1959
5_14,male,881.827,800,estimates,1959
5_10,male,573.952,800,estimates,1959
5_11,male,654.893,800,estimates,1959
6_9,male,381.223,800,estimates,1959
6_10,male,465.647,800,estimates,1959
6_11,male,546.588,800,estimates,1959
6_12,male,624.633,800,estimates,1959
7_10,male,363.032,800,estimates,1959
7_12,male,522.018,800,estimates,1959
11_16,male,448.664,800,estimates,1959
11_17,male,514.153,800,estimates,1959
11_18,male,575.304,800,estimates,1959
12_14,male,226.934,800,estimates,1959
12_16,male,367.723,800,estimates,1959
12_17,male,433.212,800,estimates,1959
12_18,male,494.363,800,estimates,1959
13_17,male,355.167,800,estimates,1959
13_18,male,416.318,800,estimates,1959
13_19,male,473.45,800,estimates,1959
15_17,male,206.278,800,estimates,1959
18_23,male,322.48,800,estimates,1959
15_24,male,580.485,800,estimates,1959
15_49,male,1474.416,800,estimates,1959
15_59,male,1632.442,800,estimates,1959
15_64,male,1683.461,800,estimates,1959
20_64,male,1358.9,800,estimates,1959
20_69,male,1394.345,800,estimates,1959
25_49,male,893.931,800,estimates,1959
25_64,male,1102.976,800,estimates,1959
25_69,male,1138.421,800,estimates,1959
15plus,male,1763.344,800,estimates,1959
16plus,male,1691.732,800,estimates,1959
17plus,male,1622.555,800,estimates,1959
18plus,male,1557.066,800,estimates,1959
20plus,male,1438.783,800,estimates,1959
21plus,male,1385.764,800,estimates,1959
25plus,male,1182.859,800,estimates,1959
50plus,male,288.928,800,estimates,1959
60plus,male,130.902,800,estimates,1959
65plus,male,79.883,800,estimates,1959
70plus,male,44.438,800,estimates,1959
75plus,male,20.658,800,estimates,1959
80plus,male,7.664,800,estimates,1959
85plus,male,2.039,800,estimates,1959
90plus,male,0.325,800,estimates,1959
total,male,3273.823,800,estimates,1959
0_1,female,276.486,800,estimates,1960
0_4,female,646.151,800,estimates,1960
0_14,female,1557.151,800,estimates,1960
0_17,female,1767.722,800,estimates,1960
0_19,female,1892.384,800,estimates,1960
0_24,female,2152.051,800,estimates,1960
3_4,female,240.603,800,estimates,1960
3_5,female,352.525,800,estimates,1960
3_6,female,459.14,800,estimates,1960
4_5,female,229.364,800,estimates,1960
4_6,female,335.979,800,estimates,1960
5_14,female,911,800,estimates,1960
5_10,female,596.629,800,estimates,1960
5_11,female,680.067,800,estimates,1960
6_9,female,396.977,800,estimates,1960
6_10,female,484.707,800,estimates,1960
6_11,female,568.145,800,estimates,1960
6_12,female,647.874,800,estimates,1960
7_10,female,378.092,800,estimates,1960
