agebroad,gender,population,country,variant,year
7_10,male,101.897,426,estimates,2000
7_12,male,151.274,426,estimates,2000
11_16,male,143.903,426,estimates,2000
11_17,male,166.404,426,estimates,2000
11_18,male,188.25,426,estimates,2000
12_14,male,72.601,426,estimates,2000
12_16,male,119.069,426,estimates,2000
12_17,male,141.57,426,estimates,2000
12_18,male,163.416,426,estimates,2000
13_17,male,117.027,426,estimates,2000
13_18,male,138.873,426,estimates,2000
13_19,male,159.965,426,estimates,2000
15_17,male,68.969,426,estimates,2000
18_23,male,119.219,426,estimates,2000
15_24,male,205.002,426,estimates,2000
15_49,male,422.706,426,estimates,2000
15_59,male,461.889,426,estimates,2000
15_64,male,477.32,426,estimates,2000
20_64,male,365.413,426,estimates,2000
20_69,male,378.687,426,estimates,2000
25_49,male,217.704,426,estimates,2000
25_64,male,272.318,426,estimates,2000
25_69,male,285.592,426,estimates,2000
15plus,male,510.191,426,estimates,2000
16plus,male,486.746,426,estimates,2000
17plus,male,463.723,426,estimates,2000
18plus,male,441.222,426,estimates,2000
20plus,male,398.284,426,estimates,2000
21plus,male,377.966,426,estimates,2000
25plus,male,305.189,426,estimates,2000
50plus,male,87.485,426,estimates,2000
60plus,male,48.302,426,estimates,2000
65plus,male,32.871,426,estimates,2000
70plus,male,19.597,426,estimates,2000
75plus,male,10.354,426,estimates,2000
80plus,male,4.134,426,estimates,2000
85plus,male,1.213,426,estimates,2000
90plus,male,0.226,426,estimates,2000
total,male,899.303,426,estimates,2000
0_1,female,54.799,426,estimates,2001
0_4,female,135.254,426,estimates,2001
0_14,female,383.816,426,estimates,2001
0_17,female,451.465,426,estimates,2001
0_19,female,493.81,426,estimates,2001
0_24,female,585.446,426,estimates,2001
3_4,female,53.309,426,estimates,2001
3_5,female,79.5,426,estimates,2001
3_6,female,105.392,426,estimates,2001
4_5,female,52.687,426,estimates,2001
4_6,female,78.579,426,estimates,2001
5_14,female,248.562,426,estimates,2001
5_10,female,152.756,426,estimates,2001
5_11,female,177.212,426,estimates,2001
6_9,female,101.814,426,estimates,2001
6_10,female,126.565,426,estimates,2001
6_11,female,151.021,426,estimates,2001
6_12,female,175.161,426,estimates,2001
7_10,female,100.673,426,estimates,2001
7_12,female,149.269,426,estimates,2001
11_16,female,141.355,426,estimates,2001
11_17,female,163.455,426,estimates,2001
11_18,female,184.989,426,estimates,2001
12_14,female,71.35,426,estimates,2001
12_16,female,116.899,426,estimates,2001
12_17,female,138.999,426,estimates,2001
12_18,female,160.533,426,estimates,2001
13_17,female,114.859,426,estimates,2001
13_18,female,136.393,426,estimates,2001
13_19,female,157.204,426,estimates,2001
15_17,female,67.649,426,estimates,2001
18_23,female,117.29,426,estimates,2001
15_24,female,201.63,426,estimates,2001
15_49,female,466.81,426,estimates,2001
15_59,female,521.494,426,estimates,2001
15_64,female,542.84,426,estimates,2001
20_64,female,432.846,426,estimates,2001
20_69,female,453.694,426,estimates,2001
25_49,female,265.18,426,estimates,2001
25_64,female,341.21,426,estimates,2001
25_69,female,362.058,426,estimates,2001
15plus,female,594.869,426,estimates,2001
16plus,female,571.873,426,estimates,2001
17plus,female,549.32,426,estimates,2001
18plus,female,527.22,426,estimates,2001
20plus,female,484.875,426,estimates,2001
21plus,female,464.892,426,estimates,2001
25plus,female,393.239,426,estimates,2001
50plus,female,128.059,426,estimates,2001
60plus,female,73.375,426,estimates,2001
65plus,female,52.029,426,estimates,2001
70plus,female,31.181,426,estimates,2001
75plus,female,16.773,426,estimates,2001
80plus,female,7.471,426,estimates,2001
85plus,female,2.447,426,estimates,2001
90plus,female,0.532,426,estimates,2001
total,female,978.685,426,estimates,2001
0_1,male,55.622,426,estimates,2001
0_4,male,137.069,426,estimates,2001
0_14,male,389.436,426,estimates,2001
0_17,male,458.894,426,estimates,2001
0_19,male,502.567,426,estimates,2001
0_24,male,597.476,426,estimates,2001
3_4,male,53.942,426,estimates,2001
3_5,male,80.427,426,estimates,2001
3_6,male,106.611,426,estimates,2001
4_5,male,53.287,426,estimates,2001
4_6,male,79.471,426,estimates,2001
5_14,male,252.367,426,estimates,2001
5_10,male,154.668,426,estimates,2001
5_11,male,179.537,426,estimates,2001
6_9,male,103.057,426,estimates,2001
6_10,male,128.183,426,estimates,2001
6_11,male,153.052,426,estimates,2001
6_12,male,177.644,426,estimates,2001
7_10,male,101.999,426,estimates,2001
7_12,male,151.46,426,estimates,2001
11_16,male,144.429,426,estimates,2001
11_17,male,167.157,426,estimates,2001
11_18,male,189.341,426,estimates,2001
12_14,male,72.83,426,estimates,2001
12_16,male,119.56,426,estimates,2001
12_17,male,142.288,426,estimates,2001
12_18,male,164.472,426,estimates,2001
13_17,male,117.696,426,estimates,2001
13_18,male,139.88,426,estimates,2001
13_19,male,161.369,426,estimates,2001
15_17,male,69.458,426,estimates,2001
18_23,male,121.371,426,estimates,2001
15_24,male,208.04,426,estimates,2001
15_49,male,428.871,426,estimates,2001
15_59,male,469.276,426,estimates,2001
15_64,male,484.457,426,estimates,2001
20_64,male,371.326,426,estimates,2001
20_69,male,384.562,426,estimates,2001
25_49,male,220.831,426,estimates,2001
25_64,male,276.417,426,estimates,2001
25_69,male,289.653,426,estimates,2001
15plus,male,517.841,426,estimates,2001
16plus,male,494.271,426,estimates,2001
17plus,male,471.111,426,estimates,2001
18plus,male,448.383,426,estimates,2001
20plus,male,404.71,426,estimates,2001
21plus,male,384.027,426,estimates,2001
25plus,male,309.801,426,estimates,2001
50plus,male,88.97,426,estimates,2001
60plus,male,48.565,426,estimates,2001
65plus,male,33.384,426,estimates,2001
70plus,male,20.148,426,estimates,2001
75plus,male,10.784,426,estimates,2001
80plus,male,4.48,426,estimates,2001
85plus,male,1.35,426,estimates,2001
90plus,male,0.272,426,estimates,2001
total,male,907.277,426,estimates,2001
0_1,female,53.113,426,estimates,2002
0_4,female,133.842,426,estimates,2002
0_14,female,383.937,426,estimates,2002
0_17,female,452.304,426,estimates,2002
0_19,female,495.534,426,estimates,2002
0_24,female,589.675,426,estimates,2002
3_4,female,53.55,426,estimates,2002
3_5,female,79.907,426,estimates,2002
3_6,female,105.977,426,estimates,2002
4_5,female,52.995,426,estimates,2002
4_6,female,79.065,426,estimates,2002
5_14,female,250.095,426,estimates,2002
5_10,female,153.672,426,estimates,2002
5_11,female,178.264,426,estimates,2002
6_9,female,102.447,426,estimates,2002
6_10,female,127.315,426,estimates,2002
6_11,female,151.907,426,estimates,2002
6_12,female,176.193,426,estimates,2002
7_10,female,101.245,426,estimates,2002
7_12,female,150.123,426,estimates,2002
11_16,female,142.434,426,estimates,2002
11_17,female,164.79,426,estimates,2002
11_18,female,186.694,426,estimates,2002
12_14,female,71.831,426,estimates,2002
12_16,female,117.842,426,estimates,2002
12_17,female,140.198,426,estimates,2002
12_18,female,162.102,426,estimates,2002
13_17,female,115.912,426,estimates,2002
13_18,female,137.816,426,estimates,2002
13_19,female,159.142,426,estimates,2002
15_17,female,68.367,426,estimates,2002
18_23,female,120.286,426,estimates,2002
15_24,female,205.738,426,estimates,2002
15_49,female,472.07,426,estimates,2002
15_59,female,529.418,426,estimates,2002
15_64,female,549.76,426,estimates,2002
20_64,female,438.163,426,estimates,2002
20_69,female,458.76,426,estimates,2002
25_49,female,266.332,426,estimates,2002
25_64,female,344.022,426,estimates,2002
25_69,female,364.619,426,estimates,2002
15plus,female,602.604,426,estimates,2002
16plus,female,579.391,426,estimates,2002
17plus,female,556.593,426,estimates,2002
18plus,female,534.237,426,estimates,2002
20plus,female,491.007,426,estimates,2002
21plus,female,470.435,426,estimates,2002
25plus,female,396.866,426,estimates,2002
50plus,female,130.534,426,estimates,2002
60plus,female,73.186,426,estimates,2002
65plus,female,52.844,426,estimates,2002
70plus,female,32.247,426,estimates,2002
75plus,female,17.146,426,estimates,2002
80plus,female,7.833,426,estimates,2002
85plus,female,2.626,426,estimates,2002
90plus,female,0.596,426,estimates,2002
total,female,986.541,426,estimates,2002
0_1,male,53.853,426,estimates,2002
0_4,male,135.566,426,estimates,2002
0_14,male,389.125,426,estimates,2002
0_17,male,459.151,426,estimates,2002
0_19,male,503.559,426,estimates,2002
0_24,male,600.714,426,estimates,2002
3_4,male,54.174,426,estimates,2002
3_5,male,80.814,426,estimates,2002
3_6,male,107.159,426,estimates,2002
4_5,male,53.577,426,estimates,2002
4_6,male,79.922,426,estimates,2002
5_14,male,253.559,426,estimates,2002
5_10,male,155.402,426,estimates,2002
5_11,male,180.362,426,estimates,2002
6_9,male,103.568,426,estimates,2002
6_10,male,128.762,426,estimates,2002
6_11,male,153.722,426,estimates,2002
6_12,male,178.42,426,estimates,2002
7_10,male,102.417,426,estimates,2002
7_12,male,152.075,426,estimates,2002
11_16,male,145.253,426,estimates,2002
11_17,male,168.183,426,estimates,2002
11_18,male,190.671,426,estimates,2002
12_14,male,73.197,426,estimates,2002
12_16,male,120.293,426,estimates,2002
12_17,male,143.223,426,estimates,2002
12_18,male,165.711,426,estimates,2002
13_17,male,118.525,426,estimates,2002
13_18,male,141.013,426,estimates,2002
13_19,male,162.933,426,estimates,2002
15_17,male,70.026,426,estimates,2002
18_23,male,123.924,426,estimates,2002
15_24,male,211.589,426,estimates,2002
15_49,male,436.003,426,estimates,2002
15_59,male,477.804,426,estimates,2002
15_64,male,492.771,426,estimates,2002
20_64,male,378.337,426,estimates,2002
20_69,male,391.551,426,estimates,2002
25_49,male,224.414,426,estimates,2002
25_64,male,281.182,426,estimates,2002
25_69,male,294.396,426,estimates,2002
15plus,male,526.645,426,estimates,2002
16plus,male,502.902,426,estimates,2002
17plus,male,479.549,426,estimates,2002
18plus,male,456.619,426,estimates,2002
20plus,male,412.211,426,estimates,2002
21plus,male,391.029,426,estimates,2002
25plus,male,315.056,426,estimates,2002
50plus,male,90.642,426,estimates,2002
60plus,male,48.841,426,estimates,2002
65plus,male,33.874,426,estimates,2002
70plus,male,20.66,426,estimates,2002
75plus,male,11.104,426,estimates,2002
80plus,male,4.807,426,estimates,2002
85plus,male,1.448,426,estimates,2002
90plus,male,0.307,426,estimates,2002
total,male,915.77,426,estimates,2002
0_1,female,51.694,426,estimates,2003
0_4,female,131.489,426,estimates,2003
0_14,female,383.122,426,estimates,2003
0_17,female,452.13,426,estimates,2003
0_19,female,495.999,426,estimates,2003
0_24,female,592.967,426,estimates,2003
3_4,female,53.54,426,estimates,2003
3_5,female,80.004,426,estimates,2003
3_6,female,106.224,426,estimates,2003
4_5,female,53.143,426,estimates,2003
4_6,female,79.363,426,estimates,2003
5_14,female,251.633,426,estimates,2003
5_10,female,154.606,426,estimates,2003
5_11,female,179.317,426,estimates,2003
6_9,female,103.143,426,estimates,2003
6_10,female,128.142,426,estimates,2003
6_11,female,152.853,426,estimates,2003
6_12,female,177.287,426,estimates,2003
7_10,female,101.922,426,estimates,2003
7_12,female,151.067,426,estimates,2003
11_16,female,143.434,426,estimates,2003
11_17,female,166.035,426,estimates,2003
11_18,female,188.195,426,estimates,2003
12_14,female,72.316,426,estimates,2003
12_16,female,118.723,426,estimates,2003
12_17,female,141.324,426,estimates,2003
12_18,female,163.484,426,estimates,2003
13_17,female,116.89,426,estimates,2003
13_18,female,139.05,426,estimates,2003
13_19,female,160.759,426,estimates,2003
15_17,female,69.008,426,estimates,2003
18_23,female,123.248,426,estimates,2003
15_24,female,209.845,426,estimates,2003
15_49,female,477.258,426,estimates,2003
15_59,female,537.481,426,estimates,2003
15_64,female,556.935,426,estimates,2003
20_64,female,444.058,426,estimates,2003
20_69,female,464.249,426,estimates,2003
25_49,female,267.413,426,estimates,2003
25_64,female,347.09,426,estimates,2003
25_69,female,367.281,426,estimates,2003
15plus,female,610.356,426,estimates,2003
16plus,female,586.961,426,estimates,2003
17plus,female,563.949,426,estimates,2003
18plus,female,541.348,426,estimates,2003
20plus,female,497.479,426,estimates,2003
21plus,female,476.359,426,estimates,2003
25plus,female,400.511,426,estimates,2003
50plus,female,133.098,426,estimates,2003
60plus,female,72.875,426,estimates,2003
65plus,female,53.421,426,estimates,2003
70plus,female,33.23,426,estimates,2003
75plus,female,17.403,426,estimates,2003
80plus,female,8.084,426,estimates,2003
85plus,female,2.726,426,estimates,2003
90plus,female,0.638,426,estimates,2003
total,female,993.478,426,estimates,2003
0_1,male,52.454,426,estimates,2003
0_4,male,133.28,426,estimates,2003
0_14,male,388.409,426,estimates,2003
0_17,male,459.08,426,estimates,2003
0_19,male,504.096,426,estimates,2003
0_24,male,603.885,426,estimates,2003
3_4,male,54.229,426,estimates,2003
3_5,male,81.004,426,estimates,2003
3_6,male,107.523,426,estimates,2003
4_5,male,53.785,426,estimates,2003
4_6,male,80.304,426,estimates,2003
5_14,male,255.129,426,estimates,2003
5_10,male,156.413,426,estimates,2003
5_11,male,181.473,426,estimates,2003
6_9,male,104.326,426,estimates,2003
6_10,male,129.638,426,estimates,2003
6_11,male,154.698,426,estimates,2003
6_12,male,179.53,426,estimates,2003
7_10,male,103.119,426,estimates,2003
7_12,male,153.011,426,estimates,2003
11_16,male,146.217,426,estimates,2003
11_17,male,169.387,426,estimates,2003
11_18,male,192.122,426,estimates,2003
12_14,male,73.656,426,estimates,2003
12_16,male,121.157,426,estimates,2003
12_17,male,144.327,426,estimates,2003
12_18,male,167.062,426,estimates,2003
13_17,male,119.495,426,estimates,2003
13_18,male,142.23,426,estimates,2003
13_19,male,164.511,426,estimates,2003
15_17,male,70.671,426,estimates,2003
18_23,male,126.678,426,estimates,2003
15_24,male,215.476,426,estimates,2003
15_49,male,443.792,426,estimates,2003
15_59,male,487.007,426,estimates,2003
15_64,male,501.898,426,estimates,2003
20_64,male,386.211,426,estimates,2003
20_69,male,399.435,426,estimates,2003
25_49,male,228.316,426,estimates,2003
25_64,male,286.422,426,estimates,2003
25_69,male,299.646,426,estimates,2003
15plus,male,536.223,426,estimates,2003
16plus,male,512.293,426,estimates,2003
17plus,male,488.722,426,estimates,2003
18plus,male,465.552,426,estimates,2003
20plus,male,420.536,426,estimates,2003
21plus,male,398.847,426,estimates,2003
25plus,male,320.747,426,estimates,2003
50plus,male,92.431,426,estimates,2003
60plus,male,49.216,426,estimates,2003
65plus,male,34.325,426,estimates,2003
70plus,male,21.101,426,estimates,2003
75plus,male,11.326,426,estimates,2003
80plus,male,5.084,426,estimates,2003
85plus,male,1.508,426,estimates,2003
90plus,male,0.327,426,estimates,2003
total,male,924.632,426,estimates,2003
0_1,female,50.503,426,estimates,2004
0_4,female,129.15,426,estimates,2004
0_14,female,382.136,426,estimates,2004
0_17,female,451.717,426,estimates,2004
0_19,female,496.084,426,estimates,2004
0_24,female,595.924,426,estimates,2004
3_4,female,52.727,426,estimates,2004
3_5,female,79.172,426,estimates,2004
3_6,female,105.461,426,estimates,2004
4_5,female,52.988,426,estimates,2004
4_6,female,79.277,426,estimates,2004
5_14,female,252.986,426,estimates,2004
5_10,female,155.362,426,estimates,2004
5_11,female,180.209,426,estimates,2004
6_9,female,103.734,426,estimates,2004
6_10,female,128.917,426,estimates,2004
6_11,female,153.764,426,estimates,2004
6_12,female,178.317,426,estimates,2004
7_10,female,102.628,426,estimates,2004
7_12,female,152.028,426,estimates,2004
11_16,female,144.395,426,estimates,2004
11_17,female,167.205,426,estimates,2004
11_18,female,189.609,426,estimates,2004
12_14,female,72.777,426,estimates,2004
12_16,female,119.548,426,estimates,2004
12_17,female,142.358,426,estimates,2004
12_18,female,164.762,426,estimates,2004
13_17,female,117.805,426,estimates,2004
13_18,female,140.209,426,estimates,2004
13_19,female,162.172,426,estimates,2004
15_17,female,69.581,426,estimates,2004
18_23,female,126.024,426,estimates,2004
15_24,female,213.788,426,estimates,2004
15_49,female,482.431,426,estimates,2004
15_59,female,545.37,426,estimates,2004
15_64,female,564.384,426,estimates,2004
20_64,female,450.436,426,estimates,2004
20_69,female,470.113,426,estimates,2004
25_49,female,268.643,426,estimates,2004
25_64,female,350.596,426,estimates,2004
25_69,female,370.273,426,estimates,2004
15plus,female,618.069,426,estimates,2004
16plus,female,594.492,426,estimates,2004
17plus,female,571.298,426,estimates,2004
18plus,female,548.488,426,estimates,2004
20plus,female,504.121,426,estimates,2004
21plus,female,482.607,426,estimates,2004
25plus,female,404.281,426,estimates,2004
50plus,female,135.638,426,estimates,2004
60plus,female,72.699,426,estimates,2004
65plus,female,53.685,426,estimates,2004
70plus,female,34.008,426,estimates,2004
75plus,female,17.626,426,estimates,2004
80plus,female,8.184,426,estimates,2004
85plus,female,2.728,426,estimates,2004
