agebroad,gender,population,country,variant,year
70plus,female,21.308,384,estimates,1956
75plus,female,9.48,384,estimates,1956
80plus,female,3.34,384,estimates,1956
85plus,female,0.818,384,estimates,1956
90plus,female,0.143,384,estimates,1956
total,female,1533.848,384,estimates,1956
0_1,male,129.915,384,estimates,1956
0_4,male,289.087,384,estimates,1956
0_14,male,673.949,384,estimates,1956
0_17,male,774.563,384,estimates,1956
0_19,male,838.875,384,estimates,1956
0_24,male,987.46,384,estimates,1956
3_4,male,101.735,384,estimates,1956
3_5,male,147.365,384,estimates,1956
3_6,male,190.283,384,estimates,1956
4_5,male,94.54,384,estimates,1956
4_6,male,137.458,384,estimates,1956
5_14,male,384.862,384,estimates,1956
5_10,male,242.691,384,estimates,1956
5_11,male,278.83,384,estimates,1956
6_9,male,160.292,384,estimates,1956
6_10,male,197.061,384,estimates,1956
6_11,male,233.2,384,estimates,1956
6_12,male,268.999,384,estimates,1956
7_10,male,154.143,384,estimates,1956
7_12,male,226.081,384,estimates,1956
11_16,male,209.769,384,estimates,1956
11_17,male,242.785,384,estimates,1956
11_18,male,275.259,384,estimates,1956
12_14,male,106.032,384,estimates,1956
12_16,male,173.63,384,estimates,1956
12_17,male,206.646,384,estimates,1956
12_18,male,239.12,384,estimates,1956
13_17,male,170.847,384,estimates,1956
13_18,male,203.321,384,estimates,1956
13_19,male,235.159,384,estimates,1956
15_17,male,100.614,384,estimates,1956
18_23,male,184.675,384,estimates,1956
15_24,male,313.511,384,estimates,1956
15_49,male,773.195,384,estimates,1956
15_59,male,855.272,384,estimates,1956
15_64,male,880.908,384,estimates,1956
20_64,male,715.982,384,estimates,1956
20_69,male,732.959,384,estimates,1956
25_49,male,459.684,384,estimates,1956
25_64,male,567.397,384,estimates,1956
25_69,male,584.374,384,estimates,1956
15plus,male,914.834,384,estimates,1956
16plus,male,880.744,384,estimates,1956
17plus,male,847.236,384,estimates,1956
18plus,male,814.22,384,estimates,1956
20plus,male,749.908,384,estimates,1956
21plus,male,718.772,384,estimates,1956
25plus,male,601.323,384,estimates,1956
50plus,male,141.639,384,estimates,1956
60plus,male,59.562,384,estimates,1956
65plus,male,33.926,384,estimates,1956
70plus,male,16.949,384,estimates,1956
75plus,male,7.07,384,estimates,1956
80plus,male,2.319,384,estimates,1956
85plus,male,0.529,384,estimates,1956
90plus,male,0.08,384,estimates,1956
total,male,1588.783,384,estimates,1956
0_1,female,133.38,384,estimates,1957
0_4,female,302.721,384,estimates,1957
0_14,female,682.335,384,estimates,1957
0_17,female,779.59,384,estimates,1957
0_19,female,841.127,384,estimates,1957
0_24,female,982.878,384,estimates,1957
3_4,female,107.596,384,estimates,1957
3_5,female,154.885,384,estimates,1957
3_6,female,198.71,384,estimates,1957
4_5,female,98.686,384,estimates,1957
4_6,female,142.511,384,estimates,1957
5_14,female,379.614,384,estimates,1957
5_10,female,242.648,384,estimates,1957
5_11,female,277.369,384,estimates,1957
6_9,female,159.9,384,estimates,1957
6_10,female,195.359,384,estimates,1957
6_11,female,230.08,384,estimates,1957
6_12,female,264.347,384,estimates,1957
7_10,female,151.534,384,estimates,1957
7_12,female,220.522,384,estimates,1957
11_16,female,202.545,384,estimates,1957
11_17,female,234.221,384,estimates,1957
11_18,female,265.302,384,estimates,1957
12_14,female,102.245,384,estimates,1957
12_16,female,167.824,384,estimates,1957
12_17,female,199.5,384,estimates,1957
12_18,female,230.581,384,estimates,1957
13_17,female,165.233,384,estimates,1957
13_18,female,196.314,384,estimates,1957
13_19,female,226.77,384,estimates,1957
15_17,female,97.255,384,estimates,1957
18_23,female,176.381,384,estimates,1957
15_24,female,300.543,384,estimates,1957
15_49,female,742.081,384,estimates,1957
15_59,female,827.695,384,estimates,1957
15_64,female,856.271,384,estimates,1957
20_64,female,697.479,384,estimates,1957
20_69,female,717.361,384,estimates,1957
25_49,female,441.538,384,estimates,1957
25_64,female,555.728,384,estimates,1957
25_69,female,575.61,384,estimates,1957
15plus,female,898.295,384,estimates,1957
16plus,female,865.078,384,estimates,1957
17plus,female,832.716,384,estimates,1957
18plus,female,801.04,384,estimates,1957
20plus,female,739.503,384,estimates,1957
21plus,female,709.724,384,estimates,1957
25plus,female,597.752,384,estimates,1957
50plus,female,156.214,384,estimates,1957
60plus,female,70.6,384,estimates,1957
65plus,female,42.024,384,estimates,1957
70plus,female,22.142,384,estimates,1957
75plus,female,9.931,384,estimates,1957
80plus,female,3.571,384,estimates,1957
85plus,female,0.92,384,estimates,1957
90plus,female,0.16,384,estimates,1957
total,female,1580.63,384,estimates,1957
0_1,male,132.582,384,estimates,1957
0_4,male,300.354,384,estimates,1957
0_14,male,695.38,384,estimates,1957
0_17,male,798.06,384,estimates,1957
0_19,male,863.922,384,estimates,1957
0_24,male,1017.003,384,estimates,1957
3_4,male,107.213,384,estimates,1957
3_5,male,155.123,384,estimates,1957
3_6,male,199.995,384,estimates,1957
4_5,male,99.416,384,estimates,1957
4_6,male,144.288,384,estimates,1957
5_14,male,395.026,384,estimates,1957
5_10,male,251.28,384,estimates,1957
5_11,male,287.866,384,estimates,1957
6_9,male,165.975,384,estimates,1957
6_10,male,203.37,384,estimates,1957
6_11,male,239.956,384,estimates,1957
6_12,male,275.987,384,estimates,1957
7_10,male,158.498,384,estimates,1957
7_12,male,231.115,384,estimates,1957
11_16,male,212.779,384,estimates,1957
11_17,male,246.426,384,estimates,1957
11_18,male,279.617,384,estimates,1957
12_14,male,107.16,384,estimates,1957
12_16,male,176.193,384,estimates,1957
12_17,male,209.84,384,estimates,1957
12_18,male,243.031,384,estimates,1957
13_17,male,173.809,384,estimates,1957
13_18,male,207,384,estimates,1957
13_19,male,239.671,384,estimates,1957
15_17,male,102.68,384,estimates,1957
18_23,male,189.776,384,estimates,1957
15_24,male,321.623,384,estimates,1957
15_49,male,797.557,384,estimates,1957
15_59,male,882.293,384,estimates,1957
15_64,male,908.778,384,estimates,1957
20_64,male,740.236,384,estimates,1957
20_69,male,757.838,384,estimates,1957
25_49,male,475.934,384,estimates,1957
25_64,male,587.155,384,estimates,1957
25_69,male,604.757,384,estimates,1957
15plus,male,944.157,384,estimates,1957
16plus,male,909.307,384,estimates,1957
17plus,male,875.124,384,estimates,1957
18plus,male,841.477,384,estimates,1957
20plus,male,775.615,384,estimates,1957
21plus,male,743.575,384,estimates,1957
25plus,male,622.534,384,estimates,1957
50plus,male,146.6,384,estimates,1957
60plus,male,61.864,384,estimates,1957
65plus,male,35.379,384,estimates,1957
70plus,male,17.777,384,estimates,1957
75plus,male,7.501,384,estimates,1957
80plus,male,2.508,384,estimates,1957
85plus,male,0.605,384,estimates,1957
90plus,male,0.095,384,estimates,1957
total,male,1639.537,384,estimates,1957
0_1,female,136.951,384,estimates,1958
0_4,female,311.909,384,estimates,1958
0_14,female,705.042,384,estimates,1958
0_17,female,804.463,384,estimates,1958
0_19,female,867.38,384,estimates,1958
0_24,female,1013.158,384,estimates,1958
3_4,female,113.923,384,estimates,1958
3_5,female,164.168,384,estimates,1958
3_6,female,210.679,384,estimates,1958
4_5,female,104.775,384,estimates,1958
4_6,female,151.286,384,estimates,1958
5_14,female,393.133,384,estimates,1958
5_10,female,255.062,384,estimates,1958
5_11,female,290.279,384,estimates,1958
6_9,female,168.482,384,estimates,1958
6_10,female,204.817,384,estimates,1958
6_11,female,240.034,384,estimates,1958
6_12,female,274.629,384,estimates,1958
7_10,female,158.306,384,estimates,1958
7_12,female,228.118,384,estimates,1958
11_16,female,205.092,384,estimates,1958
11_17,female,237.492,384,estimates,1958
11_18,female,269.237,384,estimates,1958
12_14,female,102.854,384,estimates,1958
12_16,female,169.875,384,estimates,1958
12_17,female,202.275,384,estimates,1958
12_18,female,234.02,384,estimates,1958
13_17,female,167.68,384,estimates,1958
13_18,female,199.425,384,estimates,1958
13_19,female,230.597,384,estimates,1958
15_17,female,99.421,384,estimates,1958
18_23,female,180.972,384,estimates,1958
15_24,female,308.116,384,estimates,1958
15_49,female,764.139,384,estimates,1958
15_59,female,852.269,384,estimates,1958
15_64,female,881.71,384,estimates,1958
20_64,female,719.372,384,estimates,1958
20_69,female,739.909,384,estimates,1958
25_49,female,456.023,384,estimates,1958
25_64,female,573.594,384,estimates,1958
25_69,female,594.131,384,estimates,1958
15plus,female,925.158,384,estimates,1958
16plus,female,891.347,384,estimates,1958
17plus,female,858.137,384,estimates,1958
18plus,female,825.737,384,estimates,1958
20plus,female,762.82,384,estimates,1958
21plus,female,732.26,384,estimates,1958
25plus,female,617.042,384,estimates,1958
50plus,female,161.019,384,estimates,1958
60plus,female,72.889,384,estimates,1958
65plus,female,43.448,384,estimates,1958
70plus,female,22.911,384,estimates,1958
75plus,female,10.281,384,estimates,1958
80plus,female,3.719,384,estimates,1958
85plus,female,0.984,384,estimates,1958
90plus,female,0.174,384,estimates,1958
total,female,1630.2,384,estimates,1958
0_1,male,137.18,384,estimates,1958
0_4,male,310.713,384,estimates,1958
0_14,male,717.485,384,estimates,1958
0_17,male,822.236,384,estimates,1958
0_19,male,889.526,384,estimates,1958
0_24,male,1047.367,384,estimates,1958
3_4,male,112.539,384,estimates,1958
3_5,male,162.835,384,estimates,1958
3_6,male,209.846,384,estimates,1958
4_5,male,104.391,384,estimates,1958
4_6,male,151.402,384,estimates,1958
5_14,male,406.772,384,estimates,1958
5_10,male,261.377,384,estimates,1958
5_11,male,298.551,384,estimates,1958
6_9,male,172.841,384,estimates,1958
6_10,male,211.081,384,estimates,1958
6_11,male,248.255,384,estimates,1958
6_12,male,284.735,384,estimates,1958
7_10,male,164.07,384,estimates,1958
7_12,male,237.724,384,estimates,1958
11_16,male,215.798,384,estimates,1958
11_17,male,250.146,384,estimates,1958
11_18,male,284.001,384,estimates,1958
12_14,male,108.221,384,estimates,1958
12_16,male,178.624,384,estimates,1958
12_17,male,212.972,384,estimates,1958
12_18,male,246.827,384,estimates,1958
13_17,male,176.492,384,estimates,1958
13_18,male,210.347,384,estimates,1958
13_19,male,243.782,384,estimates,1958
15_17,male,104.751,384,estimates,1958
18_23,male,194.987,384,estimates,1958
15_24,male,329.882,384,estimates,1958
15_49,male,823.999,384,estimates,1958
15_59,male,911.763,384,estimates,1958
15_64,male,939.212,384,estimates,1958
20_64,male,767.171,384,estimates,1958
20_69,male,785.479,384,estimates,1958
25_49,male,494.117,384,estimates,1958
25_64,male,609.33,384,estimates,1958
25_69,male,627.638,384,estimates,1958
15plus,male,976.075,384,estimates,1958
16plus,male,940.628,384,estimates,1958
17plus,male,905.672,384,estimates,1958
18plus,male,871.324,384,estimates,1958
20plus,male,804.034,384,estimates,1958
21plus,male,771.098,384,estimates,1958
25plus,male,646.193,384,estimates,1958
50plus,male,152.076,384,estimates,1958
60plus,male,64.312,384,estimates,1958
65plus,male,36.863,384,estimates,1958
70plus,male,18.555,384,estimates,1958
75plus,male,7.852,384,estimates,1958
80plus,male,2.638,384,estimates,1958
85plus,male,0.654,384,estimates,1958
90plus,male,0.107,384,estimates,1958
total,male,1693.56,384,estimates,1958
0_1,female,141.188,384,estimates,1959
0_4,female,321.644,384,estimates,1959
0_14,female,730.141,384,estimates,1959
0_17,female,831.249,384,estimates,1959
0_19,female,895.586,384,estimates,1959
0_24,female,1045.502,384,estimates,1959
3_4,female,116.689,384,estimates,1959
3_5,female,169.617,384,estimates,1959
3_6,female,218.773,384,estimates,1959
4_5,female,110.04,384,estimates,1959
4_6,female,159.196,384,estimates,1959
5_14,female,408.497,384,estimates,1959
5_10,female,268.74,384,estimates,1959
5_11,female,304.793,384,estimates,1959
6_9,female,177.986,384,estimates,1959
6_10,female,215.812,384,estimates,1959
6_11,female,251.865,384,estimates,1959
6_12,female,286.886,384,estimates,1959
7_10,female,166.656,384,estimates,1959
7_12,female,237.73,384,estimates,1959
11_16,female,207.618,384,estimates,1959
11_17,female,240.865,384,estimates,1959
11_18,female,273.346,384,estimates,1959
12_14,female,103.704,384,estimates,1959
12_16,female,171.565,384,estimates,1959
12_17,female,204.812,384,estimates,1959
12_18,female,237.293,384,estimates,1959
13_17,female,169.791,384,estimates,1959
13_18,female,202.272,384,estimates,1959
13_19,female,234.128,384,estimates,1959
15_17,female,101.108,384,estimates,1959
18_23,female,185.68,384,estimates,1959
15_24,female,315.361,384,estimates,1959
15_49,female,787.192,384,estimates,1959
15_59,female,878.113,384,estimates,1959
15_64,female,908.536,384,estimates,1959
20_64,female,743.091,384,estimates,1959
20_69,female,764.366,384,estimates,1959
25_49,female,471.831,384,estimates,1959
25_64,female,593.175,384,estimates,1959
25_69,female,614.45,384,estimates,1959
15plus,female,953.425,384,estimates,1959
16plus,female,919.376,384,estimates,1959
17plus,female,885.564,384,estimates,1959
18plus,female,852.317,384,estimates,1959
20plus,female,787.98,384,estimates,1959
21plus,female,756.676,384,estimates,1959
25plus,female,638.064,384,estimates,1959
50plus,female,166.233,384,estimates,1959
60plus,female,75.312,384,estimates,1959
65plus,female,44.889,384,estimates,1959
70plus,female,23.614,384,estimates,1959
75plus,female,10.524,384,estimates,1959
80plus,female,3.767,384,estimates,1959
85plus,female,0.991,384,estimates,1959
90plus,female,0.173,384,estimates,1959
total,female,1683.566,384,estimates,1959
0_1,male,142.388,384,estimates,1959
0_4,male,321.952,384,estimates,1959
0_14,male,741.947,384,estimates,1959
0_17,male,848.478,384,estimates,1959
0_19,male,917.195,384,estimates,1959
0_24,male,1079.937,384,estimates,1959
3_4,male,115.817,384,estimates,1959
3_5,male,168.408,384,estimates,1959
3_6,male,217.593,384,estimates,1959
4_5,male,109.035,384,estimates,1959
4_6,male,158.22,384,estimates,1959
5_14,male,419.995,384,estimates,1959
5_10,male,272.489,384,estimates,1959
5_11,male,310.479,384,estimates,1959
6_9,male,180.43,384,estimates,1959
6_10,male,219.898,384,estimates,1959
6_11,male,257.888,384,estimates,1959
6_12,male,294.917,384,estimates,1959
7_10,male,170.713,384,estimates,1959
7_12,male,245.732,384,estimates,1959
11_16,male,218.903,384,estimates,1959
11_17,male,254.037,384,estimates,1959
11_18,male,288.62,384,estimates,1959
12_14,male,109.516,384,estimates,1959
12_16,male,180.913,384,estimates,1959
12_17,male,216.047,384,estimates,1959
12_18,male,250.63,384,estimates,1959
13_17,male,179.018,384,estimates,1959
13_18,male,213.601,384,estimates,1959
13_19,male,247.735,384,estimates,1959
15_17,male,106.531,384,estimates,1959
18_23,male,200.284,384,estimates,1959
15_24,male,337.99,384,estimates,1959
15_49,male,852.286,384,estimates,1959
15_59,male,943.468,384,estimates,1959
15_64,male,972.013,384,estimates,1959
20_64,male,796.765,384,estimates,1959
20_69,male,815.87,384,estimates,1959
25_49,male,514.296,384,estimates,1959
25_64,male,634.023,384,estimates,1959
25_69,male,653.128,384,estimates,1959
15plus,male,1010.416,384,estimates,1959
16plus,male,974.591,384,estimates,1959
17plus,male,939.019,384,estimates,1959
18plus,male,903.885,384,estimates,1959
20plus,male,835.168,384,estimates,1959
21plus,male,801.42,384,estimates,1959
25plus,male,672.426,384,estimates,1959
50plus,male,158.13,384,estimates,1959
60plus,male,66.948,384,estimates,1959
65plus,male,38.403,384,estimates,1959
70plus,male,19.298,384,estimates,1959
75plus,male,8.123,384,estimates,1959
80plus,male,2.7,384,estimates,1959
85plus,male,0.663,384,estimates,1959
90plus,male,0.109,384,estimates,1959
total,male,1752.363,384,estimates,1959
0_1,female,146.473,384,estimates,1960
0_4,female,334.344,384,estimates,1960
0_14,female,758.85,384,estimates,1960
0_17,female,860.95,384,estimates,1960
0_19,female,926.867,384,estimates,1960
0_24,female,1080.906,384,estimates,1960
3_4,female,121.175,384,estimates,1960
3_5,female,176.055,384,estimates,1960
3_6,female,227.429,384,estimates,1960
4_5,female,113.495,384,estimates,1960
4_6,female,164.869,384,estimates,1960
5_14,female,424.506,384,estimates,1960
5_10,female,281.809,384,estimates,1960
5_11,female,319.366,384,estimates,1960
6_9,female,187.017,384,estimates,1960
6_10,female,226.929,384,estimates,1960
6_11,female,264.486,384,estimates,1960
6_12,female,300.294,384,estimates,1960
7_10,female,175.555,384,estimates,1960
7_12,female,248.92,384,estimates,1960
11_16,female,210.947,384,estimates,1960
11_17,female,244.797,384,estimates,1960
11_18,female,278.116,384,estimates,1960
12_14,female,105.14,384,estimates,1960
12_16,female,173.39,384,estimates,1960
12_17,female,207.24,384,estimates,1960
12_18,female,240.559,384,estimates,1960
13_17,female,171.432,384,estimates,1960
13_18,female,204.751,384,estimates,1960
13_19,female,237.349,384,estimates,1960
