agebroad,gender,population,country,variant,year
15_17,female,14.702,626,estimates,1956
18_23,female,25.909,626,estimates,1956
15_24,female,44.489,626,estimates,1956
15_49,female,109.113,626,estimates,1956
15_59,female,123.657,626,estimates,1956
15_64,female,127.456,626,estimates,1956
20_64,female,103.518,626,estimates,1956
20_69,female,107.107,626,estimates,1956
25_49,female,64.624,626,estimates,1956
25_64,female,82.967,626,estimates,1956
25_69,female,86.556,626,estimates,1956
15plus,female,135.572,626,estimates,1956
16plus,female,130.569,626,estimates,1956
17plus,female,125.671,626,estimates,1956
18plus,female,120.87,626,estimates,1956
20plus,female,111.634,626,estimates,1956
21plus,female,107.245,626,estimates,1956
25plus,female,91.083,626,estimates,1956
50plus,female,26.459,626,estimates,1956
60plus,female,11.915,626,estimates,1956
65plus,female,8.116,626,estimates,1956
70plus,female,4.527,626,estimates,1956
75plus,female,2.039,626,estimates,1956
80plus,female,0.708,626,estimates,1956
85plus,female,0.165,626,estimates,1956
90plus,female,0.024,626,estimates,1956
total,female,230.75,626,estimates,1956
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1956
0_1,male,15.402,626,estimates,1956
0_4,male,37.039,626,estimates,1956
0_14,male,98.231,626,estimates,1956
0_17,male,113.388,626,estimates,1956
0_19,male,122.879,626,estimates,1956
0_24,male,144.264,626,estimates,1956
3_4,male,14.276,626,estimates,1956
3_5,male,21.186,626,estimates,1956
3_6,male,27.944,626,estimates,1956
4_5,male,13.973,626,estimates,1956
4_6,male,20.731,626,estimates,1956
5_14,male,61.192,626,estimates,1956
5_10,male,39.004,626,estimates,1956
5_11,male,44.836,626,estimates,1956
6_9,male,26.056,626,estimates,1956
6_10,male,32.094,626,estimates,1956
6_11,male,37.926,626,estimates,1956
6_12,male,43.55,626,estimates,1956
7_10,male,25.336,626,estimates,1956
7_12,male,36.792,626,estimates,1956
11_16,male,32.409,626,estimates,1956
11_17,male,37.345,626,estimates,1956
11_18,male,42.159,626,estimates,1956
12_14,male,16.356,626,estimates,1956
12_16,male,26.577,626,estimates,1956
12_17,male,31.513,626,estimates,1956
12_18,male,36.327,626,estimates,1956
13_17,male,25.889,626,estimates,1956
13_18,male,30.703,626,estimates,1956
13_19,male,35.38,626,estimates,1956
15_17,male,15.157,626,estimates,1956
18_23,male,26.817,626,estimates,1956
15_24,male,46.033,626,estimates,1956
15_49,male,117.189,626,estimates,1956
15_59,male,129.987,626,estimates,1956
15_64,male,133.048,626,estimates,1956
20_64,male,108.4,626,estimates,1956
20_69,male,111.247,626,estimates,1956
25_49,male,71.156,626,estimates,1956
25_64,male,87.015,626,estimates,1956
25_69,male,89.862,626,estimates,1956
15plus,male,139.264,626,estimates,1956
16plus,male,134.093,626,estimates,1956
17plus,male,129.043,626,estimates,1956
18plus,male,124.107,626,estimates,1956
20plus,male,114.616,626,estimates,1956
21plus,male,110.083,626,estimates,1956
25plus,male,93.231,626,estimates,1956
50plus,male,22.075,626,estimates,1956
60plus,male,9.277,626,estimates,1956
65plus,male,6.216,626,estimates,1956
70plus,male,3.369,626,estimates,1956
75plus,male,1.432,626,estimates,1956
80plus,male,0.456,626,estimates,1956
85plus,male,0.1,626,estimates,1956
90plus,male,0.014,626,estimates,1956
total,male,237.495,626,estimates,1956
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1957
0_1,female,15.711,626,estimates,1957
0_4,female,36.824,626,estimates,1957
0_14,female,97.009,626,estimates,1957
0_17,female,111.855,626,estimates,1957
0_19,female,121.224,626,estimates,1957
0_24,female,142.138,626,estimates,1957
3_4,female,13.902,626,estimates,1957
3_5,female,20.621,626,estimates,1957
3_6,female,27.197,626,estimates,1957
4_5,female,13.589,626,estimates,1957
4_6,female,20.165,626,estimates,1957
5_14,female,60.185,626,estimates,1957
5_10,female,38.262,626,estimates,1957
5_11,female,44.047,626,estimates,1957
6_9,female,25.542,626,estimates,1957
6_10,female,31.543,626,estimates,1957
6_11,female,37.328,626,estimates,1957
6_12,female,42.906,626,estimates,1957
7_10,female,24.967,626,estimates,1957
7_12,female,36.33,626,estimates,1957
11_16,female,31.927,626,estimates,1957
11_17,female,36.769,626,estimates,1957
11_18,female,41.511,626,estimates,1957
12_14,female,16.138,626,estimates,1957
12_16,female,26.142,626,estimates,1957
12_17,female,30.984,626,estimates,1957
12_18,female,35.726,626,estimates,1957
13_17,female,25.406,626,estimates,1957
13_18,female,30.148,626,estimates,1957
13_19,female,34.775,626,estimates,1957
15_17,female,14.846,626,estimates,1957
18_23,female,26.383,626,estimates,1957
15_24,female,45.129,626,estimates,1957
15_49,female,110.92,626,estimates,1957
15_59,female,125.334,626,estimates,1957
15_64,female,129.368,626,estimates,1957
20_64,female,105.153,626,estimates,1957
20_69,female,108.426,626,estimates,1957
25_49,female,65.791,626,estimates,1957
25_64,female,84.239,626,estimates,1957
25_69,female,87.512,626,estimates,1957
15plus,female,137.305,626,estimates,1957
16plus,female,132.25,626,estimates,1957
17plus,female,127.301,626,estimates,1957
18plus,female,122.459,626,estimates,1957
20plus,female,113.09,626,estimates,1957
21plus,female,108.605,626,estimates,1957
25plus,female,92.176,626,estimates,1957
50plus,female,26.385,626,estimates,1957
60plus,female,11.971,626,estimates,1957
65plus,female,7.937,626,estimates,1957
70plus,female,4.664,626,estimates,1957
75plus,female,2.089,626,estimates,1957
80plus,female,0.752,626,estimates,1957
85plus,female,0.184,626,estimates,1957
90plus,female,0.028,626,estimates,1957
total,female,234.314,626,estimates,1957
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1957
0_1,male,16.045,626,estimates,1957
0_4,male,37.669,626,estimates,1957
0_14,male,100.132,626,estimates,1957
0_17,male,115.496,626,estimates,1957
0_19,male,125.131,626,estimates,1957
0_24,male,146.828,626,estimates,1957
3_4,male,14.265,626,estimates,1957
3_5,male,21.192,626,estimates,1957
3_6,male,27.991,626,estimates,1957
4_5,male,13.988,626,estimates,1957
4_6,male,20.787,626,estimates,1957
5_14,male,62.463,626,estimates,1957
5_10,male,39.658,626,estimates,1957
5_11,male,45.678,626,estimates,1957
6_9,male,26.487,626,estimates,1957
6_10,male,32.731,626,estimates,1957
6_11,male,38.751,626,estimates,1957
6_12,male,44.555,626,estimates,1957
7_10,male,25.932,626,estimates,1957
7_12,male,37.756,626,estimates,1957
11_16,male,33.171,626,estimates,1957
11_17,male,38.169,626,estimates,1957
11_18,male,43.049,626,estimates,1957
12_14,male,16.785,626,estimates,1957
12_16,male,27.151,626,estimates,1957
12_17,male,32.149,626,estimates,1957
12_18,male,37.029,626,estimates,1957
13_17,male,26.345,626,estimates,1957
13_18,male,31.225,626,estimates,1957
13_19,male,35.98,626,estimates,1957
15_17,male,15.364,626,estimates,1957
18_23,male,27.253,626,estimates,1957
15_24,male,46.696,626,estimates,1957
15_49,male,118.669,626,estimates,1957
15_59,male,131.828,626,estimates,1957
15_64,male,135.026,626,estimates,1957
20_64,male,110.027,626,estimates,1957
20_69,male,112.625,626,estimates,1957
25_49,male,71.973,626,estimates,1957
25_64,male,88.33,626,estimates,1957
25_69,male,90.928,626,estimates,1957
15plus,male,141.102,626,estimates,1957
16plus,male,135.858,626,estimates,1957
17plus,male,130.736,626,estimates,1957
18plus,male,125.738,626,estimates,1957
20plus,male,116.103,626,estimates,1957
21plus,male,111.486,626,estimates,1957
25plus,male,94.406,626,estimates,1957
50plus,male,22.433,626,estimates,1957
60plus,male,9.274,626,estimates,1957
65plus,male,6.076,626,estimates,1957
70plus,male,3.478,626,estimates,1957
75plus,male,1.48,626,estimates,1957
80plus,male,0.489,626,estimates,1957
85plus,male,0.11,626,estimates,1957
90plus,male,0.016,626,estimates,1957
total,male,241.234,626,estimates,1957
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1958
0_1,female,16.231,626,estimates,1958
0_4,female,37.642,626,estimates,1958
0_14,female,98.907,626,estimates,1958
0_17,female,113.954,626,estimates,1958
0_19,female,123.429,626,estimates,1958
0_24,female,144.779,626,estimates,1958
3_4,female,13.933,626,estimates,1958
3_5,female,20.653,626,estimates,1958
3_6,female,27.241,626,estimates,1958
4_5,female,13.595,626,estimates,1958
4_6,female,20.183,626,estimates,1958
5_14,female,61.265,626,estimates,1958
5_10,female,38.625,626,estimates,1958
5_11,female,44.62,626,estimates,1958
6_9,female,25.724,626,estimates,1958
6_10,female,31.905,626,estimates,1958
6_11,female,37.9,626,estimates,1958
6_12,female,43.665,626,estimates,1958
7_10,female,25.317,626,estimates,1958
7_12,female,37.077,626,estimates,1958
11_16,female,32.788,626,estimates,1958
11_17,female,37.687,626,estimates,1958
11_18,female,42.476,626,estimates,1958
12_14,female,16.645,626,estimates,1958
12_16,female,26.793,626,estimates,1958
12_17,female,31.692,626,estimates,1958
12_18,female,36.481,626,estimates,1958
13_17,female,25.927,626,estimates,1958
13_18,female,30.716,626,estimates,1958
13_19,female,35.402,626,estimates,1958
15_17,female,15.047,626,estimates,1958
18_23,female,26.858,626,estimates,1958
15_24,female,45.872,626,estimates,1958
15_49,female,112.944,626,estimates,1958
15_59,female,127.134,626,estimates,1958
15_64,female,131.483,626,estimates,1958
20_64,female,106.961,626,estimates,1958
20_69,female,109.916,626,estimates,1958
25_49,female,67.072,626,estimates,1958
25_64,female,85.611,626,estimates,1958
25_69,female,88.566,626,estimates,1958
15plus,female,139.182,626,estimates,1958
16plus,female,134.039,626,estimates,1958
17plus,female,129.034,626,estimates,1958
18plus,female,124.135,626,estimates,1958
20plus,female,114.66,626,estimates,1958
21plus,female,110.091,626,estimates,1958
25plus,female,93.31,626,estimates,1958
50plus,female,26.238,626,estimates,1958
60plus,female,12.048,626,estimates,1958
65plus,female,7.699,626,estimates,1958
70plus,female,4.744,626,estimates,1958
75plus,female,2.101,626,estimates,1958
80plus,female,0.771,626,estimates,1958
85plus,female,0.193,626,estimates,1958
90plus,female,0.032,626,estimates,1958
total,female,238.089,626,estimates,1958
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1958
0_1,male,16.596,626,estimates,1958
0_4,male,38.521,626,estimates,1958
0_14,male,102.087,626,estimates,1958
0_17,male,117.715,626,estimates,1958
0_19,male,127.491,626,estimates,1958
0_24,male,149.575,626,estimates,1958
3_4,male,14.267,626,estimates,1958
3_5,male,21.181,626,estimates,1958
3_6,male,27.977,626,estimates,1958
4_5,male,13.965,626,estimates,1958
4_6,male,20.761,626,estimates,1958
5_14,male,63.566,626,estimates,1958
5_10,male,39.983,626,estimates,1958
5_11,male,46.227,626,estimates,1958
6_9,male,26.636,626,estimates,1958
6_10,male,33.069,626,estimates,1958
6_11,male,39.313,626,estimates,1958
6_12,male,45.319,626,estimates,1958
7_10,male,26.273,626,estimates,1958
7_12,male,38.523,626,estimates,1958
11_16,male,34.135,626,estimates,1958
11_17,male,39.211,626,estimates,1958
11_18,male,44.16,626,estimates,1958
12_14,male,17.339,626,estimates,1958
12_16,male,27.891,626,estimates,1958
12_17,male,32.967,626,estimates,1958
12_18,male,37.916,626,estimates,1958
13_17,male,26.961,626,estimates,1958
13_18,male,31.91,626,estimates,1958
13_19,male,36.737,626,estimates,1958
15_17,male,15.628,626,estimates,1958
18_23,male,27.724,626,estimates,1958
15_24,male,47.488,626,estimates,1958
15_49,male,120.333,626,estimates,1958
15_59,male,133.824,626,estimates,1958
15_64,male,137.219,626,estimates,1958
20_64,male,111.815,626,estimates,1958
20_69,male,114.162,626,estimates,1958
25_49,male,72.845,626,estimates,1958
25_64,male,89.731,626,estimates,1958
25_69,male,92.078,626,estimates,1958
15plus,male,143.105,626,estimates,1958
16plus,male,137.752,626,estimates,1958
17plus,male,132.553,626,estimates,1958
18plus,male,127.477,626,estimates,1958
20plus,male,117.701,626,estimates,1958
21plus,male,113.001,626,estimates,1958
25plus,male,95.617,626,estimates,1958
50plus,male,22.772,626,estimates,1958
60plus,male,9.281,626,estimates,1958
65plus,male,5.886,626,estimates,1958
70plus,male,3.539,626,estimates,1958
75plus,male,1.501,626,estimates,1958
80plus,male,0.509,626,estimates,1958
85plus,male,0.117,626,estimates,1958
90plus,male,0.02,626,estimates,1958
total,male,245.192,626,estimates,1958
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1959
0_1,female,16.779,626,estimates,1959
0_4,female,38.555,626,estimates,1959
0_14,female,100.725,626,estimates,1959
0_17,female,116.089,626,estimates,1959
0_19,female,125.687,626,estimates,1959
0_24,female,147.495,626,estimates,1959
3_4,female,14.152,626,estimates,1959
3_5,female,20.878,626,estimates,1959
3_6,female,27.458,626,estimates,1959
4_5,female,13.64,626,estimates,1959
4_6,female,20.22,626,estimates,1959
5_14,female,62.17,626,estimates,1959
5_10,female,38.713,626,estimates,1959
5_11,female,44.894,626,estimates,1959
6_9,female,25.717,626,estimates,1959
6_10,female,31.987,626,estimates,1959
6_11,female,38.168,626,estimates,1959
6_12,female,44.164,626,estimates,1959
7_10,female,25.407,626,estimates,1959
7_12,female,37.584,626,estimates,1959
11_16,female,33.859,626,estimates,1959
11_17,female,38.821,626,estimates,1959
11_18,female,43.676,626,estimates,1959
12_14,female,17.276,626,estimates,1959
12_16,female,27.678,626,estimates,1959
12_17,female,32.64,626,estimates,1959
12_18,female,37.495,626,estimates,1959
13_17,female,26.644,626,estimates,1959
13_18,female,31.499,626,estimates,1959
13_19,female,36.242,626,estimates,1959
15_17,female,15.364,626,estimates,1959
18_23,female,27.34,626,estimates,1959
15_24,female,46.77,626,estimates,1959
15_49,female,115.236,626,estimates,1959
15_59,female,129.196,626,estimates,1959
15_64,female,133.866,626,estimates,1959
20_64,female,108.904,626,estimates,1959
20_69,female,111.658,626,estimates,1959
25_49,female,68.466,626,estimates,1959
25_64,female,87.096,626,estimates,1959
25_69,female,89.85,626,estimates,1959
15plus,female,141.344,626,estimates,1959
16plus,female,136.045,626,estimates,1959
17plus,female,130.942,626,estimates,1959
18plus,female,125.98,626,estimates,1959
20plus,female,116.382,626,estimates,1959
21plus,female,111.746,626,estimates,1959
25plus,female,94.574,626,estimates,1959
50plus,female,26.108,626,estimates,1959
60plus,female,12.148,626,estimates,1959
65plus,female,7.478,626,estimates,1959
70plus,female,4.724,626,estimates,1959
75plus,female,2.089,626,estimates,1959
80plus,female,0.761,626,estimates,1959
85plus,female,0.189,626,estimates,1959
90plus,female,0.03,626,estimates,1959
total,female,242.069,626,estimates,1959
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1959
0_1,male,17.175,626,estimates,1959
0_4,male,39.477,626,estimates,1959
0_14,male,103.94,626,estimates,1959
0_17,male,119.947,626,estimates,1959
0_19,male,129.889,626,estimates,1959
0_24,male,152.409,626,estimates,1959
3_4,male,14.497,626,estimates,1959
3_5,male,21.405,626,estimates,1959
3_6,male,28.18,626,estimates,1959
4_5,male,13.99,626,estimates,1959
4_6,male,20.765,626,estimates,1959
5_14,male,64.463,626,estimates,1959
5_10,male,40.01,626,estimates,1959
5_11,male,46.449,626,estimates,1959
6_9,male,26.582,626,estimates,1959
6_10,male,33.102,626,estimates,1959
6_11,male,39.541,626,estimates,1959
6_12,male,45.793,626,estimates,1959
7_10,male,26.327,626,estimates,1959
7_12,male,39.018,626,estimates,1959
11_16,male,35.299,626,estimates,1959
11_17,male,40.46,626,estimates,1959
11_18,male,45.496,626,estimates,1959
12_14,male,18.014,626,estimates,1959
12_16,male,28.86,626,estimates,1959
12_17,male,34.021,626,estimates,1959
12_18,male,39.057,626,estimates,1959
13_17,male,27.769,626,estimates,1959
13_18,male,32.805,626,estimates,1959
13_19,male,37.711,626,estimates,1959
15_17,male,16.007,626,estimates,1959
18_23,male,28.24,626,estimates,1959
15_24,male,48.469,626,estimates,1959
15_49,male,122.32,626,estimates,1959
15_59,male,136.124,626,estimates,1959
15_64,male,139.731,626,estimates,1959
20_64,male,113.782,626,estimates,1959
20_69,male,115.957,626,estimates,1959
25_49,male,73.851,626,estimates,1959
25_64,male,91.262,626,estimates,1959
25_69,male,93.437,626,estimates,1959
15plus,male,145.412,626,estimates,1959
16plus,male,139.885,626,estimates,1959
17plus,male,134.566,626,estimates,1959
18plus,male,129.405,626,estimates,1959
20plus,male,119.463,626,estimates,1959
21plus,male,114.683,626,estimates,1959
25plus,male,96.943,626,estimates,1959
50plus,male,23.092,626,estimates,1959
60plus,male,9.288,626,estimates,1959
65plus,male,5.681,626,estimates,1959
70plus,male,3.506,626,estimates,1959
75plus,male,1.491,626,estimates,1959
80plus,male,0.5,626,estimates,1959
85plus,male,0.112,626,estimates,1959
90plus,male,0.018,626,estimates,1959
total,male,249.352,626,estimates,1959
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1960
0_1,female,17.316,626,estimates,1960
0_4,female,39.526,626,estimates,1960
0_14,female,102.395,626,estimates,1960
0_17,female,118.248,626,estimates,1960
0_19,female,127.988,626,estimates,1960
0_24,female,150.245,626,estimates,1960
3_4,female,14.409,626,estimates,1960
