agebroad,gender,population,country,variant,year
13_18,female,222.08,682,estimates,1956
13_19,female,255.287,682,estimates,1956
15_17,female,109.105,682,estimates,1956
18_23,female,190.632,682,estimates,1956
15_24,female,328.264,682,estimates,1956
15_49,female,813.91,682,estimates,1956
15_59,female,926.846,682,estimates,1956
15_64,female,968.864,682,estimates,1956
20_64,female,792.318,682,estimates,1956
20_69,female,823.808,682,estimates,1956
25_49,female,485.646,682,estimates,1956
25_64,female,640.6,682,estimates,1956
25_69,female,672.09,682,estimates,1956
15plus,female,1037.661,682,estimates,1956
16plus,female,1000.171,682,estimates,1956
17plus,female,963.828,682,estimates,1956
18plus,female,928.556,682,estimates,1956
20plus,female,861.115,682,estimates,1956
21plus,female,828.916,682,estimates,1956
25plus,female,709.397,682,estimates,1956
50plus,female,223.751,682,estimates,1956
60plus,female,110.815,682,estimates,1956
65plus,female,68.797,682,estimates,1956
70plus,female,37.307,682,estimates,1956
75plus,female,16.556,682,estimates,1956
80plus,female,5.456,682,estimates,1956
85plus,female,1.184,682,estimates,1956
90plus,female,0.241,682,estimates,1956
total,female,1813.076,682,estimates,1956
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1956
0_1,male,132.317,682,estimates,1956
0_4,male,310.506,682,estimates,1956
0_14,male,782.193,682,estimates,1956
0_17,male,895.33,682,estimates,1956
0_19,male,965.318,682,estimates,1956
0_24,male,1122.685,682,estimates,1956
3_4,male,116.47,682,estimates,1956
3_5,male,171.525,682,estimates,1956
3_6,male,224.654,682,estimates,1956
4_5,male,112.182,682,estimates,1956
4_6,male,165.311,682,estimates,1956
5_14,male,471.687,682,estimates,1956
5_10,male,303.027,682,estimates,1956
5_11,male,347.436,682,estimates,1956
6_9,male,201.908,682,estimates,1956
6_10,male,247.972,682,estimates,1956
6_11,male,292.381,682,estimates,1956
6_12,male,335.21,682,estimates,1956
7_10,male,194.843,682,estimates,1956
7_12,male,282.081,682,estimates,1956
11_16,male,245.202,682,estimates,1956
11_17,male,281.797,682,estimates,1956
11_18,male,317.323,682,estimates,1956
12_14,male,124.251,682,estimates,1956
12_16,male,200.793,682,estimates,1956
12_17,male,237.388,682,estimates,1956
12_18,male,272.914,682,estimates,1956
13_17,male,194.559,682,estimates,1956
13_18,male,230.085,682,estimates,1956
13_19,male,264.547,682,estimates,1956
15_17,male,113.137,682,estimates,1956
18_23,male,197.781,682,estimates,1956
15_24,male,340.492,682,estimates,1956
15_49,male,843.829,682,estimates,1956
15_59,male,956.788,682,estimates,1956
15_64,male,996.79,682,estimates,1956
20_64,male,813.665,682,estimates,1956
20_69,male,842.635,682,estimates,1956
25_49,male,503.337,682,estimates,1956
25_64,male,656.298,682,estimates,1956
25_69,male,685.268,682,estimates,1956
15plus,male,1058.293,682,estimates,1956
16plus,male,1019.444,682,estimates,1956
17plus,male,981.751,682,estimates,1956
18plus,male,945.156,682,estimates,1956
20plus,male,875.168,682,estimates,1956
21plus,male,841.754,682,estimates,1956
25plus,male,717.801,682,estimates,1956
50plus,male,214.464,682,estimates,1956
60plus,male,101.505,682,estimates,1956
65plus,male,61.503,682,estimates,1956
70plus,male,32.533,682,estimates,1956
75plus,male,14.101,682,estimates,1956
80plus,male,4.544,682,estimates,1956
85plus,male,0.948,682,estimates,1956
90plus,male,0.159,682,estimates,1956
total,male,1840.486,682,estimates,1956
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1957
0_1,female,139.905,682,estimates,1957
0_4,female,325.751,682,estimates,1957
0_14,female,800.791,682,estimates,1957
0_17,female,912.812,682,estimates,1957
0_19,female,981.961,682,estimates,1957
0_24,female,1137.457,682,estimates,1957
3_4,female,120.871,682,estimates,1957
3_5,female,177.292,682,estimates,1957
3_6,female,231.342,682,estimates,1957
4_5,female,115.435,682,estimates,1957
4_6,female,169.485,682,estimates,1957
5_14,female,475.04,682,estimates,1957
5_10,female,306.671,682,estimates,1957
5_11,female,351.126,682,estimates,1957
6_9,female,203.999,682,estimates,1957
6_10,female,250.25,682,estimates,1957
6_11,female,294.705,682,estimates,1957
6_12,female,337.509,682,estimates,1957
7_10,female,196.2,682,estimates,1957
7_12,female,283.459,682,estimates,1957
11_16,female,244.218,682,estimates,1957
11_17,female,280.39,682,estimates,1957
11_18,female,315.485,682,estimates,1957
12_14,female,123.914,682,estimates,1957
12_16,female,199.763,682,estimates,1957
12_17,female,235.935,682,estimates,1957
12_18,female,271.03,682,estimates,1957
13_17,female,193.131,682,estimates,1957
13_18,female,228.226,682,estimates,1957
13_19,female,262.28,682,estimates,1957
15_17,female,112.021,682,estimates,1957
18_23,female,195.398,682,estimates,1957
15_24,female,336.666,682,estimates,1957
15_49,female,834.048,682,estimates,1957
15_59,female,949.188,682,estimates,1957
15_64,female,992.093,682,estimates,1957
20_64,female,810.923,682,estimates,1957
20_69,female,843.218,682,estimates,1957
25_49,female,497.382,682,estimates,1957
25_64,female,655.427,682,estimates,1957
25_69,female,687.722,682,estimates,1957
15plus,female,1063.344,682,estimates,1957
16plus,female,1024.812,682,estimates,1957
17plus,female,987.495,682,estimates,1957
18plus,female,951.323,682,estimates,1957
20plus,female,882.174,682,estimates,1957
21plus,female,849.149,682,estimates,1957
25plus,female,726.678,682,estimates,1957
50plus,female,229.296,682,estimates,1957
60plus,female,114.156,682,estimates,1957
65plus,female,71.251,682,estimates,1957
70plus,female,38.956,682,estimates,1957
75plus,female,17.555,682,estimates,1957
80plus,female,5.976,682,estimates,1957
85plus,female,1.366,682,estimates,1957
90plus,female,0.247,682,estimates,1957
total,female,1864.135,682,estimates,1957
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1957
0_1,male,138.057,682,estimates,1957
0_4,male,320.044,682,estimates,1957
0_14,male,805.492,682,estimates,1957
0_17,male,921.423,682,estimates,1957
0_19,male,993.067,682,estimates,1957
0_24,male,1154.099,682,estimates,1957
3_4,male,118.888,682,estimates,1957
3_5,male,175.118,682,estimates,1957
3_6,male,229.445,682,estimates,1957
4_5,male,114.535,682,estimates,1957
4_6,male,168.862,682,estimates,1957
5_14,male,485.448,682,estimates,1957
5_10,male,311.467,682,estimates,1957
5_11,male,357.406,682,estimates,1957
6_9,male,207.488,682,estimates,1957
6_10,male,255.237,682,estimates,1957
6_11,male,301.176,682,estimates,1957
6_12,male,345.428,682,estimates,1957
7_10,male,200.91,682,estimates,1957
7_12,male,291.101,682,estimates,1957
11_16,male,252.441,682,estimates,1957
11_17,male,289.912,682,estimates,1957
11_18,male,326.273,682,estimates,1957
12_14,male,128.042,682,estimates,1957
12_16,male,206.502,682,estimates,1957
12_17,male,243.973,682,estimates,1957
12_18,male,280.334,682,estimates,1957
13_17,male,199.721,682,estimates,1957
13_18,male,236.082,682,estimates,1957
13_19,male,271.365,682,estimates,1957
15_17,male,115.931,682,estimates,1957
18_23,male,202.408,682,estimates,1957
15_24,male,348.607,682,estimates,1957
15_49,male,862.972,682,estimates,1957
15_59,male,977.988,682,estimates,1957
15_64,male,1018.789,682,estimates,1957
20_64,male,831.214,682,estimates,1957
20_69,male,860.838,682,estimates,1957
25_49,male,514.365,682,estimates,1957
25_64,male,670.182,682,estimates,1957
25_69,male,699.806,682,estimates,1957
15plus,male,1082.249,682,estimates,1957
16plus,male,1042.42,682,estimates,1957
17plus,male,1003.789,682,estimates,1957
18plus,male,966.318,682,estimates,1957
20plus,male,894.674,682,estimates,1957
21plus,male,860.457,682,estimates,1957
25plus,male,733.642,682,estimates,1957
50plus,male,219.277,682,estimates,1957
60plus,male,104.261,682,estimates,1957
65plus,male,63.46,682,estimates,1957
70plus,male,33.836,682,estimates,1957
75plus,male,14.881,682,estimates,1957
80plus,male,4.951,682,estimates,1957
85plus,male,1.094,682,estimates,1957
90plus,male,0.17,682,estimates,1957
total,male,1887.741,682,estimates,1957
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1958
0_1,female,144.46,682,estimates,1958
0_4,female,335.43,682,estimates,1958
0_14,female,826.54,682,estimates,1958
0_17,female,941.784,682,estimates,1958
0_19,female,1012.76,682,estimates,1958
0_24,female,1172.289,682,estimates,1958
3_4,female,124.503,682,estimates,1958
3_5,female,182.629,682,estimates,1958
3_6,female,238.342,682,estimates,1958
4_5,female,118.91,682,estimates,1958
4_6,female,174.623,682,estimates,1958
5_14,female,491.11,682,estimates,1958
5_10,female,316.66,682,estimates,1958
5_11,female,362.864,682,estimates,1958
6_9,female,210.518,682,estimates,1958
6_10,female,258.534,682,estimates,1958
6_11,female,304.738,682,estimates,1958
6_12,female,349.126,682,estimates,1958
7_10,female,202.821,682,estimates,1958
7_12,female,293.413,682,estimates,1958
11_16,female,252.519,682,estimates,1958
11_17,female,289.694,682,estimates,1958
11_18,female,325.723,682,estimates,1958
12_14,female,128.246,682,estimates,1958
12_16,female,206.315,682,estimates,1958
12_17,female,243.49,682,estimates,1958
12_18,female,279.519,682,estimates,1958
13_17,female,199.102,682,estimates,1958
13_18,female,235.131,682,estimates,1958
13_19,female,270.078,682,estimates,1958
15_17,female,115.244,682,estimates,1958
18_23,female,200.515,682,estimates,1958
15_24,female,345.749,682,estimates,1958
15_49,female,855.708,682,estimates,1958
15_59,female,973.268,682,estimates,1958
15_64,female,1017.167,682,estimates,1958
20_64,female,830.947,682,estimates,1958
20_69,female,864.145,682,estimates,1958
25_49,female,509.959,682,estimates,1958
25_64,female,671.418,682,estimates,1958
25_69,female,704.616,682,estimates,1958
15plus,female,1090.879,682,estimates,1958
16plus,female,1051.188,682,estimates,1958
17plus,female,1012.81,682,estimates,1958
18plus,female,975.635,682,estimates,1958
20plus,female,904.659,682,estimates,1958
21plus,female,870.758,682,estimates,1958
25plus,female,745.13,682,estimates,1958
50plus,female,235.171,682,estimates,1958
60plus,female,117.611,682,estimates,1958
65plus,female,73.712,682,estimates,1958
70plus,female,40.514,682,estimates,1958
75plus,female,18.402,682,estimates,1958
80plus,female,6.347,682,estimates,1958
85plus,female,1.506,682,estimates,1958
90plus,female,0.253,682,estimates,1958
total,female,1917.419,682,estimates,1958
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1958
0_1,male,143.684,682,estimates,1958
0_4,male,330.744,682,estimates,1958
0_14,male,829.629,682,estimates,1958
0_17,male,948.679,682,estimates,1958
0_19,male,1022.116,682,estimates,1958
0_24,male,1187.078,682,estimates,1958
3_4,male,121.478,682,estimates,1958
3_5,male,178.794,682,estimates,1958
3_6,male,234.174,682,estimates,1958
4_5,male,116.816,682,estimates,1958
4_6,male,172.196,682,estimates,1958
5_14,male,498.885,682,estimates,1958
5_10,male,318.707,682,estimates,1958
5_11,male,366.417,682,estimates,1958
6_9,male,211.977,682,estimates,1958
6_10,male,261.391,682,estimates,1958
6_11,male,309.101,682,estimates,1958
6_12,male,354.953,682,estimates,1958
7_10,male,206.011,682,estimates,1958
7_12,male,299.573,682,estimates,1958
11_16,male,260.783,682,estimates,1958
11_17,male,299.228,682,estimates,1958
11_18,male,336.507,682,estimates,1958
12_14,male,132.468,682,estimates,1958
12_16,male,213.073,682,estimates,1958
12_17,male,251.518,682,estimates,1958
12_18,male,288.797,682,estimates,1958
13_17,male,205.666,682,estimates,1958
13_18,male,242.945,682,estimates,1958
13_19,male,279.103,682,estimates,1958
15_17,male,119.05,682,estimates,1958
18_23,male,207.409,682,estimates,1958
15_24,male,357.449,682,estimates,1958
15_49,male,883.702,682,estimates,1958
15_59,male,1000.994,682,estimates,1958
15_64,male,1042.696,682,estimates,1958
20_64,male,850.209,682,estimates,1958
20_69,male,880.559,682,estimates,1958
25_49,male,526.253,682,estimates,1958
25_64,male,685.247,682,estimates,1958
25_69,male,715.597,682,estimates,1958
15plus,male,1108.035,682,estimates,1958
16plus,male,1067.068,682,estimates,1958
17plus,male,1027.43,682,estimates,1958
18plus,male,988.985,682,estimates,1958
20plus,male,915.548,682,estimates,1958
21plus,male,880.478,682,estimates,1958
25plus,male,750.586,682,estimates,1958
50plus,male,224.333,682,estimates,1958
60plus,male,107.041,682,estimates,1958
65plus,male,65.339,682,estimates,1958
70plus,male,34.989,682,estimates,1958
75plus,male,15.483,682,estimates,1958
80plus,male,5.215,682,estimates,1958
85plus,male,1.2,682,estimates,1958
90plus,male,0.183,682,estimates,1958
total,male,1937.664,682,estimates,1958
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1959
0_1,female,149.523,682,estimates,1959
0_4,female,345.931,682,estimates,1959
0_14,female,853.137,682,estimates,1959
0_17,female,972.04,682,estimates,1959
0_19,female,1045.033,682,estimates,1959
0_24,female,1208.915,682,estimates,1959
3_4,female,127.722,682,estimates,1959
3_5,female,187.493,682,estimates,1959
3_6,female,244.788,682,estimates,1959
4_5,female,122.296,682,estimates,1959
4_6,female,179.591,682,estimates,1959
5_14,female,507.206,682,estimates,1959
5_10,female,325.986,682,estimates,1959
5_11,female,373.969,682,estimates,1959
6_9,female,216.602,682,estimates,1959
6_10,female,266.215,682,estimates,1959
6_11,female,314.198,682,estimates,1959
6_12,female,360.402,682,estimates,1959
7_10,female,208.92,682,estimates,1959
7_12,female,303.107,682,estimates,1959
11_16,female,261.86,682,estimates,1959
11_17,female,300.123,682,estimates,1959
11_18,female,337.193,682,estimates,1959
12_14,female,133.237,682,estimates,1959
12_16,female,213.877,682,estimates,1959
12_17,female,252.14,682,estimates,1959
12_18,female,289.21,682,estimates,1959
13_17,female,205.936,682,estimates,1959
13_18,female,243.006,682,estimates,1959
13_19,female,278.929,682,estimates,1959
15_17,female,118.903,682,estimates,1959
18_23,female,206.095,682,estimates,1959
15_24,female,355.778,682,estimates,1959
15_49,female,879.281,682,estimates,1959
15_59,female,999.479,682,estimates,1959
15_64,female,1044.499,682,estimates,1959
20_64,female,852.603,682,estimates,1959
20_69,female,886.811,682,estimates,1959
25_49,female,523.503,682,estimates,1959
25_64,female,688.721,682,estimates,1959
25_69,female,722.929,682,estimates,1959
15plus,female,1120.721,682,estimates,1959
16plus,female,1079.661,682,estimates,1959
17plus,female,1040.081,682,estimates,1959
18plus,female,1001.818,682,estimates,1959
20plus,female,928.825,682,estimates,1959
21plus,female,893.992,682,estimates,1959
25plus,female,764.943,682,estimates,1959
50plus,female,241.44,682,estimates,1959
60plus,female,121.242,682,estimates,1959
65plus,female,76.222,682,estimates,1959
70plus,female,42.014,682,estimates,1959
75plus,female,19.107,682,estimates,1959
80plus,female,6.562,682,estimates,1959
85plus,female,1.582,682,estimates,1959
90plus,female,0.256,682,estimates,1959
total,female,1973.858,682,estimates,1959
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1959
0_1,male,149.814,682,estimates,1959
0_4,male,342.675,682,estimates,1959
0_14,male,854.868,682,estimates,1959
0_17,male,977.649,682,estimates,1959
0_19,male,1053.133,682,estimates,1959
0_24,male,1222.501,682,estimates,1959
3_4,male,125.01,682,estimates,1959
3_5,male,183.534,682,estimates,1959
3_6,male,239.966,682,estimates,1959
4_5,male,119.492,682,estimates,1959
4_6,male,175.924,682,estimates,1959
5_14,male,512.193,682,estimates,1959
5_10,male,325.066,682,estimates,1959
5_11,male,374.496,682,estimates,1959
6_9,male,215.86,682,estimates,1959
6_10,male,266.542,682,estimates,1959
6_11,male,315.972,682,estimates,1959
6_12,male,363.73,682,estimates,1959
7_10,male,210.11,682,estimates,1959
7_12,male,307.298,682,estimates,1959
11_16,male,270.39,682,estimates,1959
11_17,male,309.908,682,estimates,1959
11_18,male,348.237,682,estimates,1959
12_14,male,137.697,682,estimates,1959
12_16,male,220.96,682,estimates,1959
12_17,male,260.478,682,estimates,1959
12_18,male,298.807,682,estimates,1959
13_17,male,212.72,682,estimates,1959
13_18,male,251.049,682,estimates,1959
13_19,male,288.204,682,estimates,1959
15_17,male,122.781,682,estimates,1959
18_23,male,213.062,682,estimates,1959
15_24,male,367.633,682,estimates,1959
15_49,male,907.195,682,estimates,1959
15_59,male,1027.091,682,estimates,1959
15_64,male,1069.845,682,estimates,1959
20_64,male,871.58,682,estimates,1959
20_69,male,902.775,682,estimates,1959
25_49,male,539.562,682,estimates,1959
25_64,male,702.212,682,estimates,1959
25_69,male,733.407,682,estimates,1959
15plus,male,1137.083,682,estimates,1959
16plus,male,1094.677,682,estimates,1959
17plus,male,1053.82,682,estimates,1959
