agebroad,gender,population,country,variant,year
11_16,female,330.418,752,estimates,1956
11_17,female,376.469,752,estimates,1956
11_18,female,420.304,752,estimates,1956
12_14,female,170.125,752,estimates,1956
12_16,female,270.887,752,estimates,1956
12_17,female,316.938,752,estimates,1956
12_18,female,360.773,752,estimates,1956
13_17,female,258.379,752,estimates,1956
13_18,female,302.214,752,estimates,1956
13_19,female,344.988,752,estimates,1956
15_17,female,146.813,752,estimates,1956
18_23,female,256.026,752,estimates,1956
15_24,female,445.691,752,estimates,1956
15_49,female,1736.691,752,estimates,1956
15_59,female,2197.977,752,estimates,1956
15_64,female,2386.108,752,estimates,1956
20_64,female,2152.686,752,estimates,1956
20_69,female,2312.494,752,estimates,1956
25_49,female,1291.0,752,estimates,1956
25_64,female,1940.417,752,estimates,1956
25_69,female,2100.225,752,estimates,1956
15plus,female,2823.488,752,estimates,1956
16plus,female,2771.702,752,estimates,1956
17plus,female,2722.726,752,estimates,1956
18plus,female,2676.675,752,estimates,1956
20plus,female,2590.066,752,estimates,1956
21plus,female,2547.535,752,estimates,1956
25plus,female,2377.797,752,estimates,1956
50plus,female,1086.797,752,estimates,1956
60plus,female,625.511,752,estimates,1956
65plus,female,437.38,752,estimates,1956
70plus,female,277.572,752,estimates,1956
75plus,female,155.151,752,estimates,1956
80plus,female,70.449,752,estimates,1956
85plus,female,24.322,752,estimates,1956
90plus,female,6.202,752,estimates,1956
total,female,3662.183,752,estimates,1956
"Region, subregion, country or area *",male,Sweden,752,estimates,1956
0_1,male,98.562,752,estimates,1956
0_4,male,265.379,752,estimates,1956
0_14,male,882.559,752,estimates,1956
0_17,male,1034.653,752,estimates,1956
0_19,male,1123.707,752,estimates,1956
0_24,male,1340.366,752,estimates,1956
3_4,male,114.187,752,estimates,1956
3_5,male,174.729,752,estimates,1956
3_6,male,236.933,752,estimates,1956
4_5,male,118.954,752,estimates,1956
4_6,male,181.158,752,estimates,1956
5_14,male,617.18,752,estimates,1956
5_10,male,377.39,752,estimates,1956
5_11,male,439.682,752,estimates,1956
6_9,male,253.61,752,estimates,1956
6_10,male,316.848,752,estimates,1956
6_11,male,379.14,752,estimates,1956
6_12,male,440.337,752,estimates,1956
7_10,male,254.644,752,estimates,1956
7_12,male,378.133,752,estimates,1956
11_16,male,344.325,752,estimates,1956
11_17,male,391.884,752,estimates,1956
11_18,male,437.014,752,estimates,1956
12_14,male,177.498,752,estimates,1956
12_16,male,282.033,752,estimates,1956
12_17,male,329.592,752,estimates,1956
12_18,male,374.722,752,estimates,1956
13_17,male,268.395,752,estimates,1956
13_18,male,313.525,752,estimates,1956
13_19,male,357.449,752,estimates,1956
15_17,male,152.094,752,estimates,1956
18_23,male,262.168,752,estimates,1956
15_24,male,457.807,752,estimates,1956
15_49,male,1768.494,752,estimates,1956
15_59,male,2213.899,752,estimates,1956
15_64,male,2385.241,752,estimates,1956
20_64,male,2144.093,752,estimates,1956
20_69,male,2284.456,752,estimates,1956
25_49,male,1310.687,752,estimates,1956
25_64,male,1927.434,752,estimates,1956
25_69,male,2067.797,752,estimates,1956
15plus,male,2760.028,752,estimates,1956
16plus,male,2706.232,752,estimates,1956
17plus,male,2655.493,752,estimates,1956
18plus,male,2607.934,752,estimates,1956
20plus,male,2518.88,752,estimates,1956
21plus,male,2475.295,752,estimates,1956
25plus,male,2302.221,752,estimates,1956
50plus,male,991.534,752,estimates,1956
60plus,male,546.129,752,estimates,1956
65plus,male,374.787,752,estimates,1956
70plus,male,234.424,752,estimates,1956
75plus,male,128.621,752,estimates,1956
80plus,male,56.15,752,estimates,1956
85plus,male,17.821,752,estimates,1956
90plus,male,4.019,752,estimates,1956
total,male,3642.587,752,estimates,1956
"Region, subregion, country or area *",female,Sweden,752,estimates,1957
0_1,female,98.178,752,estimates,1957
0_4,female,247.146,752,estimates,1957
0_14,female,835.792,752,estimates,1957
0_17,female,991.419,752,estimates,1957
0_19,female,1081.64,752,estimates,1957
0_24,female,1294.808,752,estimates,1957
3_4,female,102.205,752,estimates,1957
3_5,female,157.087,752,estimates,1957
3_6,female,214.054,752,estimates,1957
4_5,female,107.344,752,estimates,1957
4_6,female,164.311,752,estimates,1957
5_14,female,588.646,752,estimates,1957
5_10,female,353.124,752,estimates,1957
5_11,female,413.533,752,estimates,1957
6_9,female,237.133,752,estimates,1957
6_10,female,298.242,752,estimates,1957
6_11,female,358.651,752,estimates,1957
6_12,female,418.197,752,estimates,1957
7_10,female,241.275,752,estimates,1957
7_12,female,361.23,752,estimates,1957
11_16,female,342.051,752,estimates,1957
11_17,female,391.149,752,estimates,1957
11_18,female,437.355,752,estimates,1957
12_14,female,175.113,752,estimates,1957
12_16,female,281.642,752,estimates,1957
12_17,female,330.74,752,estimates,1957
12_18,female,376.946,752,estimates,1957
13_17,female,271.194,752,estimates,1957
13_18,female,317.4,752,estimates,1957
13_19,female,361.415,752,estimates,1957
15_17,female,155.627,752,estimates,1957
18_23,female,260.806,752,estimates,1957
15_24,female,459.016,752,estimates,1957
15_49,female,1739.635,752,estimates,1957
15_59,female,2209.106,752,estimates,1957
15_64,female,2400.463,752,estimates,1957
20_64,female,2154.615,752,estimates,1957
20_69,female,2316.692,752,estimates,1957
25_49,female,1280.619,752,estimates,1957
25_64,female,1941.447,752,estimates,1957
25_69,female,2103.524,752,estimates,1957
15plus,female,2847.711,752,estimates,1957
16plus,female,2793.057,752,estimates,1957
17plus,female,2741.182,752,estimates,1957
18plus,female,2692.084,752,estimates,1957
20plus,female,2601.863,752,estimates,1957
21plus,female,2558.897,752,estimates,1957
25plus,female,2388.695,752,estimates,1957
50plus,female,1108.076,752,estimates,1957
60plus,female,638.605,752,estimates,1957
65plus,female,447.248,752,estimates,1957
70plus,female,285.171,752,estimates,1957
75plus,female,159.835,752,estimates,1957
80plus,female,73.851,752,estimates,1957
85plus,female,25.818,752,estimates,1957
90plus,female,6.685,752,estimates,1957
total,female,3683.503,752,estimates,1957
"Region, subregion, country or area *",male,Sweden,752,estimates,1957
0_1,male,104.278,752,estimates,1957
0_4,male,262.414,752,estimates,1957
0_14,male,880.189,752,estimates,1957
0_17,male,1041.682,752,estimates,1957
0_19,male,1134.572,752,estimates,1957
0_24,male,1352.378,752,estimates,1957
3_4,male,108.366,752,estimates,1957
3_5,male,166.374,752,estimates,1957
3_6,male,226.475,752,estimates,1957
4_5,male,113.571,752,estimates,1957
4_6,male,173.672,752,estimates,1957
5_14,male,617.775,752,estimates,1957
5_10,male,371.639,752,estimates,1957
5_11,male,434.901,752,estimates,1957
6_9,male,249.554,752,estimates,1957
6_10,male,313.631,752,estimates,1957
6_11,male,376.893,752,estimates,1957
6_12,male,439.167,752,estimates,1957
7_10,male,253.53,752,estimates,1957
7_12,male,379.066,752,estimates,1957
11_16,male,356.829,752,estimates,1957
11_17,male,407.629,752,estimates,1957
11_18,male,455.277,752,estimates,1957
12_14,male,182.874,752,estimates,1957
12_16,male,293.567,752,estimates,1957
12_17,male,344.367,752,estimates,1957
12_18,male,392.015,752,estimates,1957
13_17,male,282.093,752,estimates,1957
13_18,male,329.741,752,estimates,1957
13_19,male,374.983,752,estimates,1957
15_17,male,161.493,752,estimates,1957
18_23,male,267.335,752,estimates,1957
15_24,male,472.189,752,estimates,1957
15_49,male,1772.617,752,estimates,1957
15_59,male,2227.259,752,estimates,1957
15_64,male,2402.179,752,estimates,1957
20_64,male,2147.796,752,estimates,1957
20_69,male,2289.766,752,estimates,1957
25_49,male,1300.428,752,estimates,1957
25_64,male,1929.99,752,estimates,1957
25_69,male,2071.96,752,estimates,1957
15plus,male,2783.783,752,estimates,1957
16plus,male,2726.92,752,estimates,1957
17plus,male,2673.09,752,estimates,1957
18plus,male,2622.29,752,estimates,1957
20plus,male,2529.4,752,estimates,1957
21plus,male,2485.345,752,estimates,1957
25plus,male,2311.594,752,estimates,1957
50plus,male,1011.166,752,estimates,1957
60plus,male,556.524,752,estimates,1957
65plus,male,381.604,752,estimates,1957
70plus,male,239.634,752,estimates,1957
75plus,male,132.038,752,estimates,1957
80plus,male,58.984,752,estimates,1957
85plus,male,19.142,752,estimates,1957
90plus,male,4.389,752,estimates,1957
total,male,3663.972,752,estimates,1957
"Region, subregion, country or area *",female,Sweden,752,estimates,1958
0_1,female,101.074,752,estimates,1958
0_4,female,248.524,752,estimates,1958
0_14,female,831.59,752,estimates,1958
0_17,female,995.242,752,estimates,1958
0_19,female,1090.8,752,estimates,1958
0_24,female,1306.314,752,estimates,1958
3_4,female,97.464,752,estimates,1958
3_5,female,149.723,752,estimates,1958
3_6,female,204.214,752,estimates,1958
4_5,female,102.178,752,estimates,1958
4_6,female,156.669,752,estimates,1958
5_14,female,583.066,752,estimates,1958
5_10,female,343.241,752,estimates,1958
5_11,female,404.498,752,estimates,1958
6_9,female,229.705,752,estimates,1958
6_10,female,290.982,752,estimates,1958
6_11,female,352.239,752,estimates,1958
6_12,female,412.684,752,estimates,1958
7_10,female,236.491,752,estimates,1958
7_12,female,358.193,752,estimates,1958
11_16,female,351.525,752,estimates,1958
11_17,female,403.477,752,estimates,1958
11_18,female,452.685,752,estimates,1958
12_14,female,178.568,752,estimates,1958
12_16,female,290.268,752,estimates,1958
12_17,female,342.22,752,estimates,1958
12_18,female,391.428,752,estimates,1958
13_17,female,281.775,752,estimates,1958
13_18,female,330.983,752,estimates,1958
13_19,female,377.333,752,estimates,1958
15_17,female,163.652,752,estimates,1958
18_23,female,268.483,752,estimates,1958
15_24,female,474.724,752,estimates,1958
15_49,female,1744.21,752,estimates,1958
15_59,female,2221.791,752,estimates,1958
15_64,female,2416.726,752,estimates,1958
20_64,female,2157.516,752,estimates,1958
20_69,female,2322.024,752,estimates,1958
25_49,female,1269.486,752,estimates,1958
25_64,female,1942.002,752,estimates,1958
25_69,female,2106.51,752,estimates,1958
15plus,female,2873.728,752,estimates,1958
16plus,female,2816.722,752,estimates,1958
17plus,female,2762.028,752,estimates,1958
18plus,female,2710.076,752,estimates,1958
20plus,female,2614.518,752,estimates,1958
21plus,female,2570.334,752,estimates,1958
25plus,female,2399.004,752,estimates,1958
50plus,female,1129.518,752,estimates,1958
60plus,female,651.937,752,estimates,1958
65plus,female,457.002,752,estimates,1958
70plus,female,292.494,752,estimates,1958
75plus,female,163.781,752,estimates,1958
80plus,female,76.348,752,estimates,1958
85plus,female,26.627,752,estimates,1958
90plus,female,6.893,752,estimates,1958
total,female,3705.318,752,estimates,1958
"Region, subregion, country or area *",male,Sweden,752,estimates,1958
0_1,male,107.212,752,estimates,1958
0_4,male,263.77,752,estimates,1958
0_14,male,876.401,752,estimates,1958
0_17,male,1046.504,752,estimates,1958
0_19,male,1145.079,752,estimates,1958
0_24,male,1365.426,752,estimates,1958
3_4,male,103.516,752,estimates,1958
3_5,male,158.855,752,estimates,1958
3_6,male,216.447,752,estimates,1958
4_5,male,108.305,752,estimates,1958
4_6,male,165.897,752,estimates,1958
5_14,male,612.631,752,estimates,1958
5_10,male,361.768,752,estimates,1958
5_11,male,425.976,752,estimates,1958
6_9,male,242.11,752,estimates,1958
6_10,male,306.429,752,estimates,1958
6_11,male,370.637,752,estimates,1958
6_12,male,433.909,752,estimates,1958
7_10,male,248.837,752,estimates,1958
7_12,male,376.317,752,estimates,1958
11_16,male,367.114,752,estimates,1958
11_17,male,420.966,752,estimates,1958
11_18,male,471.816,752,estimates,1958
12_14,male,186.655,752,estimates,1958
12_16,male,302.906,752,estimates,1958
12_17,male,356.758,752,estimates,1958
12_18,male,407.608,752,estimates,1958
13_17,male,293.486,752,estimates,1958
13_18,male,344.336,752,estimates,1958
13_19,male,392.061,752,estimates,1958
15_17,male,170.103,752,estimates,1958
18_23,male,275.514,752,estimates,1958
15_24,male,489.025,752,estimates,1958
15_49,male,1778.382,752,estimates,1958
15_59,male,2242.409,752,estimates,1958
15_64,male,2421.425,752,estimates,1958
20_64,male,2152.747,752,estimates,1958
20_69,male,2296.591,752,estimates,1958
25_49,male,1289.357,752,estimates,1958
25_64,male,1932.4,752,estimates,1958
25_69,male,2076.244,752,estimates,1958
15plus,male,2809.524,752,estimates,1958
16plus,male,2750.128,752,estimates,1958
17plus,male,2693.273,752,estimates,1958
18plus,male,2639.421,752,estimates,1958
20plus,male,2540.846,752,estimates,1958
21plus,male,2495.502,752,estimates,1958
25plus,male,2320.499,752,estimates,1958
50plus,male,1031.142,752,estimates,1958
60plus,male,567.115,752,estimates,1958
65plus,male,388.099,752,estimates,1958
70plus,male,244.255,752,estimates,1958
75plus,male,134.529,752,estimates,1958
80plus,male,60.852,752,estimates,1958
85plus,male,19.826,752,estimates,1958
90plus,male,4.567,752,estimates,1958
total,male,3685.925,752,estimates,1958
"Region, subregion, country or area *",female,Sweden,752,estimates,1959
0_1,female,104.049,752,estimates,1959
0_4,female,251.269,752,estimates,1959
0_14,female,825.036,752,estimates,1959
0_17,female,995.439,752,estimates,1959
0_19,female,1096.828,752,estimates,1959
0_24,female,1317.062,752,estimates,1959
3_4,female,97.582,752,estimates,1959
3_5,female,147.697,752,estimates,1959
3_6,female,199.775,752,estimates,1959
4_5,female,98.46,752,estimates,1959
4_6,female,150.538,752,estimates,1959
5_14,female,573.767,752,estimates,1959
5_10,female,330.812,752,estimates,1959
5_11,female,392.26,752,estimates,1959
6_9,female,220.482,752,estimates,1959
6_10,female,280.697,752,estimates,1959
6_11,female,342.145,752,estimates,1959
6_12,female,403.574,752,estimates,1959
7_10,female,228.619,752,estimates,1959
7_12,female,351.496,752,estimates,1959
11_16,female,358.601,752,estimates,1959
11_17,female,413.358,752,estimates,1959
11_18,female,465.408,752,estimates,1959
12_14,female,181.507,752,estimates,1959
12_16,female,297.153,752,estimates,1959
12_17,female,351.91,752,estimates,1959
12_18,female,403.96,752,estimates,1959
13_17,female,290.481,752,estimates,1959
13_18,female,342.531,752,estimates,1959
13_19,female,391.87,752,estimates,1959
15_17,female,170.403,752,estimates,1959
18_23,female,278.736,752,estimates,1959
15_24,female,492.026,752,estimates,1959
15_49,female,1751.039,752,estimates,1959
15_59,female,2236.556,752,estimates,1959
15_64,female,2435.461,752,estimates,1959
20_64,female,2163.669,752,estimates,1959
20_69,female,2331.117,752,estimates,1959
25_49,female,1259.013,752,estimates,1959
25_64,female,1943.435,752,estimates,1959
25_69,female,2110.883,752,estimates,1959
15plus,female,2902.6,752,estimates,1959
16plus,female,2843.997,752,estimates,1959
17plus,female,2786.954,752,estimates,1959
18plus,female,2732.197,752,estimates,1959
20plus,female,2630.808,752,estimates,1959
21plus,female,2584.295,752,estimates,1959
25plus,female,2410.574,752,estimates,1959
50plus,female,1151.561,752,estimates,1959
60plus,female,666.044,752,estimates,1959
65plus,female,467.139,752,estimates,1959
70plus,female,299.691,752,estimates,1959
75plus,female,167.351,752,estimates,1959
80plus,female,77.894,752,estimates,1959
85plus,female,26.736,752,estimates,1959
90plus,female,6.628,752,estimates,1959
total,female,3727.636,752,estimates,1959
"Region, subregion, country or area *",male,Sweden,752,estimates,1959
0_1,male,110.22,752,estimates,1959
0_4,male,266.515,752,estimates,1959
0_14,male,870.189,752,estimates,1959
0_17,male,1047.597,752,estimates,1959
0_19,male,1152.422,752,estimates,1959
0_24,male,1377.78,752,estimates,1959
3_4,male,103.619,752,estimates,1959
3_5,male,156.773,752,estimates,1959
3_6,male,211.916,752,estimates,1959
4_5,male,104.509,752,estimates,1959
4_6,male,159.652,752,estimates,1959
5_14,male,603.674,752,estimates,1959
5_10,male,349.262,752,estimates,1959
5_11,male,413.746,752,estimates,1959
6_9,male,232.812,752,estimates,1959
6_10,male,296.108,752,estimates,1959
6_11,male,360.592,752,estimates,1959
6_12,male,424.963,752,estimates,1959
7_10,male,240.965,752,estimates,1959
7_12,male,369.82,752,estimates,1959
11_16,male,374.945,752,estimates,1959
11_17,male,431.82,752,estimates,1959
11_18,male,485.72,752,estimates,1959
12_14,male,189.928,752,estimates,1959
12_16,male,310.461,752,estimates,1959
12_17,male,367.336,752,estimates,1959
12_18,male,421.236,752,estimates,1959
13_17,male,302.965,752,estimates,1959
13_18,male,356.865,752,estimates,1959
13_19,male,407.79,752,estimates,1959
15_17,male,177.408,752,estimates,1959
18_23,male,286.457,752,estimates,1959
15_24,male,507.591,752,estimates,1959
15_49,male,1786.546,752,estimates,1959
15_59,male,2260.085,752,estimates,1959
15_64,male,2443.609,752,estimates,1959
