agebroad,gender,population,country,variant,year
12_16,female,269.954,68,estimates,1972
12_17,female,320.512,68,estimates,1972
12_18,female,370.136,68,estimates,1972
13_17,female,263.946,68,estimates,1972
13_18,female,313.57,68,estimates,1972
13_19,female,361.749,68,estimates,1972
15_17,female,154.908,68,estimates,1972
18_23,female,265.435,68,estimates,1972
15_24,female,456.109,68,estimates,1972
15_49,female,1068.677,68,estimates,1972
15_59,female,1207.941,68,estimates,1972
15_64,female,1264.471,68,estimates,1972
20_64,female,1011.76,68,estimates,1972
20_69,female,1054.684,68,estimates,1972
25_49,female,612.568,68,estimates,1972
25_64,female,808.362,68,estimates,1972
25_69,female,851.286,68,estimates,1972
15plus,female,1363.515,68,estimates,1972
16plus,female,1310.791,68,estimates,1972
17plus,female,1259.165,68,estimates,1972
18plus,female,1208.607,68,estimates,1972
20plus,female,1110.804,68,estimates,1972
21plus,female,1064.871,68,estimates,1972
25plus,female,907.406,68,estimates,1972
50plus,female,294.838,68,estimates,1972
60plus,female,155.574,68,estimates,1972
65plus,female,99.044,68,estimates,1972
70plus,female,56.12,68,estimates,1972
75plus,female,27.075,68,estimates,1972
80plus,female,10.057,68,estimates,1972
85plus,female,2.321,68,estimates,1972
90plus,female,0.24,68,estimates,1972
total,female,2356.63,68,estimates,1972
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1972
0_1,male,166.138,68,estimates,1972
0_4,male,392.207,68,estimates,1972
0_14,male,1003.437,68,estimates,1972
0_17,male,1159.168,68,estimates,1972
0_19,male,1257.282,68,estimates,1972
0_24,male,1464.826,68,estimates,1972
3_4,male,147.451,68,estimates,1972
3_5,male,216.989,68,estimates,1972
3_6,male,284.144,68,estimates,1972
4_5,male,141.756,68,estimates,1972
4_6,male,208.911,68,estimates,1972
5_14,male,611.23,68,estimates,1972
5_10,male,386.241,68,estimates,1972
5_11,male,444.548,68,estimates,1972
6_9,male,256.857,68,estimates,1972
6_10,male,316.703,68,estimates,1972
6_11,male,375.01,68,estimates,1972
6_12,male,431.895,68,estimates,1972
7_10,male,249.548,68,estimates,1972
7_12,male,364.74,68,estimates,1972
11_16,male,329.952,68,estimates,1972
11_17,male,380.72,68,estimates,1972
11_18,male,430.486,68,estimates,1972
12_14,male,166.682,68,estimates,1972
12_16,male,271.645,68,estimates,1972
12_17,male,322.413,68,estimates,1972
12_18,male,372.179,68,estimates,1972
13_17,male,265.528,68,estimates,1972
13_18,male,315.294,68,estimates,1972
13_19,male,363.642,68,estimates,1972
15_17,male,155.731,68,estimates,1972
18_23,male,268.619,68,estimates,1972
15_24,male,461.389,68,estimates,1972
15_49,male,1086.985,68,estimates,1972
15_59,male,1211.998,68,estimates,1972
15_64,male,1258.658,68,estimates,1972
20_64,male,1004.813,68,estimates,1972
20_69,male,1039.172,68,estimates,1972
25_49,male,625.596,68,estimates,1972
25_64,male,797.269,68,estimates,1972
25_69,male,831.628,68,estimates,1972
15plus,male,1338.031,68,estimates,1972
16plus,male,1284.963,68,estimates,1972
17plus,male,1233.068,68,estimates,1972
18plus,male,1182.3,68,estimates,1972
20plus,male,1084.186,68,estimates,1972
21plus,male,1037.913,68,estimates,1972
25plus,male,876.642,68,estimates,1972
50plus,male,251.046,68,estimates,1972
60plus,male,126.033,68,estimates,1972
65plus,male,79.373,68,estimates,1972
70plus,male,45.014,68,estimates,1972
75plus,male,21.908,68,estimates,1972
80plus,male,8.225,68,estimates,1972
85plus,male,1.906,68,estimates,1972
90plus,male,0.193,68,estimates,1972
total,male,2341.468,68,estimates,1972
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1973
0_1,female,165.985,68,estimates,1973
0_4,female,392.786,68,estimates,1973
0_14,female,1013.204,68,estimates,1973
0_17,female,1170.187,68,estimates,1973
0_19,female,1269.448,68,estimates,1973
0_24,female,1482.872,68,estimates,1973
3_4,female,148.876,68,estimates,1973
3_5,female,219.344,68,estimates,1973
3_6,female,287.506,68,estimates,1973
4_5,female,143.49,68,estimates,1973
4_6,female,211.652,68,estimates,1973
5_14,female,620.418,68,estimates,1973
5_10,female,392.289,68,estimates,1973
5_11,female,451.588,68,estimates,1973
6_9,female,260.931,68,estimates,1973
6_10,female,321.821,68,estimates,1973
6_11,female,381.12,68,estimates,1973
6_12,female,438.866,68,estimates,1973
7_10,female,253.659,68,estimates,1973
7_12,female,370.704,68,estimates,1973
11_16,female,333.914,68,estimates,1973
11_17,female,385.112,68,estimates,1973
11_18,female,435.222,68,estimates,1973
12_14,female,168.83,68,estimates,1973
12_16,female,274.615,68,estimates,1973
12_17,female,325.813,68,estimates,1973
12_18,female,375.923,68,estimates,1973
13_17,female,268.067,68,estimates,1973
13_18,female,318.177,68,estimates,1973
13_19,female,367.328,68,estimates,1973
15_17,female,156.983,68,estimates,1973
18_23,female,275.259,68,estimates,1973
15_24,female,469.668,68,estimates,1973
15_49,female,1094.018,68,estimates,1973
15_59,female,1234.554,68,estimates,1973
15_64,female,1292.281,68,estimates,1973
20_64,female,1036.037,68,estimates,1973
20_69,female,1079.903,68,estimates,1973
25_49,female,624.35,68,estimates,1973
25_64,female,822.613,68,estimates,1973
25_69,female,866.479,68,estimates,1973
15plus,female,1392.708,68,estimates,1973
16plus,female,1339.228,68,estimates,1973
17plus,female,1286.923,68,estimates,1973
18plus,female,1235.725,68,estimates,1973
20plus,female,1136.464,68,estimates,1973
21plus,female,1088.774,68,estimates,1973
25plus,female,923.04,68,estimates,1973
50plus,female,298.69,68,estimates,1973
60plus,female,158.154,68,estimates,1973
65plus,female,100.427,68,estimates,1973
70plus,female,56.561,68,estimates,1973
75plus,female,27.033,68,estimates,1973
80plus,female,10.087,68,estimates,1973
85plus,female,2.357,68,estimates,1973
90plus,female,0.28,68,estimates,1973
total,female,2405.912,68,estimates,1973
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1973
0_1,male,169.535,68,estimates,1973
0_4,male,399.446,68,estimates,1973
0_14,male,1024.139,68,estimates,1973
0_17,male,1182.206,68,estimates,1973
0_19,male,1281.831,68,estimates,1973
0_24,male,1498.241,68,estimates,1973
3_4,male,150.791,68,estimates,1973
3_5,male,221.925,68,estimates,1973
3_6,male,290.623,68,estimates,1973
4_5,male,144.998,68,estimates,1973
4_6,male,213.696,68,estimates,1973
5_14,male,624.693,68,estimates,1973
5_10,male,395.076,68,estimates,1973
5_11,male,454.734,68,estimates,1973
6_9,male,262.684,68,estimates,1973
6_10,male,323.942,68,estimates,1973
6_11,male,383.6,68,estimates,1973
6_12,male,441.696,68,estimates,1973
7_10,male,255.244,68,estimates,1973
7_12,male,372.998,68,estimates,1973
11_16,male,336.197,68,estimates,1973
11_17,male,387.684,68,estimates,1973
11_18,male,438.015,68,estimates,1973
12_14,male,169.959,68,estimates,1973
12_16,male,276.539,68,estimates,1973
12_17,male,328.026,68,estimates,1973
12_18,male,378.357,68,estimates,1973
13_17,male,269.93,68,estimates,1973
13_18,male,320.261,68,estimates,1973
13_19,male,369.555,68,estimates,1973
15_17,male,158.067,68,estimates,1973
18_23,male,277.534,68,estimates,1973
15_24,male,474.102,68,estimates,1973
15_49,male,1113.034,68,estimates,1973
15_59,male,1240.196,68,estimates,1973
15_64,male,1288.036,68,estimates,1973
20_64,male,1030.344,68,estimates,1973
20_69,male,1065.474,68,estimates,1973
25_49,male,638.932,68,estimates,1973
25_64,male,813.934,68,estimates,1973
25_69,male,849.064,68,estimates,1973
15plus,male,1368.458,68,estimates,1973
16plus,male,1314.555,68,estimates,1973
17plus,male,1261.878,68,estimates,1973
18plus,male,1210.391,68,estimates,1973
20plus,male,1110.766,68,estimates,1973
21plus,male,1062.914,68,estimates,1973
25plus,male,894.356,68,estimates,1973
50plus,male,255.424,68,estimates,1973
60plus,male,128.262,68,estimates,1973
65plus,male,80.422,68,estimates,1973
70plus,male,45.292,68,estimates,1973
75plus,male,21.861,68,estimates,1973
80plus,male,8.271,68,estimates,1973
85plus,male,1.942,68,estimates,1973
90plus,male,0.224,68,estimates,1973
total,male,2392.597,68,estimates,1973
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1974
0_1,female,169.547,68,estimates,1974
0_4,female,400.139,68,estimates,1974
0_14,female,1033.684,68,estimates,1974
0_17,female,1193.193,68,estimates,1974
0_19,female,1293.671,68,estimates,1974
0_24,female,1516.52,68,estimates,1974
3_4,female,150.991,68,estimates,1974
3_5,female,222.839,68,estimates,1974
3_6,female,292.369,68,estimates,1974
4_5,female,146.258,68,estimates,1974
4_6,female,215.788,68,estimates,1974
5_14,female,633.545,68,estimates,1974
5_10,female,400.284,68,estimates,1974
5_11,female,460.946,68,estimates,1974
6_9,female,266.237,68,estimates,1974
6_10,female,328.436,68,estimates,1974
6_11,female,389.098,68,estimates,1974
6_12,female,448.186,68,estimates,1974
7_10,female,258.906,68,estimates,1974
7_12,female,378.656,68,estimates,1974
11_16,female,340.86,68,estimates,1974
11_17,female,392.77,68,estimates,1974
11_18,female,443.563,68,estimates,1974
12_14,female,172.599,68,estimates,1974
12_16,female,280.198,68,estimates,1974
12_17,female,332.108,68,estimates,1974
12_18,female,382.901,68,estimates,1974
13_17,female,273.02,68,estimates,1974
13_18,female,323.813,68,estimates,1974
13_19,female,373.498,68,estimates,1974
15_17,female,159.509,68,estimates,1974
18_23,female,283.652,68,estimates,1974
15_24,female,482.836,68,estimates,1974
15_49,female,1120.202,68,estimates,1974
15_59,female,1262.556,68,estimates,1974
15_64,female,1321.35,68,estimates,1974
20_64,female,1061.363,68,estimates,1974
20_69,female,1106.366,68,estimates,1974
25_49,female,637.366,68,estimates,1974
25_64,female,838.514,68,estimates,1974
25_69,female,883.517,68,estimates,1974
15plus,female,1423.133,68,estimates,1974
16plus,female,1368.643,68,estimates,1974
17plus,female,1315.534,68,estimates,1974
18plus,female,1263.624,68,estimates,1974
20plus,female,1163.146,68,estimates,1974
21plus,female,1114.446,68,estimates,1974
25plus,female,940.297,68,estimates,1974
50plus,female,302.931,68,estimates,1974
60plus,female,160.577,68,estimates,1974
65plus,female,101.783,68,estimates,1974
70plus,female,56.78,68,estimates,1974
75plus,female,26.562,68,estimates,1974
80plus,female,9.696,68,estimates,1974
85plus,female,2.104,68,estimates,1974
90plus,female,0.271,68,estimates,1974
total,female,2456.817,68,estimates,1974
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1974
0_1,male,173.287,68,estimates,1974
0_4,male,407.006,68,estimates,1974
0_14,male,1045.111,68,estimates,1974
0_17,male,1205.943,68,estimates,1974
0_19,male,1306.968,68,estimates,1974
0_24,male,1531.84,68,estimates,1974
3_4,male,152.839,68,estimates,1974
3_5,male,225.372,68,estimates,1974
3_6,male,295.457,68,estimates,1974
4_5,male,147.807,68,estimates,1974
4_6,male,217.892,68,estimates,1974
5_14,male,638.105,68,estimates,1974
5_10,male,403.197,68,estimates,1974
5_11,male,464.273,68,estimates,1974
6_9,male,268.063,68,estimates,1974
6_10,male,330.664,68,estimates,1974
6_11,male,391.74,68,estimates,1974
6_12,male,451.241,68,estimates,1974
7_10,male,260.579,68,estimates,1974
7_12,male,381.156,68,estimates,1974
11_16,male,343.427,68,estimates,1974
11_17,male,395.74,68,estimates,1974
11_18,male,446.845,68,estimates,1974
12_14,male,173.832,68,estimates,1974
12_16,male,282.351,68,estimates,1974
12_17,male,334.664,68,estimates,1974
12_18,male,385.769,68,estimates,1974
13_17,male,275.163,68,estimates,1974
13_18,male,326.268,68,estimates,1974
13_19,male,376.188,68,estimates,1974
15_17,male,160.832,68,estimates,1974
18_23,male,285.402,68,estimates,1974
15_24,male,486.729,68,estimates,1974
15_49,male,1140.006,68,estimates,1974
15_59,male,1269.886,68,estimates,1974
15_64,male,1318.802,68,estimates,1974
20_64,male,1056.945,68,estimates,1974
20_69,male,1093.007,68,estimates,1974
25_49,male,653.277,68,estimates,1974
25_64,male,832.073,68,estimates,1974
25_69,male,868.135,68,estimates,1974
15plus,male,1400.246,68,estimates,1974
16plus,male,1345.298,68,estimates,1974
17plus,male,1291.727,68,estimates,1974
18plus,male,1239.414,68,estimates,1974
20plus,male,1138.389,68,estimates,1974
21plus,male,1089.543,68,estimates,1974
25plus,male,913.517,68,estimates,1974
50plus,male,260.24,68,estimates,1974
60plus,male,130.36,68,estimates,1974
65plus,male,81.444,68,estimates,1974
70plus,male,45.382,68,estimates,1974
75plus,male,21.456,68,estimates,1974
80plus,male,7.991,68,estimates,1974
85plus,male,1.752,68,estimates,1974
90plus,male,0.222,68,estimates,1974
total,male,2445.357,68,estimates,1974
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1975
0_1,female,173.411,68,estimates,1975
0_4,female,408.642,68,estimates,1975
0_14,female,1054.531,68,estimates,1975
0_17,female,1217.21,68,estimates,1975
0_19,female,1319.143,68,estimates,1975
0_24,female,1549.797,68,estimates,1975
3_4,female,153.827,68,estimates,1975
3_5,female,226.813,68,estimates,1975
3_6,female,297.507,68,estimates,1975
4_5,female,148.501,68,estimates,1975
4_6,female,219.195,68,estimates,1975
5_14,female,645.889,68,estimates,1975
5_10,female,407.332,68,estimates,1975
5_11,female,469.247,68,estimates,1975
6_9,female,270.981,68,estimates,1975
6_10,female,334.346,68,estimates,1975
6_11,female,396.261,68,estimates,1975
6_12,female,456.713,68,estimates,1975
7_10,female,263.652,68,estimates,1975
7_12,female,386.019,68,estimates,1975
11_16,female,348.483,68,estimates,1975
11_17,female,401.236,68,estimates,1975
11_18,female,452.766,68,estimates,1975
12_14,female,176.642,68,estimates,1975
12_16,female,286.568,68,estimates,1975
12_17,female,339.321,68,estimates,1975
12_18,female,390.851,68,estimates,1975
13_17,female,278.869,68,estimates,1975
13_18,female,330.399,68,estimates,1975
13_19,female,380.802,68,estimates,1975
15_17,female,162.679,68,estimates,1975
18_23,female,290.758,68,estimates,1975
15_24,female,495.266,68,estimates,1975
15_49,female,1147.298,68,estimates,1975
15_59,female,1292.131,68,estimates,1975
15_64,female,1351.744,68,estimates,1975
20_64,female,1087.132,68,estimates,1975
20_69,female,1133.448,68,estimates,1975
25_49,female,652.032,68,estimates,1975
25_64,female,856.478,68,estimates,1975
25_69,female,902.794,68,estimates,1975
15plus,female,1454.887,68,estimates,1975
16plus,female,1399.142,68,estimates,1975
17plus,female,1344.961,68,estimates,1975
18plus,female,1292.208,68,estimates,1975
20plus,female,1190.275,68,estimates,1975
21plus,female,1141.001,68,estimates,1975
25plus,female,959.621,68,estimates,1975
50plus,female,307.589,68,estimates,1975
60plus,female,162.756,68,estimates,1975
65plus,female,103.143,68,estimates,1975
70plus,female,56.827,68,estimates,1975
75plus,female,25.726,68,estimates,1975
80plus,female,8.836,68,estimates,1975
85plus,female,1.53,68,estimates,1975
90plus,female,0.124,68,estimates,1975
total,female,2509.418,68,estimates,1975
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1975
0_1,male,177.377,68,estimates,1975
0_4,male,415.899,68,estimates,1975
0_14,male,1066.399,68,estimates,1975
0_17,male,1230.553,68,estimates,1975
0_19,male,1333.257,68,estimates,1975
0_24,male,1565.347,68,estimates,1975
3_4,male,155.739,68,estimates,1975
3_5,male,229.381,68,estimates,1975
3_6,male,300.603,68,estimates,1975
4_5,male,149.994,68,estimates,1975
4_6,male,221.216,68,estimates,1975
5_14,male,650.5,68,estimates,1975
5_10,male,410.129,68,estimates,1975
5_11,male,472.473,68,estimates,1975
6_9,male,272.73,68,estimates,1975
6_10,male,336.487,68,estimates,1975
6_11,male,398.831,68,estimates,1975
6_12,male,459.744,68,estimates,1975
7_10,male,265.265,68,estimates,1975
7_12,male,388.522,68,estimates,1975
11_16,male,351.27,68,estimates,1975
11_17,male,404.525,68,estimates,1975
11_18,male,456.49,68,estimates,1975
12_14,male,178.027,68,estimates,1975
12_16,male,288.926,68,estimates,1975
12_17,male,342.181,68,estimates,1975
12_18,male,394.146,68,estimates,1975
13_17,male,281.268,68,estimates,1975
13_18,male,333.233,68,estimates,1975
13_19,male,383.972,68,estimates,1975
15_17,male,164.154,68,estimates,1975
18_23,male,292.394,68,estimates,1975
15_24,male,498.948,68,estimates,1975
15_49,male,1167.926,68,estimates,1975
15_59,male,1301.188,68,estimates,1975
15_64,male,1350.986,68,estimates,1975
20_64,male,1084.128,68,estimates,1975
20_69,male,1121.272,68,estimates,1975
25_49,male,668.978,68,estimates,1975
25_64,male,852.038,68,estimates,1975
25_69,male,889.182,68,estimates,1975
15plus,male,1433.438,68,estimates,1975
16plus,male,1377.225,68,estimates,1975
17plus,male,1322.539,68,estimates,1975
18plus,male,1269.284,68,estimates,1975
20plus,male,1166.58,68,estimates,1975
21plus,male,1117.055,68,estimates,1975
25plus,male,934.49,68,estimates,1975
50plus,male,265.512,68,estimates,1975
60plus,male,132.25,68,estimates,1975
65plus,male,82.452,68,estimates,1975
70plus,male,45.308,68,estimates,1975
75plus,male,20.735,68,estimates,1975
80plus,male,7.328,68,estimates,1975
85plus,male,1.309,68,estimates,1975
90plus,male,0.109,68,estimates,1975
total,male,2499.837,68,estimates,1975
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1976
0_1,female,177.655,68,estimates,1976
0_4,female,419.03,68,estimates,1976
0_14,female,1078.425,68,estimates,1976
0_17,female,1243.901,68,estimates,1976
0_19,female,1346.932,68,estimates,1976
