agebroad,gender,population,country,variant,year
0_4,female,3.7,690,constant_fertility,2020
0_14,female,10.826,690,constant_fertility,2020
0_19,female,13.699,690,constant_fertility,2020
0_24,female,16.46,690,constant_fertility,2020
5_14,female,7.126,690,constant_fertility,2020
15plus,female,38.075,690,constant_fertility,2020
15_24,female,5.634,690,constant_fertility,2020
15_49,female,23.178,690,constant_fertility,2020
15_59,female,30.184,690,constant_fertility,2020
15_64,female,32.866,690,constant_fertility,2020
20plus,female,35.202,690,constant_fertility,2020
20_64,female,29.993,690,constant_fertility,2020
20_69,female,31.867,690,constant_fertility,2020
25plus,female,32.441,690,constant_fertility,2020
25_49,female,17.544,690,constant_fertility,2020
25_64,female,27.232,690,constant_fertility,2020
25_69,female,29.106,690,constant_fertility,2020
50plus,female,14.897,690,constant_fertility,2020
60plus,female,7.891,690,constant_fertility,2020
65plus,female,5.209,690,constant_fertility,2020
70plus,female,3.335,690,constant_fertility,2020
75plus,female,2.204,690,constant_fertility,2020
80plus,female,1.223,690,constant_fertility,2020
85plus,female,0.586,690,constant_fertility,2020
90plus,female,0.219,690,constant_fertility,2020
"Region, subregion, country or area *",male,Seychelles,690,constant_fertility,2020
total,male,47.603,690,constant_fertility,2020
0_4,male,3.907,690,constant_fertility,2020
0_14,male,11.264,690,constant_fertility,2020
0_19,male,14.134,690,constant_fertility,2020
0_24,male,17.013,690,constant_fertility,2020
5_14,male,7.357,690,constant_fertility,2020
15plus,male,36.339,690,constant_fertility,2020
15_24,male,5.749,690,constant_fertility,2020
15_49,male,23.619,690,constant_fertility,2020
15_59,male,29.927,690,constant_fertility,2020
15_64,male,32.399,690,constant_fertility,2020
20plus,male,33.469,690,constant_fertility,2020
20_64,male,29.529,690,constant_fertility,2020
20_69,male,31.192,690,constant_fertility,2020
25plus,male,30.59,690,constant_fertility,2020
25_49,male,17.87,690,constant_fertility,2020
25_64,male,26.65,690,constant_fertility,2020
25_69,male,28.313,690,constant_fertility,2020
50plus,male,12.72,690,constant_fertility,2020
60plus,male,6.412,690,constant_fertility,2020
65plus,male,3.94,690,constant_fertility,2020
70plus,male,2.277,690,constant_fertility,2020
75plus,male,1.32,690,constant_fertility,2020
80plus,male,0.611,690,constant_fertility,2020
85plus,male,0.275,690,constant_fertility,2020
90plus,male,0.086,690,constant_fertility,2020
"Region, subregion, country or area *",female,Seychelles,690,constant_mortality,2020
total,female,48.625,690,constant_mortality,2020
0_4,female,3.507,690,constant_mortality,2020
0_14,female,10.631,690,constant_mortality,2020
0_19,female,13.504,690,constant_mortality,2020
0_24,female,16.265,690,constant_mortality,2020
5_14,female,7.124,690,constant_mortality,2020
15plus,female,37.994,690,constant_mortality,2020
15_24,female,5.634,690,constant_mortality,2020
15_49,female,23.17,690,constant_mortality,2020
15_59,female,30.166,690,constant_mortality,2020
15_64,female,32.841,690,constant_mortality,2020
20plus,female,35.121,690,constant_mortality,2020
20_64,female,29.968,690,constant_mortality,2020
20_69,female,31.835,690,constant_mortality,2020
25plus,female,32.36,690,constant_mortality,2020
25_49,female,17.536,690,constant_mortality,2020
25_64,female,27.207,690,constant_mortality,2020
25_69,female,29.074,690,constant_mortality,2020
50plus,female,14.824,690,constant_mortality,2020
60plus,female,7.828,690,constant_mortality,2020
65plus,female,5.153,690,constant_mortality,2020
70plus,female,3.286,690,constant_mortality,2020
75plus,female,2.162,690,constant_mortality,2020
80plus,female,1.193,690,constant_mortality,2020
85plus,female,0.566,690,constant_mortality,2020
90plus,female,0.209,690,constant_mortality,2020
"Region, subregion, country or area *",male,Seychelles,690,constant_mortality,2020
total,male,47.295,690,constant_mortality,2020
0_4,male,3.699,690,constant_mortality,2020
0_14,male,11.051,690,constant_mortality,2020
0_19,male,13.92,690,constant_mortality,2020
0_24,male,16.798,690,constant_mortality,2020
5_14,male,7.352,690,constant_mortality,2020
15plus,male,36.244,690,constant_mortality,2020
15_24,male,5.747,690,constant_mortality,2020
15_49,male,23.588,690,constant_mortality,2020
15_59,male,29.874,690,constant_mortality,2020
15_64,male,32.335,690,constant_mortality,2020
20plus,male,33.375,690,constant_mortality,2020
20_64,male,29.466,690,constant_mortality,2020
20_69,male,31.119,690,constant_mortality,2020
25plus,male,30.497,690,constant_mortality,2020
25_49,male,17.841,690,constant_mortality,2020
25_64,male,26.588,690,constant_mortality,2020
25_69,male,28.241,690,constant_mortality,2020
50plus,male,12.656,690,constant_mortality,2020
60plus,male,6.37,690,constant_mortality,2020
65plus,male,3.909,690,constant_mortality,2020
70plus,male,2.256,690,constant_mortality,2020
75plus,male,1.305,690,constant_mortality,2020
80plus,male,0.601,690,constant_mortality,2020
85plus,male,0.27,690,constant_mortality,2020
90plus,male,0.084,690,constant_mortality,2020
"Region, subregion, country or area *",female,Seychelles,690,high_variant,2020
total,female,49.104,690,high_variant,2020
0_4,female,3.903,690,high_variant,2020
0_14,female,11.029,690,high_variant,2020
0_19,female,13.902,690,high_variant,2020
0_24,female,16.663,690,high_variant,2020
5_14,female,7.126,690,high_variant,2020
15plus,female,38.075,690,high_variant,2020
15_24,female,5.634,690,high_variant,2020
15_49,female,23.178,690,high_variant,2020
15_59,female,30.184,690,high_variant,2020
15_64,female,32.866,690,high_variant,2020
20plus,female,35.202,690,high_variant,2020
20_64,female,29.993,690,high_variant,2020
20_69,female,31.867,690,high_variant,2020
25plus,female,32.441,690,high_variant,2020
25_49,female,17.544,690,high_variant,2020
25_64,female,27.232,690,high_variant,2020
25_69,female,29.106,690,high_variant,2020
50plus,female,14.897,690,high_variant,2020
60plus,female,7.891,690,high_variant,2020
65plus,female,5.209,690,high_variant,2020
70plus,female,3.335,690,high_variant,2020
75plus,female,2.204,690,high_variant,2020
80plus,female,1.223,690,high_variant,2020
85plus,female,0.586,690,high_variant,2020
90plus,female,0.219,690,high_variant,2020
"Region, subregion, country or area *",male,Seychelles,690,high_variant,2020
total,male,47.816,690,high_variant,2020
0_4,male,4.123,690,high_variant,2020
0_14,male,11.477,690,high_variant,2020
0_19,male,14.347,690,high_variant,2020
0_24,male,17.226,690,high_variant,2020
5_14,male,7.354,690,high_variant,2020
15plus,male,36.339,690,high_variant,2020
15_24,male,5.749,690,high_variant,2020
15_49,male,23.619,690,high_variant,2020
15_59,male,29.927,690,high_variant,2020
15_64,male,32.399,690,high_variant,2020
20plus,male,33.469,690,high_variant,2020
20_64,male,29.529,690,high_variant,2020
20_69,male,31.192,690,high_variant,2020
25plus,male,30.59,690,high_variant,2020
25_49,male,17.87,690,high_variant,2020
25_64,male,26.65,690,high_variant,2020
25_69,male,28.313,690,high_variant,2020
50plus,male,12.72,690,high_variant,2020
60plus,male,6.412,690,high_variant,2020
65plus,male,3.94,690,high_variant,2020
70plus,male,2.277,690,high_variant,2020
75plus,male,1.32,690,high_variant,2020
80plus,male,0.611,690,high_variant,2020
85plus,male,0.275,690,high_variant,2020
90plus,male,0.086,690,high_variant,2020
"Region, subregion, country or area *",female,Seychelles,690,instant_replacement,2020
total,female,48.455,690,instant_replacement,2020
0_4,female,3.254,690,instant_replacement,2020
0_14,female,10.38,690,instant_replacement,2020
0_19,female,13.253,690,instant_replacement,2020
0_24,female,16.014,690,instant_replacement,2020
5_14,female,7.126,690,instant_replacement,2020
15plus,female,38.075,690,instant_replacement,2020
15_24,female,5.634,690,instant_replacement,2020
15_49,female,23.178,690,instant_replacement,2020
15_59,female,30.184,690,instant_replacement,2020
15_64,female,32.866,690,instant_replacement,2020
20plus,female,35.202,690,instant_replacement,2020
20_64,female,29.993,690,instant_replacement,2020
20_69,female,31.867,690,instant_replacement,2020
25plus,female,32.441,690,instant_replacement,2020
25_49,female,17.544,690,instant_replacement,2020
25_64,female,27.232,690,instant_replacement,2020
25_69,female,29.106,690,instant_replacement,2020
50plus,female,14.897,690,instant_replacement,2020
60plus,female,7.891,690,instant_replacement,2020
65plus,female,5.209,690,instant_replacement,2020
70plus,female,3.335,690,instant_replacement,2020
75plus,female,2.204,690,instant_replacement,2020
80plus,female,1.223,690,instant_replacement,2020
85plus,female,0.586,690,instant_replacement,2020
90plus,female,0.219,690,instant_replacement,2020
"Region, subregion, country or area *",male,Seychelles,690,instant_replacement,2020
total,male,47.132,690,instant_replacement,2020
0_4,male,3.438,690,instant_replacement,2020
0_14,male,10.793,690,instant_replacement,2020
0_19,male,13.663,690,instant_replacement,2020
0_24,male,16.542,690,instant_replacement,2020
5_14,male,7.355,690,instant_replacement,2020
15plus,male,36.339,690,instant_replacement,2020
15_24,male,5.749,690,instant_replacement,2020
15_49,male,23.619,690,instant_replacement,2020
15_59,male,29.927,690,instant_replacement,2020
15_64,male,32.399,690,instant_replacement,2020
20plus,male,33.469,690,instant_replacement,2020
20_64,male,29.529,690,instant_replacement,2020
20_69,male,31.192,690,instant_replacement,2020
25plus,male,30.59,690,instant_replacement,2020
25_49,male,17.87,690,instant_replacement,2020
25_64,male,26.65,690,instant_replacement,2020
25_69,male,28.313,690,instant_replacement,2020
50plus,male,12.72,690,instant_replacement,2020
60plus,male,6.412,690,instant_replacement,2020
65plus,male,3.94,690,instant_replacement,2020
70plus,male,2.277,690,instant_replacement,2020
75plus,male,1.32,690,instant_replacement,2020
80plus,male,0.611,690,instant_replacement,2020
85plus,male,0.275,690,instant_replacement,2020
90plus,male,0.086,690,instant_replacement,2020
"Region, subregion, country or area *",female,Seychelles,690,low_variant,2020
total,female,48.324,690,low_variant,2020
0_4,female,3.121,690,low_variant,2020
0_14,female,10.249,690,low_variant,2020
0_19,female,13.122,690,low_variant,2020
0_24,female,15.883,690,low_variant,2020
5_14,female,7.128,690,low_variant,2020
15plus,female,38.075,690,low_variant,2020
15_24,female,5.634,690,low_variant,2020
15_49,female,23.178,690,low_variant,2020
15_59,female,30.184,690,low_variant,2020
15_64,female,32.866,690,low_variant,2020
20plus,female,35.202,690,low_variant,2020
20_64,female,29.993,690,low_variant,2020
20_69,female,31.867,690,low_variant,2020
25plus,female,32.441,690,low_variant,2020
25_49,female,17.544,690,low_variant,2020
25_64,female,27.232,690,low_variant,2020
25_69,female,29.106,690,low_variant,2020
50plus,female,14.897,690,low_variant,2020
60plus,female,7.891,690,low_variant,2020
65plus,female,5.209,690,low_variant,2020
70plus,female,3.335,690,low_variant,2020
75plus,female,2.204,690,low_variant,2020
80plus,female,1.223,690,low_variant,2020
85plus,female,0.586,690,low_variant,2020
90plus,female,0.219,690,low_variant,2020
"Region, subregion, country or area *",male,Seychelles,690,low_variant,2020
total,male,46.99,690,low_variant,2020
0_4,male,3.297,690,low_variant,2020
0_14,male,10.651,690,low_variant,2020
0_19,male,13.521,690,low_variant,2020
0_24,male,16.4,690,low_variant,2020
5_14,male,7.354,690,low_variant,2020
15plus,male,36.339,690,low_variant,2020
15_24,male,5.749,690,low_variant,2020
15_49,male,23.619,690,low_variant,2020
15_59,male,29.927,690,low_variant,2020
15_64,male,32.399,690,low_variant,2020
20plus,male,33.469,690,low_variant,2020
20_64,male,29.529,690,low_variant,2020
20_69,male,31.192,690,low_variant,2020
25plus,male,30.59,690,low_variant,2020
25_49,male,17.87,690,low_variant,2020
25_64,male,26.65,690,low_variant,2020
25_69,male,28.313,690,low_variant,2020
50plus,male,12.72,690,low_variant,2020
60plus,male,6.412,690,low_variant,2020
65plus,male,3.94,690,low_variant,2020
70plus,male,2.277,690,low_variant,2020
75plus,male,1.32,690,low_variant,2020
80plus,male,0.611,690,low_variant,2020
85plus,male,0.275,690,low_variant,2020
90plus,male,0.086,690,low_variant,2020
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2020
0_1,female,1.299,690,medium_variant,2020
0_4,female,3.511,690,medium_variant,2020
0_14,female,10.637,690,medium_variant,2020
0_17,female,12.398,690,medium_variant,2020
0_19,female,13.51,690,medium_variant,2020
0_24,female,16.271,690,medium_variant,2020
3_4,female,1.499,690,medium_variant,2020
3_5,female,2.266,690,medium_variant,2020
3_6,female,3.034,690,medium_variant,2020
4_5,female,1.525,690,medium_variant,2020
4_6,female,2.293,690,medium_variant,2020
5_14,female,7.126,690,medium_variant,2020
5_10,female,4.495,690,medium_variant,2020
5_11,female,5.186,690,medium_variant,2020
6_9,female,3.014,690,medium_variant,2020
6_10,female,3.728,690,medium_variant,2020
6_11,female,4.419,690,medium_variant,2020
6_12,female,5.087,690,medium_variant,2020
7_10,female,2.96,690,medium_variant,2020
7_12,female,4.319,690,medium_variant,2020
11_16,female,3.823,690,medium_variant,2020
11_17,female,4.392,690,medium_variant,2020
11_18,female,4.951,690,medium_variant,2020
12_14,female,1.94,690,medium_variant,2020
12_16,female,3.132,690,medium_variant,2020
12_17,female,3.701,690,medium_variant,2020
12_18,female,4.26,690,medium_variant,2020
13_17,female,3.033,690,medium_variant,2020
13_18,female,3.592,690,medium_variant,2020
13_19,female,4.145,690,medium_variant,2020
15_17,female,1.761,690,medium_variant,2020
18_23,female,3.308,690,medium_variant,2020
15_24,female,5.634,690,medium_variant,2020
15_49,female,23.178,690,medium_variant,2020
15_59,female,30.184,690,medium_variant,2020
15_64,female,32.866,690,medium_variant,2020
20_64,female,29.993,690,medium_variant,2020
20_69,female,31.867,690,medium_variant,2020
25_49,female,17.544,690,medium_variant,2020
25_64,female,27.232,690,medium_variant,2020
25_69,female,29.106,690,medium_variant,2020
15plus,female,38.075,690,medium_variant,2020
16plus,female,37.469,690,medium_variant,2020
17plus,female,36.883,690,medium_variant,2020
18plus,female,36.314,690,medium_variant,2020
20plus,female,35.202,690,medium_variant,2020
21plus,female,34.653,690,medium_variant,2020
25plus,female,32.441,690,medium_variant,2020
50plus,female,14.897,690,medium_variant,2020
60plus,female,7.891,690,medium_variant,2020
65plus,female,5.209,690,medium_variant,2020
70plus,female,3.335,690,medium_variant,2020
75plus,female,2.204,690,medium_variant,2020
80plus,female,1.223,690,medium_variant,2020
85plus,female,0.586,690,medium_variant,2020
90plus,female,0.219,690,medium_variant,2020
total,female,48.712,690,medium_variant,2020
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2020
0_1,male,1.371,690,medium_variant,2020
0_4,male,3.711,690,medium_variant,2020
0_14,male,11.066,690,medium_variant,2020
0_17,male,12.82,690,medium_variant,2020
0_19,male,13.936,690,medium_variant,2020
0_24,male,16.815,690,medium_variant,2020
3_4,male,1.585,690,medium_variant,2020
3_5,male,2.393,690,medium_variant,2020
3_6,male,3.199,690,medium_variant,2020
4_5,male,1.609,690,medium_variant,2020
4_6,male,2.415,690,medium_variant,2020
5_14,male,7.355,690,medium_variant,2020
5_10,male,4.687,690,medium_variant,2020
5_11,male,5.394,690,medium_variant,2020
6_9,male,3.144,690,medium_variant,2020
6_10,male,3.879,690,medium_variant,2020
6_11,male,4.586,690,medium_variant,2020
6_12,male,5.265,690,medium_variant,2020
7_10,male,3.073,690,medium_variant,2020
7_12,male,4.459,690,medium_variant,2020
11_16,male,3.856,690,medium_variant,2020
11_17,male,4.422,690,medium_variant,2020
11_18,male,4.98,690,medium_variant,2020
12_14,male,1.961,690,medium_variant,2020
12_16,male,3.149,690,medium_variant,2020
12_17,male,3.715,690,medium_variant,2020
12_18,male,4.273,690,medium_variant,2020
13_17,male,3.036,690,medium_variant,2020
13_18,male,3.594,690,medium_variant,2020
13_19,male,4.152,690,medium_variant,2020
15_17,male,1.754,690,medium_variant,2020
18_23,male,3.39,690,medium_variant,2020
15_24,male,5.749,690,medium_variant,2020
15_49,male,23.619,690,medium_variant,2020
15_59,male,29.927,690,medium_variant,2020
15_64,male,32.399,690,medium_variant,2020
20_64,male,29.529,690,medium_variant,2020
20_69,male,31.192,690,medium_variant,2020
25_49,male,17.87,690,medium_variant,2020
25_64,male,26.65,690,medium_variant,2020
25_69,male,28.313,690,medium_variant,2020
15plus,male,36.339,690,medium_variant,2020
16plus,male,35.733,690,medium_variant,2020
17plus,male,35.151,690,medium_variant,2020
18plus,male,34.585,690,medium_variant,2020
20plus,male,33.469,690,medium_variant,2020
21plus,male,32.91,690,medium_variant,2020
25plus,male,30.59,690,medium_variant,2020
50plus,male,12.72,690,medium_variant,2020
