agebroad,gender,population,country,variant,year
16plus,female,1963.966,756,estimates,1956
17plus,female,1929.608,756,estimates,1956
18plus,female,1896.17,756,estimates,1956
20plus,female,1828.907,756,estimates,1956
21plus,female,1793.392,756,estimates,1956
25plus,female,1639.101,756,estimates,1956
50plus,female,739.86,756,estimates,1956
60plus,female,414.577,756,estimates,1956
65plus,female,286.815,756,estimates,1956
70plus,female,182.54,756,estimates,1956
75plus,female,100.743,756,estimates,1956
80plus,female,43.244,756,estimates,1956
85plus,female,13.685,756,estimates,1956
90plus,female,2.988,756,estimates,1956
total,female,2597.578,756,estimates,1956
0_1,male,80.49,756,estimates,1956
0_4,male,207.97,756,estimates,1956
0_14,male,624.587,756,estimates,1956
0_17,male,727.221,756,estimates,1956
0_19,male,792.109,756,estimates,1956
0_24,male,972.62,756,estimates,1956
3_4,male,86.131,756,estimates,1956
3_5,male,130.167,756,estimates,1956
3_6,male,174.424,756,estimates,1956
4_5,male,87.545,756,estimates,1956
4_6,male,131.802,756,estimates,1956
5_14,male,416.617,756,estimates,1956
5_10,male,261.281,756,estimates,1956
5_11,male,302.022,756,estimates,1956
6_9,male,175.325,756,estimates,1956
6_10,male,217.245,756,estimates,1956
6_11,male,257.986,756,estimates,1956
6_12,male,297.502,756,estimates,1956
7_10,male,172.988,756,estimates,1956
7_12,male,253.245,756,estimates,1956
11_16,male,225.142,756,estimates,1956
11_17,male,257.97,756,estimates,1956
11_18,male,290.151,756,estimates,1956
12_14,male,114.595,756,estimates,1956
12_16,male,184.401,756,estimates,1956
12_17,male,217.229,756,estimates,1956
12_18,male,249.41,756,estimates,1956
13_17,male,177.713,756,estimates,1956
13_18,male,209.894,756,estimates,1956
13_19,male,242.601,756,estimates,1956
15_17,male,102.634,756,estimates,1956
18_23,male,207.967,756,estimates,1956
15_24,male,348.033,756,estimates,1956
15_49,male,1206.002,756,estimates,1956
15_59,male,1491.076,756,estimates,1956
15_64,male,1594.539,756,estimates,1956
20_64,male,1427.017,756,estimates,1956
20_69,male,1508.337,756,estimates,1956
25_49,male,857.969,756,estimates,1956
25_64,male,1246.506,756,estimates,1956
25_69,male,1327.826,756,estimates,1956
15plus,male,1804.497,756,estimates,1956
16plus,male,1768.94,756,estimates,1956
17plus,male,1734.691,756,estimates,1956
18plus,male,1701.863,756,estimates,1956
20plus,male,1636.975,756,estimates,1956
21plus,male,1603.002,756,estimates,1956
25plus,male,1456.464,756,estimates,1956
50plus,male,598.495,756,estimates,1956
60plus,male,313.421,756,estimates,1956
65plus,male,209.958,756,estimates,1956
70plus,male,128.638,756,estimates,1956
75plus,male,66.684,756,estimates,1956
80plus,male,26.485,756,estimates,1956
85plus,male,7.431,756,estimates,1956
90plus,male,1.35,756,estimates,1956
total,male,2429.084,756,estimates,1956
0_1,female,81.25,756,estimates,1957
0_4,female,199.684,756,estimates,1957
0_14,female,605.532,756,estimates,1957
0_17,female,713.766,756,estimates,1957
0_19,female,783.253,756,estimates,1957
0_24,female,970.435,756,estimates,1957
3_4,female,80.118,756,estimates,1957
3_5,female,121.39,756,estimates,1957
3_6,female,163.134,756,estimates,1957
4_5,female,81.822,756,estimates,1957
4_6,female,123.566,756,estimates,1957
5_14,female,405.848,756,estimates,1957
5_10,female,250.441,756,estimates,1957
5_11,female,290.779,756,estimates,1957
6_9,female,167.88,756,estimates,1957
6_10,female,209.169,756,estimates,1957
6_11,female,249.507,756,estimates,1957
6_12,female,288.862,756,estimates,1957
7_10,female,167.425,756,estimates,1957
7_12,female,247.118,756,estimates,1957
11_16,female,228.144,756,estimates,1957
11_17,female,263.641,756,estimates,1957
11_18,female,298.46,756,estimates,1957
12_14,female,115.069,756,estimates,1957
12_16,female,187.806,756,estimates,1957
12_17,female,223.303,756,estimates,1957
12_18,female,258.122,756,estimates,1957
13_17,female,183.948,756,estimates,1957
13_18,female,218.767,756,estimates,1957
13_19,female,253.435,756,estimates,1957
15_17,female,108.234,756,estimates,1957
18_23,female,217.303,756,estimates,1957
15_24,female,364.903,756,estimates,1957
15_49,female,1266.085,756,estimates,1957
15_59,female,1596.127,756,estimates,1957
15_64,female,1727.114,756,estimates,1957
20_64,female,1549.393,756,estimates,1957
20_69,female,1655.41,756,estimates,1957
25_49,female,901.182,756,estimates,1957
25_64,female,1362.211,756,estimates,1957
25_69,female,1468.228,756,estimates,1957
15plus,female,2020.123,756,estimates,1957
16plus,female,1983.474,756,estimates,1957
17plus,female,1947.386,756,estimates,1957
18plus,female,1911.889,756,estimates,1957
20plus,female,1842.402,756,estimates,1957
21plus,female,1807.106,756,estimates,1957
25plus,female,1655.22,756,estimates,1957
50plus,female,754.038,756,estimates,1957
60plus,female,423.996,756,estimates,1957
65plus,female,293.009,756,estimates,1957
70plus,female,186.992,756,estimates,1957
75plus,female,104.246,756,estimates,1957
80plus,female,45.972,756,estimates,1957
85plus,female,14.724,756,estimates,1957
90plus,female,3.36,756,estimates,1957
total,female,2625.655,756,estimates,1957
0_1,male,85.61,756,estimates,1957
0_4,male,209.371,756,estimates,1957
0_14,male,632.076,756,estimates,1957
0_17,male,740.899,756,estimates,1957
0_19,male,808.498,756,estimates,1957
0_24,male,988.33,756,estimates,1957
3_4,male,83.659,756,estimates,1957
3_5,male,126.738,756,estimates,1957
3_6,male,170.33,756,estimates,1957
4_5,male,85.405,756,estimates,1957
4_6,male,128.997,756,estimates,1957
5_14,male,422.705,756,estimates,1957
5_10,male,261.731,756,estimates,1957
5_11,male,303.737,756,estimates,1957
6_9,male,175.52,756,estimates,1957
6_10,male,218.652,756,estimates,1957
6_11,male,260.658,756,estimates,1957
6_12,male,301.508,756,estimates,1957
7_10,male,175.06,756,estimates,1957
7_12,male,257.916,756,estimates,1957
11_16,male,234.576,756,estimates,1957
11_17,male,269.797,756,estimates,1957
11_18,male,303.859,756,estimates,1957
12_14,male,118.968,756,estimates,1957
12_16,male,192.57,756,estimates,1957
12_17,male,227.791,756,estimates,1957
12_18,male,261.853,756,estimates,1957
13_17,male,186.941,756,estimates,1957
13_18,male,221.003,756,estimates,1957
13_19,male,254.54,756,estimates,1957
15_17,male,108.823,756,estimates,1957
18_23,male,209.655,756,estimates,1957
15_24,male,356.254,756,estimates,1957
15_49,male,1215.68,756,estimates,1957
15_59,male,1505.947,756,estimates,1957
15_64,male,1611.864,756,estimates,1957
20_64,male,1435.442,756,estimates,1957
20_69,male,1517.523,756,estimates,1957
25_49,male,859.426,756,estimates,1957
25_64,male,1255.61,756,estimates,1957
25_69,male,1337.691,756,estimates,1957
15plus,male,1825.261,756,estimates,1957
16plus,male,1787.94,756,estimates,1957
17plus,male,1751.659,756,estimates,1957
18plus,male,1716.438,756,estimates,1957
20plus,male,1648.839,756,estimates,1957
21plus,male,1614.869,756,estimates,1957
25plus,male,1469.007,756,estimates,1957
50plus,male,609.581,756,estimates,1957
60plus,male,319.314,756,estimates,1957
65plus,male,213.397,756,estimates,1957
70plus,male,131.316,756,estimates,1957
75plus,male,69.168,756,estimates,1957
80plus,male,28.202,756,estimates,1957
85plus,male,8.124,756,estimates,1957
90plus,male,1.563,756,estimates,1957
total,male,2457.337,756,estimates,1957
0_1,female,84.042,756,estimates,1958
0_4,female,203.596,756,estimates,1958
0_14,female,612.236,756,estimates,1958
0_17,female,724.471,756,estimates,1958
0_19,female,797.315,756,estimates,1958
0_24,female,984.124,756,estimates,1958
3_4,female,78.435,756,estimates,1958
3_5,female,118.743,756,estimates,1958
3_6,female,159.631,756,estimates,1958
4_5,female,79.922,756,estimates,1958
4_6,female,120.81,756,estimates,1958
5_14,female,408.64,756,estimates,1958
5_10,female,248.335,756,estimates,1958
5_11,female,289.79,756,estimates,1958
6_9,female,165.999,756,estimates,1958
6_10,female,208.027,756,estimates,1958
6_11,female,249.482,756,estimates,1958
6_12,female,290.017,756,estimates,1958
7_10,female,167.139,756,estimates,1958
7_12,female,249.129,756,estimates,1958
11_16,female,235.527,756,estimates,1958
11_17,female,272.54,756,estimates,1958
11_18,female,309.18,756,estimates,1958
12_14,female,118.85,756,estimates,1958
12_16,female,194.072,756,estimates,1958
12_17,female,231.085,756,estimates,1958
12_18,female,267.725,756,estimates,1958
13_17,female,190.55,756,estimates,1958
13_18,female,227.19,756,estimates,1958
13_19,female,263.394,756,estimates,1958
15_17,female,112.235,756,estimates,1958
18_23,female,220.824,756,estimates,1958
15_24,female,371.888,756,estimates,1958
15_49,female,1275.047,756,estimates,1958
15_59,female,1609.598,756,estimates,1958
15_64,female,1744.141,756,estimates,1958
20_64,female,1559.062,756,estimates,1958
20_69,female,1667.199,756,estimates,1958
25_49,female,903.159,756,estimates,1958
25_64,female,1372.253,756,estimates,1958
25_69,female,1480.39,756,estimates,1958
15plus,female,2043.493,756,estimates,1958
16plus,female,2005.614,756,estimates,1958
17plus,female,1968.271,756,estimates,1958
18plus,female,1931.258,756,estimates,1958
20plus,female,1858.414,756,estimates,1958
21plus,female,1822.293,756,estimates,1958
25plus,female,1671.605,756,estimates,1958
50plus,female,768.446,756,estimates,1958
60plus,female,433.895,756,estimates,1958
65plus,female,299.352,756,estimates,1958
70plus,female,191.215,756,estimates,1958
75plus,female,107.167,756,estimates,1958
80plus,female,48.113,756,estimates,1958
85plus,female,15.343,756,estimates,1958
90plus,female,3.593,756,estimates,1958
total,female,2655.729,756,estimates,1958
0_1,male,88.774,756,estimates,1958
0_4,male,213.739,756,estimates,1958
0_14,male,639.365,756,estimates,1958
0_17,male,752.889,756,estimates,1958
0_19,male,824.396,756,estimates,1958
0_24,male,1005.065,756,estimates,1958
3_4,male,81.883,756,estimates,1958
3_5,male,123.929,756,estimates,1958
3_6,male,166.595,756,estimates,1958
4_5,male,83.377,756,estimates,1958
4_6,male,126.043,756,estimates,1958
5_14,male,425.626,756,estimates,1958
5_10,male,259.471,756,estimates,1958
5_11,male,302.732,756,estimates,1958
6_9,male,173.448,756,estimates,1958
6_10,male,217.425,756,estimates,1958
6_11,male,260.686,756,estimates,1958
6_12,male,302.791,756,estimates,1958
7_10,male,174.759,756,estimates,1958
7_12,male,260.125,756,estimates,1958
11_16,male,242.663,756,estimates,1958
11_17,male,279.679,756,estimates,1958
11_18,male,315.882,756,estimates,1958
12_14,male,122.894,756,estimates,1958
12_16,male,199.402,756,estimates,1958
12_17,male,236.418,756,estimates,1958
12_18,male,272.621,756,estimates,1958
13_17,male,194.313,756,estimates,1958
13_18,male,230.516,756,estimates,1958
13_19,male,265.82,756,estimates,1958
15_17,male,113.524,756,estimates,1958
18_23,male,214.493,756,estimates,1958
15_24,male,365.7,756,estimates,1958
15_49,male,1227.56,756,estimates,1958
15_59,male,1523.119,756,estimates,1958
15_64,male,1631.874,756,estimates,1958
20_64,male,1446.843,756,estimates,1958
20_69,male,1530.061,756,estimates,1958
25_49,male,861.86,756,estimates,1958
25_64,male,1266.174,756,estimates,1958
25_69,male,1349.392,756,estimates,1958
15plus,male,1848.575,756,estimates,1958
16plus,male,1809.857,756,estimates,1958
17plus,male,1772.067,756,estimates,1958
18plus,male,1735.051,756,estimates,1958
20plus,male,1663.544,756,estimates,1958
21plus,male,1628.642,756,estimates,1958
25plus,male,1482.875,756,estimates,1958
50plus,male,621.015,756,estimates,1958
60plus,male,325.456,756,estimates,1958
65plus,male,216.701,756,estimates,1958
70plus,male,133.483,756,estimates,1958
75plus,male,71.054,756,estimates,1958
80plus,male,29.411,756,estimates,1958
85plus,male,8.517,756,estimates,1958
90plus,male,1.712,756,estimates,1958
total,male,2487.94,756,estimates,1958
0_1,female,87.244,756,estimates,1959
0_4,female,208.974,756,estimates,1959
0_14,female,618.469,756,estimates,1959
0_17,female,734.088,756,estimates,1959
0_19,female,809.917,756,estimates,1959
0_24,female,999.899,756,estimates,1959
3_4,female,80.135,756,estimates,1959
3_5,female,119.853,756,estimates,1959
3_6,female,159.98,756,estimates,1959
4_5,female,79.1,756,estimates,1959
4_6,female,119.227,756,estimates,1959
5_14,female,409.495,756,estimates,1959
5_10,female,244.886,756,estimates,1959
5_11,female,287.057,756,estimates,1959
6_9,female,163.146,756,estimates,1959
6_10,female,205.168,756,estimates,1959
6_11,female,247.339,756,estimates,1959
6_12,female,289.021,756,estimates,1959
7_10,female,165.041,756,estimates,1959
7_12,female,248.894,756,estimates,1959
11_16,female,242.137,756,estimates,1959
11_17,female,280.228,756,estimates,1959
11_18,female,318.22,756,estimates,1959
12_14,female,122.438,756,estimates,1959
12_16,female,199.966,756,estimates,1959
12_17,female,238.057,756,estimates,1959
12_18,female,276.049,756,estimates,1959
13_17,female,196.375,756,estimates,1959
13_18,female,234.367,756,estimates,1959
13_19,female,272.204,756,estimates,1959
15_17,female,115.619,756,estimates,1959
18_23,female,227.192,756,estimates,1959
15_24,female,381.43,756,estimates,1959
15_49,female,1287.582,756,estimates,1959
15_59,female,1626.797,756,estimates,1959
15_64,female,1765.199,756,estimates,1959
20_64,female,1573.751,756,estimates,1959
20_69,female,1684.609,756,estimates,1959
25_49,female,906.152,756,estimates,1959
25_64,female,1383.769,756,estimates,1959
25_69,female,1494.627,756,estimates,1959
15plus,female,2071.645,756,estimates,1959
16plus,female,2032.543,756,estimates,1959
17plus,female,1994.117,756,estimates,1959
18plus,female,1956.026,756,estimates,1959
20plus,female,1880.197,756,estimates,1959
21plus,female,1842.556,756,estimates,1959
25plus,female,1690.215,756,estimates,1959
50plus,female,784.063,756,estimates,1959
60plus,female,444.848,756,estimates,1959
65plus,female,306.446,756,estimates,1959
70plus,female,195.588,756,estimates,1959
75plus,female,109.738,756,estimates,1959
80plus,female,49.622,756,estimates,1959
85plus,female,15.596,756,estimates,1959
90plus,female,3.556,756,estimates,1959
total,female,2690.114,756,estimates,1959
0_1,male,92.294,756,estimates,1959
0_4,male,219.552,756,estimates,1959
0_14,male,646.382,756,estimates,1959
0_17,male,763.802,756,estimates,1959
0_19,male,838.87,756,estimates,1959
0_24,male,1023.215,756,estimates,1959
3_4,male,83.648,756,estimates,1959
3_5,male,125.054,756,estimates,1959
3_6,male,166.898,756,estimates,1959
4_5,male,82.483,756,estimates,1959
4_6,male,124.327,756,estimates,1959
5_14,male,426.83,756,estimates,1959
5_10,male,255.762,756,estimates,1959
5_11,male,299.904,756,estimates,1959
6_9,male,170.348,756,estimates,1959
6_10,male,214.356,756,estimates,1959
6_11,male,258.498,756,estimates,1959
6_12,male,301.968,756,estimates,1959
7_10,male,172.512,756,estimates,1959
7_12,male,260.124,756,estimates,1959
11_16,male,250.16,756,estimates,1959
11_17,male,288.488,756,estimates,1959
11_18,male,326.306,756,estimates,1959
12_14,male,126.926,756,estimates,1959
12_16,male,206.018,756,estimates,1959
12_17,male,244.346,756,estimates,1959
12_18,male,282.164,756,estimates,1959
13_17,male,200.876,756,estimates,1959
13_18,male,238.694,756,estimates,1959
13_19,male,275.944,756,estimates,1959
15_17,male,117.42,756,estimates,1959
18_23,male,221.723,756,estimates,1959
15_24,male,376.833,756,estimates,1959
15_49,male,1243.169,756,estimates,1959
15_59,male,1544.509,756,estimates,1959
15_64,male,1656.525,756,estimates,1959
20_64,male,1464.037,756,estimates,1959
20_69,male,1548.994,756,estimates,1959
25_49,male,866.336,756,estimates,1959
25_64,male,1279.692,756,estimates,1959
25_69,male,1364.649,756,estimates,1959
15plus,male,1876.904,756,estimates,1959
16plus,male,1836.86,756,estimates,1959
17plus,male,1797.812,756,estimates,1959
18plus,male,1759.484,756,estimates,1959
20plus,male,1684.416,756,estimates,1959
21plus,male,1647.806,756,estimates,1959
25plus,male,1500.071,756,estimates,1959
50plus,male,633.735,756,estimates,1959
60plus,male,332.395,756,estimates,1959
65plus,male,220.379,756,estimates,1959
70plus,male,135.422,756,estimates,1959
75plus,male,72.386,756,estimates,1959
80plus,male,30.08,756,estimates,1959
85plus,male,8.587,756,estimates,1959
90plus,male,1.697,756,estimates,1959
total,male,2523.286,756,estimates,1959
0_1,female,90.877,756,estimates,1960
0_4,female,215.107,756,estimates,1960
0_14,female,625.018,756,estimates,1960
0_17,female,744.05,756,estimates,1960
0_19,female,822.021,756,estimates,1960
0_24,female,1018.02,756,estimates,1960
3_4,female,81.718,756,estimates,1960
3_5,female,121.744,756,estimates,1960
3_6,female,161.649,756,estimates,1960
4_5,female,80.482,756,estimates,1960
4_6,female,120.387,756,estimates,1960
5_14,female,409.911,756,estimates,1960
5_10,female,242.311,756,estimates,1960
5_11,female,284.379,756,estimates,1960
6_9,female,160.989,756,estimates,1960
6_10,female,202.285,756,estimates,1960
6_11,female,244.353,756,estimates,1960
6_12,female,286.754,756,estimates,1960
7_10,female,162.38,756,estimates,1960
7_12,female,246.849,756,estimates,1960
11_16,female,247.579,756,estimates,1960
