agebroad,gender,population,country,variant,year
18_23,female,4.156,262,estimates,1956
15_24,female,7.184,262,estimates,1956
15_49,female,16.992,262,estimates,1956
15_59,female,18.816,262,estimates,1956
15_64,female,19.418,262,estimates,1956
20_64,female,15.523,262,estimates,1956
20_69,female,15.94,262,estimates,1956
25_49,female,9.808,262,estimates,1956
25_64,female,12.234,262,estimates,1956
25_69,female,12.651,262,estimates,1956
15plus,female,20.296,262,estimates,1956
16plus,female,19.466,262,estimates,1956
17plus,female,18.661,262,estimates,1956
18plus,female,17.882,262,estimates,1956
20plus,female,16.401,262,estimates,1956
21plus,female,15.698,262,estimates,1956
25plus,female,13.112,262,estimates,1956
50plus,female,3.304,262,estimates,1956
60plus,female,1.48,262,estimates,1956
65plus,female,0.878,262,estimates,1956
70plus,female,0.461,262,estimates,1956
75plus,female,0.205,262,estimates,1956
80plus,female,0.07,262,estimates,1956
85plus,female,0.017,262,estimates,1956
90plus,female,0.002,262,estimates,1956
total,female,35.98,262,estimates,1956
"Region, subregion, country or area *",male,Djibouti,262,estimates,1956
0_1,male,2.162,262,estimates,1956
0_4,male,5.481,262,estimates,1956
0_14,male,15.823,262,estimates,1956
0_17,male,18.243,262,estimates,1956
0_19,male,19.729,262,estimates,1956
0_24,male,23.01,262,estimates,1956
3_4,male,2.242,262,estimates,1956
3_5,male,3.385,262,estimates,1956
3_6,male,4.53,262,estimates,1956
4_5,male,2.275,262,estimates,1956
4_6,male,3.42,262,estimates,1956
5_14,male,10.342,262,estimates,1956
5_10,male,6.676,262,estimates,1956
5_11,male,7.666,262,estimates,1956
6_9,male,4.493,262,estimates,1956
6_10,male,5.533,262,estimates,1956
6_11,male,6.523,262,estimates,1956
6_12,male,7.457,262,estimates,1956
7_10,male,4.388,262,estimates,1956
7_12,male,6.312,262,estimates,1956
11_16,male,5.305,262,estimates,1956
11_17,male,6.086,262,estimates,1956
11_18,male,6.842,262,estimates,1956
12_14,male,2.676,262,estimates,1956
12_16,male,4.315,262,estimates,1956
12_17,male,5.096,262,estimates,1956
12_18,male,5.852,262,estimates,1956
13_17,male,4.162,262,estimates,1956
13_18,male,4.918,262,estimates,1956
13_19,male,5.648,262,estimates,1956
15_17,male,2.42,262,estimates,1956
18_23,male,4.157,262,estimates,1956
15_24,male,7.187,262,estimates,1956
15_49,male,16.786,262,estimates,1956
15_59,male,18.463,262,estimates,1956
15_64,male,18.988,262,estimates,1956
20_64,male,15.082,262,estimates,1956
20_69,male,15.434,262,estimates,1956
25_49,male,9.599,262,estimates,1956
25_64,male,11.801,262,estimates,1956
25_69,male,12.153,262,estimates,1956
15plus,male,19.691,262,estimates,1956
16plus,male,18.859,262,estimates,1956
17plus,male,18.052,262,estimates,1956
18plus,male,17.271,262,estimates,1956
20plus,male,15.785,262,estimates,1956
21plus,male,15.081,262,estimates,1956
25plus,male,12.504,262,estimates,1956
50plus,male,2.905,262,estimates,1956
60plus,male,1.228,262,estimates,1956
65plus,male,0.703,262,estimates,1956
70plus,male,0.351,262,estimates,1956
75plus,male,0.144,262,estimates,1956
80plus,male,0.045,262,estimates,1956
85plus,male,0.009,262,estimates,1956
90plus,male,0.0,262,estimates,1956
total,male,35.514,262,estimates,1956
"Region, subregion, country or area *",female,Djibouti,262,estimates,1957
0_1,female,2.453,262,estimates,1957
0_4,female,5.608,262,estimates,1957
0_14,female,16.097,262,estimates,1957
0_17,female,18.585,262,estimates,1957
0_19,female,20.116,262,estimates,1957
0_24,female,23.516,262,estimates,1957
3_4,female,2.129,262,estimates,1957
3_5,female,3.223,262,estimates,1957
3_6,female,4.331,262,estimates,1957
4_5,female,2.17,262,estimates,1957
4_6,female,3.278,262,estimates,1957
5_14,female,10.489,262,estimates,1957
5_10,female,6.65,262,estimates,1957
5_11,female,7.686,262,estimates,1957
6_9,female,4.471,262,estimates,1957
6_10,female,5.556,262,estimates,1957
6_11,female,6.592,262,estimates,1957
6_12,female,7.578,262,estimates,1957
7_10,female,4.448,262,estimates,1957
7_12,female,6.47,262,estimates,1957
11_16,female,5.522,262,estimates,1957
11_17,female,6.327,262,estimates,1957
11_18,female,7.105,262,estimates,1957
12_14,female,2.803,262,estimates,1957
12_16,female,4.486,262,estimates,1957
12_17,female,5.291,262,estimates,1957
12_18,female,6.069,262,estimates,1957
13_17,female,4.305,262,estimates,1957
13_18,female,5.083,262,estimates,1957
13_19,female,5.836,262,estimates,1957
15_17,female,2.488,262,estimates,1957
18_23,female,4.297,262,estimates,1957
15_24,female,7.419,262,estimates,1957
15_49,female,17.561,262,estimates,1957
15_59,female,19.447,262,estimates,1957
15_64,female,20.07,262,estimates,1957
20_64,female,16.051,262,estimates,1957
20_69,female,16.483,262,estimates,1957
25_49,female,10.142,262,estimates,1957
25_64,female,12.651,262,estimates,1957
25_69,female,13.083,262,estimates,1957
15plus,female,20.986,262,estimates,1957
16plus,female,20.133,262,estimates,1957
17plus,female,19.303,262,estimates,1957
18plus,female,18.498,262,estimates,1957
20plus,female,16.967,262,estimates,1957
21plus,female,16.239,262,estimates,1957
25plus,female,13.567,262,estimates,1957
50plus,female,3.425,262,estimates,1957
60plus,female,1.539,262,estimates,1957
65plus,female,0.916,262,estimates,1957
70plus,female,0.484,262,estimates,1957
75plus,female,0.217,262,estimates,1957
80plus,female,0.076,262,estimates,1957
85plus,female,0.018,262,estimates,1957
90plus,female,0.002,262,estimates,1957
total,female,37.083,262,estimates,1957
"Region, subregion, country or area *",male,Djibouti,262,estimates,1957
0_1,male,2.492,262,estimates,1957
0_4,male,5.687,262,estimates,1957
0_14,male,16.25,262,estimates,1957
0_17,male,18.744,262,estimates,1957
0_19,male,20.278,262,estimates,1957
0_24,male,23.668,262,estimates,1957
3_4,male,2.154,262,estimates,1957
3_5,male,3.26,262,estimates,1957
3_6,male,4.378,262,estimates,1957
4_5,male,2.194,262,estimates,1957
4_6,male,3.312,262,estimates,1957
5_14,male,10.563,262,estimates,1957
5_10,male,6.708,262,estimates,1957
5_11,male,7.75,262,estimates,1957
6_9,male,4.509,262,estimates,1957
6_10,male,5.602,262,estimates,1957
6_11,male,6.644,262,estimates,1957
6_12,male,7.635,262,estimates,1957
7_10,male,4.484,262,estimates,1957
7_12,male,6.517,262,estimates,1957
11_16,male,5.542,262,estimates,1957
11_17,male,6.349,262,estimates,1957
11_18,male,7.129,262,estimates,1957
12_14,male,2.813,262,estimates,1957
12_16,male,4.5,262,estimates,1957
12_17,male,5.307,262,estimates,1957
12_18,male,6.087,262,estimates,1957
13_17,male,4.316,262,estimates,1957
13_18,male,5.096,262,estimates,1957
13_19,male,5.85,262,estimates,1957
15_17,male,2.494,262,estimates,1957
18_23,male,4.294,262,estimates,1957
15_24,male,7.418,262,estimates,1957
15_49,male,17.347,262,estimates,1957
15_59,male,19.086,262,estimates,1957
15_64,male,19.629,262,estimates,1957
20_64,male,15.601,262,estimates,1957
20_69,male,15.967,262,estimates,1957
25_49,male,9.929,262,estimates,1957
25_64,male,12.211,262,estimates,1957
25_69,male,12.577,262,estimates,1957
15plus,male,20.366,262,estimates,1957
16plus,male,19.511,262,estimates,1957
17plus,male,18.679,262,estimates,1957
18plus,male,17.872,262,estimates,1957
20plus,male,16.338,262,estimates,1957
21plus,male,15.61,262,estimates,1957
25plus,male,12.948,262,estimates,1957
50plus,male,3.019,262,estimates,1957
60plus,male,1.28,262,estimates,1957
65plus,male,0.737,262,estimates,1957
70plus,male,0.371,262,estimates,1957
75plus,male,0.155,262,estimates,1957
80plus,male,0.049,262,estimates,1957
85plus,male,0.01,262,estimates,1957
90plus,male,0.001,262,estimates,1957
total,male,36.616,262,estimates,1957
"Region, subregion, country or area *",female,Djibouti,262,estimates,1958
0_1,female,2.712,262,estimates,1958
0_4,female,5.995,262,estimates,1958
0_14,female,16.629,262,estimates,1958
0_17,female,19.206,262,estimates,1958
0_19,female,20.794,262,estimates,1958
0_24,female,24.319,262,estimates,1958
3_4,female,2.085,262,estimates,1958
3_5,female,3.143,262,estimates,1958
3_6,female,4.216,262,estimates,1958
4_5,female,2.104,262,estimates,1958
4_6,female,3.177,262,estimates,1958
5_14,female,10.634,262,estimates,1958
5_10,female,6.575,262,estimates,1958
5_11,female,7.669,262,estimates,1958
6_9,female,4.39,262,estimates,1958
6_10,female,5.517,262,estimates,1958
6_11,female,6.611,262,estimates,1958
6_12,female,7.652,262,estimates,1958
7_10,female,4.444,262,estimates,1958
7_12,female,6.579,262,estimates,1958
11_16,female,5.803,262,estimates,1958
11_17,female,6.636,262,estimates,1958
11_18,female,7.443,262,estimates,1958
12_14,female,2.965,262,estimates,1958
12_16,female,4.709,262,estimates,1958
12_17,female,5.542,262,estimates,1958
12_18,female,6.349,262,estimates,1958
13_17,female,4.501,262,estimates,1958
13_18,female,5.308,262,estimates,1958
13_19,female,6.089,262,estimates,1958
15_17,female,2.577,262,estimates,1958
18_23,female,4.456,262,estimates,1958
15_24,female,7.69,262,estimates,1958
15_49,female,18.214,262,estimates,1958
15_59,female,20.175,262,estimates,1958
15_64,female,20.823,262,estimates,1958
20_64,female,16.658,262,estimates,1958
20_69,female,17.111,262,estimates,1958
25_49,female,10.524,262,estimates,1958
25_64,female,13.133,262,estimates,1958
25_69,female,13.586,262,estimates,1958
15plus,female,21.783,262,estimates,1958
16plus,female,20.895,262,estimates,1958
17plus,female,20.039,262,estimates,1958
18plus,female,19.206,262,estimates,1958
20plus,female,17.618,262,estimates,1958
21plus,female,16.863,262,estimates,1958
25plus,female,14.093,262,estimates,1958
50plus,female,3.569,262,estimates,1958
60plus,female,1.608,262,estimates,1958
65plus,female,0.96,262,estimates,1958
70plus,female,0.507,262,estimates,1958
75plus,female,0.226,262,estimates,1958
80plus,female,0.079,262,estimates,1958
85plus,female,0.018,262,estimates,1958
90plus,female,0.002,262,estimates,1958
total,female,38.412,262,estimates,1958
"Region, subregion, country or area *",male,Djibouti,262,estimates,1958
0_1,male,2.755,262,estimates,1958
0_4,male,6.082,262,estimates,1958
0_14,male,16.798,262,estimates,1958
0_17,male,19.381,262,estimates,1958
0_19,male,20.972,262,estimates,1958
0_24,male,24.488,262,estimates,1958
3_4,male,2.112,262,estimates,1958
3_5,male,3.182,262,estimates,1958
3_6,male,4.265,262,estimates,1958
4_5,male,2.129,262,estimates,1958
4_6,male,3.212,262,estimates,1958
5_14,male,10.716,262,estimates,1958
5_10,male,6.635,262,estimates,1958
5_11,male,7.737,262,estimates,1958
6_9,male,4.429,262,estimates,1958
6_10,male,5.565,262,estimates,1958
6_11,male,6.667,262,estimates,1958
6_12,male,7.714,262,estimates,1958
7_10,male,4.482,262,estimates,1958
7_12,male,6.631,262,estimates,1958
11_16,male,5.829,262,estimates,1958
11_17,male,6.664,262,estimates,1958
11_18,male,7.473,262,estimates,1958
12_14,male,2.979,262,estimates,1958
12_16,male,4.727,262,estimates,1958
12_17,male,5.562,262,estimates,1958
12_18,male,6.371,262,estimates,1958
13_17,male,4.515,262,estimates,1958
13_18,male,5.324,262,estimates,1958
13_19,male,6.106,262,estimates,1958
15_17,male,2.583,262,estimates,1958
18_23,male,4.454,262,estimates,1958
15_24,male,7.69,262,estimates,1958
15_49,male,17.994,262,estimates,1958
15_59,male,19.803,262,estimates,1958
15_64,male,20.369,262,estimates,1958
20_64,male,16.195,262,estimates,1958
20_69,male,16.576,262,estimates,1958
25_49,male,10.304,262,estimates,1958
25_64,male,12.679,262,estimates,1958
25_69,male,13.06,262,estimates,1958
15plus,male,21.142,262,estimates,1958
16plus,male,20.252,262,estimates,1958
17plus,male,19.394,262,estimates,1958
18plus,male,18.559,262,estimates,1958
20plus,male,16.968,262,estimates,1958
21plus,male,16.213,262,estimates,1958
25plus,male,13.452,262,estimates,1958
50plus,male,3.148,262,estimates,1958
60plus,male,1.339,262,estimates,1958
65plus,male,0.773,262,estimates,1958
70plus,male,0.392,262,estimates,1958
75plus,male,0.164,262,estimates,1958
80plus,male,0.053,262,estimates,1958
85plus,male,0.012,262,estimates,1958
90plus,male,0.001,262,estimates,1958
total,male,37.94,262,estimates,1958
"Region, subregion, country or area *",female,Djibouti,262,estimates,1959
0_1,female,3.008,262,estimates,1959
0_4,female,6.502,262,estimates,1959
0_14,female,17.266,262,estimates,1959
0_17,female,19.971,262,estimates,1959
0_19,female,21.627,262,estimates,1959
0_24,female,25.309,262,estimates,1959
3_4,female,2.224,262,estimates,1959
3_5,female,3.271,262,estimates,1959
3_6,female,4.319,262,estimates,1959
4_5,female,2.107,262,estimates,1959
4_6,female,3.155,262,estimates,1959
5_14,female,10.764,262,estimates,1959
5_10,female,6.458,262,estimates,1959
5_11,female,7.601,262,estimates,1959
6_9,female,4.278,262,estimates,1959
6_10,female,5.411,262,estimates,1959
6_11,female,6.554,262,estimates,1959
6_12,female,7.665,262,estimates,1959
7_10,female,4.363,262,estimates,1959
7_12,female,6.617,262,estimates,1959
11_16,female,6.147,262,estimates,1959
11_17,female,7.011,262,estimates,1959
11_18,female,7.852,262,estimates,1959
12_14,female,3.163,262,estimates,1959
12_16,female,5.004,262,estimates,1959
12_17,female,5.868,262,estimates,1959
12_18,female,6.709,262,estimates,1959
13_17,female,4.757,262,estimates,1959
13_18,female,5.598,262,estimates,1959
13_19,female,6.413,262,estimates,1959
15_17,female,2.705,262,estimates,1959
18_23,female,4.652,262,estimates,1959
15_24,female,8.043,262,estimates,1959
15_49,female,19.039,262,estimates,1959
15_59,female,21.092,262,estimates,1959
15_64,female,21.772,262,estimates,1959
20_64,female,17.411,262,estimates,1959
20_69,female,17.887,262,estimates,1959
25_49,female,10.996,262,estimates,1959
25_64,female,13.729,262,estimates,1959
25_69,female,14.205,262,estimates,1959
15plus,female,22.781,262,estimates,1959
16plus,female,21.837,262,estimates,1959
17plus,female,20.94,262,estimates,1959
18plus,female,20.076,262,estimates,1959
20plus,female,18.42,262,estimates,1959
21plus,female,17.632,262,estimates,1959
25plus,female,14.738,262,estimates,1959
50plus,female,3.742,262,estimates,1959
60plus,female,1.689,262,estimates,1959
65plus,female,1.009,262,estimates,1959
70plus,female,0.533,262,estimates,1959
75plus,female,0.239,262,estimates,1959
80plus,female,0.085,262,estimates,1959
85plus,female,0.02,262,estimates,1959
90plus,female,0.003,262,estimates,1959
total,female,40.047,262,estimates,1959
"Region, subregion, country or area *",male,Djibouti,262,estimates,1959
0_1,male,3.054,262,estimates,1959
0_4,male,6.594,262,estimates,1959
0_14,male,17.449,262,estimates,1959
0_17,male,20.162,262,estimates,1959
0_19,male,21.821,262,estimates,1959
0_24,male,25.494,262,estimates,1959
3_4,male,2.252,262,estimates,1959
3_5,male,3.311,262,estimates,1959
3_6,male,4.37,262,estimates,1959
4_5,male,2.132,262,estimates,1959
4_6,male,3.191,262,estimates,1959
5_14,male,10.855,262,estimates,1959
5_10,male,6.52,262,estimates,1959
5_11,male,7.672,262,estimates,1959
6_9,male,4.319,262,estimates,1959
6_10,male,5.461,262,estimates,1959
6_11,male,6.613,262,estimates,1959
6_12,male,7.732,262,estimates,1959
7_10,male,4.402,262,estimates,1959
7_12,male,6.673,262,estimates,1959
11_16,male,6.182,262,estimates,1959
11_17,male,7.048,262,estimates,1959
11_18,male,7.891,262,estimates,1959
12_14,male,3.183,262,estimates,1959
12_16,male,5.03,262,estimates,1959
12_17,male,5.896,262,estimates,1959
12_18,male,6.739,262,estimates,1959
13_17,male,4.777,262,estimates,1959
13_18,male,5.62,262,estimates,1959
13_19,male,6.436,262,estimates,1959
15_17,male,2.713,262,estimates,1959
18_23,male,4.65,262,estimates,1959
15_24,male,8.045,262,estimates,1959
15_49,male,18.815,262,estimates,1959
15_59,male,20.712,262,estimates,1959
15_64,male,21.307,262,estimates,1959
20_64,male,16.935,262,estimates,1959
20_69,male,17.336,262,estimates,1959
25_49,male,10.77,262,estimates,1959
25_64,male,13.262,262,estimates,1959
25_69,male,13.663,262,estimates,1959
15plus,male,22.119,262,estimates,1959
16plus,male,21.171,262,estimates,1959
17plus,male,20.272,262,estimates,1959
18plus,male,19.406,262,estimates,1959
20plus,male,17.747,262,estimates,1959
21plus,male,16.959,262,estimates,1959
25plus,male,14.074,262,estimates,1959
50plus,male,3.304,262,estimates,1959
60plus,male,1.407,262,estimates,1959
65plus,male,0.812,262,estimates,1959
70plus,male,0.411,262,estimates,1959
75plus,male,0.171,262,estimates,1959
80plus,male,0.054,262,estimates,1959
85plus,male,0.012,262,estimates,1959
90plus,male,0.001,262,estimates,1959
total,male,39.568,262,estimates,1959
"Region, subregion, country or area *",female,Djibouti,262,estimates,1960
0_1,female,3.332,262,estimates,1960
0_4,female,7.1,262,estimates,1960
0_14,female,18.032,262,estimates,1960
0_17,female,20.922,262,estimates,1960
0_19,female,22.657,262,estimates,1960
0_24,female,26.53,262,estimates,1960
3_4,female,2.392,262,estimates,1960
3_5,female,3.48,262,estimates,1960
3_6,female,4.536,262,estimates,1960
4_5,female,2.237,262,estimates,1960
4_6,female,3.293,262,estimates,1960
5_14,female,10.932,262,estimates,1960
5_10,female,6.409,262,estimates,1960
5_11,female,7.557,262,estimates,1960
6_9,female,4.221,262,estimates,1960
6_10,female,5.321,262,estimates,1960
6_11,female,6.469,262,estimates,1960
6_12,female,7.636,262,estimates,1960
7_10,female,4.265,262,estimates,1960
7_12,female,6.58,262,estimates,1960
11_16,female,6.501,262,estimates,1960
11_17,female,7.413,262,estimates,1960
11_18,female,8.292,262,estimates,1960
12_14,female,3.375,262,estimates,1960
12_16,female,5.353,262,estimates,1960
12_17,female,6.265,262,estimates,1960
12_18,female,7.144,262,estimates,1960
13_17,female,5.098,262,estimates,1960
13_18,female,5.977,262,estimates,1960
13_19,female,6.833,262,estimates,1960
15_17,female,2.89,262,estimates,1960
18_23,female,4.886,262,estimates,1960
15_24,female,8.498,262,estimates,1960
15_49,female,20.069,262,estimates,1960
