agebroad,gender,population,country,variant,year
7_12,female,3127.654,50,estimates,1956
11_16,female,2807.451,50,estimates,1956
11_17,female,3231.127,50,estimates,1956
11_18,female,3643.029,50,estimates,1956
12_14,female,1424.617,50,estimates,1956
12_16,female,2308.988,50,estimates,1956
12_17,female,2732.664,50,estimates,1956
12_18,female,3144.566,50,estimates,1956
13_17,female,2245.614,50,estimates,1956
13_18,female,2657.516,50,estimates,1956
13_19,female,3058.035,50,estimates,1956
15_17,female,1308.047,50,estimates,1956
18_23,female,2306.755,50,estimates,1956
15_24,female,3962.738,50,estimates,1956
15_49,female,9849.847,50,estimates,1956
15_59,female,11039.447,50,estimates,1956
15_64,female,11434.394,50,estimates,1956
20_64,female,9313.926,50,estimates,1956
20_69,female,9570.887,50,estimates,1956
25_49,female,5887.109,50,estimates,1956
25_64,female,7471.656,50,estimates,1956
25_69,female,7728.617,50,estimates,1956
15plus,female,12031.185,50,estimates,1956
16plus,female,11582.625,50,estimates,1956
17plus,female,11146.814,50,estimates,1956
18plus,female,10723.138,50,estimates,1956
20plus,female,9910.717,50,estimates,1956
21plus,female,9521.235,50,estimates,1956
25plus,female,8068.447,50,estimates,1956
50plus,female,2181.338,50,estimates,1956
60plus,female,991.738,50,estimates,1956
65plus,female,596.791,50,estimates,1956
70plus,female,339.83,50,estimates,1956
75plus,female,170.712,50,estimates,1956
80plus,female,63.18,50,estimates,1956
85plus,female,13.956,50,estimates,1956
90plus,female,1.585,50,estimates,1956
total,female,20780.418,50,estimates,1956
0_1,male,1538.452,50,estimates,1956
0_4,male,3557.419,50,estimates,1956
0_14,male,9035.779,50,estimates,1956
0_17,male,10432.994,50,estimates,1956
0_19,male,11309.831,50,estimates,1956
0_24,male,13303.804,50,estimates,1956
3_4,male,1315.797,50,estimates,1956
3_5,male,1936.056,50,estimates,1956
3_6,male,2535.743,50,estimates,1956
4_5,male,1264.418,50,estimates,1956
4_6,male,1864.105,50,estimates,1956
5_14,male,5478.36,50,estimates,1956
5_10,male,3454.959,50,estimates,1956
5_11,male,3977.972,50,estimates,1956
6_9,male,2298.743,50,estimates,1956
6_10,male,2834.7,50,estimates,1956
6_11,male,3357.713,50,estimates,1956
6_12,male,3869.259,50,estimates,1956
7_10,male,2235.013,50,estimates,1956
7_12,male,3269.572,50,estimates,1956
11_16,male,2965.722,50,estimates,1956
11_17,male,3420.616,50,estimates,1956
11_18,male,3864.665,50,estimates,1956
12_14,male,1500.388,50,estimates,1956
12_16,male,2442.709,50,estimates,1956
12_17,male,2897.603,50,estimates,1956
12_18,male,3341.652,50,estimates,1956
13_17,male,2386.057,50,estimates,1956
13_18,male,2830.106,50,estimates,1956
13_19,male,3262.894,50,estimates,1956
15_17,male,1397.215,50,estimates,1956
18_23,male,2495.027,50,estimates,1956
15_24,male,4268.025,50,estimates,1956
15_49,male,10795.589,50,estimates,1956
15_59,male,12214.086,50,estimates,1956
15_64,male,12670.966,50,estimates,1956
20_64,male,10396.914,50,estimates,1956
20_69,male,10689.206,50,estimates,1956
25_49,male,6527.564,50,estimates,1956
25_64,male,8402.941,50,estimates,1956
25_69,male,8695.233,50,estimates,1956
15plus,male,13353.734,50,estimates,1956
16plus,male,12876.987,50,estimates,1956
17plus,male,12411.413,50,estimates,1956
18plus,male,11956.519,50,estimates,1956
20plus,male,11079.682,50,estimates,1956
21plus,male,10658.41,50,estimates,1956
25plus,male,9085.709,50,estimates,1956
50plus,male,2558.145,50,estimates,1956
60plus,male,1139.648,50,estimates,1956
65plus,male,682.768,50,estimates,1956
70plus,male,390.476,50,estimates,1956
75plus,male,198.483,50,estimates,1956
80plus,male,74.016,50,estimates,1956
85plus,male,15.433,50,estimates,1956
90plus,male,1.412,50,estimates,1956
total,male,22389.513,50,estimates,1956
0_1,female,1615.931,50,estimates,1957
0_4,female,3655.03,50,estimates,1957
0_14,female,9026.959,50,estimates,1957
0_17,female,10368.189,50,estimates,1957
0_19,female,11200.11,50,estimates,1957
0_24,female,13085.791,50,estimates,1957
3_4,female,1322.809,50,estimates,1957
3_5,female,1939.643,50,estimates,1957
3_6,female,2532.556,50,estimates,1957
4_5,female,1261.771,50,estimates,1957
4_6,female,1854.684,50,estimates,1957
5_14,female,5371.929,50,estimates,1957
5_10,female,3406.214,50,estimates,1957
5_11,female,3916.443,50,estimates,1957
6_9,female,2263.696,50,estimates,1957
6_10,female,2789.38,50,estimates,1957
6_11,female,3299.609,50,estimates,1957
6_12,female,3796.488,50,estimates,1957
7_10,female,2196.467,50,estimates,1957
7_12,female,3203.575,50,estimates,1957
11_16,female,2872.868,50,estimates,1957
11_17,female,3306.945,50,estimates,1957
11_18,female,3728.818,50,estimates,1957
12_14,female,1455.486,50,estimates,1957
12_16,female,2362.639,50,estimates,1957
12_17,female,2796.716,50,estimates,1957
12_18,female,3218.589,50,estimates,1957
13_17,female,2299.837,50,estimates,1957
13_18,female,2721.71,50,estimates,1957
13_19,female,3131.758,50,estimates,1957
15_17,female,1341.23,50,estimates,1957
18_23,female,2361.481,50,estimates,1957
15_24,female,4058.832,50,estimates,1957
15_49,female,10105.664,50,estimates,1957
15_59,female,11319.603,50,estimates,1957
15_64,female,11725.456,50,estimates,1957
20_64,female,9552.305,50,estimates,1957
20_69,female,9816.103,50,estimates,1957
25_49,female,6046.832,50,estimates,1957
25_64,female,7666.624,50,estimates,1957
25_69,female,7930.422,50,estimates,1957
15plus,female,12323.996,50,estimates,1957
16plus,female,11863.649,50,estimates,1957
17plus,female,11416.843,50,estimates,1957
18plus,female,10982.766,50,estimates,1957
20plus,female,10150.845,50,estimates,1957
21plus,female,9752.184,50,estimates,1957
25plus,female,8265.164,50,estimates,1957
50plus,female,2218.332,50,estimates,1957
60plus,female,1004.393,50,estimates,1957
65plus,female,598.54,50,estimates,1957
70plus,female,334.742,50,estimates,1957
75plus,female,169.378,50,estimates,1957
80plus,female,65.888,50,estimates,1957
85plus,female,15.791,50,estimates,1957
90plus,female,1.894,50,estimates,1957
total,female,21350.955,50,estimates,1957
0_1,male,1643.506,50,estimates,1957
0_4,male,3716.432,50,estimates,1957
0_14,male,9309.448,50,estimates,1957
0_17,male,10734.884,50,estimates,1957
0_19,male,11630.043,50,estimates,1957
0_24,male,13671.429,50,estimates,1957
3_4,male,1348.035,50,estimates,1957
3_5,male,1981.004,50,estimates,1957
3_6,male,2592.078,50,estimates,1957
4_5,male,1291.774,50,estimates,1957
4_6,male,1902.848,50,estimates,1957
5_14,male,5593.016,50,estimates,1957
5_10,male,3529.165,50,estimates,1957
5_11,male,4063.604,50,estimates,1957
6_9,male,2346.692,50,estimates,1957
6_10,male,2896.196,50,estimates,1957
6_11,male,3430.635,50,estimates,1957
6_12,male,3951.994,50,estimates,1957
7_10,male,2285.122,50,estimates,1957
7_12,male,3340.92,50,estimates,1957
11_16,male,3025.492,50,estimates,1957
11_17,male,3489.287,50,estimates,1957
11_18,male,3942.32,50,estimates,1957
12_14,male,1529.412,50,estimates,1957
12_16,male,2491.053,50,estimates,1957
12_17,male,2954.848,50,estimates,1957
12_18,male,3407.881,50,estimates,1957
13_17,male,2433.489,50,estimates,1957
13_18,male,2886.522,50,estimates,1957
13_19,male,3328.648,50,estimates,1957
15_17,male,1425.436,50,estimates,1957
18_23,male,2550.681,50,estimates,1957
15_24,male,4361.981,50,estimates,1957
15_49,male,11036.95,50,estimates,1957
15_59,male,12498.387,50,estimates,1957
15_64,male,12967.386,50,estimates,1957
20_64,male,10646.791,50,estimates,1957
20_69,male,10950.08,50,estimates,1957
25_49,male,6674.969,50,estimates,1957
25_64,male,8605.405,50,estimates,1957
25_69,male,8908.694,50,estimates,1957
15plus,male,13654.417,50,estimates,1957
16plus,male,13167.743,50,estimates,1957
17plus,male,12692.776,50,estimates,1957
18plus,male,12228.981,50,estimates,1957
20plus,male,11333.822,50,estimates,1957
21plus,male,10902.968,50,estimates,1957
25plus,male,9292.436,50,estimates,1957
50plus,male,2617.467,50,estimates,1957
60plus,male,1156.03,50,estimates,1957
65plus,male,687.031,50,estimates,1957
70plus,male,383.742,50,estimates,1957
75plus,male,196.053,50,estimates,1957
80plus,male,76.735,50,estimates,1957
85plus,male,17.778,50,estimates,1957
90plus,male,1.702,50,estimates,1957
total,male,22963.865,50,estimates,1957
0_1,female,1707.806,50,estimates,1958
0_4,female,3828.043,50,estimates,1958
0_14,female,9325.176,50,estimates,1958
0_17,female,10701.428,50,estimates,1958
0_19,female,11554.691,50,estimates,1958
0_24,female,13487.029,50,estimates,1958
3_4,female,1364.147,50,estimates,1958
3_5,female,1996.421,50,estimates,1958
3_6,female,2602.614,50,estimates,1958
4_5,female,1295.773,50,estimates,1958
4_6,female,1901.966,50,estimates,1958
5_14,female,5497.133,50,estimates,1958
5_10,female,3483.133,50,estimates,1958
5_11,female,4008.116,50,estimates,1958
6_9,female,2310.882,50,estimates,1958
6_10,female,2850.859,50,estimates,1958
6_11,female,3375.842,50,estimates,1958
6_12,female,3885.123,50,estimates,1958
7_10,female,2244.666,50,estimates,1958
7_12,female,3278.93,50,estimates,1958
11_16,female,2944.755,50,estimates,1958
11_17,female,3390.252,50,estimates,1958
11_18,female,3823.026,50,estimates,1958
12_14,female,1489.017,50,estimates,1958
12_16,female,2419.772,50,estimates,1958
12_17,female,2865.269,50,estimates,1958
12_18,female,3298.043,50,estimates,1958
13_17,female,2355.988,50,estimates,1958
13_18,female,2788.762,50,estimates,1958
13_19,female,3209.251,50,estimates,1958
15_17,female,1376.252,50,estimates,1958
18_23,female,2420.7,50,estimates,1958
15_24,female,4161.853,50,estimates,1958
15_49,female,10379.723,50,estimates,1958
15_59,female,11621.033,50,estimates,1958
15_64,female,12039.773,50,estimates,1958
20_64,female,9810.258,50,estimates,1958
20_69,female,10082.475,50,estimates,1958
25_49,female,6217.87,50,estimates,1958
25_64,female,7877.92,50,estimates,1958
25_69,female,8150.137,50,estimates,1958
15plus,female,12638.82,50,estimates,1958
16plus,female,12166.957,50,estimates,1958
17plus,female,11708.065,50,estimates,1958
18plus,female,11262.568,50,estimates,1958
20plus,female,10409.305,50,estimates,1958
21plus,female,10000.702,50,estimates,1958
25plus,female,8476.967,50,estimates,1958
50plus,female,2259.097,50,estimates,1958
60plus,female,1017.787,50,estimates,1958
65plus,female,599.047,50,estimates,1958
70plus,female,326.83,50,estimates,1958
75plus,female,163.976,50,estimates,1958
80plus,female,65.425,50,estimates,1958
85plus,female,16.465,50,estimates,1958
90plus,female,2.168,50,estimates,1958
total,female,21963.996,50,estimates,1958
0_1,male,1743.246,50,estimates,1958
0_4,male,3901.864,50,estimates,1958
0_14,male,9608.166,50,estimates,1958
0_17,male,11063.659,50,estimates,1958
0_19,male,11977.574,50,estimates,1958
0_24,male,14067.293,50,estimates,1958
3_4,male,1386.994,50,estimates,1958
3_5,male,2033.504,50,estimates,1958
3_6,male,2655.797,50,estimates,1958
4_5,male,1322.363,50,estimates,1958
4_6,male,1944.656,50,estimates,1958
5_14,male,5706.302,50,estimates,1958
5_10,male,3595.757,50,estimates,1958
5_11,male,4144.509,50,estimates,1958
6_9,male,2386.233,50,estimates,1958
6_10,male,2949.247,50,estimates,1958
6_11,male,3497.999,50,estimates,1958
6_12,male,4031.345,50,estimates,1958
7_10,male,2326.954,50,estimates,1958
7_12,male,3409.052,50,estimates,1958
11_16,male,3092.472,50,estimates,1958
11_17,male,3566.038,50,estimates,1958
11_18,male,4028.422,50,estimates,1958
12_14,male,1561.793,50,estimates,1958
12_16,male,2543.72,50,estimates,1958
12_17,male,3017.286,50,estimates,1958
12_18,male,3479.67,50,estimates,1958
13_17,male,2483.94,50,estimates,1958
13_18,male,2946.324,50,estimates,1958
13_19,male,3397.855,50,estimates,1958
15_17,male,1455.493,50,estimates,1958
18_23,male,2608.05,50,estimates,1958
15_24,male,4459.127,50,estimates,1958
15_49,male,11293.659,50,estimates,1958
15_59,male,12800.729,50,estimates,1958
15_64,male,13283.874,50,estimates,1958
20_64,male,10914.466,50,estimates,1958
20_69,male,11230.758,50,estimates,1958
25_49,male,6834.532,50,estimates,1958
25_64,male,8824.747,50,estimates,1958
25_69,male,9141.039,50,estimates,1958
15plus,male,13974.323,50,estimates,1958
16plus,male,13477.551,50,estimates,1958
17plus,male,12992.396,50,estimates,1958
18plus,male,12518.83,50,estimates,1958
20plus,male,11604.915,50,estimates,1958
21plus,male,11164.361,50,estimates,1958
25plus,male,9515.196,50,estimates,1958
50plus,male,2680.664,50,estimates,1958
60plus,male,1173.594,50,estimates,1958
65plus,male,690.449,50,estimates,1958
70plus,male,374.157,50,estimates,1958
75plus,male,189.036,50,estimates,1958
80plus,male,75.566,50,estimates,1958
85plus,male,18.588,50,estimates,1958
90plus,male,2.016,50,estimates,1958
total,male,23582.489,50,estimates,1958
0_1,female,1799.658,50,estimates,1959
0_4,female,4009.084,50,estimates,1959
0_14,female,9633.252,50,estimates,1959
0_17,female,11045.438,50,estimates,1959
0_19,female,11922.175,50,estimates,1959
0_24,female,13905.354,50,estimates,1959
3_4,female,1418.671,50,estimates,1959
3_5,female,2068.6,50,estimates,1959
3_6,female,2688.979,50,estimates,1959
4_5,female,1335.784,50,estimates,1959
4_6,female,1956.163,50,estimates,1959
5_14,female,5624.168,50,estimates,1959
5_10,female,3555.66,50,estimates,1959
5_11,female,4094.976,50,estimates,1959
6_9,female,2355.011,50,estimates,1959
6_10,female,2905.731,50,estimates,1959
6_11,female,3445.047,50,estimates,1959
6_12,female,3969.974,50,estimates,1959
7_10,female,2285.352,50,estimates,1959
7_12,female,3349.595,50,estimates,1959
11_16,female,3022.694,50,estimates,1959
11_17,female,3480.694,50,estimates,1959
11_18,female,3925.428,50,estimates,1959
12_14,female,1529.192,50,estimates,1959
12_16,female,2483.378,50,estimates,1959
12_17,female,2941.378,50,estimates,1959
12_18,female,3386.112,50,estimates,1959
13_17,female,2416.451,50,estimates,1959
13_18,female,2861.185,50,estimates,1959
13_19,female,3293.188,50,estimates,1959
15_17,female,1412.186,50,estimates,1959
18_23,female,2485.475,50,estimates,1959
15_24,female,4272.102,50,estimates,1959
15_49,female,10672.971,50,estimates,1959
15_59,female,11946.49,50,estimates,1959
15_64,female,12380.205,50,estimates,1959
20_64,female,10091.282,50,estimates,1959
20_69,female,10373.051,50,estimates,1959
25_49,female,6400.869,50,estimates,1959
25_64,female,8108.103,50,estimates,1959
25_69,female,8389.872,50,estimates,1959
15plus,female,12978.948,50,estimates,1959
16plus,female,12495.718,50,estimates,1959
17plus,female,12024.762,50,estimates,1959
18plus,female,11566.762,50,estimates,1959
20plus,female,10690.025,50,estimates,1959
21plus,female,10270.403,50,estimates,1959
25plus,female,8706.846,50,estimates,1959
50plus,female,2305.977,50,estimates,1959
60plus,female,1032.458,50,estimates,1959
65plus,female,598.743,50,estimates,1959
70plus,female,316.974,50,estimates,1959
75plus,female,154.407,50,estimates,1959
80plus,female,61.048,50,estimates,1959
85plus,female,15.499,50,estimates,1959
90plus,female,2.148,50,estimates,1959
total,female,22612.2,50,estimates,1959
0_1,male,1842.032,50,estimates,1959
0_4,male,4095.706,50,estimates,1959
0_14,male,9916.723,50,estimates,1959
0_17,male,11404.127,50,estimates,1959
0_19,male,12338.283,50,estimates,1959
0_24,male,14478.457,50,estimates,1959
3_4,male,1446.111,50,estimates,1959
3_5,male,2109.314,50,estimates,1959
3_6,male,2744.225,50,estimates,1959
4_5,male,1361.359,50,estimates,1959
4_6,male,1996.27,50,estimates,1959
5_14,male,5821.017,50,estimates,1959
5_10,male,3657.869,50,estimates,1959
5_11,male,4220.141,50,estimates,1959
6_9,male,2422.531,50,estimates,1959
6_10,male,2994.666,50,estimates,1959
6_11,male,3556.938,50,estimates,1959
6_12,male,4105.536,50,estimates,1959
7_10,male,2359.755,50,estimates,1959
7_12,male,3470.625,50,estimates,1959
11_16,male,3166.389,50,estimates,1959
11_17,male,3650.552,50,estimates,1959
11_18,male,4123.231,50,estimates,1959
12_14,male,1600.876,50,estimates,1959
12_16,male,2604.117,50,estimates,1959
12_17,male,3088.28,50,estimates,1959
12_18,male,3560.959,50,estimates,1959
13_17,male,2539.682,50,estimates,1959
13_18,male,3012.361,50,estimates,1959
13_19,male,3473.838,50,estimates,1959
15_17,male,1487.404,50,estimates,1959
18_23,male,2668.937,50,estimates,1959
15_24,male,4561.734,50,estimates,1959
15_49,male,11570.005,50,estimates,1959
15_59,male,13124.632,50,estimates,1959
15_64,male,13625.542,50,estimates,1959
20_64,male,11203.982,50,estimates,1959
20_69,male,11533.891,50,estimates,1959
25_49,male,7008.271,50,estimates,1959
25_64,male,9063.808,50,estimates,1959
25_69,male,9393.717,50,estimates,1959
15plus,male,14318.513,50,estimates,1959
16plus,male,13811.038,50,estimates,1959
17plus,male,13315.272,50,estimates,1959
18plus,male,12831.109,50,estimates,1959
20plus,male,11896.953,50,estimates,1959
21plus,male,11446.431,50,estimates,1959
25plus,male,9756.779,50,estimates,1959
50plus,male,2748.508,50,estimates,1959
60plus,male,1193.881,50,estimates,1959
65plus,male,692.971,50,estimates,1959
70plus,male,363.062,50,estimates,1959
75plus,male,177.365,50,estimates,1959
80plus,male,69.72,50,estimates,1959
85plus,male,17.226,50,estimates,1959
90plus,male,2.054,50,estimates,1959
total,male,24235.236,50,estimates,1959
0_1,female,1884.566,50,estimates,1960
0_4,female,4192.089,50,estimates,1960
0_14,female,9945.376,50,estimates,1960
0_17,female,11394.154,50,estimates,1960
0_19,female,12296.099,50,estimates,1960
0_24,female,14334.262,50,estimates,1960
3_4,female,1480.14,50,estimates,1960
3_5,female,2151.817,50,estimates,1960
3_6,female,2788.76,50,estimates,1960
4_5,female,1385.971,50,estimates,1960
4_6,female,2022.914,50,estimates,1960
5_14,female,5753.287,50,estimates,1960
5_10,female,3630.954,50,estimates,1960
5_11,female,4179.611,50,estimates,1960
6_9,female,2402.461,50,estimates,1960
6_10,female,2959.277,50,estimates,1960
6_11,female,3507.934,50,estimates,1960
6_12,female,4047.108,50,estimates,1960
7_10,female,2322.334,50,estimates,1960
7_12,female,3410.165,50,estimates,1960
11_16,female,3100.611,50,estimates,1960
11_17,female,3571.111,50,estimates,1960
