agebroad,gender,population,country,variant,year
13_19,female,1157.171,104,estimates,1956
15_17,female,491.959,104,estimates,1956
18_23,female,983.431,104,estimates,1956
15_24,female,1639.666,104,estimates,1956
15_49,female,4740.844,104,estimates,1956
15_59,female,5442.34,104,estimates,1956
15_64,female,5679.692,104,estimates,1956
20_64,female,4861.455,104,estimates,1956
20_69,female,5031.567,104,estimates,1956
25_49,female,3101.178,104,estimates,1956
25_64,female,4040.026,104,estimates,1956
25_69,female,4210.138,104,estimates,1956
15plus,female,6049.943,104,estimates,1956
16plus,female,5884.814,104,estimates,1956
17plus,female,5721.133,104,estimates,1956
18plus,female,5557.984,104,estimates,1956
20plus,female,5231.706,104,estimates,1956
21plus,female,5068.258,104,estimates,1956
25plus,female,4410.277,104,estimates,1956
50plus,female,1309.099,104,estimates,1956
60plus,female,607.603,104,estimates,1956
65plus,female,370.251,104,estimates,1956
70plus,female,200.139,104,estimates,1956
75plus,female,91.958,104,estimates,1956
80plus,female,33.755,104,estimates,1956
85plus,female,8.996,104,estimates,1956
90plus,female,1.702,104,estimates,1956
total,female,9815.887,104,estimates,1956
0_1,male,727.369,104,estimates,1956
0_4,male,1635.863,104,estimates,1956
0_14,male,3647.716,104,estimates,1956
0_17,male,4129.155,104,estimates,1956
0_19,male,4442.598,104,estimates,1956
0_24,male,5253.418,104,estimates,1956
3_4,male,579.788,104,estimates,1956
3_5,male,836.611,104,estimates,1956
3_6,male,1074.863,104,estimates,1956
4_5,male,534.761,104,estimates,1956
4_6,male,773.013,104,estimates,1956
5_14,male,2011.853,104,estimates,1956
5_10,male,1311.972,104,estimates,1956
5_11,male,1494.142,104,estimates,1956
6_9,male,866.147,104,estimates,1956
6_10,male,1055.149,104,estimates,1956
6_11,male,1237.319,104,estimates,1956
6_12,male,1414.442,104,estimates,1956
7_10,male,816.897,104,estimates,1956
7_12,male,1176.19,104,estimates,1956
11_16,male,1023.722,104,estimates,1956
11_17,male,1181.32,104,estimates,1956
11_18,male,1337.711,104,estimates,1956
12_14,male,517.711,104,estimates,1956
12_16,male,841.552,104,estimates,1956
12_17,male,999.15,104,estimates,1956
12_18,male,1155.541,104,estimates,1956
13_17,male,822.027,104,estimates,1956
13_18,male,978.418,104,estimates,1956
13_19,male,1135.47,104,estimates,1956
15_17,male,481.439,104,estimates,1956
18_23,male,960.532,104,estimates,1956
15_24,male,1605.702,104,estimates,1956
15_49,male,4673.715,104,estimates,1956
15_59,male,5315.55,104,estimates,1956
15_64,male,5518.346,104,estimates,1956
20_64,male,4723.464,104,estimates,1956
20_69,male,4861.153,104,estimates,1956
25_49,male,3068.013,104,estimates,1956
25_64,male,3912.644,104,estimates,1956
25_69,male,4050.333,104,estimates,1956
15plus,male,5799.045,104,estimates,1956
16plus,male,5635.475,104,estimates,1956
17plus,male,5475.204,104,estimates,1956
18plus,male,5317.606,104,estimates,1956
20plus,male,5004.163,104,estimates,1956
21plus,male,4845.272,104,estimates,1956
25plus,male,4193.343,104,estimates,1956
50plus,male,1125.33,104,estimates,1956
60plus,male,483.495,104,estimates,1956
65plus,male,280.699,104,estimates,1956
70plus,male,143.01,104,estimates,1956
75plus,male,60.965,104,estimates,1956
80plus,male,20.256,104,estimates,1956
85plus,male,4.691,104,estimates,1956
90plus,male,0.694,104,estimates,1956
total,male,9446.761,104,estimates,1956
0_1,female,737.185,104,estimates,1957
0_4,female,1765.099,104,estimates,1957
0_14,female,3916.409,104,estimates,1957
0_17,female,4410.125,104,estimates,1957
0_19,female,4734.28,104,estimates,1957
0_24,female,5548.667,104,estimates,1957
3_4,female,657.137,104,estimates,1957
3_5,female,947.194,104,estimates,1957
3_6,female,1214.225,104,estimates,1957
4_5,female,605.154,104,estimates,1957
4_6,female,872.185,104,estimates,1957
5_14,female,2151.31,104,estimates,1957
5_10,female,1436.353,104,estimates,1957
5_11,female,1624.984,104,estimates,1957
6_9,female,948.709,104,estimates,1957
6_10,female,1146.296,104,estimates,1957
6_11,female,1334.927,104,estimates,1957
6_12,female,1515.968,104,estimates,1957
7_10,female,879.265,104,estimates,1957
7_12,female,1248.937,104,estimates,1957
11_16,female,1045.935,104,estimates,1957
11_17,female,1208.673,104,estimates,1957
11_18,female,1370.816,104,estimates,1957
12_14,female,526.326,104,estimates,1957
12_16,female,857.304,104,estimates,1957
12_17,female,1020.042,104,estimates,1957
12_18,female,1182.185,104,estimates,1957
13_17,female,839.001,104,estimates,1957
13_18,female,1001.144,104,estimates,1957
13_19,female,1163.156,104,estimates,1957
15_17,female,493.716,104,estimates,1957
18_23,female,974.845,104,estimates,1957
15_24,female,1632.258,104,estimates,1957
15_49,female,4779.414,104,estimates,1957
15_59,female,5495.884,104,estimates,1957
15_64,female,5738.508,104,estimates,1957
20_64,female,4920.637,104,estimates,1957
20_69,female,5094.876,104,estimates,1957
25_49,female,3147.156,104,estimates,1957
25_64,female,4106.25,104,estimates,1957
25_69,female,4280.489,104,estimates,1957
15plus,female,6120.279,104,estimates,1957
16plus,female,5953.516,104,estimates,1957
17plus,female,5789.301,104,estimates,1957
18plus,female,5626.563,104,estimates,1957
20plus,female,5302.408,104,estimates,1957
21plus,female,5140.321,104,estimates,1957
25plus,female,4488.021,104,estimates,1957
50plus,female,1340.865,104,estimates,1957
60plus,female,624.395,104,estimates,1957
65plus,female,381.771,104,estimates,1957
70plus,female,207.532,104,estimates,1957
75plus,female,96.116,104,estimates,1957
80plus,female,35.902,104,estimates,1957
85plus,female,9.91,104,estimates,1957
90plus,female,1.913,104,estimates,1957
total,female,10036.688,104,estimates,1957
0_1,male,709.185,104,estimates,1957
0_4,male,1674.718,104,estimates,1957
0_14,male,3784.394,104,estimates,1957
0_17,male,4273.035,104,estimates,1957
0_19,male,4584.649,104,estimates,1957
0_24,male,5381.539,104,estimates,1957
3_4,male,618.288,104,estimates,1957
3_5,male,893.468,104,estimates,1957
3_6,male,1148.755,104,estimates,1957
4_5,male,572.314,104,estimates,1957
4_6,male,827.601,104,estimates,1957
5_14,male,2109.676,104,estimates,1957
5_10,male,1391.995,104,estimates,1957
5_11,male,1580.298,104,estimates,1957
6_9,male,920.371,104,estimates,1957
6_10,male,1116.815,104,estimates,1957
6_11,male,1305.118,104,estimates,1957
6_12,male,1486.633,104,estimates,1957
7_10,male,861.528,104,estimates,1957
7_12,male,1231.346,104,estimates,1957
11_16,male,1047.122,104,estimates,1957
11_17,male,1206.322,104,estimates,1957
11_18,male,1362.772,104,estimates,1957
12_14,male,529.378,104,estimates,1957
12_16,male,858.819,104,estimates,1957
12_17,male,1018.019,104,estimates,1957
12_18,male,1174.469,104,estimates,1957
13_17,male,836.504,104,estimates,1957
13_18,male,992.954,104,estimates,1957
13_19,male,1148.118,104,estimates,1957
15_17,male,488.641,104,estimates,1957
18_23,male,945.792,104,estimates,1957
15_24,male,1597.145,104,estimates,1957
15_49,male,4704.013,104,estimates,1957
15_59,male,5358.4,104,estimates,1957
15_64,male,5565.077,104,estimates,1957
20_64,male,4764.822,104,estimates,1957
20_69,male,4905.563,104,estimates,1957
25_49,male,3106.868,104,estimates,1957
25_64,male,3967.932,104,estimates,1957
25_69,male,4108.673,104,estimates,1957
15plus,male,5853.964,104,estimates,1957
16plus,male,5687.06,104,estimates,1957
17plus,male,5524.523,104,estimates,1957
18plus,male,5365.323,104,estimates,1957
20plus,male,5053.709,104,estimates,1957
21plus,male,4897.96,104,estimates,1957
25plus,male,4256.819,104,estimates,1957
50plus,male,1149.951,104,estimates,1957
60plus,male,495.564,104,estimates,1957
65plus,male,288.887,104,estimates,1957
70plus,male,148.146,104,estimates,1957
75plus,male,63.802,104,estimates,1957
80plus,male,21.681,104,estimates,1957
85plus,male,5.254,104,estimates,1957
90plus,male,0.823,104,estimates,1957
total,male,9638.358,104,estimates,1957
0_1,female,726.512,104,estimates,1958
0_4,female,1772.376,104,estimates,1958
0_14,female,4060.65,104,estimates,1958
0_17,female,4560.07,104,estimates,1958
0_19,female,4883.582,104,estimates,1958
0_24,female,5691.974,104,estimates,1958
3_4,female,695.608,104,estimates,1958
3_5,female,1007.526,104,estimates,1958
3_6,female,1296.441,104,estimates,1958
4_5,female,647.606,104,estimates,1958
4_6,female,936.521,104,estimates,1958
5_14,female,2288.274,104,estimates,1958
5_10,female,1548.026,104,estimates,1958
5_11,female,1744.703,104,estimates,1958
6_9,female,1027.405,104,estimates,1958
6_10,female,1236.108,104,estimates,1958
6_11,female,1432.785,104,estimates,1958
6_12,female,1621.059,104,estimates,1958
7_10,female,947.193,104,estimates,1958
7_12,female,1332.144,104,estimates,1958
11_16,female,1076.073,104,estimates,1958
11_17,female,1239.668,104,estimates,1958
11_18,female,1401.754,104,estimates,1958
12_14,female,543.571,104,estimates,1958
12_16,female,879.396,104,estimates,1958
12_17,female,1042.991,104,estimates,1958
12_18,female,1205.077,104,estimates,1958
13_17,female,854.717,104,estimates,1958
13_18,female,1016.803,104,estimates,1958
13_19,female,1178.229,104,estimates,1958
15_17,female,499.42,104,estimates,1958
18_23,female,969.337,104,estimates,1958
15_24,female,1631.324,104,estimates,1958
15_49,female,4828.488,104,estimates,1958
15_59,female,5561.343,104,estimates,1958
15_64,female,5810.214,104,estimates,1958
20_64,female,4987.282,104,estimates,1958
20_69,female,5166.184,104,estimates,1958
25_49,female,3197.164,104,estimates,1958
25_64,female,4178.89,104,estimates,1958
25_69,female,4357.792,104,estimates,1958
15plus,female,6203.411,104,estimates,1958
16plus,female,6033.703,104,estimates,1958
17plus,female,5867.586,104,estimates,1958
18plus,female,5703.991,104,estimates,1958
20plus,female,5380.479,104,estimates,1958
21plus,female,5219.243,104,estimates,1958
25plus,female,4572.087,104,estimates,1958
50plus,female,1374.923,104,estimates,1958
60plus,female,642.068,104,estimates,1958
65plus,female,393.197,104,estimates,1958
70plus,female,214.295,104,estimates,1958
75plus,female,99.348,104,estimates,1958
80plus,female,37.265,104,estimates,1958
85plus,female,10.448,104,estimates,1958
90plus,female,2.059,104,estimates,1958
total,female,10264.061,104,estimates,1958
0_1,male,708.246,104,estimates,1958
0_4,male,1692.807,104,estimates,1958
0_14,male,3916.132,104,estimates,1958
0_17,male,4414.936,104,estimates,1958
0_19,male,4728.926,104,estimates,1958
0_24,male,5512.776,104,estimates,1958
3_4,male,650.605,104,estimates,1958
3_5,male,943.545,104,estimates,1958
3_6,male,1216.453,104,estimates,1958
4_5,male,607.103,104,estimates,1958
4_6,male,880.011,104,estimates,1958
5_14,male,2223.325,104,estimates,1958
5_10,male,1482.796,104,estimates,1958
5_11,male,1678.486,104,estimates,1958
6_9,male,983.756,104,estimates,1958
6_10,male,1189.856,104,estimates,1958
6_11,male,1385.546,104,estimates,1958
6_12,male,1573.483,104,estimates,1958
7_10,male,916.948,104,estimates,1958
7_12,male,1300.575,104,estimates,1958
11_16,male,1077.541,104,estimates,1958
11_17,male,1239.333,104,estimates,1958
11_18,male,1397.743,104,estimates,1958
12_14,male,544.839,104,estimates,1958
12_16,male,881.851,104,estimates,1958
12_17,male,1043.643,104,estimates,1958
12_18,male,1202.053,104,estimates,1958
13_17,male,855.706,104,estimates,1958
13_18,male,1014.116,104,estimates,1958
13_19,male,1169.696,104,estimates,1958
15_17,male,498.804,104,estimates,1958
18_23,male,937.542,104,estimates,1958
15_24,male,1596.644,104,estimates,1958
15_49,male,4746.329,104,estimates,1958
15_59,male,5414.372,104,estimates,1958
15_64,male,5625.676,104,estimates,1958
20_64,male,4812.882,104,estimates,1958
20_69,male,4956.914,104,estimates,1958
25_49,male,3149.685,104,estimates,1958
25_64,male,4029.032,104,estimates,1958
25_69,male,4173.064,104,estimates,1958
15plus,male,5922.048,104,estimates,1958
16plus,male,5751.171,104,estimates,1958
17plus,male,5585.036,104,estimates,1958
18plus,male,5423.244,104,estimates,1958
20plus,male,5109.254,104,estimates,1958
21plus,male,4955.042,104,estimates,1958
25plus,male,4325.404,104,estimates,1958
50plus,male,1175.719,104,estimates,1958
60plus,male,507.676,104,estimates,1958
65plus,male,296.372,104,estimates,1958
70plus,male,152.34,104,estimates,1958
75plus,male,65.693,104,estimates,1958
80plus,male,22.466,104,estimates,1958
85plus,male,5.574,104,estimates,1958
90plus,male,0.921,104,estimates,1958
total,male,9838.18,104,estimates,1958
0_1,female,718.479,104,estimates,1959
0_4,female,1774.455,104,estimates,1959
0_14,female,4209.095,104,estimates,1959
0_17,female,4717.51,104,estimates,1959
0_19,female,5041.777,104,estimates,1959
0_24,female,5844.589,104,estimates,1959
3_4,female,698.739,104,estimates,1959
3_5,female,1027.91,104,estimates,1959
3_6,female,1336.504,104,estimates,1959
4_5,female,678.042,104,estimates,1959
4_6,female,986.636,104,estimates,1959
5_14,female,2434.64,104,estimates,1959
5_10,female,1663.147,104,estimates,1959
5_11,female,1870.681,104,estimates,1959
6_9,female,1109.056,104,estimates,1959
6_10,female,1333.976,104,estimates,1959
6_11,female,1541.51,104,estimates,1959
6_12,female,1737.191,104,estimates,1959
7_10,female,1025.382,104,estimates,1959
7_12,female,1428.597,104,estimates,1959
11_16,female,1114.511,104,estimates,1959
11_17,female,1279.908,104,estimates,1959
11_18,female,1442.812,104,estimates,1959
12_14,female,563.959,104,estimates,1959
12_16,female,906.977,104,estimates,1959
12_17,female,1072.374,104,estimates,1959
12_18,female,1235.278,104,estimates,1959
13_17,female,876.693,104,estimates,1959
13_18,female,1039.597,104,estimates,1959
13_19,female,1200.96,104,estimates,1959
15_17,female,508.415,104,estimates,1959
18_23,female,966.163,104,estimates,1959
15_24,female,1635.494,104,estimates,1959
15_49,female,4878.922,104,estimates,1959
15_59,female,5627.629,104,estimates,1959
15_64,female,5883.52,104,estimates,1959
20_64,female,5050.838,104,estimates,1959
20_69,female,5234.659,104,estimates,1959
25_49,female,3243.428,104,estimates,1959
25_64,female,4248.026,104,estimates,1959
25_69,female,4431.847,104,estimates,1959
15plus,female,6287.29,104,estimates,1959
16plus,female,6113.3,104,estimates,1959
17plus,female,5944.272,104,estimates,1959
18plus,female,5778.875,104,estimates,1959
20plus,female,5454.608,104,estimates,1959
21plus,female,5293.97,104,estimates,1959
25plus,female,4651.796,104,estimates,1959
50plus,female,1408.368,104,estimates,1959
60plus,female,659.661,104,estimates,1959
65plus,female,403.77,104,estimates,1959
70plus,female,219.949,104,estimates,1959
75plus,female,101.422,104,estimates,1959
80plus,female,37.64,104,estimates,1959
85plus,female,10.425,104,estimates,1959
90plus,female,2.015,104,estimates,1959
total,female,10496.385,104,estimates,1959
0_1,male,708.866,104,estimates,1959
0_4,male,1706.746,104,estimates,1959
0_14,male,4050.265,104,estimates,1959
0_17,male,4560.99,104,estimates,1959
0_19,male,4879.672,104,estimates,1959
0_24,male,5653.718,104,estimates,1959
3_4,male,656.071,104,estimates,1959
3_5,male,963.239,104,estimates,1959
3_6,male,1251.988,104,estimates,1959
4_5,male,632.792,104,estimates,1959
4_6,male,921.541,104,estimates,1959
5_14,male,2343.519,104,estimates,1959
5_10,male,1574.979,104,estimates,1959
5_11,male,1780.133,104,estimates,1959
6_9,male,1048.574,104,estimates,1959
6_10,male,1267.811,104,estimates,1959
6_11,male,1472.965,104,estimates,1959
6_12,male,1667.911,104,estimates,1959
7_10,male,979.062,104,estimates,1959
7_12,male,1379.162,104,estimates,1959
11_16,male,1113.89,104,estimates,1959
11_17,male,1279.265,104,estimates,1959
11_18,male,1440.319,104,estimates,1959
12_14,male,563.386,104,estimates,1959
12_16,male,908.736,104,estimates,1959
12_17,male,1074.111,104,estimates,1959
12_18,male,1235.165,104,estimates,1959
13_17,male,879.165,104,estimates,1959
13_18,male,1040.219,104,estimates,1959
13_19,male,1197.847,104,estimates,1959
15_17,male,510.725,104,estimates,1959
18_23,male,935.691,104,estimates,1959
15_24,male,1603.453,104,estimates,1959
15_49,male,4792.979,104,estimates,1959
15_59,male,5474.373,104,estimates,1959
15_64,male,5691.102,104,estimates,1959
20_64,male,4861.695,104,estimates,1959
20_69,male,5009.098,104,estimates,1959
25_49,male,3189.526,104,estimates,1959
25_64,male,4087.649,104,estimates,1959
25_69,male,4235.052,104,estimates,1959
15plus,male,5993.755,104,estimates,1959
16plus,male,5818.571,104,estimates,1959
17plus,male,5648.405,104,estimates,1959
18plus,male,5483.03,104,estimates,1959
20plus,male,5164.348,104,estimates,1959
21plus,male,5009.633,104,estimates,1959
25plus,male,4390.302,104,estimates,1959
50plus,male,1200.776,104,estimates,1959
60plus,male,519.382,104,estimates,1959
65plus,male,302.653,104,estimates,1959
70plus,male,155.25,104,estimates,1959
75plus,male,66.432,104,estimates,1959
80plus,male,22.418,104,estimates,1959
85plus,male,5.498,104,estimates,1959
90plus,male,0.903,104,estimates,1959
total,male,10044.02,104,estimates,1959
0_1,female,717.121,104,estimates,1960
0_4,female,1787.576,104,estimates,1960
0_14,female,4362.373,104,estimates,1960
0_17,female,4883.739,104,estimates,1960
0_19,female,5210.285,104,estimates,1960
0_24,female,6008.515,104,estimates,1960
3_4,female,707.916,104,estimates,1960
