agebroad,gender,population,country,variant,year
20_69,female,4421.928,124,estimates,1956
25_49,female,2701.035,124,estimates,1956
25_64,female,3631.197,124,estimates,1956
25_69,female,3858.183,124,estimates,1956
15plus,female,5412.547,124,estimates,1956
16plus,female,5288.758,124,estimates,1956
17plus,female,5169.204,124,estimates,1956
18plus,female,5053.646,124,estimates,1956
20plus,female,4829.293,124,estimates,1956
21plus,female,4717.777,124,estimates,1956
25plus,female,4265.548,124,estimates,1956
50plus,female,1564.513,124,estimates,1956
60plus,female,897.596,124,estimates,1956
65plus,female,634.351,124,estimates,1956
70plus,female,407.365,124,estimates,1956
75plus,female,225.242,124,estimates,1956
80plus,female,107.767,124,estimates,1956
85plus,female,38.88,124,estimates,1956
90plus,female,10.806,124,estimates,1956
total,female,7983.142,124,estimates,1956
0_1,male,411.483,124,estimates,1956
0_4,male,1017.447,124,estimates,1956
0_14,male,2682.737,124,estimates,1956
0_17,male,3050.829,124,estimates,1956
0_19,male,3278.021,124,estimates,1956
0_24,male,3849.267,124,estimates,1956
3_4,male,402.554,124,estimates,1956
3_5,male,598.97,124,estimates,1956
3_6,male,790.67,124,estimates,1956
4_5,male,396.5,124,estimates,1956
4_6,male,588.2,124,estimates,1956
5_14,male,1665.29,124,estimates,1956
5_10,male,1089.978,124,estimates,1956
5_11,male,1245.618,124,estimates,1956
6_9,male,729.606,124,estimates,1956
6_10,male,893.562,124,estimates,1956
6_11,male,1049.202,124,estimates,1956
6_12,male,1196.364,124,estimates,1956
7_10,male,701.862,124,estimates,1956
7_12,male,1004.664,124,estimates,1956
11_16,male,825.686,124,estimates,1956
11_17,male,943.404,124,estimates,1956
11_18,male,1057.709,124,estimates,1956
12_14,male,419.672,124,estimates,1956
12_16,male,670.046,124,estimates,1956
12_17,male,787.764,124,estimates,1956
12_18,male,902.069,124,estimates,1956
13_17,male,640.602,124,estimates,1956
13_18,male,754.907,124,estimates,1956
13_19,male,867.794,124,estimates,1956
15_17,male,368.092,124,estimates,1956
18_23,male,682.055,124,estimates,1956
15_24,male,1166.53,124,estimates,1956
15_49,male,3911.859,124,estimates,1956
15_59,male,4620.496,124,estimates,1956
15_64,male,4889.532,124,estimates,1956
20_64,male,4294.248,124,estimates,1956
20_69,male,4530.222,124,estimates,1956
25_49,male,2745.329,124,estimates,1956
25_64,male,3723.002,124,estimates,1956
25_69,male,3958.976,124,estimates,1956
15plus,male,5516.991,124,estimates,1956
16plus,male,5389.243,124,estimates,1956
17plus,male,5266.617,124,estimates,1956
18plus,male,5148.899,124,estimates,1956
20plus,male,4921.707,124,estimates,1956
21plus,male,4808.79,124,estimates,1956
25plus,male,4350.461,124,estimates,1956
50plus,male,1605.132,124,estimates,1956
60plus,male,896.495,124,estimates,1956
65plus,male,627.459,124,estimates,1956
70plus,male,391.485,124,estimates,1956
75plus,male,204.984,124,estimates,1956
80plus,male,88.971,124,estimates,1956
85plus,male,28.336,124,estimates,1956
90plus,male,6.979,124,estimates,1956
total,male,8199.728,124,estimates,1956
0_1,female,414.961,124,estimates,1957
0_4,female,1005.119,124,estimates,1957
0_14,female,2673.798,124,estimates,1957
0_17,female,3046.867,124,estimates,1957
0_19,female,3277.492,124,estimates,1957
0_24,female,3845.625,124,estimates,1957
3_4,female,392.772,124,estimates,1957
3_5,female,585.724,124,estimates,1957
3_6,female,774.955,124,estimates,1957
4_5,female,388.58,124,estimates,1957
4_6,female,577.811,124,estimates,1957
5_14,female,1668.679,124,estimates,1957
5_10,female,1086.076,124,estimates,1957
5_11,female,1243.915,124,estimates,1957
6_9,female,727.088,124,estimates,1957
6_10,female,893.124,124,estimates,1957
6_11,female,1050.963,124,estimates,1957
6_12,female,1200.568,124,estimates,1957
7_10,female,703.893,124,estimates,1957
7_12,female,1011.337,124,estimates,1957
11_16,female,835.351,124,estimates,1957
11_17,female,955.672,124,estimates,1957
11_18,female,1072.263,124,estimates,1957
12_14,female,424.764,124,estimates,1957
12_16,female,677.512,124,estimates,1957
12_17,female,797.833,124,estimates,1957
12_18,female,914.424,124,estimates,1957
13_17,female,648.228,124,estimates,1957
13_18,female,764.819,124,estimates,1957
13_19,female,878.853,124,estimates,1957
15_17,female,373.069,124,estimates,1957
18_23,female,683.744,124,estimates,1957
15_24,female,1171.827,124,estimates,1957
15_49,female,3926.244,124,estimates,1957
15_59,female,4609.805,124,estimates,1957
15_64,female,4879.235,124,estimates,1957
20_64,female,4275.541,124,estimates,1957
20_69,female,4506.554,124,estimates,1957
25_49,female,2754.417,124,estimates,1957
25_64,female,3707.408,124,estimates,1957
25_69,female,3938.421,124,estimates,1957
15plus,female,5532.389,124,estimates,1957
16plus,female,5403.951,124,estimates,1957
17plus,female,5279.641,124,estimates,1957
18plus,female,5159.32,124,estimates,1957
20plus,female,4928.695,124,estimates,1957
21plus,female,4815.753,124,estimates,1957
25plus,female,4360.562,124,estimates,1957
50plus,female,1606.145,124,estimates,1957
60plus,female,922.584,124,estimates,1957
65plus,female,653.154,124,estimates,1957
70plus,female,422.141,124,estimates,1957
75plus,female,236.497,124,estimates,1957
80plus,female,112.95,124,estimates,1957
85plus,female,42.28,124,estimates,1957
90plus,female,11.485,124,estimates,1957
total,female,8206.187,124,estimates,1957
0_1,male,434.697,124,estimates,1957
0_4,male,1051.595,124,estimates,1957
0_14,male,2793.555,124,estimates,1957
0_17,male,3177.398,124,estimates,1957
0_19,male,3410.066,124,estimates,1957
0_24,male,3986.724,124,estimates,1957
3_4,male,410.38,124,estimates,1957
3_5,male,611.847,124,estimates,1957
3_6,male,809.406,124,estimates,1957
4_5,male,405.798,124,estimates,1957
4_6,male,603.357,124,estimates,1957
5_14,male,1741.96,124,estimates,1957
5_10,male,1134.027,124,estimates,1957
5_11,male,1298.8,124,estimates,1957
6_9,male,759.178,124,estimates,1957
6_10,male,932.56,124,estimates,1957
6_11,male,1097.333,124,estimates,1957
6_12,male,1253.479,124,estimates,1957
7_10,male,735.001,124,estimates,1957
7_12,male,1055.92,124,estimates,1957
11_16,male,868.959,124,estimates,1957
11_17,male,991.776,124,estimates,1957
11_18,male,1109.724,124,estimates,1957
12_14,male,443.16,124,estimates,1957
12_16,male,704.186,124,estimates,1957
12_17,male,827.003,124,estimates,1957
12_18,male,944.951,124,estimates,1957
13_17,male,670.857,124,estimates,1957
13_18,male,788.805,124,estimates,1957
13_19,male,903.525,124,estimates,1957
15_17,male,383.843,124,estimates,1957
18_23,male,691.756,124,estimates,1957
15_24,male,1193.169,124,estimates,1957
15_49,male,3992.213,124,estimates,1957
15_59,male,4718.411,124,estimates,1957
15_64,male,4991.862,124,estimates,1957
20_64,male,4375.351,124,estimates,1957
20_69,male,4610.907,124,estimates,1957
25_49,male,2799.044,124,estimates,1957
25_64,male,3798.693,124,estimates,1957
25_69,male,4034.249,124,estimates,1957
15plus,male,5631.236,124,estimates,1957
16plus,male,5498.094,124,estimates,1957
17plus,male,5370.21,124,estimates,1957
18plus,male,5247.393,124,estimates,1957
20plus,male,5014.725,124,estimates,1957
21plus,male,4901.033,124,estimates,1957
25plus,male,4438.067,124,estimates,1957
50plus,male,1639.023,124,estimates,1957
60plus,male,912.825,124,estimates,1957
65plus,male,639.374,124,estimates,1957
70plus,male,403.818,124,estimates,1957
75plus,male,214.96,124,estimates,1957
80plus,male,93.838,124,estimates,1957
85plus,male,31.109,124,estimates,1957
90plus,male,7.43,124,estimates,1957
total,male,8424.791,124,estimates,1957
0_1,female,428.254,124,estimates,1958
0_4,female,1038.483,124,estimates,1958
0_14,female,2776.375,124,estimates,1958
0_17,female,3163.552,124,estimates,1958
0_19,female,3401.999,124,estimates,1958
0_24,female,3975.636,124,estimates,1958
3_4,female,400.145,124,estimates,1958
3_5,female,597.213,124,estimates,1958
3_6,female,791.112,124,estimates,1958
4_5,female,396.444,124,estimates,1958
4_6,female,590.343,124,estimates,1958
5_14,female,1737.892,124,estimates,1958
5_10,female,1121.508,124,estimates,1958
5_11,female,1288.431,124,estimates,1958
6_9,female,749.864,124,estimates,1958
6_10,female,924.44,124,estimates,1958
6_11,female,1091.363,124,estimates,1958
6_12,female,1249.697,124,estimates,1958
7_10,female,730.541,124,estimates,1958
7_12,female,1055.798,124,estimates,1958
11_16,female,878.87,124,estimates,1958
11_17,female,1003.561,124,estimates,1958
11_18,female,1124.514,124,estimates,1958
12_14,female,449.461,124,estimates,1958
12_16,female,711.947,124,estimates,1958
12_17,female,836.638,124,estimates,1958
12_18,female,957.591,124,estimates,1958
13_17,female,678.304,124,estimates,1958
13_18,female,799.257,124,estimates,1958
13_19,female,916.751,124,estimates,1958
15_17,female,387.177,124,estimates,1958
18_23,female,696.681,124,estimates,1958
15_24,female,1199.261,124,estimates,1958
15_49,female,4003.16,124,estimates,1958
15_59,female,4704.927,124,estimates,1958
15_64,female,4980.178,124,estimates,1958
20_64,female,4354.554,124,estimates,1958
20_69,female,4589.378,124,estimates,1958
25_49,female,2803.899,124,estimates,1958
25_64,female,3780.917,124,estimates,1958
25_69,female,4015.741,124,estimates,1958
15plus,female,5651.794,124,estimates,1958
16plus,female,5517.869,124,estimates,1958
17plus,female,5389.308,124,estimates,1958
18plus,female,5264.617,124,estimates,1958
20plus,female,5026.17,124,estimates,1958
21plus,female,4911.013,124,estimates,1958
25plus,female,4452.533,124,estimates,1958
50plus,female,1648.634,124,estimates,1958
60plus,female,946.867,124,estimates,1958
65plus,female,671.616,124,estimates,1958
70plus,female,436.792,124,estimates,1958
75plus,female,246.418,124,estimates,1958
80plus,female,117.807,124,estimates,1958
85plus,female,44.739,124,estimates,1958
90plus,female,11.929,124,estimates,1958
total,female,8428.169,124,estimates,1958
0_1,male,448.886,124,estimates,1958
0_4,male,1087.035,124,estimates,1958
0_14,male,2902.622,124,estimates,1958
0_17,male,3303.012,124,estimates,1958
0_19,male,3543.861,124,estimates,1958
0_24,male,4123.544,124,estimates,1958
3_4,male,418.414,124,estimates,1958
3_5,male,624.324,124,estimates,1958
3_6,male,826.894,124,estimates,1958
4_5,male,414.314,124,estimates,1958
4_6,male,616.884,124,estimates,1958
5_14,male,1815.587,124,estimates,1958
5_10,male,1171.859,124,estimates,1958
5_11,male,1346.282,124,estimates,1958
6_9,male,783.496,124,estimates,1958
6_10,male,965.949,124,estimates,1958
6_11,male,1140.372,124,estimates,1958
6_12,male,1305.734,124,estimates,1958
7_10,male,763.379,124,estimates,1958
7_12,male,1103.164,124,estimates,1958
11_16,male,916.276,124,estimates,1958
11_17,male,1044.118,124,estimates,1958
11_18,male,1166.954,124,estimates,1958
12_14,male,469.305,124,estimates,1958
12_16,male,741.853,124,estimates,1958
12_17,male,869.695,124,estimates,1958
12_18,male,992.531,124,estimates,1958
13_17,male,704.333,124,estimates,1958
13_18,male,827.169,124,estimates,1958
13_19,male,945.182,124,estimates,1958
15_17,male,400.39,124,estimates,1958
18_23,male,702.201,124,estimates,1958
15_24,male,1220.922,124,estimates,1958
15_49,male,4071.38,124,estimates,1958
15_59,male,4816.471,124,estimates,1958
15_64,male,5094.363,124,estimates,1958
20_64,male,4453.124,124,estimates,1958
20_69,male,4688.598,124,estimates,1958
25_49,male,2850.458,124,estimates,1958
25_64,male,3873.441,124,estimates,1958
25_69,male,4108.915,124,estimates,1958
15plus,male,5744.08,124,estimates,1958
16plus,male,5604.574,124,estimates,1958
17plus,male,5471.532,124,estimates,1958
18plus,male,5343.69,124,estimates,1958
20plus,male,5102.841,124,estimates,1958
21plus,male,4987.867,124,estimates,1958
25plus,male,4523.158,124,estimates,1958
50plus,male,1672.7,124,estimates,1958
60plus,male,927.609,124,estimates,1958
65plus,male,649.717,124,estimates,1958
70plus,male,414.243,124,estimates,1958
75plus,male,223.152,124,estimates,1958
80plus,male,97.704,124,estimates,1958
85plus,male,32.98,124,estimates,1958
90plus,male,7.704,124,estimates,1958
total,male,8646.702,124,estimates,1958
0_1,female,438.588,124,estimates,1959
0_4,female,1067.364,124,estimates,1959
0_14,female,2871.611,124,estimates,1959
0_17,female,3275.218,124,estimates,1959
0_19,female,3521.678,124,estimates,1959
0_24,female,4102.88,124,estimates,1959
3_4,female,414.6,124,estimates,1959
3_5,female,616.047,124,estimates,1959
3_6,female,814.395,124,estimates,1959
4_5,female,405.435,124,estimates,1959
4_6,female,603.783,124,estimates,1959
5_14,female,1804.247,124,estimates,1959
5_10,female,1152.365,124,estimates,1959
5_11,female,1327.893,124,estimates,1959
6_9,female,769.477,124,estimates,1959
6_10,female,950.918,124,estimates,1959
6_11,female,1126.446,124,estimates,1959
6_12,female,1294.121,124,estimates,1959
7_10,female,752.57,124,estimates,1959
7_12,female,1095.773,124,estimates,1959
11_16,female,926.908,124,estimates,1959
11_17,female,1055.489,124,estimates,1959
11_18,female,1180.461,124,estimates,1959
12_14,female,476.354,124,estimates,1959
12_16,female,751.38,124,estimates,1959
12_17,female,879.961,124,estimates,1959
12_18,female,1004.933,124,estimates,1959
13_17,female,712.286,124,estimates,1959
13_18,female,837.258,124,estimates,1959
13_19,female,958.746,124,estimates,1959
15_17,female,403.607,124,estimates,1959
18_23,female,711.739,124,estimates,1959
15_24,female,1231.269,124,estimates,1959
15_49,female,4081.312,124,estimates,1959
15_59,female,4803.466,124,estimates,1959
15_64,female,5083.905,124,estimates,1959
20_64,female,4433.838,124,estimates,1959
20_69,female,4672.56,124,estimates,1959
25_49,female,2850.043,124,estimates,1959
25_64,female,3852.636,124,estimates,1959
25_69,female,4091.358,124,estimates,1959
15plus,female,5774.069,124,estimates,1959
16plus,female,5632.852,124,estimates,1959
17plus,female,5499.043,124,estimates,1959
18plus,female,5370.462,124,estimates,1959
20plus,female,5124.002,124,estimates,1959
21plus,female,5005.701,124,estimates,1959
25plus,female,4542.8,124,estimates,1959
50plus,female,1692.757,124,estimates,1959
60plus,female,970.603,124,estimates,1959
65plus,female,690.164,124,estimates,1959
70plus,female,451.442,124,estimates,1959
75plus,female,255.08,124,estimates,1959
80plus,female,122.569,124,estimates,1959
85plus,female,46.087,124,estimates,1959
90plus,female,11.942,124,estimates,1959
total,female,8645.68,124,estimates,1959
0_1,male,459.911,124,estimates,1959
0_4,male,1117.41,124,estimates,1959
0_14,male,3002.695,124,estimates,1959
0_17,male,3422.128,124,estimates,1959
0_19,male,3672.472,124,estimates,1959
0_24,male,4254.874,124,estimates,1959
3_4,male,433.404,124,estimates,1959
3_5,male,643.899,124,estimates,1959
3_6,male,851.128,124,estimates,1959
4_5,male,423.73,124,estimates,1959
4_6,male,630.959,124,estimates,1959
5_14,male,1885.285,124,estimates,1959
5_10,male,1204.259,124,estimates,1959
5_11,male,1387.768,124,estimates,1959
6_9,male,804.076,124,estimates,1959
6_10,male,993.764,124,estimates,1959
6_11,male,1177.273,124,estimates,1959
6_12,male,1352.518,124,estimates,1959
7_10,male,786.535,124,estimates,1959
7_12,male,1145.289,124,estimates,1959
11_16,male,967.683,124,estimates,1959
11_17,male,1100.459,124,estimates,1959
11_18,male,1228.1,124,estimates,1959
12_14,male,497.517,124,estimates,1959
12_16,male,784.174,124,estimates,1959
12_17,male,916.95,124,estimates,1959
12_18,male,1044.591,124,estimates,1959
13_17,male,741.705,124,estimates,1959
13_18,male,869.346,124,estimates,1959
13_19,male,992.049,124,estimates,1959
15_17,male,419.433,124,estimates,1959
18_23,male,714.591,124,estimates,1959
15_24,male,1252.179,124,estimates,1959
15_49,male,4151.059,124,estimates,1959
15_59,male,4916.539,124,estimates,1959
15_64,male,5198.629,124,estimates,1959
20_64,male,4528.852,124,estimates,1959
20_69,male,4765.268,124,estimates,1959
25_49,male,2898.88,124,estimates,1959
25_64,male,3946.45,124,estimates,1959
25_69,male,4182.866,124,estimates,1959
15plus,male,5857.678,124,estimates,1959
16plus,male,5710.283,124,estimates,1959
17plus,male,5571.021,124,estimates,1959
18plus,male,5438.245,124,estimates,1959
20plus,male,5187.901,124,estimates,1959
21plus,male,5069.97,124,estimates,1959
25plus,male,4605.499,124,estimates,1959
50plus,male,1706.619,124,estimates,1959
60plus,male,941.139,124,estimates,1959
65plus,male,659.049,124,estimates,1959
70plus,male,422.633,124,estimates,1959
75plus,male,229.381,124,estimates,1959
80plus,male,100.697,124,estimates,1959
85plus,male,33.716,124,estimates,1959
90plus,male,7.586,124,estimates,1959
total,male,8860.373,124,estimates,1959
0_1,female,445.515,124,estimates,1960
0_4,female,1087.591,124,estimates,1960
0_14,female,2955.564,124,estimates,1960
0_17,female,3380.15,124,estimates,1960
0_19,female,3633.785,124,estimates,1960
0_24,female,4224.765,124,estimates,1960
3_4,female,424.598,124,estimates,1960
3_5,female,631.619,124,estimates,1960
3_6,female,834.956,124,estimates,1960
4_5,female,417.587,124,estimates,1960
4_6,female,620.924,124,estimates,1960
5_14,female,1867.973,124,estimates,1960
