agebroad,gender,population,country,variant,year
75plus,female,4.888,178,estimates,1956
80plus,female,1.853,178,estimates,1956
85plus,female,0.488,178,estimates,1956
90plus,female,0.095,178,estimates,1956
total,female,474.933,178,estimates,1956
0_1,male,34.282,178,estimates,1956
0_4,male,78.715,178,estimates,1956
0_14,male,191.548,178,estimates,1956
0_17,male,219.655,178,estimates,1956
0_19,male,237.233,178,estimates,1956
0_24,male,277.305,178,estimates,1956
3_4,male,28.735,178,estimates,1956
3_5,male,41.985,178,estimates,1956
3_6,male,54.617,178,estimates,1956
4_5,male,27.211,178,estimates,1956
4_6,male,39.843,178,estimates,1956
5_14,male,112.833,178,estimates,1956
5_10,male,71.764,178,estimates,1956
5_11,male,82.39,178,estimates,1956
6_9,male,47.605,178,estimates,1956
6_10,male,58.514,178,estimates,1956
6_11,male,69.14,178,estimates,1956
6_12,male,79.533,178,estimates,1956
7_10,male,45.882,178,estimates,1956
7_12,male,66.901,178,estimates,1956
11_16,male,60.044,178,estimates,1956
11_17,male,69.176,178,estimates,1956
11_18,male,78.08,178,estimates,1956
12_14,male,30.443,178,estimates,1956
12_16,male,49.418,178,estimates,1956
12_17,male,58.55,178,estimates,1956
12_18,male,67.454,178,estimates,1956
13_17,male,48.157,178,estimates,1956
13_18,male,57.061,178,estimates,1956
13_19,male,65.735,178,estimates,1956
15_17,male,28.107,178,estimates,1956
18_23,male,50.054,178,estimates,1956
15_24,male,85.757,178,estimates,1956
15_49,male,220.742,178,estimates,1956
15_59,male,250.654,178,estimates,1956
15_64,male,260.314,178,estimates,1956
20_64,male,214.629,178,estimates,1956
20_69,male,221.412,178,estimates,1956
25_49,male,134.985,178,estimates,1956
25_64,male,174.557,178,estimates,1956
25_69,male,181.34,178,estimates,1956
15plus,male,275.053,178,estimates,1956
16plus,male,265.44,178,estimates,1956
17plus,male,256.078,178,estimates,1956
18plus,male,246.946,178,estimates,1956
20plus,male,229.368,178,estimates,1956
21plus,male,220.924,178,estimates,1956
25plus,male,189.296,178,estimates,1956
50plus,male,54.311,178,estimates,1956
60plus,male,24.399,178,estimates,1956
65plus,male,14.739,178,estimates,1956
70plus,male,7.956,178,estimates,1956
75plus,male,3.593,178,estimates,1956
80plus,male,1.262,178,estimates,1956
85plus,male,0.3,178,estimates,1956
90plus,male,0.047,178,estimates,1956
total,male,466.601,178,estimates,1956
0_1,female,34.147,178,estimates,1957
0_4,female,79.507,178,estimates,1957
0_14,female,196.147,178,estimates,1957
0_17,female,225.092,178,estimates,1957
0_19,female,243.192,178,estimates,1957
0_24,female,284.631,178,estimates,1957
3_4,female,29.428,178,estimates,1957
3_5,female,43.097,178,estimates,1957
3_6,female,56.173,178,estimates,1957
4_5,female,28.007,178,estimates,1957
4_6,female,41.083,178,estimates,1957
5_14,female,116.64,178,estimates,1957
5_10,female,74.378,178,estimates,1957
5_11,female,85.355,178,estimates,1957
6_9,female,49.399,178,estimates,1957
6_10,female,60.709,178,estimates,1957
6_11,female,71.686,178,estimates,1957
6_12,female,82.369,178,estimates,1957
7_10,female,47.633,178,estimates,1957
7_12,female,69.293,178,estimates,1957
11_16,female,61.813,178,estimates,1957
11_17,female,71.207,178,estimates,1957
11_18,female,80.37,178,estimates,1957
12_14,female,31.285,178,estimates,1957
12_16,female,50.836,178,estimates,1957
12_17,female,60.23,178,estimates,1957
12_18,female,69.393,178,estimates,1957
13_17,female,49.547,178,estimates,1957
13_18,female,58.71,178,estimates,1957
13_19,female,67.647,178,estimates,1957
15_17,female,28.945,178,estimates,1957
18_23,female,51.666,178,estimates,1957
15_24,female,88.484,178,estimates,1957
15_49,female,228.332,178,estimates,1957
15_59,female,259.769,178,estimates,1957
15_64,female,270.962,178,estimates,1957
20_64,female,223.917,178,estimates,1957
20_69,female,232.163,178,estimates,1957
25_49,female,139.848,178,estimates,1957
25_64,female,182.478,178,estimates,1957
25_69,female,190.724,178,estimates,1957
15plus,female,289.865,178,estimates,1957
16plus,female,279.955,178,estimates,1957
17plus,female,270.314,178,estimates,1957
18plus,female,260.92,178,estimates,1957
20plus,female,242.82,178,estimates,1957
21plus,female,234.106,178,estimates,1957
25plus,female,201.381,178,estimates,1957
50plus,female,61.533,178,estimates,1957
60plus,female,30.096,178,estimates,1957
65plus,female,18.903,178,estimates,1957
70plus,female,10.657,178,estimates,1957
75plus,female,5.123,178,estimates,1957
80plus,female,1.979,178,estimates,1957
85plus,female,0.549,178,estimates,1957
90plus,female,0.104,178,estimates,1957
total,female,486.012,178,estimates,1957
0_1,male,34.758,178,estimates,1957
0_4,male,80.997,178,estimates,1957
0_14,male,197.06,178,estimates,1957
0_17,male,225.765,178,estimates,1957
0_19,male,243.681,178,estimates,1957
0_24,male,284.514,178,estimates,1957
3_4,male,29.909,178,estimates,1957
3_5,male,43.687,178,estimates,1957
3_6,male,56.8,178,estimates,1957
4_5,male,28.308,178,estimates,1957
4_6,male,41.421,178,estimates,1957
5_14,male,116.063,178,estimates,1957
5_10,male,74.176,178,estimates,1957
5_11,male,85.036,178,estimates,1957
6_9,male,49.213,178,estimates,1957
6_10,male,60.398,178,estimates,1957
6_11,male,71.258,178,estimates,1957
6_12,male,81.837,178,estimates,1957
7_10,male,47.285,178,estimates,1957
7_12,male,68.724,178,estimates,1957
11_16,male,61.285,178,estimates,1957
11_17,male,70.592,178,estimates,1957
11_18,male,79.665,178,estimates,1957
12_14,male,31.027,178,estimates,1957
12_16,male,50.425,178,estimates,1957
12_17,male,59.732,178,estimates,1957
12_18,male,68.805,178,estimates,1957
13_17,male,49.153,178,estimates,1957
13_18,male,58.226,178,estimates,1957
13_19,male,67.069,178,estimates,1957
15_17,male,28.705,178,estimates,1957
18_23,male,51.014,178,estimates,1957
15_24,male,87.454,178,estimates,1957
15_49,male,224.975,178,estimates,1957
15_59,male,255.425,178,estimates,1957
15_64,male,265.562,178,estimates,1957
20_64,male,218.941,178,estimates,1957
20_69,male,225.848,178,estimates,1957
25_49,male,137.521,178,estimates,1957
25_64,male,178.108,178,estimates,1957
25_69,male,185.015,178,estimates,1957
15plus,male,280.751,178,estimates,1957
16plus,male,270.913,178,estimates,1957
17plus,male,261.353,178,estimates,1957
18plus,male,252.046,178,estimates,1957
20plus,male,234.13,178,estimates,1957
21plus,male,225.519,178,estimates,1957
25plus,male,193.297,178,estimates,1957
50plus,male,55.776,178,estimates,1957
60plus,male,25.326,178,estimates,1957
65plus,male,15.189,178,estimates,1957
70plus,male,8.282,178,estimates,1957
75plus,male,3.78,178,estimates,1957
80plus,male,1.356,178,estimates,1957
85plus,male,0.339,178,estimates,1957
90plus,male,0.054,178,estimates,1957
total,male,477.811,178,estimates,1957
0_1,female,35.12,178,estimates,1958
0_4,female,81.629,178,estimates,1958
0_14,female,201.452,178,estimates,1958
0_17,female,231.044,178,estimates,1958
0_19,female,249.514,178,estimates,1958
0_24,female,291.785,178,estimates,1958
3_4,female,30.363,178,estimates,1958
3_5,female,44.466,178,estimates,1958
3_6,female,57.95,178,estimates,1958
4_5,female,28.898,178,estimates,1958
4_6,female,42.382,178,estimates,1958
5_14,female,119.823,178,estimates,1958
5_10,female,76.598,178,estimates,1958
5_11,female,87.861,178,estimates,1958
6_9,female,50.874,178,estimates,1958
6_10,female,62.495,178,estimates,1958
6_11,female,73.758,178,estimates,1958
6_12,female,84.693,178,estimates,1958
7_10,female,49.011,178,estimates,1958
7_12,female,71.209,178,estimates,1958
11_16,female,63.219,178,estimates,1958
11_17,female,72.817,178,estimates,1958
11_18,female,82.168,178,estimates,1958
12_14,female,31.962,178,estimates,1958
12_16,female,51.956,178,estimates,1958
12_17,female,61.554,178,estimates,1958
12_18,female,70.905,178,estimates,1958
13_17,female,50.619,178,estimates,1958
13_18,female,59.97,178,estimates,1958
13_19,female,69.089,178,estimates,1958
15_17,female,29.592,178,estimates,1958
18_23,female,52.712,178,estimates,1958
15_24,female,90.333,178,estimates,1958
15_49,female,233.075,178,estimates,1958
15_59,female,265.195,178,estimates,1958
15_64,female,276.714,178,estimates,1958
20_64,female,228.652,178,estimates,1958
20_69,female,237.102,178,estimates,1958
25_49,female,142.742,178,estimates,1958
25_64,female,186.381,178,estimates,1958
25_69,female,194.831,178,estimates,1958
15plus,female,296.173,178,estimates,1958
16plus,female,286.044,178,estimates,1958
17plus,female,276.179,178,estimates,1958
18plus,female,266.581,178,estimates,1958
20plus,female,248.111,178,estimates,1958
21plus,female,239.22,178,estimates,1958
25plus,female,205.84,178,estimates,1958
50plus,female,63.098,178,estimates,1958
60plus,female,30.978,178,estimates,1958
65plus,female,19.459,178,estimates,1958
70plus,female,11.009,178,estimates,1958
75plus,female,5.316,178,estimates,1958
80plus,female,2.067,178,estimates,1958
85plus,female,0.589,178,estimates,1958
90plus,female,0.11,178,estimates,1958
total,female,497.625,178,estimates,1958
0_1,male,35.611,178,estimates,1958
0_4,male,83.021,178,estimates,1958
0_14,male,202.605,178,estimates,1958
0_17,male,231.978,178,estimates,1958
0_19,male,250.264,178,estimates,1958
0_24,male,291.935,178,estimates,1958
3_4,male,31.008,178,estimates,1958
3_5,male,45.31,178,estimates,1958
3_6,male,58.919,178,estimates,1958
4_5,male,29.377,178,estimates,1958
4_6,male,42.986,178,estimates,1958
5_14,male,119.584,178,estimates,1958
5_10,male,76.776,178,estimates,1958
5_11,male,87.914,178,estimates,1958
6_9,male,50.969,178,estimates,1958
6_10,male,62.474,178,estimates,1958
6_11,male,73.612,178,estimates,1958
6_12,male,84.434,178,estimates,1958
7_10,male,48.865,178,estimates,1958
7_12,male,70.825,178,estimates,1958
11_16,male,62.665,178,estimates,1958
11_17,male,72.181,178,estimates,1958
11_18,male,81.443,178,estimates,1958
12_14,male,31.67,178,estimates,1958
12_16,male,51.527,178,estimates,1958
12_17,male,61.043,178,estimates,1958
12_18,male,70.305,178,estimates,1958
13_17,male,50.221,178,estimates,1958
13_18,male,59.483,178,estimates,1958
13_19,male,68.507,178,estimates,1958
15_17,male,29.373,178,estimates,1958
18_23,male,52.068,178,estimates,1958
15_24,male,89.33,178,estimates,1958
15_49,male,229.601,178,estimates,1958
15_59,male,260.613,178,estimates,1958
15_64,male,271.276,178,estimates,1958
20_64,male,223.617,178,estimates,1958
20_69,male,230.679,178,estimates,1958
25_49,male,140.271,178,estimates,1958
25_64,male,181.946,178,estimates,1958
25_69,male,189.008,178,estimates,1958
15plus,male,286.917,178,estimates,1958
16plus,male,276.855,178,estimates,1958
17plus,male,267.06,178,estimates,1958
18plus,male,257.544,178,estimates,1958
20plus,male,239.258,178,estimates,1958
21plus,male,230.467,178,estimates,1958
25plus,male,197.587,178,estimates,1958
50plus,male,57.316,178,estimates,1958
60plus,male,26.304,178,estimates,1958
65plus,male,15.641,178,estimates,1958
70plus,male,8.579,178,estimates,1958
75plus,male,3.935,178,estimates,1958
80plus,male,1.425,178,estimates,1958
85plus,male,0.368,178,estimates,1958
90plus,male,0.061,178,estimates,1958
total,male,489.522,178,estimates,1958
0_1,female,36.181,178,estimates,1959
0_4,female,83.875,178,estimates,1959
0_14,female,206.96,178,estimates,1959
0_17,female,237.223,178,estimates,1959
0_19,female,256.1,178,estimates,1959
0_24,female,299.262,178,estimates,1959
3_4,female,31.036,178,estimates,1959
3_5,female,45.546,178,estimates,1959
3_6,female,59.423,178,estimates,1959
4_5,female,29.725,178,estimates,1959
4_6,female,43.602,178,estimates,1959
5_14,female,123.085,178,estimates,1959
5_10,female,78.782,178,estimates,1959
5_11,female,90.352,178,estimates,1959
6_9,female,52.331,178,estimates,1959
6_10,female,64.272,178,estimates,1959
6_11,female,75.842,178,estimates,1959
6_12,female,87.066,178,estimates,1959
7_10,female,50.395,178,estimates,1959
7_12,female,73.189,178,estimates,1959
11_16,female,64.74,178,estimates,1959
11_17,female,74.566,178,estimates,1959
11_18,female,84.128,178,estimates,1959
12_14,female,32.733,178,estimates,1959
12_16,female,53.17,178,estimates,1959
12_17,female,62.996,178,estimates,1959
12_18,female,72.558,178,estimates,1959
13_17,female,51.772,178,estimates,1959
13_18,female,61.334,178,estimates,1959
13_19,female,70.649,178,estimates,1959
15_17,female,30.263,178,estimates,1959
18_23,female,53.844,178,estimates,1959
15_24,female,92.302,178,estimates,1959
15_49,female,238.107,178,estimates,1959
15_59,female,270.963,178,estimates,1959
15_64,female,282.827,178,estimates,1959
20_64,female,233.687,178,estimates,1959
20_69,female,242.375,178,estimates,1959
25_49,female,145.805,178,estimates,1959
25_64,female,190.525,178,estimates,1959
25_69,female,199.213,178,estimates,1959
15plus,female,302.846,178,estimates,1959
16plus,female,292.499,178,estimates,1959
17plus,female,282.409,178,estimates,1959
18plus,female,272.583,178,estimates,1959
20plus,female,253.706,178,estimates,1959
21plus,female,244.626,178,estimates,1959
25plus,female,210.544,178,estimates,1959
50plus,female,64.739,178,estimates,1959
60plus,female,31.883,178,estimates,1959
65plus,female,20.019,178,estimates,1959
70plus,female,11.331,178,estimates,1959
75plus,female,5.468,178,estimates,1959
80plus,female,2.117,178,estimates,1959
85plus,female,0.604,178,estimates,1959
90plus,female,0.11,178,estimates,1959
total,female,509.806,178,estimates,1959
0_1,male,36.568,178,estimates,1959
0_4,male,85.142,178,estimates,1959
0_14,male,208.393,178,estimates,1959
0_17,male,238.445,178,estimates,1959
0_19,male,257.144,178,estimates,1959
0_24,male,299.709,178,estimates,1959
3_4,male,31.648,178,estimates,1959
3_5,male,46.427,178,estimates,1959
3_6,male,60.508,178,estimates,1959
4_5,male,30.323,178,estimates,1959
4_6,male,44.404,178,estimates,1959
5_14,male,123.251,178,estimates,1959
5_10,male,79.396,178,estimates,1959
5_11,male,90.849,178,estimates,1959
6_9,male,52.746,178,estimates,1959
6_10,male,64.617,178,estimates,1959
6_11,male,76.07,178,estimates,1959
6_12,male,87.167,178,estimates,1959
7_10,male,50.536,178,estimates,1959
7_12,male,73.086,178,estimates,1959
11_16,male,64.151,178,estimates,1959
11_17,male,73.907,178,estimates,1959
11_18,male,83.385,178,estimates,1959
12_14,male,32.402,178,estimates,1959
12_16,male,52.698,178,estimates,1959
12_17,male,62.454,178,estimates,1959
12_18,male,71.932,178,estimates,1959
13_17,male,51.357,178,estimates,1959
13_18,male,60.835,178,estimates,1959
13_19,male,70.056,178,estimates,1959
15_17,male,30.052,178,estimates,1959
18_23,male,53.209,178,estimates,1959
15_24,male,91.316,178,estimates,1959
15_49,male,234.487,178,estimates,1959
15_59,male,266.107,178,estimates,1959
15_64,male,277.263,178,estimates,1959
20_64,male,228.512,178,estimates,1959
20_69,male,235.804,178,estimates,1959
25_49,male,143.171,178,estimates,1959
25_64,male,185.947,178,estimates,1959
25_69,male,193.239,178,estimates,1959
15plus,male,293.388,178,estimates,1959
16plus,male,283.117,178,estimates,1959
17plus,male,273.092,178,estimates,1959
18plus,male,263.336,178,estimates,1959
20plus,male,244.637,178,estimates,1959
21plus,male,235.657,178,estimates,1959
25plus,male,202.072,178,estimates,1959
50plus,male,58.901,178,estimates,1959
60plus,male,27.281,178,estimates,1959
65plus,male,16.125,178,estimates,1959
70plus,male,8.833,178,estimates,1959
75plus,male,4.044,178,estimates,1959
80plus,male,1.454,178,estimates,1959
85plus,male,0.372,178,estimates,1959
90plus,male,0.059,178,estimates,1959
total,male,501.781,178,estimates,1959
0_1,female,37.339,178,estimates,1960
0_4,female,86.469,178,estimates,1960
0_14,female,212.743,178,estimates,1960
0_17,female,243.693,178,estimates,1960
0_19,female,263.014,178,estimates,1960
0_24,female,307.12,178,estimates,1960
3_4,female,31.922,178,estimates,1960
3_5,female,46.789,178,estimates,1960
3_6,female,61.02,178,estimates,1960
4_5,female,30.439,178,estimates,1960
4_6,female,44.67,178,estimates,1960
5_14,female,126.274,178,estimates,1960
5_10,female,80.815,178,estimates,1960
5_11,female,92.69,178,estimates,1960
6_9,female,53.697,178,estimates,1960
6_10,female,65.948,178,estimates,1960
6_11,female,77.823,178,estimates,1960
6_12,female,89.347,178,estimates,1960
7_10,female,51.717,178,estimates,1960
7_12,female,75.116,178,estimates,1960
11_16,female,66.354,178,estimates,1960
11_17,female,76.409,178,estimates,1960
11_18,female,86.2,178,estimates,1960
12_14,female,33.584,178,estimates,1960
12_16,female,54.479,178,estimates,1960
12_17,female,64.534,178,estimates,1960
12_18,female,74.325,178,estimates,1960
13_17,female,53.01,178,estimates,1960
13_18,female,62.801,178,estimates,1960
13_19,female,72.331,178,estimates,1960
15_17,female,30.95,178,estimates,1960
18_23,female,55.056,178,estimates,1960
15_24,female,94.377,178,estimates,1960
15_49,female,243.388,178,estimates,1960
15_59,female,277.031,178,estimates,1960
15_64,female,289.248,178,estimates,1960
20_64,female,238.977,178,estimates,1960
20_69,female,247.947,178,estimates,1960
25_49,female,149.011,178,estimates,1960
25_64,female,194.871,178,estimates,1960
25_69,female,203.841,178,estimates,1960
15plus,female,309.846,178,estimates,1960
16plus,female,299.266,178,estimates,1960
17plus,female,288.951,178,estimates,1960
