agebroad,gender,population,country,variant,year
80plus,female,3.479,328,constant_fertility,2020
85plus,female,1.024,328,constant_fertility,2020
90plus,female,0.216,328,constant_fertility,2020
total,male,402.327,328,constant_fertility,2020
0_4,male,40.375,328,constant_fertility,2020
0_14,male,115.447,328,constant_fertility,2020
0_19,male,155.577,328,constant_fertility,2020
0_24,male,196.553,328,constant_fertility,2020
5_14,male,75.072,328,constant_fertility,2020
15plus,male,286.88,328,constant_fertility,2020
15_24,male,81.106,328,constant_fertility,2020
15_49,male,211.892,328,constant_fertility,2020
15_59,male,251.552,328,constant_fertility,2020
15_64,male,266.088,328,constant_fertility,2020
20plus,male,246.75,328,constant_fertility,2020
20_64,male,225.958,328,constant_fertility,2020
20_69,male,235.328,328,constant_fertility,2020
25plus,male,205.774,328,constant_fertility,2020
25_49,male,130.786,328,constant_fertility,2020
25_64,male,184.982,328,constant_fertility,2020
25_69,male,194.352,328,constant_fertility,2020
50plus,male,74.988,328,constant_fertility,2020
60plus,male,35.328,328,constant_fertility,2020
65plus,male,20.792,328,constant_fertility,2020
70plus,male,11.422,328,constant_fertility,2020
75plus,male,5.227,328,constant_fertility,2020
80plus,male,2.499,328,constant_fertility,2020
85plus,male,0.695,328,constant_fertility,2020
90plus,male,0.144,328,constant_fertility,2020
total,female,389.933,328,constant_mortality,2020
0_4,female,36.441,328,constant_mortality,2020
0_14,female,107.853,328,constant_mortality,2020
0_19,female,145.164,328,constant_mortality,2020
0_24,female,182.642,328,constant_mortality,2020
5_14,female,71.412,328,constant_mortality,2020
15plus,female,282.08,328,constant_mortality,2020
15_24,female,74.789,328,constant_mortality,2020
15_49,female,203.847,328,constant_mortality,2020
15_59,female,242.673,328,constant_mortality,2020
15_64,female,257.451,328,constant_mortality,2020
20plus,female,244.769,328,constant_mortality,2020
20_64,female,220.14,328,constant_mortality,2020
20_69,female,230.926,328,constant_mortality,2020
25plus,female,207.291,328,constant_mortality,2020
25_49,female,129.058,328,constant_mortality,2020
25_64,female,182.662,328,constant_mortality,2020
25_69,female,193.448,328,constant_mortality,2020
50plus,female,78.233,328,constant_mortality,2020
60plus,female,39.407,328,constant_mortality,2020
65plus,female,24.629,328,constant_mortality,2020
70plus,female,13.843,328,constant_mortality,2020
75plus,female,6.824,328,constant_mortality,2020
80plus,female,3.455,328,constant_mortality,2020
85plus,female,1.016,328,constant_mortality,2020
90plus,female,0.216,328,constant_mortality,2020
total,male,399.867,328,constant_mortality,2020
0_4,male,38.239,328,constant_mortality,2020
0_14,male,113.275,328,constant_mortality,2020
0_19,male,153.388,328,constant_mortality,2020
0_24,male,194.335,328,constant_mortality,2020
5_14,male,75.036,328,constant_mortality,2020
15plus,male,286.592,328,constant_mortality,2020
15_24,male,81.06,328,constant_mortality,2020
15_49,male,211.73,328,constant_mortality,2020
15_59,male,251.337,328,constant_mortality,2020
15_64,male,265.849,328,constant_mortality,2020
20plus,male,246.479,328,constant_mortality,2020
20_64,male,225.736,328,constant_mortality,2020
20_69,male,235.087,328,constant_mortality,2020
25plus,male,205.532,328,constant_mortality,2020
25_49,male,130.67,328,constant_mortality,2020
25_64,male,184.789,328,constant_mortality,2020
25_69,male,194.14,328,constant_mortality,2020
50plus,male,74.862,328,constant_mortality,2020
60plus,male,35.255,328,constant_mortality,2020
65plus,male,20.743,328,constant_mortality,2020
70plus,male,11.392,328,constant_mortality,2020
75plus,male,5.211,328,constant_mortality,2020
80plus,male,2.491,328,constant_mortality,2020
85plus,male,0.693,328,constant_mortality,2020
90plus,male,0.144,328,constant_mortality,2020
total,female,394.268,328,high_variant,2020
0_4,female,40.361,328,high_variant,2020
0_14,female,111.81,328,high_variant,2020
0_19,female,149.136,328,high_variant,2020
0_24,female,186.643,328,high_variant,2020
5_14,female,71.449,328,high_variant,2020
15plus,female,282.458,328,high_variant,2020
15_24,female,74.833,328,high_variant,2020
15_49,female,204.012,328,high_variant,2020
15_59,female,242.908,328,high_variant,2020
15_64,female,257.723,328,high_variant,2020
20plus,female,245.132,328,high_variant,2020
20_64,female,220.397,328,high_variant,2020
20_69,female,231.217,328,high_variant,2020
25plus,female,207.625,328,high_variant,2020
25_49,female,129.179,328,high_variant,2020
25_64,female,182.89,328,high_variant,2020
25_69,female,193.71,328,high_variant,2020
50plus,female,78.446,328,high_variant,2020
60plus,female,39.55,328,high_variant,2020
65plus,female,24.735,328,high_variant,2020
70plus,female,13.915,328,high_variant,2020
75plus,female,6.868,328,high_variant,2020
80plus,female,3.479,328,high_variant,2020
85plus,female,1.024,328,high_variant,2020
90plus,female,0.216,328,high_variant,2020
total,male,404.236,328,high_variant,2020
0_4,male,42.285,328,high_variant,2020
0_14,male,117.356,328,high_variant,2020
0_19,male,157.486,328,high_variant,2020
0_24,male,198.462,328,high_variant,2020
5_14,male,75.071,328,high_variant,2020
15plus,male,286.88,328,high_variant,2020
15_24,male,81.106,328,high_variant,2020
15_49,male,211.892,328,high_variant,2020
15_59,male,251.552,328,high_variant,2020
15_64,male,266.088,328,high_variant,2020
20plus,male,246.75,328,high_variant,2020
20_64,male,225.958,328,high_variant,2020
20_69,male,235.328,328,high_variant,2020
25plus,male,205.774,328,high_variant,2020
25_49,male,130.786,328,high_variant,2020
25_64,male,184.982,328,high_variant,2020
25_69,male,194.352,328,high_variant,2020
50plus,male,74.988,328,high_variant,2020
60plus,male,35.328,328,high_variant,2020
65plus,male,20.792,328,high_variant,2020
70plus,male,11.422,328,high_variant,2020
75plus,male,5.227,328,high_variant,2020
80plus,male,2.499,328,high_variant,2020
85plus,male,0.695,328,high_variant,2020
90plus,male,0.144,328,high_variant,2020
total,female,385.755,328,instant_replacement,2020
0_4,female,31.847,328,instant_replacement,2020
0_14,female,103.297,328,instant_replacement,2020
0_19,female,140.623,328,instant_replacement,2020
0_24,female,178.13,328,instant_replacement,2020
5_14,female,71.45,328,instant_replacement,2020
15plus,female,282.458,328,instant_replacement,2020
15_24,female,74.833,328,instant_replacement,2020
15_49,female,204.012,328,instant_replacement,2020
15_59,female,242.908,328,instant_replacement,2020
15_64,female,257.723,328,instant_replacement,2020
20plus,female,245.132,328,instant_replacement,2020
20_64,female,220.397,328,instant_replacement,2020
20_69,female,231.217,328,instant_replacement,2020
25plus,female,207.625,328,instant_replacement,2020
25_49,female,129.179,328,instant_replacement,2020
25_64,female,182.89,328,instant_replacement,2020
25_69,female,193.71,328,instant_replacement,2020
50plus,female,78.446,328,instant_replacement,2020
60plus,female,39.55,328,instant_replacement,2020
65plus,female,24.735,328,instant_replacement,2020
70plus,female,13.915,328,instant_replacement,2020
75plus,female,6.868,328,instant_replacement,2020
80plus,female,3.479,328,instant_replacement,2020
85plus,female,1.024,328,instant_replacement,2020
90plus,female,0.216,328,instant_replacement,2020
total,male,395.391,328,instant_replacement,2020
0_4,male,33.44,328,instant_replacement,2020
0_14,male,108.511,328,instant_replacement,2020
0_19,male,148.641,328,instant_replacement,2020
0_24,male,189.617,328,instant_replacement,2020
5_14,male,75.071,328,instant_replacement,2020
15plus,male,286.88,328,instant_replacement,2020
15_24,male,81.106,328,instant_replacement,2020
15_49,male,211.892,328,instant_replacement,2020
15_59,male,251.552,328,instant_replacement,2020
15_64,male,266.088,328,instant_replacement,2020
20plus,male,246.75,328,instant_replacement,2020
20_64,male,225.958,328,instant_replacement,2020
20_69,male,235.328,328,instant_replacement,2020
25plus,male,205.774,328,instant_replacement,2020
25_49,male,130.786,328,instant_replacement,2020
25_64,male,184.982,328,instant_replacement,2020
25_69,male,194.352,328,instant_replacement,2020
50plus,male,74.988,328,instant_replacement,2020
60plus,male,35.328,328,instant_replacement,2020
65plus,male,20.792,328,instant_replacement,2020
70plus,male,11.422,328,instant_replacement,2020
75plus,male,5.227,328,instant_replacement,2020
80plus,male,2.499,328,instant_replacement,2020
85plus,male,0.695,328,instant_replacement,2020
90plus,male,0.144,328,instant_replacement,2020
total,female,386.69,328,low_variant,2020
0_4,female,32.783,328,low_variant,2020
0_14,female,104.232,328,low_variant,2020
0_19,female,141.558,328,low_variant,2020
0_24,female,179.065,328,low_variant,2020
5_14,female,71.449,328,low_variant,2020
15plus,female,282.458,328,low_variant,2020
15_24,female,74.833,328,low_variant,2020
15_49,female,204.012,328,low_variant,2020
15_59,female,242.908,328,low_variant,2020
15_64,female,257.723,328,low_variant,2020
20plus,female,245.132,328,low_variant,2020
20_64,female,220.397,328,low_variant,2020
20_69,female,231.217,328,low_variant,2020
25plus,female,207.625,328,low_variant,2020
25_49,female,129.179,328,low_variant,2020
25_64,female,182.89,328,low_variant,2020
25_69,female,193.71,328,low_variant,2020
50plus,female,78.446,328,low_variant,2020
60plus,female,39.55,328,low_variant,2020
65plus,female,24.735,328,low_variant,2020
70plus,female,13.915,328,low_variant,2020
75plus,female,6.868,328,low_variant,2020
80plus,female,3.479,328,low_variant,2020
85plus,female,1.024,328,low_variant,2020
90plus,female,0.216,328,low_variant,2020
total,male,396.365,328,low_variant,2020
0_4,male,34.413,328,low_variant,2020
0_14,male,109.485,328,low_variant,2020
0_19,male,149.615,328,low_variant,2020
0_24,male,190.591,328,low_variant,2020
5_14,male,75.072,328,low_variant,2020
15plus,male,286.88,328,low_variant,2020
15_24,male,81.106,328,low_variant,2020
15_49,male,211.892,328,low_variant,2020
15_59,male,251.552,328,low_variant,2020
15_64,male,266.088,328,low_variant,2020
20plus,male,246.75,328,low_variant,2020
20_64,male,225.958,328,low_variant,2020
20_69,male,235.328,328,low_variant,2020
25plus,male,205.774,328,low_variant,2020
25_49,male,130.786,328,low_variant,2020
25_64,male,184.982,328,low_variant,2020
25_69,male,194.352,328,low_variant,2020
50plus,male,74.988,328,low_variant,2020
60plus,male,35.328,328,low_variant,2020
65plus,male,20.792,328,low_variant,2020
70plus,male,11.422,328,low_variant,2020
75plus,male,5.227,328,low_variant,2020
80plus,male,2.499,328,low_variant,2020
85plus,male,0.695,328,low_variant,2020
90plus,male,0.144,328,low_variant,2020
0_1,female,14.563,328,medium_variant,2020
0_4,female,36.572,328,medium_variant,2020
0_14,female,108.021,328,medium_variant,2020
0_17,female,130.24,328,medium_variant,2020
0_19,female,145.347,328,medium_variant,2020
0_24,female,182.854,328,medium_variant,2020
3_4,female,14.671,328,medium_variant,2020
3_5,female,21.97,328,medium_variant,2020
3_6,female,29.23,328,medium_variant,2020
4_5,female,14.627,328,medium_variant,2020
4_6,female,21.887,328,medium_variant,2020
5_14,female,71.449,328,medium_variant,2020
5_10,female,43.14,328,medium_variant,2020
5_11,female,50.158,328,medium_variant,2020
6_9,female,28.765,328,medium_variant,2020
6_10,female,35.841,328,medium_variant,2020
6_11,female,42.859,328,medium_variant,2020
6_12,female,49.869,328,medium_variant,2020
7_10,female,28.581,328,medium_variant,2020
7_12,female,42.609,328,medium_variant,2020
11_16,female,43.03,328,medium_variant,2020
11_17,female,50.528,328,medium_variant,2020
11_18,female,58.073,328,medium_variant,2020
12_14,female,21.291,328,medium_variant,2020
12_16,female,36.012,328,medium_variant,2020
12_17,female,43.51,328,medium_variant,2020
12_18,female,51.055,328,medium_variant,2020
13_17,female,36.5,328,medium_variant,2020
13_18,female,44.045,328,medium_variant,2020
13_19,female,51.607,328,medium_variant,2020
15_17,female,22.219,328,medium_variant,2020
18_23,female,45.174,328,medium_variant,2020
15_24,female,74.833,328,medium_variant,2020
15_49,female,204.012,328,medium_variant,2020
15_59,female,242.908,328,medium_variant,2020
15_64,female,257.723,328,medium_variant,2020
20_64,female,220.397,328,medium_variant,2020
20_69,female,231.217,328,medium_variant,2020
25_49,female,129.179,328,medium_variant,2020
25_64,female,182.89,328,medium_variant,2020
25_69,female,193.71,328,medium_variant,2020
15plus,female,282.458,328,medium_variant,2020
16plus,female,275.15,328,medium_variant,2020
17plus,female,267.737,328,medium_variant,2020
18plus,female,260.239,328,medium_variant,2020
20plus,female,245.132,328,medium_variant,2020
21plus,female,237.57,328,medium_variant,2020
25plus,female,207.625,328,medium_variant,2020
50plus,female,78.446,328,medium_variant,2020
60plus,female,39.55,328,medium_variant,2020
65plus,female,24.735,328,medium_variant,2020
70plus,female,13.915,328,medium_variant,2020
75plus,female,6.868,328,medium_variant,2020
80plus,female,3.479,328,medium_variant,2020
85plus,female,1.024,328,medium_variant,2020
90plus,female,0.216,328,medium_variant,2020
total,female,390.479,328,medium_variant,2020
0_1,male,15.208,328,medium_variant,2020
0_4,male,38.349,328,medium_variant,2020
0_14,male,113.419,328,medium_variant,2020
0_17,male,137.195,328,medium_variant,2020
0_19,male,153.549,328,medium_variant,2020
0_24,male,194.525,328,medium_variant,2020
3_4,male,15.437,328,medium_variant,2020
3_5,male,23.12,328,medium_variant,2020
3_6,male,30.757,328,medium_variant,2020
4_5,male,15.397,328,medium_variant,2020
4_6,male,23.034,328,medium_variant,2020
5_14,male,75.07,328,medium_variant,2020
5_10,male,45.319,328,medium_variant,2020
5_11,male,52.662,328,medium_variant,2020
6_9,male,30.22,328,medium_variant,2020
6_10,male,37.636,328,medium_variant,2020
6_11,male,44.979,328,medium_variant,2020
6_12,male,52.32,328,medium_variant,2020
7_10,male,29.999,328,medium_variant,2020
7_12,male,44.683,328,medium_variant,2020
11_16,male,45.462,328,medium_variant,2020
11_17,male,53.527,328,medium_variant,2020
11_18,male,61.679,328,medium_variant,2020
12_14,male,22.408,328,medium_variant,2020
12_16,male,38.119,328,medium_variant,2020
12_17,male,46.184,328,medium_variant,2020
12_18,male,54.336,328,medium_variant,2020
13_17,male,38.843,328,medium_variant,2020
13_18,male,46.995,328,medium_variant,2020
13_19,male,55.197,328,medium_variant,2020
15_17,male,23.776,328,medium_variant,2020
18_23,male,49.194,328,medium_variant,2020
15_24,male,81.106,328,medium_variant,2020
15_49,male,211.892,328,medium_variant,2020
15_59,male,251.552,328,medium_variant,2020
15_64,male,266.088,328,medium_variant,2020
20_64,male,225.958,328,medium_variant,2020
20_69,male,235.328,328,medium_variant,2020
25_49,male,130.786,328,medium_variant,2020
25_64,male,184.982,328,medium_variant,2020
25_69,male,194.352,328,medium_variant,2020
15plus,male,286.88,328,medium_variant,2020
16plus,male,279.102,328,medium_variant,2020
17plus,male,271.169,328,medium_variant,2020
18plus,male,263.104,328,medium_variant,2020
20plus,male,246.75,328,medium_variant,2020
21plus,male,238.519,328,medium_variant,2020
25plus,male,205.774,328,medium_variant,2020
50plus,male,74.988,328,medium_variant,2020
60plus,male,35.328,328,medium_variant,2020
65plus,male,20.792,328,medium_variant,2020
70plus,male,11.422,328,medium_variant,2020
75plus,male,5.227,328,medium_variant,2020
80plus,male,2.499,328,medium_variant,2020
85plus,male,0.695,328,medium_variant,2020
90plus,male,0.144,328,medium_variant,2020
total,male,400.299,328,medium_variant,2020
total,female,401.492,328,momentum,2020
0_4,female,34.038,328,momentum,2020
0_14,female,106.175,328,momentum,2020
0_19,female,145.209,328,momentum,2020
0_24,female,185.686,328,momentum,2020
5_14,female,72.137,328,momentum,2020
15plus,female,295.317,328,momentum,2020
15_24,female,79.511,328,momentum,2020
15_49,female,216.153,328,momentum,2020
15_59,female,255.56,328,momentum,2020
15_64,female,270.479,328,momentum,2020
20plus,female,256.283,328,momentum,2020
20_64,female,231.445,328,momentum,2020
20_69,female,242.321,328,momentum,2020
25plus,female,215.806,328,momentum,2020
25_49,female,136.642,328,momentum,2020
25_64,female,190.968,328,momentum,2020
25_69,female,201.844,328,momentum,2020
50plus,female,79.164,328,momentum,2020
60plus,female,39.757,328,momentum,2020
65plus,female,24.838,328,momentum,2020
70plus,female,13.962,328,momentum,2020
75plus,female,6.884,328,momentum,2020
