agebroad,gender,population,country,variant,year
15_49,female,3251.362,170,estimates,1956
15_59,female,3678.32,170,estimates,1956
15_64,female,3827.576,170,estimates,1956
20_64,female,3138.523,170,estimates,1956
20_69,female,3249.439,170,estimates,1956
25_49,female,1967.383,170,estimates,1956
25_64,female,2543.597,170,estimates,1956
25_69,female,2654.513,170,estimates,1956
15plus,female,4095.282,170,estimates,1956
16plus,female,3948.67,170,estimates,1956
17plus,female,3806.803,170,estimates,1956
18plus,female,3669.242,170,estimates,1956
20plus,female,3406.229,170,estimates,1956
21plus,female,3280.619,170,estimates,1956
25plus,female,2811.303,170,estimates,1956
50plus,female,843.92,170,estimates,1956
60plus,female,416.962,170,estimates,1956
65plus,female,267.706,170,estimates,1956
70plus,female,156.79,170,estimates,1956
75plus,female,78.667,170,estimates,1956
80plus,female,33.293,170,estimates,1956
85plus,female,9.991,170,estimates,1956
90plus,female,1.868,170,estimates,1956
total,female,7373.336,170,estimates,1956
0_1,male,595.968,170,estimates,1956
0_4,male,1400.141,170,estimates,1956
0_14,male,3347.397,170,estimates,1956
0_17,male,3776.882,170,estimates,1956
0_19,male,4040.765,170,estimates,1956
0_24,male,4632.775,170,estimates,1956
3_4,male,523.464,170,estimates,1956
3_5,male,766.669,170,estimates,1956
3_6,male,997.927,170,estimates,1956
4_5,male,498.677,170,estimates,1956
4_6,male,729.935,170,estimates,1956
5_14,male,1947.256,170,estimates,1956
5_10,male,1287.899,170,estimates,1956
5_11,male,1465.576,170,estimates,1956
6_9,male,857.215,170,estimates,1956
6_10,male,1044.694,170,estimates,1956
6_11,male,1222.371,170,estimates,1956
6_12,male,1390.602,170,estimates,1956
7_10,male,813.436,170,estimates,1956
7_12,male,1159.344,170,estimates,1956
11_16,male,950.413,170,estimates,1956
11_17,male,1088.842,170,estimates,1956
11_18,male,1222.936,170,estimates,1956
12_14,male,481.68,170,estimates,1956
12_16,male,772.736,170,estimates,1956
12_17,male,911.165,170,estimates,1956
12_18,male,1045.259,170,estimates,1956
13_17,male,742.934,170,estimates,1956
13_18,male,877.028,170,estimates,1956
13_19,male,1006.817,170,estimates,1956
15_17,male,429.485,170,estimates,1956
18_23,male,744.519,170,estimates,1956
15_24,male,1285.378,170,estimates,1956
15_49,male,3197.715,170,estimates,1956
15_59,male,3596.176,170,estimates,1956
15_64,male,3722.788,170,estimates,1956
20_64,male,3029.42,170,estimates,1956
20_69,male,3117.393,170,estimates,1956
25_49,male,1912.337,170,estimates,1956
25_64,male,2437.41,170,estimates,1956
25_69,male,2525.383,170,estimates,1956
15plus,male,3920.985,170,estimates,1956
16plus,male,3772.936,170,estimates,1956
17plus,male,3629.929,170,estimates,1956
18plus,male,3491.5,170,estimates,1956
20plus,male,3227.617,170,estimates,1956
21plus,male,3102.028,170,estimates,1956
25plus,male,2635.607,170,estimates,1956
50plus,male,723.27,170,estimates,1956
60plus,male,324.809,170,estimates,1956
65plus,male,198.197,170,estimates,1956
70plus,male,110.224,170,estimates,1956
75plus,male,52.794,170,estimates,1956
80plus,male,21.382,170,estimates,1956
85plus,male,5.996,170,estimates,1956
90plus,male,1.019,170,estimates,1956
total,male,7268.382,170,estimates,1956
0_1,female,584.829,170,estimates,1957
0_4,female,1395.018,170,estimates,1957
0_14,female,3401.775,170,estimates,1957
0_17,female,3839.204,170,estimates,1957
0_19,female,4108.309,170,estimates,1957
0_24,female,4715.144,170,estimates,1957
3_4,female,529.098,170,estimates,1957
3_5,female,777.01,170,estimates,1957
3_6,female,1013.876,170,estimates,1957
4_5,female,506.92,170,estimates,1957
4_6,female,743.786,170,estimates,1957
5_14,female,2006.757,170,estimates,1957
5_10,female,1325.322,170,estimates,1957
5_11,female,1509.696,170,estimates,1957
6_9,female,882.969,170,estimates,1957
6_10,female,1077.41,170,estimates,1957
6_11,female,1261.784,170,estimates,1957
6_12,female,1436.473,170,estimates,1957
7_10,female,840.544,170,estimates,1957
7_12,female,1199.607,170,estimates,1957
11_16,female,977.921,170,estimates,1957
11_17,female,1118.864,170,estimates,1957
11_18,female,1255.459,170,estimates,1957
12_14,female,497.061,170,estimates,1957
12_16,female,793.547,170,estimates,1957
12_17,female,934.49,170,estimates,1957
12_18,female,1071.085,170,estimates,1957
13_17,female,759.801,170,estimates,1957
13_18,female,896.396,170,estimates,1957
13_19,female,1028.906,170,estimates,1957
15_17,female,437.429,170,estimates,1957
18_23,female,761.183,170,estimates,1957
15_24,female,1313.369,170,estimates,1957
15_49,female,3320.866,170,estimates,1957
15_59,female,3759.553,170,estimates,1957
15_64,female,3913.613,170,estimates,1957
20_64,female,3207.079,170,estimates,1957
20_69,female,3320.786,170,estimates,1957
25_49,female,2007.497,170,estimates,1957
25_64,female,2600.244,170,estimates,1957
25_69,female,2713.951,170,estimates,1957
15plus,female,4188.803,170,estimates,1957
16plus,female,4038.035,170,estimates,1957
17plus,female,3892.317,170,estimates,1957
18plus,female,3751.374,170,estimates,1957
20plus,female,3482.269,170,estimates,1957
21plus,female,3353.781,170,estimates,1957
25plus,female,2875.434,170,estimates,1957
50plus,female,867.937,170,estimates,1957
60plus,female,429.25,170,estimates,1957
65plus,female,275.19,170,estimates,1957
70plus,female,161.483,170,estimates,1957
75plus,female,81.815,170,estimates,1957
80plus,female,34.669,170,estimates,1957
85plus,female,11.167,170,estimates,1957
90plus,female,2.169,170,estimates,1957
total,female,7590.578,170,estimates,1957
0_1,male,604.174,170,estimates,1957
0_4,male,1437.57,170,estimates,1957
0_14,male,3476.119,170,estimates,1957
0_17,male,3917.247,170,estimates,1957
0_19,male,4187.227,170,estimates,1957
0_24,male,4790.777,170,estimates,1957
3_4,male,543.351,170,estimates,1957
3_5,male,796.863,170,estimates,1957
3_6,male,1038.494,170,estimates,1957
4_5,male,519.09,170,estimates,1957
4_6,male,760.721,170,estimates,1957
5_14,male,2038.549,170,estimates,1957
5_10,male,1348.665,170,estimates,1957
5_11,male,1535.388,170,estimates,1957
6_9,male,898.126,170,estimates,1957
6_10,male,1095.153,170,estimates,1957
6_11,male,1281.876,170,estimates,1957
6_12,male,1458.732,170,estimates,1957
7_10,male,853.522,170,estimates,1957
7_12,male,1217.101,170,estimates,1957
11_16,male,989.176,170,estimates,1957
11_17,male,1131.012,170,estimates,1957
11_18,male,1268.199,170,estimates,1957
12_14,male,503.161,170,estimates,1957
12_16,male,802.453,170,estimates,1957
12_17,male,944.289,170,estimates,1957
12_18,male,1081.476,170,estimates,1957
13_17,male,767.433,170,estimates,1957
13_18,male,904.62,170,estimates,1957
13_19,male,1037.413,170,estimates,1957
15_17,male,441.128,170,estimates,1957
18_23,male,760.018,170,estimates,1957
15_24,male,1314.658,170,estimates,1957
15_49,male,3262.273,170,estimates,1957
15_59,male,3672.979,170,estimates,1957
15_64,male,3803.911,170,estimates,1957
20_64,male,3092.803,170,estimates,1957
20_69,male,3183.565,170,estimates,1957
25_49,male,1947.615,170,estimates,1957
25_64,male,2489.253,170,estimates,1957
25_69,male,2580.015,170,estimates,1957
15plus,male,4008.607,170,estimates,1957
16plus,male,3856.252,170,estimates,1957
17plus,male,3709.315,170,estimates,1957
18plus,male,3567.479,170,estimates,1957
20plus,male,3297.499,170,estimates,1957
21plus,male,3169.048,170,estimates,1957
25plus,male,2693.949,170,estimates,1957
50plus,male,746.334,170,estimates,1957
60plus,male,335.628,170,estimates,1957
65plus,male,204.696,170,estimates,1957
70plus,male,113.934,170,estimates,1957
75plus,male,55.053,170,estimates,1957
80plus,male,22.381,170,estimates,1957
85plus,male,6.836,170,estimates,1957
90plus,male,1.202,170,estimates,1957
total,male,7484.726,170,estimates,1957
0_1,female,596.951,170,estimates,1958
0_4,female,1428.085,170,estimates,1958
0_14,female,3527.06,170,estimates,1958
0_17,female,3978.292,170,estimates,1958
0_19,female,4254.097,170,estimates,1958
0_24,female,4873.949,170,estimates,1958
3_4,female,545.962,170,estimates,1958
3_5,female,802.943,170,estimates,1958
3_6,female,1049.186,170,estimates,1958
4_5,female,524.661,170,estimates,1958
4_6,female,770.904,170,estimates,1958
5_14,female,2098.975,170,estimates,1958
5_10,female,1382.537,170,estimates,1958
5_11,female,1576.486,170,estimates,1958
6_9,female,921.285,170,estimates,1958
6_10,female,1125.556,170,estimates,1958
6_11,female,1319.505,170,estimates,1958
6_12,female,1503.338,170,estimates,1958
7_10,female,879.313,170,estimates,1958
7_12,female,1257.095,170,estimates,1958
11_16,female,1022.763,170,estimates,1958
11_17,female,1167.67,170,estimates,1958
11_18,female,1307.769,170,estimates,1958
12_14,female,522.489,170,estimates,1958
12_16,female,828.814,170,estimates,1958
12_17,female,973.721,170,estimates,1958
12_18,female,1113.82,170,estimates,1958
13_17,female,789.888,170,estimates,1958
13_18,female,929.987,170,estimates,1958
13_19,female,1065.693,170,estimates,1958
15_17,female,451.232,170,estimates,1958
18_23,female,778.701,170,estimates,1958
15_24,female,1346.889,170,estimates,1958
15_49,female,3395.998,170,estimates,1958
15_59,female,3847.279,170,estimates,1958
15_64,female,4006.622,170,estimates,1958
20_64,female,3279.585,170,estimates,1958
20_69,female,3396.573,170,estimates,1958
25_49,female,2049.109,170,estimates,1958
25_64,female,2659.733,170,estimates,1958
25_69,female,2776.721,170,estimates,1958
15plus,female,4289.417,170,estimates,1958
16plus,female,4133.062,170,estimates,1958
17plus,female,3983.092,170,estimates,1958
18plus,female,3838.185,170,estimates,1958
20plus,female,3562.38,170,estimates,1958
21plus,female,3430.793,170,estimates,1958
25plus,female,2942.528,170,estimates,1958
50plus,female,893.419,170,estimates,1958
60plus,female,442.138,170,estimates,1958
65plus,female,282.795,170,estimates,1958
70plus,female,165.807,170,estimates,1958
75plus,female,84.419,170,estimates,1958
80plus,female,35.387,170,estimates,1958
85plus,female,11.933,170,estimates,1958
90plus,female,2.42,170,estimates,1958
total,female,7816.477,170,estimates,1958
0_1,male,616.711,170,estimates,1958
0_4,male,1472.095,170,estimates,1958
0_14,male,3606.466,170,estimates,1958
0_17,male,4061.842,170,estimates,1958
0_19,male,4338.632,170,estimates,1958
0_24,male,4955.091,170,estimates,1958
3_4,male,561.723,170,estimates,1958
3_5,male,825.057,170,estimates,1958
3_6,male,1076.771,170,estimates,1958
4_5,male,538.35,170,estimates,1958
4_6,male,790.064,170,estimates,1958
5_14,male,2134.371,170,estimates,1958
5_10,male,1409.205,170,estimates,1958
5_11,male,1605.641,170,estimates,1958
6_9,male,938.768,170,estimates,1958
6_10,male,1145.871,170,estimates,1958
6_11,male,1342.307,170,estimates,1958
6_12,male,1528.396,170,estimates,1958
7_10,male,894.157,170,estimates,1958
7_12,male,1276.682,170,estimates,1958
11_16,male,1034.623,170,estimates,1958
11_17,male,1180.542,170,estimates,1958
11_18,male,1321.299,170,estimates,1958
12_14,male,528.73,170,estimates,1958
12_16,male,838.187,170,estimates,1958
12_17,male,984.106,170,estimates,1958
12_18,male,1124.863,170,estimates,1958
13_17,male,798.017,170,estimates,1958
13_18,male,938.774,170,estimates,1958
13_19,male,1074.807,170,estimates,1958
15_17,male,455.376,170,estimates,1958
18_23,male,777.625,170,estimates,1958
15_24,male,1348.625,170,estimates,1958
15_49,male,3333.106,170,estimates,1958
15_59,male,3756.529,170,estimates,1958
15_64,male,3892.231,170,estimates,1958
20_64,male,3160.065,170,estimates,1958
20_69,male,3253.98,170,estimates,1958
25_49,male,1984.481,170,estimates,1958
25_64,male,2543.606,170,estimates,1958
25_69,male,2637.521,170,estimates,1958
15plus,male,4103.443,170,estimates,1958
16plus,male,3945.362,170,estimates,1958
17plus,male,3793.986,170,estimates,1958
18plus,male,3648.067,170,estimates,1958
20plus,male,3371.277,170,estimates,1958
21plus,male,3239.699,170,estimates,1958
25plus,male,2754.818,170,estimates,1958
50plus,male,770.337,170,estimates,1958
60plus,male,346.914,170,estimates,1958
65plus,male,211.212,170,estimates,1958
70plus,male,117.297,170,estimates,1958
75plus,male,56.855,170,estimates,1958
80plus,male,22.894,170,estimates,1958
85plus,male,7.422,170,estimates,1958
90plus,male,1.369,170,estimates,1958
total,male,7709.909,170,estimates,1958
0_1,female,610.997,170,estimates,1959
0_4,female,1463.077,170,estimates,1959
0_14,female,3653.929,170,estimates,1959
0_17,female,4122.61,170,estimates,1959
0_19,female,4405.982,170,estimates,1959
0_24,female,5039.967,170,estimates,1959
3_4,female,559.242,170,estimates,1959
3_5,female,824.531,170,estimates,1959
3_6,female,1079.502,170,estimates,1959
4_5,female,540.781,170,estimates,1959
4_6,female,795.752,170,estimates,1959
5_14,female,2190.852,170,estimates,1959
5_10,female,1436.83,170,estimates,1959
5_11,female,1640.575,170,estimates,1959
6_9,female,957.677,170,estimates,1959
6_10,female,1171.541,170,estimates,1959
6_11,female,1375.286,170,estimates,1959
6_12,female,1568.758,170,estimates,1959
7_10,female,916.57,170,estimates,1959
7_12,female,1313.787,170,estimates,1959
11_16,female,1073.52,170,estimates,1959
11_17,female,1222.703,170,estimates,1959
11_18,female,1366.81,170,estimates,1959
12_14,female,550.277,170,estimates,1959
12_16,female,869.775,170,estimates,1959
12_17,female,1018.958,170,estimates,1959
12_18,female,1163.065,170,estimates,1959
13_17,female,825.486,170,estimates,1959
13_18,female,969.593,170,estimates,1959
13_19,female,1108.858,170,estimates,1959
15_17,female,468.681,170,estimates,1959
18_23,female,798.182,170,estimates,1959
15_24,female,1386.038,170,estimates,1959
15_49,female,3477.193,170,estimates,1959
15_59,female,3941.775,170,estimates,1959
15_64,female,4106.52,170,estimates,1959
20_64,female,3354.467,170,estimates,1959
20_69,female,3475.238,170,estimates,1959
25_49,female,2091.155,170,estimates,1959
25_64,female,2720.482,170,estimates,1959
25_69,female,2841.253,170,estimates,1959
15plus,female,4397.101,170,estimates,1959
16plus,female,4233.208,170,estimates,1959
17plus,female,4077.603,170,estimates,1959
18plus,female,3928.42,170,estimates,1959
20plus,female,3645.048,170,estimates,1959
21plus,female,3510.22,170,estimates,1959
25plus,female,3011.063,170,estimates,1959
50plus,female,919.908,170,estimates,1959
60plus,female,455.326,170,estimates,1959
65plus,female,290.581,170,estimates,1959
70plus,female,169.81,170,estimates,1959
75plus,female,86.335,170,estimates,1959
80plus,female,35.54,170,estimates,1959
85plus,female,12.086,170,estimates,1959
90plus,female,2.505,170,estimates,1959
total,female,8051.03,170,estimates,1959
0_1,male,631.214,170,estimates,1959
0_4,male,1508.396,170,estimates,1959
0_14,male,3738.715,170,estimates,1959
0_17,male,4211.978,170,estimates,1959
0_19,male,4496.57,170,estimates,1959
0_24,male,5127.265,170,estimates,1959
3_4,male,575.361,170,estimates,1959
3_5,male,847.634,170,estimates,1959
3_6,male,1108.738,170,estimates,1959
4_5,male,555.655,170,estimates,1959
4_6,male,816.759,170,estimates,1959
5_14,male,2230.319,170,estimates,1959
5_10,male,1467.069,170,estimates,1959
5_11,male,1673.544,170,estimates,1959
6_9,male,977.675,170,estimates,1959
6_10,male,1194.796,170,estimates,1959
6_11,male,1401.271,170,estimates,1959
6_12,male,1597.128,170,estimates,1959
7_10,male,933.692,170,estimates,1959
7_12,male,1336.024,170,estimates,1959
11_16,male,1086.108,170,estimates,1959
11_17,male,1236.513,170,estimates,1959
11_18,male,1381.421,170,estimates,1959
12_14,male,556.775,170,estimates,1959
12_16,male,879.633,170,estimates,1959
12_17,male,1030.038,170,estimates,1959
12_18,male,1174.946,170,estimates,1959
13_17,male,834.181,170,estimates,1959
13_18,male,979.089,170,estimates,1959
13_19,male,1118.773,170,estimates,1959
15_17,male,473.263,170,estimates,1959
18_23,male,797.473,170,estimates,1959
15_24,male,1388.55,170,estimates,1959
15_49,male,3410.204,170,estimates,1959
15_59,male,3846.513,170,estimates,1959
15_64,male,3987.445,170,estimates,1959
20_64,male,3229.59,170,estimates,1959
20_69,male,3326.977,170,estimates,1959
25_49,male,2021.654,170,estimates,1959
25_64,male,2598.895,170,estimates,1959
25_69,male,2696.282,170,estimates,1959
15plus,male,4205.15,170,estimates,1959
16plus,male,4039.465,170,estimates,1959
17plus,male,3882.292,170,estimates,1959
18plus,male,3731.887,170,estimates,1959
20plus,male,3447.295,170,estimates,1959
21plus,male,3312.409,170,estimates,1959
25plus,male,2816.6,170,estimates,1959
50plus,male,794.946,170,estimates,1959
60plus,male,358.637,170,estimates,1959
65plus,male,217.705,170,estimates,1959
70plus,male,120.318,170,estimates,1959
75plus,male,58.076,170,estimates,1959
80plus,male,22.944,170,estimates,1959
85plus,male,7.583,170,estimates,1959
90plus,male,1.445,170,estimates,1959
total,male,7943.865,170,estimates,1959
0_1,female,627.796,170,estimates,1960
0_4,female,1502.6,170,estimates,1960
0_14,female,3781.647,170,estimates,1960
0_17,female,4272.556,170,estimates,1960
0_19,female,4564.212,170,estimates,1960
0_24,female,5213.684,170,estimates,1960
3_4,female,573.974,170,estimates,1960
3_5,female,846.632,170,estimates,1960
3_6,female,1109.487,170,estimates,1960
4_5,female,554.942,170,estimates,1960
