agebroad,gender,population,country,variant,year
4_5,female,341.245,410,medium_variant,2079
4_6,female,514.632,410,medium_variant,2079
5_14,female,1805.864,410,medium_variant,2079
5_10,female,1059.214,410,medium_variant,2079
5_11,female,1243.11,410,medium_variant,2079
6_9,female,705.913,410,medium_variant,2079
6_10,female,887.722,410,medium_variant,2079
6_11,female,1071.618,410,medium_variant,2079
6_12,female,1257.444,410,medium_variant,2079
7_10,female,714.335,410,medium_variant,2079
7_12,female,1084.057,410,medium_variant,2079
11_16,female,1129.957,410,medium_variant,2079
11_17,female,1323.294,410,medium_variant,2079
11_18,female,1517.338,410,medium_variant,2079
12_14,female,562.754,410,medium_variant,2079
12_16,female,946.061,410,medium_variant,2079
12_17,female,1139.398,410,medium_variant,2079
12_18,female,1333.442,410,medium_variant,2079
13_17,female,953.572,410,medium_variant,2079
13_18,female,1147.616,410,medium_variant,2079
13_19,female,1342.267,410,medium_variant,2079
15_17,female,576.644,410,medium_variant,2079
18_23,female,1170.245,410,medium_variant,2079
15_24,female,1942.168,410,medium_variant,2079
15_49,female,7080.667,410,medium_variant,2079
15_59,female,9454.532,410,medium_variant,2079
15_64,female,10615.506,410,medium_variant,2079
20_64,female,9650.167,410,medium_variant,2079
20_69,female,10789.804,410,medium_variant,2079
25_49,female,5138.499,410,medium_variant,2079
25_64,female,8673.338,410,medium_variant,2079
25_69,female,9812.975,410,medium_variant,2079
15plus,female,18882.265,410,medium_variant,2079
16plus,female,18691.296,410,medium_variant,2079
17plus,female,18498.958,410,medium_variant,2079
18plus,female,18305.621,410,medium_variant,2079
20plus,female,17916.926,410,medium_variant,2079
21plus,female,17721.778,410,medium_variant,2079
25plus,female,16940.097,410,medium_variant,2079
50plus,female,11801.598,410,medium_variant,2079
60plus,female,9427.733,410,medium_variant,2079
65plus,female,8266.759,410,medium_variant,2079
70plus,female,7127.122,410,medium_variant,2079
75plus,female,5971.681,410,medium_variant,2079
80plus,female,4727.235,410,medium_variant,2079
85plus,female,3289.331,410,medium_variant,2079
90plus,female,1961.905,410,medium_variant,2079
total,female,21527.834,410,medium_variant,2079
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2079
0_1,male,356.71,410,medium_variant,2079
0_4,male,897.785,410,medium_variant,2079
0_14,male,2828.006,410,medium_variant,2079
0_17,male,3444.031,410,medium_variant,2079
0_19,male,3859.057,410,medium_variant,2079
0_24,male,4901.155,410,medium_variant,2079
3_4,male,361.825,410,medium_variant,2079
3_5,male,545.154,410,medium_variant,2079
3_6,male,730.504,410,medium_variant,2079
4_5,male,364.806,410,medium_variant,2079
4_6,male,550.156,410,medium_variant,2079
5_14,male,1930.221,410,medium_variant,2079
5_10,male,1132.259,410,medium_variant,2079
5_11,male,1328.817,410,medium_variant,2079
6_9,male,754.594,410,medium_variant,2079
6_10,male,948.93,410,medium_variant,2079
6_11,male,1145.488,410,medium_variant,2079
6_12,male,1344.096,410,medium_variant,2079
7_10,male,763.58,410,medium_variant,2079
7_12,male,1158.746,410,medium_variant,2079
11_16,male,1207.482,410,medium_variant,2079
11_17,male,1413.987,410,medium_variant,2079
11_18,male,1621.2,410,medium_variant,2079
12_14,male,601.404,410,medium_variant,2079
12_16,male,1010.924,410,medium_variant,2079
12_17,male,1217.429,410,medium_variant,2079
12_18,male,1424.642,410,medium_variant,2079
13_17,male,1018.821,410,medium_variant,2079
13_18,male,1226.034,410,medium_variant,2079
13_19,male,1433.847,410,medium_variant,2079
15_17,male,616.025,410,medium_variant,2079
18_23,male,1248.905,410,medium_variant,2079
15_24,male,2073.149,410,medium_variant,2079
15_49,male,7534.379,410,medium_variant,2079
15_59,male,10036.748,410,medium_variant,2079
15_64,male,11246.773,410,medium_variant,2079
20_64,male,10215.722,410,medium_variant,2079
20_69,male,11386.295,410,medium_variant,2079
25_49,male,5461.23,410,medium_variant,2079
25_64,male,9173.624,410,medium_variant,2079
25_69,male,10344.197,410,medium_variant,2079
15plus,male,18184.358,410,medium_variant,2079
16plus,male,17980.315,410,medium_variant,2079
17plus,male,17774.838,410,medium_variant,2079
18plus,male,17568.333,410,medium_variant,2079
20plus,male,17153.307,410,medium_variant,2079
21plus,male,16945.013,410,medium_variant,2079
25plus,male,16111.209,410,medium_variant,2079
50plus,male,10649.979,410,medium_variant,2079
60plus,male,8147.61,410,medium_variant,2079
65plus,male,6937.585,410,medium_variant,2079
70plus,male,5767.012,410,medium_variant,2079
75plus,male,4603.019,410,medium_variant,2079
80plus,male,3375.384,410,medium_variant,2079
85plus,male,2057.904,410,medium_variant,2079
90plus,male,965.109,410,medium_variant,2079
total,male,21012.364,410,medium_variant,2079
"Region, subregion, country or area *",female,Republic of Korea,410,constant_fertility,2080
total,female,17665.69,410,constant_fertility,2080
0_4,female,428.516,410,constant_fertility,2080
0_14,female,1383.592,410,constant_fertility,2080
0_19,female,1935.569,410,constant_fertility,2080
0_24,female,2546.046,410,constant_fertility,2080
5_14,female,955.076,410,constant_fertility,2080
15plus,female,16282.098,410,constant_fertility,2080
15_24,female,1162.454,410,constant_fertility,2080
15_49,female,4963.734,410,constant_fertility,2080
15_59,female,6993.673,410,constant_fertility,2080
15_64,female,8074.265,410,constant_fertility,2080
20plus,female,15730.121,410,constant_fertility,2080
20_64,female,7522.288,410,constant_fertility,2080
20_69,female,8660.921,410,constant_fertility,2080
25plus,female,15119.644,410,constant_fertility,2080
25_49,female,3801.28,410,constant_fertility,2080
25_64,female,6911.811,410,constant_fertility,2080
25_69,female,8050.444,410,constant_fertility,2080
50plus,female,11318.364,410,constant_fertility,2080
60plus,female,9288.425,410,constant_fertility,2080
65plus,female,8207.833,410,constant_fertility,2080
70plus,female,7069.2,410,constant_fertility,2080
75plus,female,5922.302,410,constant_fertility,2080
80plus,female,4721.103,410,constant_fertility,2080
85plus,female,3320.425,410,constant_fertility,2080
90plus,female,1967.75,410,constant_fertility,2080
"Region, subregion, country or area *",male,Republic of Korea,410,constant_fertility,2080
total,male,16903.466,410,constant_fertility,2080
0_4,male,458.125,410,constant_fertility,2080
0_14,male,1478.773,410,constant_fertility,2080
0_19,male,2068.034,410,constant_fertility,2080
0_24,male,2718.695,410,constant_fertility,2080
5_14,male,1020.648,410,constant_fertility,2080
15plus,male,15424.693,410,constant_fertility,2080
15_24,male,1239.922,410,constant_fertility,2080
15_49,male,5275.368,410,constant_fertility,2080
15_59,male,7414.591,410,constant_fertility,2080
15_64,male,8541.348,410,constant_fertility,2080
20plus,male,14835.432,410,constant_fertility,2080
20_64,male,7952.087,410,constant_fertility,2080
20_69,male,9124.056,410,constant_fertility,2080
25plus,male,14184.771,410,constant_fertility,2080
25_49,male,4035.446,410,constant_fertility,2080
25_64,male,7301.426,410,constant_fertility,2080
25_69,male,8473.395,410,constant_fertility,2080
50plus,male,10149.325,410,constant_fertility,2080
60plus,male,8010.102,410,constant_fertility,2080
65plus,male,6883.345,410,constant_fertility,2080
70plus,male,5711.376,410,constant_fertility,2080
75plus,male,4558.188,410,constant_fertility,2080
80plus,male,3369.943,410,constant_fertility,2080
85plus,male,2084.761,410,constant_fertility,2080
90plus,male,969.761,410,constant_fertility,2080
"Region, subregion, country or area *",female,Republic of Korea,410,constant_mortality,2080
total,female,18642.636,410,constant_mortality,2080
0_4,female,825.811,410,constant_mortality,2080
0_14,female,2592.148,410,constant_mortality,2080
0_19,female,3543.538,410,constant_mortality,2080
0_24,female,4512.486,410,constant_mortality,2080
5_14,female,1766.337,410,constant_mortality,2080
15plus,female,16050.488,410,constant_mortality,2080
15_24,female,1920.338,410,constant_mortality,2080
15_49,female,6961.573,410,constant_mortality,2080
15_59,female,9284.653,410,constant_mortality,2080
15_64,female,10411.582,410,constant_mortality,2080
20plus,female,15099.098,410,constant_mortality,2080
20_64,female,9460.192,410,constant_mortality,2080
20_69,female,10546.431,410,constant_mortality,2080
25plus,female,14130.15,410,constant_mortality,2080
25_49,female,5041.235,410,constant_mortality,2080
25_64,female,8491.244,410,constant_mortality,2080
25_69,female,9577.483,410,constant_mortality,2080
50plus,female,9088.915,410,constant_mortality,2080
60plus,female,6765.835,410,constant_mortality,2080
65plus,female,5638.906,410,constant_mortality,2080
70plus,female,4552.667,410,constant_mortality,2080
75plus,female,3490.002,410,constant_mortality,2080
80plus,female,2442.806,410,constant_mortality,2080
85plus,female,1366.648,410,constant_mortality,2080
90plus,female,551.943,410,constant_mortality,2080
"Region, subregion, country or area *",male,Republic of Korea,410,constant_mortality,2080
total,male,17936.893,410,constant_mortality,2080
0_4,male,882.84,410,constant_mortality,2080
0_14,male,2770.295,410,constant_mortality,2080
0_19,male,3785.849,410,constant_mortality,2080
0_24,male,4818.211,410,constant_mortality,2080
5_14,male,1887.455,410,constant_mortality,2080
15plus,male,15166.598,410,constant_mortality,2080
15_24,male,2047.916,410,constant_mortality,2080
15_49,male,7371.082,410,constant_mortality,2080
15_59,male,9748.18,410,constant_mortality,2080
15_64,male,10858.306,410,constant_mortality,2080
20plus,male,14151.044,410,constant_mortality,2080
20_64,male,9842.752,410,constant_mortality,2080
20_69,male,10871.201,410,constant_mortality,2080
25plus,male,13118.682,410,constant_mortality,2080
25_49,male,5323.166,410,constant_mortality,2080
25_64,male,8810.39,410,constant_mortality,2080
25_69,male,9838.839,410,constant_mortality,2080
50plus,male,7795.516,410,constant_mortality,2080
60plus,male,5418.418,410,constant_mortality,2080
65plus,male,4308.292,410,constant_mortality,2080
70plus,male,3279.843,410,constant_mortality,2080
75plus,male,2335.464,410,constant_mortality,2080
80plus,male,1473.641,410,constant_mortality,2080
85plus,male,711.377,410,constant_mortality,2080
90plus,male,226.266,410,constant_mortality,2080
"Region, subregion, country or area *",female,Republic of Korea,410,high_variant,2080
total,female,27241.067,410,high_variant,2080
0_4,female,1452.06,410,high_variant,2080
0_14,female,4469.082,410,high_variant,2080
0_19,female,6078.388,410,high_variant,2080
0_24,female,7665.038,410,high_variant,2080
5_14,female,3017.022,410,high_variant,2080
15plus,female,22771.985,410,high_variant,2080
15_24,female,3195.956,410,high_variant,2080
15_49,female,10135.887,410,high_variant,2080
15_59,female,13197.738,410,high_variant,2080
15_64,female,14564.151,410,high_variant,2080
20plus,female,21162.679,410,high_variant,2080
20_64,female,12954.845,410,high_variant,2080
20_69,female,14093.478,410,high_variant,2080
25plus,female,19576.029,410,high_variant,2080
25_49,female,6939.931,410,high_variant,2080
25_64,female,11368.195,410,high_variant,2080
25_69,female,12506.828,410,high_variant,2080
50plus,female,12636.098,410,high_variant,2080
60plus,female,9574.247,410,high_variant,2080
65plus,female,8207.834,410,high_variant,2080
70plus,female,7069.201,410,high_variant,2080
75plus,female,5922.302,410,high_variant,2080
80plus,female,4721.103,410,high_variant,2080
85plus,female,3320.425,410,high_variant,2080
90plus,female,1967.75,410,high_variant,2080
"Region, subregion, country or area *",male,Republic of Korea,410,high_variant,2080
total,male,27123.966,410,high_variant,2080
0_4,male,1553.108,410,high_variant,2080
0_14,male,4779.493,410,high_variant,2080
0_19,male,6499.666,410,high_variant,2080
0_24,male,8194.146,410,high_variant,2080
5_14,male,3226.385,410,high_variant,2080
15plus,male,22344.473,410,high_variant,2080
15_24,male,3414.653,410,high_variant,2080
15_49,male,10801.447,410,high_variant,2080
15_59,male,14034.698,410,high_variant,2080
15_64,male,15461.131,410,high_variant,2080
20plus,male,20624.3,410,high_variant,2080
20_64,male,13740.958,410,high_variant,2080
20_69,male,14912.926,410,high_variant,2080
25plus,male,18929.82,410,high_variant,2080
25_49,male,7386.794,410,high_variant,2080
25_64,male,12046.478,410,high_variant,2080
25_69,male,13218.446,410,high_variant,2080
50plus,male,11543.026,410,high_variant,2080
60plus,male,8309.775,410,high_variant,2080
65plus,male,6883.342,410,high_variant,2080
70plus,male,5711.374,410,high_variant,2080
75plus,male,4558.188,410,high_variant,2080
80plus,male,3369.943,410,high_variant,2080
85plus,male,2084.761,410,high_variant,2080
90plus,male,969.761,410,high_variant,2080
"Region, subregion, country or area *",female,Republic of Korea,410,instant_replacement,2080
total,female,28327.756,410,instant_replacement,2080
0_4,female,1403.784,410,instant_replacement,2080
0_14,female,4301.533,410,instant_replacement,2080
0_19,female,5920.17,410,instant_replacement,2080
0_24,female,7630.941,410,instant_replacement,2080
5_14,female,2897.749,410,instant_replacement,2080
15plus,female,24026.223,410,instant_replacement,2080
15_24,female,3329.408,410,instant_replacement,2080
15_49,female,10658.296,410,instant_replacement,2080
15_59,female,14035.157,410,instant_replacement,2080
15_64,female,15818.389,410,instant_replacement,2080
20plus,female,22407.586,410,instant_replacement,2080
20_64,female,14199.752,410,instant_replacement,2080
20_69,female,15338.384,410,instant_replacement,2080
25plus,female,20696.815,410,instant_replacement,2080
25_49,female,7328.888,410,instant_replacement,2080
25_64,female,12488.981,410,instant_replacement,2080
25_69,female,13627.613,410,instant_replacement,2080
50plus,female,13367.927,410,instant_replacement,2080
60plus,female,9991.066,410,instant_replacement,2080
65plus,female,8207.834,410,instant_replacement,2080
70plus,female,7069.202,410,instant_replacement,2080
75plus,female,5922.302,410,instant_replacement,2080
80plus,female,4721.103,410,instant_replacement,2080
85plus,female,3320.425,410,instant_replacement,2080
90plus,female,1967.75,410,instant_replacement,2080
"Region, subregion, country or area *",male,Republic of Korea,410,instant_replacement,2080
total,male,28273.481,410,instant_replacement,2080
0_4,male,1501.462,410,instant_replacement,2080
0_14,male,4600.257,410,instant_replacement,2080
0_19,male,6330.407,410,instant_replacement,2080
0_24,male,8157.608,410,instant_replacement,2080
5_14,male,3098.795,410,instant_replacement,2080
15plus,male,23673.224,410,instant_replacement,2080
15_24,male,3557.351,410,instant_replacement,2080
15_49,male,11359.665,410,instant_replacement,2080
15_59,male,14926.426,410,instant_replacement,2080
15_64,male,16789.881,410,instant_replacement,2080
20plus,male,21943.074,410,instant_replacement,2080
20_64,male,15059.731,410,instant_replacement,2080
20_69,male,16231.7,410,instant_replacement,2080
25plus,male,20115.873,410,instant_replacement,2080
25_49,male,7802.314,410,instant_replacement,2080
25_64,male,13232.53,410,instant_replacement,2080
25_69,male,14404.499,410,instant_replacement,2080
50plus,male,12313.559,410,instant_replacement,2080
60plus,male,8746.798,410,instant_replacement,2080
65plus,male,6883.343,410,instant_replacement,2080
70plus,male,5711.374,410,instant_replacement,2080
75plus,male,4558.188,410,instant_replacement,2080
80plus,male,3369.943,410,instant_replacement,2080
85plus,male,2084.761,410,instant_replacement,2080
90plus,male,969.761,410,instant_replacement,2080
"Region, subregion, country or area *",female,Republic of Korea,410,low_variant,2080
total,female,16558.347,410,low_variant,2080
0_4,female,404.728,410,low_variant,2080
0_14,female,1288.436,410,low_variant,2080
0_19,female,1769.102,410,low_variant,2080
0_24,female,2288.108,410,low_variant,2080
5_14,female,883.708,410,low_variant,2080
15plus,female,15269.911,410,low_variant,2080
15_24,female,999.672,410,low_variant,2080
15_49,female,4416.723,410,low_variant,2080
15_59,female,6100.403,410,low_variant,2080
15_64,female,7062.076,410,low_variant,2080
20plus,female,14789.245,410,low_variant,2080
20_64,female,6581.41,410,low_variant,2080
20_69,female,7720.044,410,low_variant,2080
25plus,female,14270.239,410,low_variant,2080
25_49,female,3417.051,410,low_variant,2080
25_64,female,6062.404,410,low_variant,2080
25_69,female,7201.038,410,low_variant,2080
50plus,female,10853.188,410,low_variant,2080
60plus,female,9169.508,410,low_variant,2080
65plus,female,8207.835,410,low_variant,2080
70plus,female,7069.201,410,low_variant,2080
75plus,female,5922.302,410,low_variant,2080
80plus,female,4721.103,410,low_variant,2080
85plus,female,3320.425,410,low_variant,2080
90plus,female,1967.75,410,low_variant,2080
"Region, subregion, country or area *",male,Republic of Korea,410,low_variant,2080
total,male,15725.739,410,low_variant,2080
0_4,male,432.677,410,low_variant,2080
0_14,male,1376.978,410,low_variant,2080
0_19,male,1889.965,410,low_variant,2080
0_24,male,2442.82,410,low_variant,2080
5_14,male,944.301,410,low_variant,2080
15plus,male,14348.761,410,low_variant,2080
15_24,male,1065.842,410,low_variant,2080
15_49,male,4691.111,410,low_variant,2080
15_59,male,6463.341,410,low_variant,2080
15_64,male,7465.418,410,low_variant,2080
20plus,male,13835.774,410,low_variant,2080
20_64,male,6952.431,410,low_variant,2080
20_69,male,8124.399,410,low_variant,2080
25plus,male,13282.919,410,low_variant,2080
25_49,male,3625.269,410,low_variant,2080
25_64,male,6399.576,410,low_variant,2080
25_69,male,7571.544,410,low_variant,2080
50plus,male,9657.65,410,low_variant,2080
60plus,male,7885.42,410,low_variant,2080
65plus,male,6883.343,410,low_variant,2080
70plus,male,5711.375,410,low_variant,2080
75plus,male,4558.188,410,low_variant,2080
80plus,male,3369.943,410,low_variant,2080
85plus,male,2084.761,410,low_variant,2080
90plus,male,969.761,410,low_variant,2080
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2080
0_1,female,332.821,410,medium_variant,2080
0_4,female,835.443,410,medium_variant,2080
0_14,female,2620.555,410,medium_variant,2080
0_17,female,3193.302,410,medium_variant,2080
0_19,female,3581.034,410,medium_variant,2080
0_24,female,4558.836,410,medium_variant,2080
3_4,female,335.916,410,medium_variant,2080
3_5,female,505.757,410,medium_variant,2080
3_6,female,677.198,410,medium_variant,2080
4_5,female,338.329,410,medium_variant,2080
4_6,female,509.77,410,medium_variant,2080
5_14,female,1785.112,410,medium_variant,2080
5_10,female,1046.422,410,medium_variant,2080
5_11,female,1228.061,410,medium_variant,2080
6_9,female,697.156,410,medium_variant,2080
6_10,female,876.581,410,medium_variant,2080
6_11,female,1058.22,410,medium_variant,2080
6_12,female,1241.99,410,medium_variant,2080
7_10,female,705.14,410,medium_variant,2080
7_12,female,1070.549,410,medium_variant,2080
11_16,female,1119.005,410,medium_variant,2080
11_17,female,1311.437,410,medium_variant,2080
11_18,female,1504.923,410,medium_variant,2080
12_14,female,557.051,410,medium_variant,2080
12_16,female,937.366,410,medium_variant,2080
12_17,female,1129.798,410,medium_variant,2080
12_18,female,1323.284,410,medium_variant,2080
13_17,female,946.028,410,medium_variant,2080
13_18,female,1139.514,410,medium_variant,2080
13_19,female,1333.76,410,medium_variant,2080
15_17,female,572.747,410,medium_variant,2080
18_23,female,1169.757,410,medium_variant,2080
15_24,female,1938.281,410,medium_variant,2080
15_49,female,7036.744,410,medium_variant,2080
15_59,female,9409.509,410,medium_variant,2080
15_64,female,10573.553,410,medium_variant,2080
20_64,female,9613.074,410,medium_variant,2080
20_69,female,10751.707,410,medium_variant,2080
25_49,female,5098.463,410,medium_variant,2080
25_64,female,8635.272,410,medium_variant,2080
25_69,female,9773.905,410,medium_variant,2080
15plus,female,18781.387,410,medium_variant,2080
16plus,female,18592.08,410,medium_variant,2080
17plus,female,18401.072,410,medium_variant,2080
18plus,female,18208.64,410,medium_variant,2080
20plus,female,17820.908,410,medium_variant,2080
21plus,female,17626.002,410,medium_variant,2080
25plus,female,16843.106,410,medium_variant,2080
50plus,female,11744.643,410,medium_variant,2080
60plus,female,9371.878,410,medium_variant,2080
65plus,female,8207.834,410,medium_variant,2080
70plus,female,7069.201,410,medium_variant,2080
75plus,female,5922.302,410,medium_variant,2080
80plus,female,4721.103,410,medium_variant,2080
85plus,female,3320.425,410,medium_variant,2080
90plus,female,1967.75,410,medium_variant,2080
total,female,21401.942,410,medium_variant,2080
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2080
0_1,male,355.973,410,medium_variant,2080
0_4,male,893.455,410,medium_variant,2080
0_14,male,2802.022,410,medium_variant,2080
0_17,male,3414.075,410,medium_variant,2080
0_19,male,3828.213,410,medium_variant,2080
0_24,male,4871.655,410,medium_variant,2080
3_4,male,359.205,410,medium_variant,2080
3_5,male,540.812,410,medium_variant,2080
3_6,male,724.126,410,medium_variant,2080
4_5,male,361.773,410,medium_variant,2080
4_6,male,545.087,410,medium_variant,2080
5_14,male,1908.567,410,medium_variant,2080
5_10,male,1118.87,410,medium_variant,2080
5_11,male,1313.072,410,medium_variant,2080
6_9,male,745.423,410,medium_variant,2080
6_10,male,937.263,410,medium_variant,2080
6_11,male,1131.465,410,medium_variant,2080
6_12,male,1327.936,410,medium_variant,2080
7_10,male,753.949,410,medium_variant,2080
7_12,male,1144.622,410,medium_variant,2080
11_16,male,1196.143,410,medium_variant,2080
11_17,male,1401.75,410,medium_variant,2080
11_18,male,1608.439,410,medium_variant,2080
12_14,male,595.495,410,medium_variant,2080
12_16,male,1001.941,410,medium_variant,2080
12_17,male,1207.548,410,medium_variant,2080
12_18,male,1414.237,410,medium_variant,2080
13_17,male,1011.077,410,medium_variant,2080
13_18,male,1217.766,410,medium_variant,2080
13_19,male,1425.215,410,medium_variant,2080
15_17,male,612.053,410,medium_variant,2080
18_23,male,1248.77,410,medium_variant,2080
15_24,male,2069.633,410,medium_variant,2080
15_49,male,7490.137,410,medium_variant,2080
15_59,male,9992.876,410,medium_variant,2080
15_64,male,11207.131,410,medium_variant,2080
20_64,male,10180.94,410,medium_variant,2080
20_69,male,11352.909,410,medium_variant,2080
25_49,male,5420.504,410,medium_variant,2080
25_64,male,9137.498,410,medium_variant,2080
25_69,male,10309.467,410,medium_variant,2080
15plus,male,18090.476,410,medium_variant,2080
16plus,male,17888.149,410,medium_variant,2080
17plus,male,17684.03,410,medium_variant,2080
18plus,male,17478.423,410,medium_variant,2080
20plus,male,17064.285,410,medium_variant,2080
21plus,male,16856.184,410,medium_variant,2080
25plus,male,16020.843,410,medium_variant,2080
50plus,male,10600.339,410,medium_variant,2080
60plus,male,8097.6,410,medium_variant,2080
65plus,male,6883.345,410,medium_variant,2080
70plus,male,5711.376,410,medium_variant,2080
75plus,male,4558.188,410,medium_variant,2080
80plus,male,3369.943,410,medium_variant,2080
85plus,male,2084.761,410,medium_variant,2080
90plus,male,969.761,410,medium_variant,2080
total,male,20892.498,410,medium_variant,2080
"Region, subregion, country or area *",female,Republic of Korea,410,momentum,2080
total,female,23635.789,410,momentum,2080
0_4,female,1272.231,410,momentum,2080
0_14,female,3912.61,410,momentum,2080
0_19,female,5405.692,410,momentum,2080
0_24,female,6987.953,410,momentum,2080
5_14,female,2640.379,410,momentum,2080
15plus,female,19723.179,410,momentum,2080
15_24,female,3075.343,410,momentum,2080
15_49,female,9702.94,410,momentum,2080
15_59,female,12784.314,410,momentum,2080
15_64,female,14415.236,410,momentum,2080
20plus,female,18230.097,410,momentum,2080
20_64,female,12922.154,410,momentum,2080
20_69,female,13923.654,410,momentum,2080
25plus,female,16647.836,410,momentum,2080
25_49,female,6627.597,410,momentum,2080
25_64,female,11339.893,410,momentum,2080
25_69,female,12341.393,410,momentum,2080
50plus,female,10020.239,410,momentum,2080
60plus,female,6938.865,410,momentum,2080
65plus,female,5307.943,410,momentum,2080
70plus,female,4306.443,410,momentum,2080
75plus,female,3323.658,410,momentum,2080
80plus,female,2348.559,410,momentum,2080
85plus,female,1325.751,410,momentum,2080
90plus,female,539.309,410,momentum,2080
"Region, subregion, country or area *",male,Republic of Korea,410,momentum,2080
total,male,23333.679,410,momentum,2080
0_4,male,1360.549,410,momentum,2080
0_14,male,4183.511,410,momentum,2080
0_19,male,5779.045,410,momentum,2080
0_24,male,7468.253,410,momentum,2080
5_14,male,2822.962,410,momentum,2080
15plus,male,19150.168,410,momentum,2080
15_24,male,3284.742,410,momentum,2080
15_49,male,10314.032,410,momentum,2080
15_59,male,13480.772,410,momentum,2080
15_64,male,15095.104,410,momentum,2080
20plus,male,17554.634,410,momentum,2080
20_64,male,13499.57,410,momentum,2080
20_69,male,14452.114,410,momentum,2080
25plus,male,15865.426,410,momentum,2080
25_49,male,7029.29,410,momentum,2080
25_64,male,11810.362,410,momentum,2080
25_69,male,12762.906,410,momentum,2080
50plus,male,8836.136,410,momentum,2080
60plus,male,5669.396,410,momentum,2080
65plus,male,4055.064,410,momentum,2080
70plus,male,3102.52,410,momentum,2080
75plus,male,2225.4,410,momentum,2080
80plus,male,1418.434,410,momentum,2080
85plus,male,691.191,410,momentum,2080
90plus,male,221.258,410,momentum,2080
"Region, subregion, country or area *",female,Republic of Korea,410,no_change,2080
total,female,14953.76,410,no_change,2080
0_4,female,423.864,410,no_change,2080
0_14,female,1369.491,410,no_change,2080
0_19,female,1916.521,410,no_change,2080
0_24,female,2521.733,410,no_change,2080
5_14,female,945.627,410,no_change,2080
15plus,female,13584.269,410,no_change,2080
15_24,female,1152.242,410,no_change,2080
15_49,female,4911.714,410,no_change,2080
15_59,female,6899.196,410,no_change,2080
15_64,female,7945.363,410,no_change,2080
20plus,female,13037.239,410,no_change,2080
20_64,female,7398.333,410,no_change,2080
20_69,female,8484.573,410,no_change,2080
25plus,female,12432.027,410,no_change,2080
25_49,female,3759.472,410,no_change,2080
25_64,female,6793.121,410,no_change,2080
25_69,female,7879.361,410,no_change,2080
50plus,female,8672.555,410,no_change,2080
60plus,female,6685.073,410,no_change,2080
65plus,female,5638.906,410,no_change,2080
70plus,female,4552.666,410,no_change,2080
75plus,female,3490.002,410,no_change,2080
80plus,female,2442.806,410,no_change,2080
85plus,female,1366.648,410,no_change,2080
90plus,female,551.943,410,no_change,2080
"Region, subregion, country or area *",male,Republic of Korea,410,no_change,2080
total,male,14023.817,410,no_change,2080
0_4,male,452.989,410,no_change,2080
0_14,male,1462.979,410,no_change,2080
0_19,male,2046.427,410,no_change,2080
0_24,male,2690.469,410,no_change,2080
5_14,male,1009.99,410,no_change,2080
15plus,male,12560.838,410,no_change,2080
15_24,male,1227.49,410,no_change,2080
15_49,male,5190.863,410,no_change,2080
15_59,male,7222.362,410,no_change,2080
15_64,male,8252.546,410,no_change,2080
20plus,male,11977.39,410,no_change,2080
20_64,male,7669.098,410,no_change,2080
20_69,male,8697.546,410,no_change,2080
25plus,male,11333.348,410,no_change,2080
25_49,male,3963.373,410,no_change,2080
25_64,male,7025.056,410,no_change,2080
25_69,male,8053.504,410,no_change,2080
50plus,male,7369.975,410,no_change,2080
60plus,male,5338.476,410,no_change,2080
65plus,male,4308.292,410,no_change,2080
70plus,male,3279.844,410,no_change,2080
75plus,male,2335.464,410,no_change,2080
80plus,male,1473.641,410,no_change,2080
85plus,male,711.377,410,no_change,2080
90plus,male,226.266,410,no_change,2080
"Region, subregion, country or area *",female,Republic of Korea,410,zero_migration,2080
total,female,19596.778,410,zero_migration,2080
0_4,female,735.679,410,zero_migration,2080
0_14,female,2325.617,410,zero_migration,2080
0_19,female,3188.851,410,zero_migration,2080
0_24,female,4063.521,410,zero_migration,2080
5_14,female,1589.938,410,zero_migration,2080
15plus,female,17271.161,410,zero_migration,2080
15_24,female,1737.904,410,zero_migration,2080
15_49,female,6254.6,410,zero_migration,2080
15_59,female,8408.389,410,zero_migration,2080
15_64,female,9474.715,410,zero_migration,2080
20plus,female,16407.927,410,zero_migration,2080
20_64,female,8611.481,410,zero_migration,2080
20_69,female,9661.571,410,zero_migration,2080
25plus,female,15533.257,410,zero_migration,2080
25_49,female,4516.696,410,zero_migration,2080
25_64,female,7736.811,410,zero_migration,2080
25_69,female,8786.901,410,zero_migration,2080
50plus,female,11016.561,410,zero_migration,2080
60plus,female,8862.772,410,zero_migration,2080
65plus,female,7796.446,410,zero_migration,2080
70plus,female,6746.356,410,zero_migration,2080
75plus,female,5685.395,410,zero_migration,2080
80plus,female,4566.626,410,zero_migration,2080
85plus,female,3235.097,410,zero_migration,2080
90plus,female,1929.117,410,zero_migration,2080
"Region, subregion, country or area *",male,Republic of Korea,410,zero_migration,2080
total,male,19097.745,410,zero_migration,2080
0_4,male,787.028,410,zero_migration,2080
0_14,male,2487.844,410,zero_migration,2080
0_19,male,3411.152,410,zero_migration,2080
0_24,male,4346.427,410,zero_migration,2080
5_14,male,1700.816,410,zero_migration,2080
15plus,male,16609.901,410,zero_migration,2080
15_24,male,1858.583,410,zero_migration,2080
15_49,male,6680.545,410,zero_migration,2080
