agebroad,gender,population,country,variant,year
75plus,female,13.263,795,estimates,1956
80plus,female,5.504,795,estimates,1956
85plus,female,1.668,795,estimates,1956
90plus,female,0.438,795,estimates,1956
total,female,720.716,795,estimates,1956
0_1,male,52.603,795,estimates,1956
0_4,male,117.216,795,estimates,1956
0_14,male,250.122,795,estimates,1956
0_17,male,291.838,795,estimates,1956
0_19,male,323.321,795,estimates,1956
0_24,male,387.931,795,estimates,1956
3_4,male,41.148,795,estimates,1956
3_5,male,59.107,795,estimates,1956
3_6,male,75.524,795,estimates,1956
4_5,male,37.613,795,estimates,1956
4_6,male,54.03,795,estimates,1956
5_14,male,132.906,795,estimates,1956
5_10,male,88.296,795,estimates,1956
5_11,male,99.789,795,estimates,1956
6_9,male,58.198,795,estimates,1956
6_10,male,70.337,795,estimates,1956
6_11,male,81.83,795,estimates,1956
6_12,male,92.684,795,estimates,1956
7_10,male,53.92,795,estimates,1956
7_12,male,76.267,795,estimates,1956
11_16,male,71.126,795,estimates,1956
11_17,male,86.326,795,estimates,1956
11_18,male,102.241,795,estimates,1956
12_14,male,33.117,795,estimates,1956
12_16,male,59.633,795,estimates,1956
12_17,male,74.833,795,estimates,1956
12_18,male,90.748,795,estimates,1956
13_17,male,63.979,795,estimates,1956
13_18,male,79.894,795,estimates,1956
13_19,male,95.462,795,estimates,1956
15_17,male,41.716,795,estimates,1956
18_23,male,84.159,795,estimates,1956
15_24,male,137.809,795,estimates,1956
15_49,male,327.161,795,estimates,1956
15_59,male,379.424,795,estimates,1956
15_64,male,397.194,795,estimates,1956
20_64,male,323.995,795,estimates,1956
20_69,male,341.042,795,estimates,1956
25_49,male,189.352,795,estimates,1956
25_64,male,259.385,795,estimates,1956
25_69,male,276.432,795,estimates,1956
15plus,male,436.149,795,estimates,1956
16plus,male,423.481,795,estimates,1956
17plus,male,409.633,795,estimates,1956
18plus,male,394.433,795,estimates,1956
20plus,male,362.95,795,estimates,1956
21plus,male,348.399,795,estimates,1956
25plus,male,298.34,795,estimates,1956
50plus,male,108.988,795,estimates,1956
60plus,male,56.725,795,estimates,1956
65plus,male,38.955,795,estimates,1956
70plus,male,21.908,795,estimates,1956
75plus,male,10.248,795,estimates,1956
80plus,male,3.987,795,estimates,1956
85plus,male,1.097,795,estimates,1956
90plus,male,0.25,795,estimates,1956
total,male,686.271,795,estimates,1956
0_1,female,53.991,795,estimates,1957
0_4,female,123.909,795,estimates,1957
0_14,female,259.109,795,estimates,1957
0_17,female,294.526,795,estimates,1957
0_19,female,323.729,795,estimates,1957
0_24,female,388.023,795,estimates,1957
3_4,female,44.561,795,estimates,1957
3_5,female,63.949,795,estimates,1957
3_6,female,81.567,795,estimates,1957
4_5,female,40.67,795,estimates,1957
4_6,female,58.288,795,estimates,1957
5_14,female,135.2,795,estimates,1957
5_10,female,92.861,795,estimates,1957
5_11,female,104.295,795,estimates,1957
6_9,female,61.28,795,estimates,1957
6_10,female,73.473,795,estimates,1957
6_11,female,84.907,795,estimates,1957
6_12,female,95.677,795,estimates,1957
7_10,female,55.855,795,estimates,1957
7_12,female,78.059,795,estimates,1957
11_16,female,64.819,795,estimates,1957
11_17,female,77.756,795,estimates,1957
11_18,female,92.006,795,estimates,1957
12_14,female,30.905,795,estimates,1957
12_16,female,53.385,795,estimates,1957
12_17,female,66.322,795,estimates,1957
12_18,female,80.572,795,estimates,1957
13_17,female,55.552,795,estimates,1957
13_18,female,69.802,795,estimates,1957
13_19,female,84.755,795,estimates,1957
15_17,female,35.417,795,estimates,1957
18_23,female,82.203,795,estimates,1957
15_24,female,128.914,795,estimates,1957
15_49,female,360.425,795,estimates,1957
15_59,female,422.924,795,estimates,1957
15_64,female,440.729,795,estimates,1957
20_64,female,376.109,795,estimates,1957
20_69,female,392.878,795,estimates,1957
25_49,female,231.511,795,estimates,1957
25_64,female,311.815,795,estimates,1957
25_69,female,328.584,795,estimates,1957
15plus,female,484.934,795,estimates,1957
16plus,female,474.256,795,estimates,1957
17plus,female,462.454,795,estimates,1957
18plus,female,449.517,795,estimates,1957
20plus,female,420.314,795,estimates,1957
21plus,female,405.683,795,estimates,1957
25plus,female,356.02,795,estimates,1957
50plus,female,124.509,795,estimates,1957
60plus,female,62.01,795,estimates,1957
65plus,female,44.205,795,estimates,1957
70plus,female,27.436,795,estimates,1957
75plus,female,13.765,795,estimates,1957
80plus,female,5.854,795,estimates,1957
85plus,female,1.83,795,estimates,1957
90plus,female,0.449,795,estimates,1957
total,female,744.043,795,estimates,1957
0_1,male,54.608,795,estimates,1957
0_4,male,124.663,795,estimates,1957
0_14,male,266.092,795,estimates,1957
0_17,male,304.173,795,estimates,1957
0_19,male,335.309,795,estimates,1957
0_24,male,403.591,795,estimates,1957
3_4,male,44.76,795,estimates,1957
3_5,male,64.414,795,estimates,1957
3_6,male,82.406,795,estimates,1957
4_5,male,41.091,795,estimates,1957
4_6,male,59.083,795,estimates,1957
5_14,male,141.429,795,estimates,1957
5_10,male,95.99,795,estimates,1957
5_11,male,108.177,795,estimates,1957
6_9,male,63.413,795,estimates,1957
6_10,male,76.336,795,estimates,1957
6_11,male,88.523,795,estimates,1957
6_12,male,100.065,795,estimates,1957
7_10,male,58.344,795,estimates,1957
7_12,male,82.073,795,estimates,1957
11_16,male,69.651,795,estimates,1957
11_17,male,83.52,795,estimates,1957
11_18,male,98.733,795,estimates,1957
12_14,male,33.252,795,estimates,1957
12_16,male,57.464,795,estimates,1957
12_17,male,71.333,795,estimates,1957
12_18,male,86.546,795,estimates,1957
13_17,male,59.791,795,estimates,1957
13_18,male,75.004,795,estimates,1957
13_19,male,90.927,795,estimates,1957
15_17,male,38.081,795,estimates,1957
18_23,male,87.495,795,estimates,1957
15_24,male,137.499,795,estimates,1957
15_49,male,331.953,795,estimates,1957
15_59,male,385.204,795,estimates,1957
15_64,male,402.864,795,estimates,1957
20_64,male,333.647,795,estimates,1957
20_69,male,349.907,795,estimates,1957
25_49,male,194.454,795,estimates,1957
25_64,male,265.365,795,estimates,1957
25_69,male,281.625,795,estimates,1957
15plus,male,442.043,795,estimates,1957
16plus,male,430.526,795,estimates,1957
17plus,male,417.831,795,estimates,1957
18plus,male,403.962,795,estimates,1957
20plus,male,372.826,795,estimates,1957
21plus,male,357.252,795,estimates,1957
25plus,male,304.544,795,estimates,1957
50plus,male,110.09,795,estimates,1957
60plus,male,56.839,795,estimates,1957
65plus,male,39.179,795,estimates,1957
70plus,male,22.919,795,estimates,1957
75plus,male,10.727,795,estimates,1957
80plus,male,4.222,795,estimates,1957
85plus,male,1.224,795,estimates,1957
90plus,male,0.259,795,estimates,1957
total,male,708.135,795,estimates,1957
0_1,female,55.965,795,estimates,1958
0_4,female,130.211,795,estimates,1958
0_14,female,277.191,795,estimates,1958
0_17,female,309.809,795,estimates,1958
0_19,female,337.061,795,estimates,1958
0_24,female,405.163,795,estimates,1958
3_4,female,48.278,795,estimates,1958
3_5,female,69.556,795,estimates,1958
3_6,female,89.003,795,estimates,1958
4_5,female,44.451,795,estimates,1958
4_6,female,63.898,795,estimates,1958
5_14,female,146.98,795,estimates,1958
5_10,female,102.268,795,estimates,1958
5_11,female,114.497,795,estimates,1958
6_9,female,67.755,795,estimates,1958
6_10,female,80.99,795,estimates,1958
6_11,female,93.219,795,estimates,1958
6_12,female,104.707,795,estimates,1958
7_10,female,61.543,795,estimates,1958
7_12,female,85.26,795,estimates,1958
11_16,female,65.49,795,estimates,1958
11_17,female,77.33,795,estimates,1958
11_18,female,90.302,795,estimates,1958
12_14,female,32.483,795,estimates,1958
12_16,female,53.261,795,estimates,1958
12_17,female,65.101,795,estimates,1958
12_18,female,78.073,795,estimates,1958
13_17,female,53.613,795,estimates,1958
13_18,female,66.585,795,estimates,1958
13_19,female,80.865,795,estimates,1958
15_17,female,32.618,795,estimates,1958
18_23,female,83.441,795,estimates,1958
15_24,female,127.972,795,estimates,1958
15_49,female,363.431,795,estimates,1958
15_59,female,428.222,795,estimates,1958
15_64,female,447.11,795,estimates,1958
20_64,female,387.24,795,estimates,1958
20_69,female,402.937,795,estimates,1958
25_49,female,235.459,795,estimates,1958
25_64,female,319.138,795,estimates,1958
25_69,female,334.835,795,estimates,1958
15plus,female,491.454,795,estimates,1958
16plus,female,481.394,795,estimates,1958
17plus,female,470.676,795,estimates,1958
18plus,female,458.836,795,estimates,1958
20plus,female,431.584,795,estimates,1958
21plus,female,416.604,795,estimates,1958
25plus,female,363.482,795,estimates,1958
50plus,female,128.023,795,estimates,1958
60plus,female,63.232,795,estimates,1958
65plus,female,44.344,795,estimates,1958
70plus,female,28.647,795,estimates,1958
75plus,female,14.224,795,estimates,1958
80plus,female,6.109,795,estimates,1958
85plus,female,1.955,795,estimates,1958
90plus,female,0.458,795,estimates,1958
total,female,768.645,795,estimates,1958
0_1,male,56.962,795,estimates,1958
0_4,male,131.419,795,estimates,1958
0_14,male,283.817,795,estimates,1958
0_17,male,318.958,795,estimates,1958
0_19,male,348.091,795,estimates,1958
0_24,male,420.452,795,estimates,1958
3_4,male,48.245,795,estimates,1958
3_5,male,69.636,795,estimates,1958
3_6,male,89.3,795,estimates,1958
4_5,male,44.585,795,estimates,1958
4_6,male,64.249,795,estimates,1958
5_14,male,152.398,795,estimates,1958
5_10,male,104.649,795,estimates,1958
5_11,male,117.614,795,estimates,1958
6_9,male,69.337,795,estimates,1958
6_10,male,83.258,795,estimates,1958
6_11,male,96.223,795,estimates,1958
6_12,male,108.464,795,estimates,1958
7_10,male,63.594,795,estimates,1958
7_12,male,88.8,795,estimates,1958
11_16,male,70.161,795,estimates,1958
11_17,male,82.89,795,estimates,1958
11_18,male,96.788,795,estimates,1958
12_14,male,34.784,795,estimates,1958
12_16,male,57.196,795,estimates,1958
12_17,male,69.925,795,estimates,1958
12_18,male,83.823,795,estimates,1958
13_17,male,57.684,795,estimates,1958
13_18,male,71.582,795,estimates,1958
13_19,male,86.817,795,estimates,1958
15_17,male,35.141,795,estimates,1958
18_23,male,88.888,795,estimates,1958
15_24,male,136.635,795,estimates,1958
15_49,male,336.436,795,estimates,1958
15_59,male,390.603,795,estimates,1958
15_64,male,408.413,795,estimates,1958
20_64,male,344.139,795,estimates,1958
20_69,male,359.535,795,estimates,1958
25_49,male,199.801,795,estimates,1958
25_64,male,271.778,795,estimates,1958
25_69,male,287.174,795,estimates,1958
15plus,male,447.55,795,estimates,1958
16plus,male,436.694,795,estimates,1958
17plus,male,425.138,795,estimates,1958
18plus,male,412.409,795,estimates,1958
20plus,male,383.276,795,estimates,1958
21plus,male,367.336,795,estimates,1958
25plus,male,310.915,795,estimates,1958
50plus,male,111.114,795,estimates,1958
60plus,male,56.947,795,estimates,1958
65plus,male,39.137,795,estimates,1958
70plus,male,23.741,795,estimates,1958
75plus,male,11.12,795,estimates,1958
80plus,male,4.39,795,estimates,1958
85plus,male,1.304,795,estimates,1958
90plus,male,0.264,795,estimates,1958
total,male,731.367,795,estimates,1958
0_1,female,57.963,795,estimates,1959
0_4,female,136.217,795,estimates,1959
0_14,female,296.502,795,estimates,1959
0_17,female,327.57,795,estimates,1959
0_19,female,352.446,795,estimates,1959
0_24,female,423.037,795,estimates,1959
3_4,female,50.878,795,estimates,1959
3_5,female,73.937,795,estimates,1959
3_6,female,95.203,795,estimates,1959
4_5,female,47.902,795,estimates,1959
4_6,female,69.168,795,estimates,1959
5_14,female,160.285,795,estimates,1959
5_10,female,112.345,795,estimates,1959
5_11,female,125.608,795,estimates,1959
6_9,female,74.699,795,estimates,1959
6_10,female,89.286,795,estimates,1959
6_11,female,102.549,795,estimates,1959
6_12,female,114.809,795,estimates,1959
7_10,female,68.02,795,estimates,1959
7_12,female,93.543,795,estimates,1959
11_16,female,68.254,795,estimates,1959
11_17,female,79.008,795,estimates,1959
11_18,female,90.882,795,estimates,1959
12_14,female,34.677,795,estimates,1959
12_16,female,54.991,795,estimates,1959
12_17,female,65.745,795,estimates,1959
12_18,female,77.619,795,estimates,1959
13_17,female,53.485,795,estimates,1959
13_18,female,65.359,795,estimates,1959
13_19,female,78.361,795,estimates,1959
15_17,female,31.068,795,estimates,1959
18_23,female,82.589,795,estimates,1959
15_24,female,126.535,795,estimates,1959
15_49,female,366.164,795,estimates,1959
15_59,female,433.297,795,estimates,1959
15_64,female,453.481,795,estimates,1959
20_64,female,397.537,795,estimates,1959
20_69,female,412.503,795,estimates,1959
25_49,female,239.629,795,estimates,1959
25_64,female,326.946,795,estimates,1959
25_69,female,341.912,795,estimates,1959
15plus,female,497.981,795,estimates,1959
16plus,female,487.767,795,estimates,1959
17plus,female,477.667,795,estimates,1959
18plus,female,466.913,795,estimates,1959
20plus,female,442.037,795,estimates,1959
21plus,female,427.732,795,estimates,1959
25plus,female,371.446,795,estimates,1959
50plus,female,131.817,795,estimates,1959
60plus,female,64.684,795,estimates,1959
65plus,female,44.5,795,estimates,1959
70plus,female,29.534,795,estimates,1959
75plus,female,14.697,795,estimates,1959
80plus,female,6.253,795,estimates,1959
85plus,female,2.016,795,estimates,1959
90plus,female,0.443,795,estimates,1959
total,female,794.483,795,estimates,1959
0_1,male,59.309,795,estimates,1959
0_4,male,137.933,795,estimates,1959
0_14,male,302.729,795,estimates,1959
0_17,male,336.214,795,estimates,1959
0_19,male,362.901,795,estimates,1959
0_24,male,437.968,795,estimates,1959
3_4,male,50.968,795,estimates,1959
3_5,male,74.031,795,estimates,1959
3_6,male,95.374,795,estimates,1959
4_5,male,47.868,795,estimates,1959
4_6,male,69.211,795,estimates,1959
5_14,male,164.796,795,estimates,1959
5_10,male,113.889,795,estimates,1959
5_11,male,127.845,795,estimates,1959
6_9,male,75.663,795,estimates,1959
6_10,male,90.826,795,estimates,1959
6_11,male,104.782,795,estimates,1959
6_12,male,117.788,795,estimates,1959
7_10,male,69.483,795,estimates,1959
7_12,male,96.445,795,estimates,1959
11_16,male,72.799,795,estimates,1959
11_17,male,84.392,795,estimates,1959
11_18,male,97.154,795,estimates,1959
12_14,male,36.951,795,estimates,1959
12_16,male,58.843,795,estimates,1959
12_17,male,70.436,795,estimates,1959
12_18,male,83.198,795,estimates,1959
13_17,male,57.43,795,estimates,1959
13_18,male,70.192,795,estimates,1959
13_19,male,84.117,795,estimates,1959
15_17,male,33.485,795,estimates,1959
18_23,male,88.088,795,estimates,1959
15_24,male,135.239,795,estimates,1959
15_49,male,341.123,795,estimates,1959
15_59,male,396.078,795,estimates,1959
15_64,male,414.277,795,estimates,1959
20_64,male,354.105,795,estimates,1959
20_69,male,368.804,795,estimates,1959
25_49,male,205.884,795,estimates,1959
25_64,male,279.038,795,estimates,1959
25_69,male,293.737,795,estimates,1959
15plus,male,453.204,795,estimates,1959
16plus,male,442.21,795,estimates,1959
17plus,male,431.312,795,estimates,1959
18plus,male,419.719,795,estimates,1959
20plus,male,393.032,795,estimates,1959
21plus,male,377.777,795,estimates,1959
25plus,male,317.965,795,estimates,1959
50plus,male,112.081,795,estimates,1959
60plus,male,57.126,795,estimates,1959
65plus,male,38.927,795,estimates,1959
70plus,male,24.228,795,estimates,1959
75plus,male,11.452,795,estimates,1959
80plus,male,4.491,795,estimates,1959
85plus,male,1.323,795,estimates,1959
90plus,male,0.26,795,estimates,1959
total,male,755.933,795,estimates,1959
0_1,female,60.17,795,estimates,1960
0_4,female,142.489,795,estimates,1960
0_14,female,316.596,795,estimates,1960
0_17,female,347.904,795,estimates,1960
0_19,female,370.585,795,estimates,1960
0_24,female,441.372,795,estimates,1960
3_4,female,53.6,795,estimates,1960
3_5,female,78.163,795,estimates,1960
3_6,female,101.091,795,estimates,1960
4_5,female,50.663,795,estimates,1960
4_6,female,73.591,795,estimates,1960
5_14,female,174.107,795,estimates,1960
5_10,female,122.338,795,estimates,1960
5_11,female,136.965,795,estimates,1960
6_9,female,81.557,795,estimates,1960
6_10,female,97.775,795,estimates,1960
6_11,female,112.402,795,estimates,1960
6_12,female,125.683,795,estimates,1960
7_10,female,74.847,795,estimates,1960
7_12,female,102.755,795,estimates,1960
11_16,female,72.945,795,estimates,1960
11_17,female,83.077,795,estimates,1960
11_18,female,93.859,795,estimates,1960
12_14,female,37.142,795,estimates,1960
12_16,female,58.318,795,estimates,1960
12_17,female,68.45,795,estimates,1960
12_18,female,79.232,795,estimates,1960
13_17,female,55.169,795,estimates,1960
13_18,female,65.951,795,estimates,1960
13_19,female,77.85,795,estimates,1960
15_17,female,31.308,795,estimates,1960
18_23,female,79.729,795,estimates,1960
15_24,female,124.776,795,estimates,1960
15_49,female,368.93,795,estimates,1960
15_59,female,438.517,795,estimates,1960
15_64,female,460.113,795,estimates,1960
20_64,female,406.124,795,estimates,1960
20_69,female,420.92,795,estimates,1960
25_49,female,244.154,795,estimates,1960
25_64,female,335.337,795,estimates,1960
25_69,female,350.133,795,estimates,1960
