agebroad,gender,population,country,variant,year
75plus,female,11.628,388,estimates,1956
80plus,female,5.024,388,estimates,1956
85plus,female,1.135,388,estimates,1956
90plus,female,0.189,388,estimates,1956
total,female,801.861,388,estimates,1956
0_1,male,51.441,388,estimates,1956
0_4,male,119.181,388,estimates,1956
0_14,male,294.836,388,estimates,1956
0_17,male,339.33,388,estimates,1956
0_19,male,367.714,388,estimates,1956
0_24,male,433.519,388,estimates,1956
3_4,male,44.035,388,estimates,1956
3_5,male,64.571,388,estimates,1956
3_6,male,84.245,388,estimates,1956
4_5,male,42.026,388,estimates,1956
4_6,male,61.7,388,estimates,1956
5_14,male,175.655,388,estimates,1956
5_10,male,111.935,388,estimates,1956
5_11,male,128.474,388,estimates,1956
6_9,male,74.366,388,estimates,1956
6_10,male,91.399,388,estimates,1956
6_11,male,107.938,388,estimates,1956
6_12,male,124.033,388,estimates,1956
7_10,male,71.725,388,estimates,1956
7_12,male,104.359,388,estimates,1956
11_16,male,93.636,388,estimates,1956
11_17,male,108.214,388,estimates,1956
11_18,male,122.541,388,estimates,1956
12_14,male,47.181,388,estimates,1956
12_16,male,77.097,388,estimates,1956
12_17,male,91.675,388,estimates,1956
12_18,male,106.002,388,estimates,1956
13_17,male,75.58,388,estimates,1956
13_18,male,89.907,388,estimates,1956
13_19,male,103.964,388,estimates,1956
15_17,male,44.494,388,estimates,1956
18_23,male,81.771,388,estimates,1956
15_24,male,138.683,388,estimates,1956
15_49,male,364.015,388,estimates,1956
15_59,male,419.598,388,estimates,1956
15_64,male,435.028,388,estimates,1956
20_64,male,362.15,388,estimates,1956
20_69,male,373.854,388,estimates,1956
25_49,male,225.332,388,estimates,1956
25_64,male,296.345,388,estimates,1956
25_69,male,308.049,388,estimates,1956
15plus,male,462.125,388,estimates,1956
16plus,male,447.034,388,estimates,1956
17plus,male,432.209,388,estimates,1956
18plus,male,417.631,388,estimates,1956
20plus,male,389.247,388,estimates,1956
21plus,male,375.479,388,estimates,1956
25plus,male,323.442,388,estimates,1956
50plus,male,98.11,388,estimates,1956
60plus,male,42.527,388,estimates,1956
65plus,male,27.097,388,estimates,1956
70plus,male,15.393,388,estimates,1956
75plus,male,6.488,388,estimates,1956
80plus,male,2.182,388,estimates,1956
85plus,male,0.503,388,estimates,1956
90plus,male,0.096,388,estimates,1956
total,male,756.961,388,estimates,1956
0_1,female,52.82,388,estimates,1957
0_4,female,122.455,388,estimates,1957
0_14,female,302.017,388,estimates,1957
0_17,female,347.687,388,estimates,1957
0_19,female,376.554,388,estimates,1957
0_24,female,444.336,388,estimates,1957
3_4,female,45.218,388,estimates,1957
3_5,female,66.233,388,estimates,1957
3_6,female,86.32,388,estimates,1957
4_5,female,43.058,388,estimates,1957
4_6,female,63.145,388,estimates,1957
5_14,female,179.562,388,estimates,1957
5_10,female,113.987,388,estimates,1957
5_11,female,130.887,388,estimates,1957
6_9,female,75.654,388,estimates,1957
6_10,female,92.972,388,estimates,1957
6_11,female,109.872,388,estimates,1957
6_12,female,126.405,388,estimates,1957
7_10,female,72.885,388,estimates,1957
7_12,female,106.318,388,estimates,1957
11_16,female,96.359,388,estimates,1957
11_17,female,111.245,388,estimates,1957
11_18,female,125.822,388,estimates,1957
12_14,female,48.675,388,estimates,1957
12_16,female,79.459,388,estimates,1957
12_17,female,94.345,388,estimates,1957
12_18,female,108.922,388,estimates,1957
13_17,female,77.812,388,estimates,1957
13_18,female,92.389,388,estimates,1957
13_19,female,106.679,388,estimates,1957
15_17,female,45.67,388,estimates,1957
18_23,female,83.582,388,estimates,1957
15_24,female,142.319,388,estimates,1957
15_49,female,392.469,388,estimates,1957
15_59,female,451.367,388,estimates,1957
15_64,female,470.247,388,estimates,1957
20_64,female,395.71,388,estimates,1957
20_69,female,410.764,388,estimates,1957
25_49,female,250.15,388,estimates,1957
25_64,female,327.928,388,estimates,1957
25_69,female,342.982,388,estimates,1957
15plus,female,510.051,388,estimates,1957
16plus,female,494.479,388,estimates,1957
17plus,female,479.267,388,estimates,1957
18plus,female,464.381,388,estimates,1957
20plus,female,435.514,388,estimates,1957
21plus,female,421.483,388,estimates,1957
25plus,female,367.732,388,estimates,1957
50plus,female,117.582,388,estimates,1957
60plus,female,58.684,388,estimates,1957
65plus,female,39.804,388,estimates,1957
70plus,female,24.75,388,estimates,1957
75plus,female,12.474,388,estimates,1957
80plus,female,5.277,388,estimates,1957
85plus,female,1.481,388,estimates,1957
90plus,female,0.169,388,estimates,1957
total,female,812.068,388,estimates,1957
0_1,male,54.253,388,estimates,1957
0_4,male,125.305,388,estimates,1957
0_14,male,304.791,388,estimates,1957
0_17,male,348.326,388,estimates,1957
0_19,male,375.825,388,estimates,1957
0_24,male,439.731,388,estimates,1957
3_4,male,46.153,388,estimates,1957
3_5,male,67.595,388,estimates,1957
3_6,male,88.065,388,estimates,1957
4_5,male,43.943,388,estimates,1957
4_6,male,64.413,388,estimates,1957
5_14,male,179.486,388,estimates,1957
5_10,male,115.641,388,estimates,1957
5_11,male,132.384,388,estimates,1957
6_9,male,76.845,388,estimates,1957
6_10,male,94.199,388,estimates,1957
6_11,male,110.942,388,estimates,1957
6_12,male,127.13,388,estimates,1957
7_10,male,73.729,388,estimates,1957
7_12,male,106.66,388,estimates,1957
11_16,male,93.193,388,estimates,1957
11_17,male,107.38,388,estimates,1957
11_18,male,121.271,388,estimates,1957
12_14,male,47.102,388,estimates,1957
12_16,male,76.45,388,estimates,1957
12_17,male,90.637,388,estimates,1957
12_18,male,104.528,388,estimates,1957
13_17,male,74.449,388,estimates,1957
13_18,male,88.34,388,estimates,1957
13_19,male,101.948,388,estimates,1957
15_17,male,43.535,388,estimates,1957
18_23,male,79.184,388,estimates,1957
15_24,male,134.94,388,estimates,1957
15_49,male,359.054,388,estimates,1957
15_59,male,414.831,388,estimates,1957
15_64,male,430.795,388,estimates,1957
20_64,male,359.761,388,estimates,1957
20_69,male,371.362,388,estimates,1957
25_49,male,224.114,388,estimates,1957
25_64,male,295.855,388,estimates,1957
25_69,male,307.456,388,estimates,1957
15plus,male,458.497,388,estimates,1957
16plus,male,443.652,388,estimates,1957
17plus,male,429.149,388,estimates,1957
18plus,male,414.962,388,estimates,1957
20plus,male,387.463,388,estimates,1957
21plus,male,374.136,388,estimates,1957
25plus,male,323.557,388,estimates,1957
50plus,male,99.443,388,estimates,1957
60plus,male,43.666,388,estimates,1957
65plus,male,27.702,388,estimates,1957
70plus,male,16.101,388,estimates,1957
75plus,male,7.015,388,estimates,1957
80plus,male,2.348,388,estimates,1957
85plus,male,0.607,388,estimates,1957
90plus,male,0.098,388,estimates,1957
total,male,763.288,388,estimates,1957
0_1,female,55.017,388,estimates,1958
0_4,female,127.835,388,estimates,1958
0_14,female,311.964,388,estimates,1958
0_17,female,358.135,388,estimates,1958
0_19,female,387.134,388,estimates,1958
0_24,female,455.077,388,estimates,1958
3_4,female,47.304,388,estimates,1958
3_5,female,69.237,388,estimates,1958
3_6,female,90.144,388,estimates,1958
4_5,female,44.982,388,estimates,1958
4_6,female,65.889,388,estimates,1958
5_14,female,184.129,388,estimates,1958
5_10,female,117.862,388,estimates,1958
5_11,female,134.982,388,estimates,1958
6_9,female,78.293,388,estimates,1958
6_10,female,95.929,388,estimates,1958
6_11,female,113.049,388,estimates,1958
6_12,female,129.768,388,estimates,1958
7_10,female,75.022,388,estimates,1958
7_12,female,108.861,388,estimates,1958
11_16,female,97.423,388,estimates,1958
11_17,female,112.438,388,estimates,1958
11_18,female,127.105,388,estimates,1958
12_14,female,49.147,388,estimates,1958
12_16,female,80.303,388,estimates,1958
12_17,female,95.318,388,estimates,1958
12_18,female,109.985,388,estimates,1958
13_17,female,78.599,388,estimates,1958
13_18,female,93.266,388,estimates,1958
13_19,female,107.598,388,estimates,1958
15_17,female,46.171,388,estimates,1958
18_23,female,83.757,388,estimates,1958
15_24,female,143.113,388,estimates,1958
15_49,female,390.943,388,estimates,1958
15_59,female,450.014,388,estimates,1958
15_64,female,469.421,388,estimates,1958
20_64,female,394.251,388,estimates,1958
20_69,female,409.107,388,estimates,1958
25_49,female,247.83,388,estimates,1958
25_64,female,326.308,388,estimates,1958
25_69,female,341.164,388,estimates,1958
15plus,female,510.076,388,estimates,1958
16plus,female,494.319,388,estimates,1958
17plus,female,478.92,388,estimates,1958
18plus,female,463.905,388,estimates,1958
20plus,female,434.906,388,estimates,1958
21plus,female,420.872,388,estimates,1958
25plus,female,366.963,388,estimates,1958
50plus,female,119.133,388,estimates,1958
60plus,female,60.062,388,estimates,1958
65plus,female,40.655,388,estimates,1958
70plus,female,25.799,388,estimates,1958
75plus,female,13.265,388,estimates,1958
80plus,female,5.469,388,estimates,1958
85plus,female,1.773,388,estimates,1958
90plus,female,0.169,388,estimates,1958
total,female,822.04,388,estimates,1958
0_1,male,56.785,388,estimates,1958
0_4,male,131.307,388,estimates,1958
0_14,male,315.925,388,estimates,1958
0_17,male,358.843,388,estimates,1958
0_19,male,385.554,388,estimates,1958
0_24,male,447.168,388,estimates,1958
3_4,male,48.345,388,estimates,1958
3_5,male,70.768,388,estimates,1958
3_6,male,92.129,388,estimates,1958
4_5,male,45.986,388,estimates,1958
4_6,male,67.347,388,estimates,1958
5_14,male,184.618,388,estimates,1958
5_10,male,120.04,388,estimates,1958
5_11,male,137.135,388,estimates,1958
6_9,male,79.796,388,estimates,1958
6_10,male,97.617,388,estimates,1958
6_11,male,114.712,388,estimates,1958
6_12,male,131.139,388,estimates,1958
7_10,male,76.256,388,estimates,1958
7_12,male,109.778,388,estimates,1958
11_16,male,93.602,388,estimates,1958
11_17,male,107.496,388,estimates,1958
11_18,male,121.023,388,estimates,1958
12_14,male,47.483,388,estimates,1958
12_16,male,76.507,388,estimates,1958
12_17,male,90.401,388,estimates,1958
12_18,male,103.928,388,estimates,1958
13_17,male,73.974,388,estimates,1958
13_18,male,87.501,388,estimates,1958
13_19,male,100.685,388,estimates,1958
15_17,male,42.918,388,estimates,1958
18_23,male,76.504,388,estimates,1958
15_24,male,131.243,388,estimates,1958
15_49,male,353.043,388,estimates,1958
15_59,male,408.813,388,estimates,1958
15_64,male,425.573,388,estimates,1958
20_64,male,355.944,388,estimates,1958
20_69,male,367.055,388,estimates,1958
25_49,male,221.8,388,estimates,1958
25_64,male,294.33,388,estimates,1958
25_69,male,305.441,388,estimates,1958
15plus,male,453.55,388,estimates,1958
16plus,male,438.815,388,estimates,1958
17plus,male,424.526,388,estimates,1958
18plus,male,410.632,388,estimates,1958
20plus,male,383.921,388,estimates,1958
21plus,male,371.052,388,estimates,1958
25plus,male,322.307,388,estimates,1958
50plus,male,100.507,388,estimates,1958
60plus,male,44.737,388,estimates,1958
65plus,male,27.977,388,estimates,1958
70plus,male,16.866,388,estimates,1958
75plus,male,7.408,388,estimates,1958
80plus,male,2.468,388,estimates,1958
85plus,male,0.71,388,estimates,1958
90plus,male,0.104,388,estimates,1958
total,male,769.475,388,estimates,1958
0_1,female,57.08,388,estimates,1959
0_4,female,133.073,388,estimates,1959
0_14,female,322.612,388,estimates,1959
0_17,female,369.328,388,estimates,1959
0_19,female,398.586,388,estimates,1959
0_24,female,466.511,388,estimates,1959
3_4,female,49.421,388,estimates,1959
3_5,female,72.337,388,estimates,1959
3_6,female,94.155,388,estimates,1959
4_5,female,47.003,388,estimates,1959
4_6,female,68.821,388,estimates,1959
5_14,female,189.539,388,estimates,1959
5_10,female,122.467,388,estimates,1959
5_11,female,139.899,388,estimates,1959
6_9,female,81.424,388,estimates,1959
6_10,female,99.551,388,estimates,1959
6_11,female,116.983,388,estimates,1959
6_12,female,133.901,388,estimates,1959
7_10,female,77.733,388,estimates,1959
7_12,female,112.083,388,estimates,1959
11_16,female,98.567,388,estimates,1959
11_17,female,113.788,388,estimates,1959
11_18,female,128.602,388,estimates,1959
12_14,female,49.64,388,estimates,1959
12_16,female,81.135,388,estimates,1959
12_17,female,96.356,388,estimates,1959
12_18,female,111.17,388,estimates,1959
13_17,female,79.438,388,estimates,1959
13_18,female,94.252,388,estimates,1959
13_19,female,108.696,388,estimates,1959
15_17,female,46.716,388,estimates,1959
18_23,female,84.013,388,estimates,1959
15_24,female,143.899,388,estimates,1959
15_49,female,389.594,388,estimates,1959
15_59,female,448.735,388,estimates,1959
15_64,female,468.577,388,estimates,1959
20_64,female,392.603,388,estimates,1959
20_69,female,407.243,388,estimates,1959
25_49,female,245.695,388,estimates,1959
25_64,female,324.678,388,estimates,1959
25_69,female,339.318,388,estimates,1959
15plus,female,509.992,388,estimates,1959
16plus,female,494.091,388,estimates,1959
17plus,female,478.497,388,estimates,1959
18plus,female,463.276,388,estimates,1959
20plus,female,434.018,388,estimates,1959
21plus,female,419.935,388,estimates,1959
25plus,female,366.093,388,estimates,1959
50plus,female,120.398,388,estimates,1959
60plus,female,61.257,388,estimates,1959
65plus,female,41.415,388,estimates,1959
70plus,female,26.775,388,estimates,1959
75plus,female,13.985,388,estimates,1959
80plus,female,5.689,388,estimates,1959
85plus,female,1.955,388,estimates,1959
90plus,female,0.192,388,estimates,1959
total,female,832.604,388,estimates,1959
0_1,male,58.99,388,estimates,1959
0_4,male,136.908,388,estimates,1959
0_14,male,328.012,388,estimates,1959
0_17,male,370.782,388,estimates,1959
0_19,male,396.931,388,estimates,1959
0_24,male,456.229,388,estimates,1959
3_4,male,50.624,388,estimates,1959
3_5,male,74.091,388,estimates,1959
3_6,male,96.431,388,estimates,1959
4_5,male,48.126,388,estimates,1959
4_6,male,70.466,388,estimates,1959
5_14,male,191.104,388,estimates,1959
5_10,male,125.12,388,estimates,1959
5_11,male,142.731,388,estimates,1959
6_9,male,83.212,388,estimates,1959
6_10,male,101.653,388,estimates,1959
6_11,male,119.264,388,estimates,1959
6_12,male,136.097,388,estimates,1959
7_10,male,79.313,388,estimates,1959
7_12,male,113.757,388,estimates,1959
11_16,male,95.023,388,estimates,1959
11_17,male,108.754,388,estimates,1959
11_18,male,122.037,388,estimates,1959
12_14,male,48.373,388,estimates,1959
12_16,male,77.412,388,estimates,1959
12_17,male,91.143,388,estimates,1959
12_18,male,104.426,388,estimates,1959
13_17,male,74.31,388,estimates,1959
13_18,male,87.593,388,estimates,1959
13_19,male,100.459,388,estimates,1959
15_17,male,42.77,388,estimates,1959
18_23,male,74.136,388,estimates,1959
15_24,male,128.217,388,estimates,1959
15_49,male,346.657,388,estimates,1959
15_59,male,402.476,388,estimates,1959
15_64,male,420.045,388,estimates,1959
20_64,male,351.126,388,estimates,1959
20_69,male,361.612,388,estimates,1959
25_49,male,218.44,388,estimates,1959
25_64,male,291.828,388,estimates,1959
25_69,male,302.314,388,estimates,1959
15plus,male,448.112,388,estimates,1959
16plus,male,433.308,388,estimates,1959
17plus,male,419.073,388,estimates,1959
18plus,male,405.342,388,estimates,1959
20plus,male,379.193,388,estimates,1959
21plus,male,366.718,388,estimates,1959
25plus,male,319.895,388,estimates,1959
50plus,male,101.455,388,estimates,1959
60plus,male,45.636,388,estimates,1959
65plus,male,28.067,388,estimates,1959
70plus,male,17.581,388,estimates,1959
75plus,male,7.674,388,estimates,1959
80plus,male,2.552,388,estimates,1959
85plus,male,0.775,388,estimates,1959
90plus,male,0.106,388,estimates,1959
total,male,776.124,388,estimates,1959
0_1,female,59.062,388,estimates,1960
0_4,female,138.124,388,estimates,1960
0_14,female,334.167,388,estimates,1960
0_17,female,381.391,388,estimates,1960
0_19,female,411.074,388,estimates,1960
0_24,female,479.143,388,estimates,1960
3_4,female,51.464,388,estimates,1960
3_5,female,75.403,388,estimates,1960
3_6,female,98.207,388,estimates,1960
4_5,female,49.06,388,estimates,1960
4_6,female,71.864,388,estimates,1960
5_14,female,196.043,388,estimates,1960
5_10,female,127.742,388,estimates,1960
5_11,female,145.705,388,estimates,1960
6_9,female,84.967,388,estimates,1960
6_10,female,103.803,388,estimates,1960
6_11,female,121.766,388,estimates,1960
6_12,female,139.01,388,estimates,1960
7_10,female,80.999,388,estimates,1960
7_12,female,116.206,388,estimates,1960
11_16,female,100.08,388,estimates,1960
11_17,female,115.525,388,estimates,1960
11_18,female,130.582,388,estimates,1960
12_14,female,50.338,388,estimates,1960
12_16,female,82.117,388,estimates,1960
12_17,female,97.562,388,estimates,1960
12_18,female,112.619,388,estimates,1960
13_17,female,80.318,388,estimates,1960
13_18,female,95.375,388,estimates,1960
13_19,female,110.001,388,estimates,1960
15_17,female,47.224,388,estimates,1960
18_23,female,84.604,388,estimates,1960
15_24,female,144.976,388,estimates,1960
15_49,female,388.867,388,estimates,1960
15_59,female,448.12,388,estimates,1960
15_64,female,468.166,388,estimates,1960
20_64,female,391.259,388,estimates,1960
20_69,female,405.809,388,estimates,1960
