agebroad,gender,population,country,variant,year
25_49,female,1664.118,203,estimates,1956
25_64,female,2549.697,203,estimates,1956
25_69,female,2738.612,203,estimates,1956
15plus,female,3614.563,203,estimates,1956
16plus,female,3551.585,203,estimates,1956
17plus,female,3492.754,203,estimates,1956
18plus,female,3438.232,203,estimates,1956
20plus,female,3333.493,203,estimates,1956
21plus,female,3278.478,203,estimates,1956
25plus,female,3034.155,203,estimates,1956
50plus,female,1370.037,203,estimates,1956
60plus,female,724.263,203,estimates,1956
65plus,female,484.458,203,estimates,1956
70plus,female,295.543,203,estimates,1956
75plus,female,154.449,203,estimates,1956
80plus,female,65.078,203,estimates,1956
85plus,female,19.829,203,estimates,1956
90plus,female,3.822,203,estimates,1956
total,female,4837.037,203,estimates,1956
0_1,male,157.082,203,estimates,1956
0_4,male,424.178,203,estimates,1956
0_14,male,1273.825,203,estimates,1956
0_17,male,1454.266,203,estimates,1956
0_19,male,1560.639,203,estimates,1956
0_24,male,1866.318,203,estimates,1956
3_4,male,181.508,203,estimates,1956
3_5,male,274.927,203,estimates,1956
3_6,male,368.674,203,estimates,1956
4_5,male,185.461,203,estimates,1956
4_6,male,279.208,203,estimates,1956
5_14,male,849.647,203,estimates,1956
5_10,male,546.534,203,estimates,1956
5_11,male,628.464,203,estimates,1956
6_9,male,367.491,203,estimates,1956
6_10,male,453.115,203,estimates,1956
6_11,male,535.045,203,estimates,1956
6_12,male,613.113,203,estimates,1956
7_10,male,359.368,203,estimates,1956
7_12,male,519.366,203,estimates,1956
11_16,male,428.028,203,estimates,1956
11_17,male,483.554,203,estimates,1956
11_18,male,536.473,203,estimates,1956
12_14,male,221.183,203,estimates,1956
12_16,male,346.098,203,estimates,1956
12_17,male,401.624,203,estimates,1956
12_18,male,454.543,203,estimates,1956
13_17,male,323.556,203,estimates,1956
13_18,male,376.475,203,estimates,1956
13_19,male,429.929,203,estimates,1956
15_17,male,180.441,203,estimates,1956
18_23,male,346.794,203,estimates,1956
15_24,male,592.493,203,estimates,1956
15_49,male,2202.587,203,estimates,1956
15_59,male,2782.409,203,estimates,1956
15_64,male,2967.787,203,estimates,1956
20_64,male,2680.973,203,estimates,1956
20_69,male,2818.084,203,estimates,1956
25_49,male,1610.094,203,estimates,1956
25_64,male,2375.294,203,estimates,1956
25_69,male,2512.405,203,estimates,1956
15plus,male,3309.161,203,estimates,1956
16plus,male,3244.458,203,estimates,1956
17plus,male,3184.246,203,estimates,1956
18plus,male,3128.72,203,estimates,1956
20plus,male,3022.347,203,estimates,1956
21plus,male,2966.284,203,estimates,1956
25plus,male,2716.668,203,estimates,1956
50plus,male,1106.574,203,estimates,1956
60plus,male,526.752,203,estimates,1956
65plus,male,341.374,203,estimates,1956
70plus,male,204.263,203,estimates,1956
75plus,male,104.829,203,estimates,1956
80plus,male,43.029,203,estimates,1956
85plus,male,12.488,203,estimates,1956
90plus,male,2.074,203,estimates,1956
total,male,4582.986,203,estimates,1956
0_1,female,145.665,203,estimates,1957
0_4,female,389.55,203,estimates,1957
0_14,female,1226.966,203,estimates,1957
0_17,female,1415.948,203,estimates,1957
0_19,female,1522.599,203,estimates,1957
0_24,female,1810.366,203,estimates,1957
3_4,female,166.754,203,estimates,1957
3_5,female,254.24,203,estimates,1957
3_6,female,343.136,203,estimates,1957
4_5,female,172.579,203,estimates,1957
4_6,female,261.475,203,estimates,1957
5_14,female,837.416,203,estimates,1957
5_10,female,529.119,203,estimates,1957
5_11,female,611.622,203,estimates,1957
6_9,female,355.868,203,estimates,1957
6_10,female,441.633,203,estimates,1957
6_11,female,524.136,203,estimates,1957
6_12,female,603.139,203,estimates,1957
7_10,female,352.737,203,estimates,1957
7_12,female,514.243,203,estimates,1957
11_16,female,438.451,203,estimates,1957
11_17,female,497.279,203,estimates,1957
11_18,female,551.803,203,estimates,1957
12_14,female,225.794,203,estimates,1957
12_16,female,355.948,203,estimates,1957
12_17,female,414.776,203,estimates,1957
12_18,female,469.3,203,estimates,1957
13_17,female,335.773,203,estimates,1957
13_18,female,390.297,203,estimates,1957
13_19,female,442.424,203,estimates,1957
15_17,female,188.982,203,estimates,1957
18_23,female,331.846,203,estimates,1957
15_24,female,583.4,203,estimates,1957
15_49,female,2234.172,203,estimates,1957
15_59,female,2889.619,203,estimates,1957
15_64,female,3138.694,203,estimates,1957
20_64,female,2843.061,203,estimates,1957
20_69,female,3035.357,203,estimates,1957
25_49,female,1650.772,203,estimates,1957
25_64,female,2555.294,203,estimates,1957
25_69,female,2747.59,203,estimates,1957
15plus,female,3635.174,203,estimates,1957
16plus,female,3567.989,203,estimates,1957
17plus,female,3505.02,203,estimates,1957
18plus,female,3446.192,203,estimates,1957
20plus,female,3339.541,203,estimates,1957
21plus,female,3286.939,203,estimates,1957
25plus,female,3051.774,203,estimates,1957
50plus,female,1401.002,203,estimates,1957
60plus,female,745.555,203,estimates,1957
65plus,female,496.48,203,estimates,1957
70plus,female,304.184,203,estimates,1957
75plus,female,160.344,203,estimates,1957
80plus,female,68.37,203,estimates,1957
85plus,female,21.566,203,estimates,1957
90plus,female,4.386,203,estimates,1957
total,female,4862.14,203,estimates,1957
0_1,male,153.185,203,estimates,1957
0_4,male,408.948,203,estimates,1957
0_14,male,1279.425,203,estimates,1957
0_17,male,1473.44,203,estimates,1957
0_19,male,1581.767,203,estimates,1957
0_24,male,1874.906,203,estimates,1957
3_4,male,174.715,203,estimates,1957
3_5,male,266.163,203,estimates,1957
3_6,male,358.957,203,estimates,1957
4_5,male,180.529,203,estimates,1957
4_6,male,273.323,203,estimates,1957
5_14,male,870.477,203,estimates,1957
5_10,male,551.27,203,estimates,1957
5_11,male,636.857,203,estimates,1957
6_9,male,370.746,203,estimates,1957
6_10,male,459.822,203,estimates,1957
6_11,male,545.409,203,estimates,1957
6_12,male,627.263,203,estimates,1957
7_10,male,367.028,203,estimates,1957
7_12,male,534.469,203,estimates,1957
11_16,male,453.065,203,estimates,1957
11_17,male,513.222,203,estimates,1957
11_18,male,568.693,203,estimates,1957
12_14,male,233.62,203,estimates,1957
12_16,male,367.478,203,estimates,1957
12_17,male,427.635,203,estimates,1957
12_18,male,483.106,203,estimates,1957
13_17,male,345.781,203,estimates,1957
13_18,male,401.252,203,estimates,1957
13_19,male,454.108,203,estimates,1957
15_17,male,194.015,203,estimates,1957
18_23,male,337.605,203,estimates,1957
15_24,male,595.481,203,estimates,1957
15_49,male,2193.641,203,estimates,1957
15_59,male,2787.597,203,estimates,1957
15_64,male,2979.788,203,estimates,1957
20_64,male,2677.446,203,estimates,1957
20_69,male,2816.24,203,estimates,1957
25_49,male,1598.16,203,estimates,1957
25_64,male,2384.307,203,estimates,1957
25_69,male,2523.101,203,estimates,1957
15plus,male,3325.978,203,estimates,1957
16plus,male,3256.766,203,estimates,1957
17plus,male,3192.12,203,estimates,1957
18plus,male,3131.963,203,estimates,1957
20plus,male,3023.636,203,estimates,1957
21plus,male,2970.266,203,estimates,1957
25plus,male,2730.497,203,estimates,1957
50plus,male,1132.337,203,estimates,1957
60plus,male,538.381,203,estimates,1957
65plus,male,346.19,203,estimates,1957
70plus,male,207.396,203,estimates,1957
75plus,male,107.529,203,estimates,1957
80plus,male,44.798,203,estimates,1957
85plus,male,13.582,203,estimates,1957
90plus,male,2.475,203,estimates,1957
total,male,4605.403,203,estimates,1957
0_1,female,140.038,203,estimates,1958
0_4,female,376.116,203,estimates,1958
0_14,female,1225.128,203,estimates,1958
0_17,female,1426.593,203,estimates,1958
0_19,female,1539.913,203,estimates,1958
0_24,female,1817.021,203,estimates,1958
3_4,female,159.596,203,estimates,1958
3_5,female,244.323,203,estimates,1958
3_6,female,331.237,203,estimates,1958
4_5,female,166.446,203,estimates,1958
4_6,female,253.36,203,estimates,1958
5_14,female,849.012,203,estimates,1958
5_10,female,526.398,203,estimates,1958
5_11,female,612.264,203,estimates,1958
6_9,female,353.426,203,estimates,1958
6_10,female,441.671,203,estimates,1958
6_11,female,527.537,203,estimates,1958
6_12,female,610.019,203,estimates,1958
7_10,female,354.757,203,estimates,1958
7_12,female,523.105,203,estimates,1958
11_16,female,461.136,203,estimates,1958
11_17,female,524.079,203,estimates,1958
11_18,female,582.889,203,estimates,1958
12_14,female,236.748,203,estimates,1958
12_16,female,375.27,203,estimates,1958
12_17,female,438.213,203,estimates,1958
12_18,female,497.023,203,estimates,1958
13_17,female,355.731,203,estimates,1958
13_18,female,414.541,203,estimates,1958
13_19,female,469.051,203,estimates,1958
15_17,female,201.465,203,estimates,1958
18_23,female,330.291,203,estimates,1958
15_24,female,591.893,203,estimates,1958
15_49,female,2227.408,203,estimates,1958
15_59,female,2891.162,203,estimates,1958
15_64,female,3150.338,203,estimates,1958
20_64,female,2835.553,203,estimates,1958
20_69,female,3032.025,203,estimates,1958
25_49,female,1635.515,203,estimates,1958
25_64,female,2558.445,203,estimates,1958
25_69,female,2754.917,203,estimates,1958
15plus,female,3659.006,203,estimates,1958
16plus,female,3587.633,203,estimates,1958
17plus,female,3520.484,203,estimates,1958
18plus,female,3457.541,203,estimates,1958
20plus,female,3344.221,203,estimates,1958
21plus,female,3292.109,203,estimates,1958
25plus,female,3067.113,203,estimates,1958
50plus,female,1431.598,203,estimates,1958
60plus,female,767.844,203,estimates,1958
65plus,female,508.668,203,estimates,1958
70plus,female,312.196,203,estimates,1958
75plus,female,165.266,203,estimates,1958
80plus,female,70.546,203,estimates,1958
85plus,female,22.528,203,estimates,1958
90plus,female,4.754,203,estimates,1958
total,female,4884.134,203,estimates,1958
0_1,male,147.265,203,estimates,1958
0_4,male,394.979,203,estimates,1958
0_14,male,1278.189,203,estimates,1958
0_17,male,1485.554,203,estimates,1958
0_19,male,1601.032,203,estimates,1958
0_24,male,1882.48,203,estimates,1958
3_4,male,167.415,203,estimates,1958
3_5,male,256.079,203,estimates,1958
3_6,male,346.899,203,estimates,1958
4_5,male,174.314,203,estimates,1958
4_6,male,265.134,203,estimates,1958
5_14,male,883.21,203,estimates,1958
5_10,male,548.917,203,estimates,1958
5_11,male,638.049,203,estimates,1958
6_9,male,368.544,203,estimates,1958
6_10,male,460.253,203,estimates,1958
6_11,male,549.385,203,estimates,1958
6_12,male,634.904,203,estimates,1958
7_10,male,369.433,203,estimates,1958
7_12,male,544.084,203,estimates,1958
11_16,male,477.093,203,estimates,1958
11_17,male,541.658,203,estimates,1958
11_18,male,601.739,203,estimates,1958
12_14,male,245.161,203,estimates,1958
12_16,male,387.961,203,estimates,1958
12_17,male,452.526,203,estimates,1958
12_18,male,512.607,203,estimates,1958
13_17,male,367.007,203,estimates,1958
13_18,male,427.088,203,estimates,1958
13_19,male,482.485,203,estimates,1958
15_17,male,207.365,203,estimates,1958
18_23,male,335.661,203,estimates,1958
15_24,male,604.291,203,estimates,1958
15_49,male,2188.708,203,estimates,1958
15_59,male,2795.511,203,estimates,1958
15_64,male,2995.495,203,estimates,1958
20_64,male,2672.652,203,estimates,1958
20_69,male,2813.85,203,estimates,1958
25_49,male,1584.417,203,estimates,1958
25_64,male,2391.204,203,estimates,1958
25_69,male,2532.402,203,estimates,1958
15plus,male,3346.038,203,estimates,1958
16plus,male,3272.362,203,estimates,1958
17plus,male,3203.238,203,estimates,1958
18plus,male,3138.673,203,estimates,1958
20plus,male,3023.195,203,estimates,1958
21plus,male,2970.421,203,estimates,1958
25plus,male,2741.747,203,estimates,1958
50plus,male,1157.33,203,estimates,1958
60plus,male,550.527,203,estimates,1958
65plus,male,350.543,203,estimates,1958
70plus,male,209.345,203,estimates,1958
75plus,male,108.964,203,estimates,1958
80plus,male,45.475,203,estimates,1958
85plus,male,14.031,203,estimates,1958
90plus,male,2.728,203,estimates,1958
total,male,4624.227,203,estimates,1958
0_1,female,135.545,203,estimates,1959
0_4,female,364.365,203,estimates,1959
0_14,female,1217.892,203,estimates,1959
0_17,female,1431.623,203,estimates,1959
0_19,female,1553.343,203,estimates,1959
0_24,female,1824.702,203,estimates,1959
3_4,female,155.391,203,estimates,1959
3_5,female,237.176,203,estimates,1959
3_6,female,321.545,203,estimates,1959
4_5,female,160.414,203,estimates,1959
4_6,female,244.783,203,estimates,1959
5_14,female,853.527,203,estimates,1959
5_10,female,517.844,203,estimates,1959
5_11,female,606.188,203,estimates,1959
6_9,female,346.98,203,estimates,1959
6_10,female,436.059,203,estimates,1959
6_11,female,524.403,203,estimates,1959
6_12,female,610.378,203,estimates,1959
7_10,female,351.69,203,estimates,1959
7_12,female,526.009,203,estimates,1959
11_16,female,482.294,203,estimates,1959
11_17,female,549.414,203,estimates,1959
11_18,female,612.337,203,estimates,1959
12_14,female,247.339,203,estimates,1959
12_16,female,393.95,203,estimates,1959
12_17,female,461.07,203,estimates,1959
12_18,female,523.993,203,estimates,1959
13_17,female,375.095,203,estimates,1959
13_18,female,438.018,203,estimates,1959
13_19,female,496.815,203,estimates,1959
15_17,female,213.731,203,estimates,1959
18_23,female,335.799,203,estimates,1959
15_24,female,606.81,203,estimates,1959
15_49,female,2223.903,203,estimates,1959
15_59,female,2896.068,203,estimates,1959
15_64,female,3165.215,203,estimates,1959
20_64,female,2829.764,203,estimates,1959
20_69,female,3031.91,203,estimates,1959
25_49,female,1617.093,203,estimates,1959
25_64,female,2558.405,203,estimates,1959
25_69,female,2760.551,203,estimates,1959
15plus,female,3687.136,203,estimates,1959
16plus,female,3611.86,203,estimates,1959
17plus,female,3540.525,203,estimates,1959
18plus,female,3473.405,203,estimates,1959
20plus,female,3351.685,203,estimates,1959
21plus,female,3297.183,203,estimates,1959
25plus,female,3080.326,203,estimates,1959
50plus,female,1463.233,203,estimates,1959
60plus,female,791.068,203,estimates,1959
65plus,female,521.921,203,estimates,1959
70plus,female,319.775,203,estimates,1959
75plus,female,169.25,203,estimates,1959
80plus,female,71.66,203,estimates,1959
85plus,female,22.568,203,estimates,1959
90plus,female,4.678,203,estimates,1959
total,female,4905.028,203,estimates,1959
0_1,male,142.543,203,estimates,1959
0_4,male,382.78,203,estimates,1959
0_14,male,1271.531,203,estimates,1959
0_17,male,1492,203,estimates,1959
0_19,male,1616.523,203,estimates,1959
0_24,male,1891.615,203,estimates,1959
3_4,male,163.086,203,estimates,1959
3_5,male,248.775,203,estimates,1959
3_6,male,337.046,203,estimates,1959
4_5,male,168.192,203,estimates,1959
4_6,male,256.463,203,estimates,1959
5_14,male,888.751,203,estimates,1959
5_10,male,540.618,203,estimates,1959
5_11,male,632.399,203,estimates,1959
6_9,male,362.259,203,estimates,1959
6_10,male,454.929,203,estimates,1959
6_11,male,546.71,203,estimates,1959
6_12,male,635.923,203,estimates,1959
7_10,male,366.658,203,estimates,1959
7_12,male,547.652,203,estimates,1959
11_16,male,499.547,203,estimates,1959
11_17,male,568.602,203,estimates,1959
11_18,male,633.104,203,estimates,1959
12_14,male,256.352,203,estimates,1959
12_16,male,407.766,203,estimates,1959
12_17,male,476.821,203,estimates,1959
12_18,male,541.323,203,estimates,1959
13_17,male,387.608,203,estimates,1959
13_18,male,452.11,203,estimates,1959
13_19,male,512.131,203,estimates,1959
15_17,male,220.469,203,estimates,1959
18_23,male,341.436,203,estimates,1959
15_24,male,620.084,203,estimates,1959
15_49,male,2187.858,203,estimates,1959
15_59,male,2807.142,203,estimates,1959
15_64,male,3015.969,203,estimates,1959
20_64,male,2670.977,203,estimates,1959
20_69,male,2815.789,203,estimates,1959
25_49,male,1567.774,203,estimates,1959
25_64,male,2395.885,203,estimates,1959
25_69,male,2540.697,203,estimates,1959
15plus,male,3371.115,203,estimates,1959
16plus,male,3293.301,203,estimates,1959
17plus,male,3219.701,203,estimates,1959
18plus,male,3150.646,203,estimates,1959
20plus,male,3026.123,203,estimates,1959
21plus,male,2970.786,203,estimates,1959
25plus,male,2751.031,203,estimates,1959
50plus,male,1183.257,203,estimates,1959
60plus,male,563.973,203,estimates,1959
65plus,male,355.146,203,estimates,1959
70plus,male,210.334,203,estimates,1959
75plus,male,109.087,203,estimates,1959
80plus,male,45.034,203,estimates,1959
85plus,male,13.691,203,estimates,1959
90plus,male,2.654,203,estimates,1959
total,male,4642.646,203,estimates,1959
0_1,female,132.951,203,estimates,1960
0_4,female,354.368,203,estimates,1960
0_14,female,1206.787,203,estimates,1960
0_17,female,1432.223,203,estimates,1960
0_19,female,1562.254,203,estimates,1960
0_24,female,1835.121,203,estimates,1960
3_4,female,150.533,203,estimates,1960
3_5,female,229.937,203,estimates,1960
3_6,female,311.811,203,estimates,1960
4_5,female,156.103,203,estimates,1960
4_6,female,237.977,203,estimates,1960
5_14,female,852.419,203,estimates,1960
5_10,female,506.391,203,estimates,1960
5_11,female,595.364,203,estimates,1960
