agebroad,gender,population,country,variant,year
70plus,female,35.778,148,estimates,1956
75plus,female,16.991,148,estimates,1956
80plus,female,6.343,148,estimates,1956
85plus,female,1.579,148,estimates,1956
90plus,female,0.272,148,estimates,1956
total,female,1421.949,148,estimates,1956
0_1,male,105.271,148,estimates,1956
0_4,male,236.633,148,estimates,1956
0_14,male,553.941,148,estimates,1956
0_17,male,634.6,148,estimates,1956
0_19,male,685.28,148,estimates,1956
0_24,male,799.6,148,estimates,1956
3_4,male,84.102,148,estimates,1956
3_5,male,121.942,148,estimates,1956
3_6,male,157.556,148,estimates,1956
4_5,male,78.328,148,estimates,1956
4_6,male,113.942,148,estimates,1956
5_14,male,317.308,148,estimates,1956
5_10,male,201.011,148,estimates,1956
5_11,male,230.755,148,estimates,1956
6_9,male,132.822,148,estimates,1956
6_10,male,163.171,148,estimates,1956
6_11,male,192.915,148,estimates,1956
6_12,male,222.276,148,estimates,1956
7_10,male,127.557,148,estimates,1956
7_12,male,186.662,148,estimates,1956
11_16,male,170.658,148,estimates,1956
11_17,male,196.956,148,estimates,1956
11_18,male,222.645,148,estimates,1956
12_14,male,86.553,148,estimates,1956
12_16,male,140.914,148,estimates,1956
12_17,male,167.212,148,estimates,1956
12_18,male,192.901,148,estimates,1956
13_17,male,137.851,148,estimates,1956
13_18,male,163.54,148,estimates,1956
13_19,male,188.531,148,estimates,1956
15_17,male,80.659,148,estimates,1956
18_23,male,143.423,148,estimates,1956
15_24,male,245.659,148,estimates,1956
15_49,male,640.758,148,estimates,1956
15_59,male,730.442,148,estimates,1956
15_64,male,760.274,148,estimates,1956
20_64,male,628.935,148,estimates,1956
20_69,male,651.12,148,estimates,1956
25_49,male,395.099,148,estimates,1956
25_64,male,514.615,148,estimates,1956
25_69,male,536.8,148,estimates,1956
15plus,male,810.157,148,estimates,1956
16plus,male,782.654,148,estimates,1956
17plus,male,755.796,148,estimates,1956
18plus,male,729.498,148,estimates,1956
20plus,male,678.818,148,estimates,1956
21plus,male,654.574,148,estimates,1956
25plus,male,564.498,148,estimates,1956
50plus,male,169.399,148,estimates,1956
60plus,male,79.715,148,estimates,1956
65plus,male,49.883,148,estimates,1956
70plus,male,27.698,148,estimates,1956
75plus,male,12.393,148,estimates,1956
80plus,male,4.162,148,estimates,1956
85plus,male,0.945,148,estimates,1956
90plus,male,0.123,148,estimates,1956
total,male,1364.098,148,estimates,1956
0_1,female,107.137,148,estimates,1957
0_4,female,251.8,148,estimates,1957
0_14,female,576.414,148,estimates,1957
0_17,female,656.994,148,estimates,1957
0_19,female,707.886,148,estimates,1957
0_24,female,826.255,148,estimates,1957
3_4,female,92.372,148,estimates,1957
3_5,female,133.338,148,estimates,1957
3_6,female,171.386,148,estimates,1957
4_5,female,85.267,148,estimates,1957
4_6,female,123.315,148,estimates,1957
5_14,female,324.614,148,estimates,1957
5_10,female,209.435,148,estimates,1957
5_11,female,238.93,148,estimates,1957
6_9,female,138.207,148,estimates,1957
6_10,female,168.469,148,estimates,1957
6_11,female,197.964,148,estimates,1957
6_12,female,226.885,148,estimates,1957
7_10,female,130.421,148,estimates,1957
7_12,female,188.837,148,estimates,1957
11_16,female,169.549,148,estimates,1957
11_17,female,195.759,148,estimates,1957
11_18,female,221.458,148,estimates,1957
12_14,female,85.684,148,estimates,1957
12_16,female,140.054,148,estimates,1957
12_17,female,166.264,148,estimates,1957
12_18,female,191.963,148,estimates,1957
13_17,female,137.343,148,estimates,1957
13_18,female,163.042,148,estimates,1957
13_19,female,188.235,148,estimates,1957
15_17,female,80.58,148,estimates,1957
18_23,female,146.564,148,estimates,1957
15_24,female,249.841,148,estimates,1957
15_49,female,670.934,148,estimates,1957
15_59,female,772.833,148,estimates,1957
15_64,female,809.318,148,estimates,1957
20_64,female,677.846,148,estimates,1957
20_69,female,704.847,148,estimates,1957
25_49,female,421.093,148,estimates,1957
25_64,female,559.477,148,estimates,1957
25_69,female,586.478,148,estimates,1957
15plus,female,872.898,148,estimates,1957
16plus,female,845.339,148,estimates,1957
17plus,female,818.528,148,estimates,1957
18plus,female,792.318,148,estimates,1957
20plus,female,741.426,148,estimates,1957
21plus,female,716.75,148,estimates,1957
25plus,female,623.057,148,estimates,1957
50plus,female,201.964,148,estimates,1957
60plus,female,100.065,148,estimates,1957
65plus,female,63.58,148,estimates,1957
70plus,female,36.579,148,estimates,1957
75plus,female,17.515,148,estimates,1957
80plus,female,6.689,148,estimates,1957
85plus,female,1.775,148,estimates,1957
90plus,female,0.297,148,estimates,1957
total,female,1449.312,148,estimates,1957
0_1,male,104.027,148,estimates,1957
0_4,male,241.872,148,estimates,1957
0_14,male,567.65,148,estimates,1957
0_17,male,649.598,148,estimates,1957
0_19,male,701.084,148,estimates,1957
0_24,male,817.509,148,estimates,1957
3_4,male,88.362,148,estimates,1957
3_5,male,128.093,148,estimates,1957
3_6,male,165.381,148,estimates,1957
4_5,male,82.291,148,estimates,1957
4_6,male,119.579,148,estimates,1957
5_14,male,325.778,148,estimates,1957
5_10,male,208.315,148,estimates,1957
5_11,male,238.421,148,estimates,1957
6_9,male,137.727,148,estimates,1957
6_10,male,168.584,148,estimates,1957
6_11,male,198.69,148,estimates,1957
6_12,male,228.217,148,estimates,1957
7_10,male,131.296,148,estimates,1957
7_12,male,190.929,148,estimates,1957
11_16,male,172.784,148,estimates,1957
11_17,male,199.411,148,estimates,1957
11_18,male,225.464,148,estimates,1957
12_14,male,87.357,148,estimates,1957
12_16,male,142.678,148,estimates,1957
12_17,male,169.305,148,estimates,1957
12_18,male,195.358,148,estimates,1957
13_17,male,139.778,148,estimates,1957
13_18,male,165.831,148,estimates,1957
13_19,male,191.264,148,estimates,1957
15_17,male,81.948,148,estimates,1957
18_23,male,146.018,148,estimates,1957
15_24,male,249.859,148,estimates,1957
15_49,male,649.692,148,estimates,1957
15_59,male,740.183,148,estimates,1957
15_64,male,770.74,148,estimates,1957
20_64,male,637.306,148,estimates,1957
20_69,male,659.317,148,estimates,1957
25_49,male,399.833,148,estimates,1957
25_64,male,520.881,148,estimates,1957
25_69,male,542.892,148,estimates,1957
15plus,male,820.803,148,estimates,1957
16plus,male,792.76,148,estimates,1957
17plus,male,765.482,148,estimates,1957
18plus,male,738.855,148,estimates,1957
20plus,male,687.369,148,estimates,1957
21plus,male,662.638,148,estimates,1957
25plus,male,570.944,148,estimates,1957
50plus,male,171.111,148,estimates,1957
60plus,male,80.62,148,estimates,1957
65plus,male,50.063,148,estimates,1957
70plus,male,28.052,148,estimates,1957
75plus,male,12.812,148,estimates,1957
80plus,male,4.403,148,estimates,1957
85plus,male,1.05,148,estimates,1957
90plus,male,0.15,148,estimates,1957
total,male,1388.453,148,estimates,1957
0_1,female,106.496,148,estimates,1958
0_4,female,253.367,148,estimates,1958
0_14,female,590.892,148,estimates,1958
0_17,female,673,148,estimates,1958
0_19,female,724.622,148,estimates,1958
0_24,female,844.709,148,estimates,1958
3_4,female,97.088,148,estimates,1958
3_5,female,140.565,148,estimates,1958
3_6,female,181.032,148,estimates,1958
4_5,female,90.243,148,estimates,1958
4_6,female,130.71,148,estimates,1958
5_14,female,337.525,148,estimates,1958
5_10,female,221.002,148,estimates,1958
5_11,female,250.992,148,estimates,1958
6_9,female,146.394,148,estimates,1958
6_10,female,177.525,148,estimates,1958
6_11,female,207.515,148,estimates,1958
6_12,female,236.835,148,estimates,1958
7_10,female,137.058,148,estimates,1958
7_12,female,196.368,148,estimates,1958
11_16,female,171.96,148,estimates,1958
11_17,female,198.631,148,estimates,1958
11_18,female,224.701,148,estimates,1958
12_14,female,86.533,148,estimates,1958
12_16,female,141.97,148,estimates,1958
12_17,female,168.641,148,estimates,1958
12_18,female,194.711,148,estimates,1958
13_17,female,139.321,148,estimates,1958
13_18,female,165.391,148,estimates,1958
13_19,female,190.943,148,estimates,1958
15_17,female,82.108,148,estimates,1958
18_23,female,148.688,148,estimates,1958
15_24,female,253.817,148,estimates,1958
15_49,female,681.092,148,estimates,1958
15_59,female,784.151,148,estimates,1958
15_64,female,822.183,148,estimates,1958
20_64,female,688.453,148,estimates,1958
20_69,female,715.296,148,estimates,1958
25_49,female,427.275,148,estimates,1958
25_64,female,568.366,148,estimates,1958
25_69,female,595.209,148,estimates,1958
15plus,female,886.181,148,estimates,1958
16plus,female,858.153,148,estimates,1958
17plus,female,830.744,148,estimates,1958
18plus,female,804.073,148,estimates,1958
20plus,female,752.451,148,estimates,1958
21plus,female,727.411,148,estimates,1958
25plus,female,632.364,148,estimates,1958
50plus,female,205.089,148,estimates,1958
60plus,female,102.03,148,estimates,1958
65plus,female,63.998,148,estimates,1958
70plus,female,37.155,148,estimates,1958
75plus,female,17.81,148,estimates,1958
80plus,female,6.855,148,estimates,1958
85plus,female,1.892,148,estimates,1958
90plus,female,0.322,148,estimates,1958
total,female,1477.073,148,estimates,1958
0_1,male,104.723,148,estimates,1958
0_4,male,244.824,148,estimates,1958
0_14,male,580.478,148,estimates,1958
0_17,male,663.951,148,estimates,1958
0_19,male,716.246,148,estimates,1958
0_24,male,835.114,148,estimates,1958
3_4,male,92.001,148,estimates,1958
3_5,male,133.58,148,estimates,1958
3_6,male,172.621,148,estimates,1958
4_5,male,86,148,estimates,1958
4_6,male,125.041,148,estimates,1958
5_14,male,335.654,148,estimates,1958
5_10,male,216.819,148,estimates,1958
5_11,male,247.412,148,estimates,1958
6_9,male,143.654,148,estimates,1958
6_10,male,175.24,148,estimates,1958
6_11,male,205.833,148,estimates,1958
6_12,male,235.747,148,estimates,1958
7_10,male,136.199,148,estimates,1958
7_12,male,196.706,148,estimates,1958
11_16,male,175.208,148,estimates,1958
11_17,male,202.308,148,estimates,1958
11_18,male,228.75,148,estimates,1958
12_14,male,88.242,148,estimates,1958
12_16,male,144.615,148,estimates,1958
12_17,male,171.715,148,estimates,1958
12_18,male,198.157,148,estimates,1958
13_17,male,141.801,148,estimates,1958
13_18,male,168.243,148,estimates,1958
13_19,male,194.096,148,estimates,1958
15_17,male,83.473,148,estimates,1958
18_23,male,148.837,148,estimates,1958
15_24,male,254.636,148,estimates,1958
15_49,male,660.107,148,estimates,1958
15_59,male,751.54,148,estimates,1958
15_64,male,782.986,148,estimates,1958
20_64,male,647.218,148,estimates,1958
20_69,male,669.176,148,estimates,1958
25_49,male,405.471,148,estimates,1958
25_64,male,528.35,148,estimates,1958
25_69,male,550.308,148,estimates,1958
15plus,male,833.078,148,estimates,1958
16plus,male,804.567,148,estimates,1958
17plus,male,776.705,148,estimates,1958
18plus,male,749.605,148,estimates,1958
20plus,male,697.31,148,estimates,1958
21plus,male,672.089,148,estimates,1958
25plus,male,578.442,148,estimates,1958
50plus,male,172.971,148,estimates,1958
60plus,male,81.538,148,estimates,1958
65plus,male,50.092,148,estimates,1958
70plus,male,28.134,148,estimates,1958
75plus,male,12.97,148,estimates,1958
80plus,male,4.479,148,estimates,1958
85plus,male,1.091,148,estimates,1958
90plus,male,0.168,148,estimates,1958
total,male,1413.556,148,estimates,1958
0_1,female,106.209,148,estimates,1959
0_4,female,254.401,148,estimates,1959
0_14,female,605.907,148,estimates,1959
0_17,female,689.325,148,estimates,1959
0_19,female,741.788,148,estimates,1959
0_24,female,863.647,148,estimates,1959
3_4,female,97.344,148,estimates,1959
3_5,female,142.804,148,estimates,1959
3_6,female,185.458,148,estimates,1959
4_5,female,93.811,148,estimates,1959
4_6,female,136.465,148,estimates,1959
5_14,female,351.506,148,estimates,1959
5_10,female,233.188,148,estimates,1959
5_11,female,263.997,148,estimates,1959
6_9,female,155.082,148,estimates,1959
6_10,female,187.728,148,estimates,1959
6_11,female,218.537,148,estimates,1959
6_12,female,248.257,148,estimates,1959
7_10,female,145.074,148,estimates,1959
7_12,female,205.603,148,estimates,1959
11_16,female,174.477,148,estimates,1959
11_17,female,201.736,148,estimates,1959
11_18,female,228.268,148,estimates,1959
12_14,female,87.509,148,estimates,1959
12_16,female,143.668,148,estimates,1959
12_17,female,170.927,148,estimates,1959
12_18,female,197.459,148,estimates,1959
13_17,female,141.207,148,estimates,1959
13_18,female,167.739,148,estimates,1959
13_19,female,193.67,148,estimates,1959
15_17,female,83.418,148,estimates,1959
18_23,female,150.975,148,estimates,1959
15_24,female,257.74,148,estimates,1959
15_49,female,691.405,148,estimates,1959
15_59,female,795.774,148,estimates,1959
15_64,female,835.182,148,estimates,1959
20_64,female,699.301,148,estimates,1959
20_69,female,726.327,148,estimates,1959
25_49,female,433.665,148,estimates,1959
25_64,female,577.442,148,estimates,1959
25_69,female,604.468,148,estimates,1959
15plus,female,899.578,148,estimates,1959
16plus,female,871.293,148,estimates,1959
17plus,female,843.419,148,estimates,1959
18plus,female,816.16,148,estimates,1959
20plus,female,763.697,148,estimates,1959
21plus,female,738.291,148,estimates,1959
25plus,female,641.838,148,estimates,1959
50plus,female,208.173,148,estimates,1959
60plus,female,103.804,148,estimates,1959
65plus,female,64.396,148,estimates,1959
70plus,female,37.37,148,estimates,1959
75plus,female,17.833,148,estimates,1959
80plus,female,6.793,148,estimates,1959
85plus,female,1.875,148,estimates,1959
90plus,female,0.315,148,estimates,1959
total,female,1505.485,148,estimates,1959
0_1,male,105.685,148,estimates,1959
0_4,male,247.523,148,estimates,1959
0_14,male,593.637,148,estimates,1959
0_17,male,678.496,148,estimates,1959
0_19,male,731.707,148,estimates,1959
0_24,male,853.107,148,estimates,1959
3_4,male,92.598,148,estimates,1959
3_5,male,135.663,148,estimates,1959
3_6,male,176.284,148,estimates,1959
4_5,male,88.766,148,estimates,1959
4_6,male,129.387,148,estimates,1959
5_14,male,346.114,148,estimates,1959
5_10,male,225.528,148,estimates,1959
5_11,male,256.812,148,estimates,1959
6_9,male,149.778,148,estimates,1959
6_10,male,182.463,148,estimates,1959
6_11,male,213.747,148,estimates,1959
6_12,male,244.096,148,estimates,1959
7_10,male,141.842,148,estimates,1959
7_12,male,203.475,148,estimates,1959
11_16,male,177.747,148,estimates,1959
11_17,male,205.445,148,estimates,1959
11_18,male,232.384,148,estimates,1959
12_14,male,89.302,148,estimates,1959
12_16,male,146.463,148,estimates,1959
12_17,male,174.161,148,estimates,1959
12_18,male,201.1,148,estimates,1959
13_17,male,143.812,148,estimates,1959
13_18,male,170.751,148,estimates,1959
13_19,male,197.023,148,estimates,1959
15_17,male,84.859,148,estimates,1959
18_23,male,151.776,148,estimates,1959
15_24,male,259.47,148,estimates,1959
15_49,male,671.109,148,estimates,1959
15_59,male,763.626,148,estimates,1959
15_64,male,795.949,148,estimates,1959
20_64,male,657.879,148,estimates,1959
20_69,male,679.989,148,estimates,1959
25_49,male,411.639,148,estimates,1959
25_64,male,536.479,148,estimates,1959
25_69,male,558.589,148,estimates,1959
15plus,male,845.973,148,estimates,1959
16plus,male,817.16,148,estimates,1959
17plus,male,788.812,148,estimates,1959
18plus,male,761.114,148,estimates,1959
20plus,male,707.903,148,estimates,1959
21plus,male,682.235,148,estimates,1959
25plus,male,586.503,148,estimates,1959
50plus,male,174.864,148,estimates,1959
60plus,male,82.347,148,estimates,1959
65plus,male,50.024,148,estimates,1959
70plus,male,27.914,148,estimates,1959
75plus,male,12.828,148,estimates,1959
80plus,male,4.374,148,estimates,1959
85plus,male,1.047,148,estimates,1959
90plus,male,0.164,148,estimates,1959
total,male,1439.61,148,estimates,1959
0_1,female,106.811,148,estimates,1960
0_4,female,257.291,148,estimates,1960
0_14,female,622.152,148,estimates,1960
0_17,female,706.477,148,estimates,1960
0_19,female,759.958,148,estimates,1960
0_24,female,883.607,148,estimates,1960
3_4,female,98.673,148,estimates,1960
3_5,female,145.028,148,estimates,1960
3_6,female,189.16,148,estimates,1960
4_5,female,94.772,148,estimates,1960
4_6,female,138.904,148,estimates,1960
5_14,female,364.861,148,estimates,1960
5_10,female,243.643,148,estimates,1960
5_11,female,275.989,148,estimates,1960
6_9,female,162.518,148,estimates,1960
6_10,female,197.288,148,estimates,1960
6_11,female,229.634,148,estimates,1960
6_12,female,260.107,148,estimates,1960
7_10,female,153.156,148,estimates,1960
7_12,female,215.975,148,estimates,1960
11_16,female,177.834,148,estimates,1960
11_17,female,205.543,148,estimates,1960
11_18,female,232.642,148,estimates,1960
12_14,female,88.872,148,estimates,1960
12_16,female,145.488,148,estimates,1960
12_17,female,173.197,148,estimates,1960
12_18,female,200.296,148,estimates,1960
13_17,female,142.724,148,estimates,1960
13_18,female,169.823,148,estimates,1960
13_19,female,196.205,148,estimates,1960
