agebroad,gender,population,country,variant,year
25_49,female,1213.981,834,estimates,1956
25_64,female,1522.704,834,estimates,1956
25_69,female,1577.47,834,estimates,1956
15plus,female,2517.384,834,estimates,1956
16plus,female,2416.14,834,estimates,1956
17plus,female,2318.173,834,estimates,1956
18plus,female,2223.322,834,estimates,1956
20plus,female,2042.684,834,estimates,1956
21plus,female,1956.814,834,estimates,1956
25plus,female,1640.562,834,estimates,1956
50plus,female,426.581,834,estimates,1956
60plus,female,195.31,834,estimates,1956
65plus,female,117.858,834,estimates,1956
70plus,female,63.092,834,estimates,1956
75plus,female,28.569,834,estimates,1956
80plus,female,10.167,834,estimates,1956
85plus,female,2.51,834,estimates,1956
90plus,female,0.465,834,estimates,1956
total,female,4592.617,834,estimates,1956
0_1,male,359.674,834,estimates,1956
0_4,male,832.992,834,estimates,1956
0_14,male,2041.48,834,estimates,1956
0_17,male,2326.212,834,estimates,1956
0_19,male,2500.975,834,estimates,1956
0_24,male,2887.925,834,estimates,1956
3_4,male,307.842,834,estimates,1956
3_5,male,451.534,834,estimates,1956
3_6,male,589.22,834,estimates,1956
4_5,male,293.994,834,estimates,1956
4_6,male,431.68,834,estimates,1956
5_14,male,1208.488,834,estimates,1956
5_10,male,780.235,834,estimates,1956
5_11,male,893.175,834,estimates,1956
6_9,male,519.2,834,estimates,1956
6_10,male,636.543,834,estimates,1956
6_11,male,749.483,834,estimates,1956
6_12,male,858.337,834,estimates,1956
7_10,male,498.857,834,estimates,1956
7_12,male,720.651,834,estimates,1956
11_16,male,621.144,834,estimates,1956
11_17,male,712.985,834,estimates,1956
11_18,male,801.864,834,estimates,1956
12_14,male,315.313,834,estimates,1956
12_16,male,508.204,834,estimates,1956
12_17,male,600.045,834,estimates,1956
12_18,male,688.924,834,estimates,1956
13_17,male,491.191,834,estimates,1956
13_18,male,580.07,834,estimates,1956
13_19,male,665.954,834,estimates,1956
15_17,male,284.732,834,estimates,1956
18_23,male,489.674,834,estimates,1956
15_24,male,846.445,834,estimates,1956
15_49,male,1992.091,834,estimates,1956
15_59,male,2197.762,834,estimates,1956
15_64,male,2263.139,834,estimates,1956
20_64,male,1803.644,834,estimates,1956
20_69,male,1848.026,834,estimates,1956
25_49,male,1145.646,834,estimates,1956
25_64,male,1416.694,834,estimates,1956
25_69,male,1461.076,834,estimates,1956
15plus,male,2353.881,834,estimates,1956
16plus,male,2255.837,834,estimates,1956
17plus,male,2160.99,834,estimates,1956
18plus,male,2069.149,834,estimates,1956
20plus,male,1894.386,834,estimates,1956
21plus,male,1811.485,834,estimates,1956
25plus,male,1507.436,834,estimates,1956
50plus,male,361.79,834,estimates,1956
60plus,male,156.119,834,estimates,1956
65plus,male,90.742,834,estimates,1956
70plus,male,46.36,834,estimates,1956
75plus,male,19.717,834,estimates,1956
80plus,male,6.433,834,estimates,1956
85plus,male,1.394,834,estimates,1956
90plus,male,0.201,834,estimates,1956
total,male,4395.361,834,estimates,1956
0_1,female,372.554,834,estimates,1957
0_4,female,856.927,834,estimates,1957
0_14,female,2136.005,834,estimates,1957
0_17,female,2437.906,834,estimates,1957
0_19,female,2623.274,834,estimates,1957
0_24,female,3035.906,834,estimates,1957
3_4,female,316.085,834,estimates,1957
3_5,female,465.159,834,estimates,1957
3_6,female,608.95,834,estimates,1957
4_5,female,303.93,834,estimates,1957
4_6,female,447.721,834,estimates,1957
5_14,female,1279.078,834,estimates,1957
5_10,female,822.817,834,estimates,1957
5_11,female,943.553,834,estimates,1957
6_9,female,548.058,834,estimates,1957
6_10,female,673.743,834,estimates,1957
6_11,female,794.479,834,estimates,1957
6_12,female,910.61,834,estimates,1957
7_10,female,529.952,834,estimates,1957
7_12,female,766.819,834,estimates,1957
11_16,female,660.832,834,estimates,1957
11_17,female,758.162,834,estimates,1957
11_18,female,852.365,834,estimates,1957
12_14,female,335.525,834,estimates,1957
12_16,female,540.096,834,estimates,1957
12_17,female,637.426,834,estimates,1957
12_18,female,731.629,834,estimates,1957
13_17,female,521.295,834,estimates,1957
13_18,female,615.498,834,estimates,1957
13_19,female,706.663,834,estimates,1957
15_17,female,301.901,834,estimates,1957
18_23,female,520.909,834,estimates,1957
15_24,female,899.901,834,estimates,1957
15_49,female,2146.262,834,estimates,1957
15_59,female,2383.9,834,estimates,1957
15_64,female,2463.533,834,estimates,1957
20_64,female,1976.264,834,estimates,1957
20_69,female,2032.632,834,estimates,1957
25_49,female,1246.361,834,estimates,1957
25_64,female,1563.632,834,estimates,1957
25_69,female,1620,834,estimates,1957
15plus,female,2585.667,834,estimates,1957
16plus,female,2481.693,834,estimates,1957
17plus,female,2381.096,834,estimates,1957
18plus,female,2283.766,834,estimates,1957
20plus,female,2098.398,834,estimates,1957
21plus,female,2010.231,834,estimates,1957
25plus,female,1685.766,834,estimates,1957
50plus,female,439.405,834,estimates,1957
60plus,female,201.767,834,estimates,1957
65plus,female,122.134,834,estimates,1957
70plus,female,65.766,834,estimates,1957
75plus,female,30.089,834,estimates,1957
80plus,female,10.944,834,estimates,1957
85plus,female,2.827,834,estimates,1957
90plus,female,0.508,834,estimates,1957
total,female,4721.672,834,estimates,1957
0_1,male,374.616,834,estimates,1957
0_4,male,859.934,834,estimates,1957
0_14,male,2104.707,834,estimates,1957
0_17,male,2396.985,834,estimates,1957
0_19,male,2576.241,834,estimates,1957
0_24,male,2973.303,834,estimates,1957
3_4,male,315.491,834,estimates,1957
3_5,male,462.771,834,estimates,1957
3_6,male,603.987,834,estimates,1957
4_5,male,301.284,834,estimates,1957
4_6,male,442.5,834,estimates,1957
5_14,male,1244.773,834,estimates,1957
5_10,male,803.218,834,estimates,1957
5_11,male,919.938,834,estimates,1957
6_9,male,534.4,834,estimates,1957
6_10,male,655.938,834,estimates,1957
6_11,male,772.658,834,estimates,1957
6_12,male,884.966,834,estimates,1957
7_10,male,514.722,834,estimates,1957
7_12,male,743.75,834,estimates,1957
11_16,male,639.67,834,estimates,1957
11_17,male,733.833,834,estimates,1957
11_18,male,824.955,834,estimates,1957
12_14,male,324.835,834,estimates,1957
12_16,male,522.95,834,estimates,1957
12_17,male,617.113,834,estimates,1957
12_18,male,708.235,834,estimates,1957
13_17,male,504.805,834,estimates,1957
13_18,male,595.927,834,estimates,1957
13_19,male,684.061,834,estimates,1957
15_17,male,292.278,834,estimates,1957
18_23,male,502.415,834,estimates,1957
15_24,male,868.596,834,estimates,1957
15_49,male,2044.969,834,estimates,1957
15_59,male,2256.471,834,estimates,1957
15_64,male,2323.771,834,estimates,1957
20_64,male,1852.237,834,estimates,1957
20_69,male,1898.011,834,estimates,1957
25_49,male,1176.373,834,estimates,1957
25_64,male,1455.175,834,estimates,1957
25_69,male,1500.949,834,estimates,1957
15plus,male,2417.975,834,estimates,1957
16plus,male,2317.232,834,estimates,1957
17plus,male,2219.86,834,estimates,1957
18plus,male,2125.697,834,estimates,1957
20plus,male,1946.441,834,estimates,1957
21plus,male,1861.31,834,estimates,1957
25plus,male,1549.379,834,estimates,1957
50plus,male,373.006,834,estimates,1957
60plus,male,161.504,834,estimates,1957
65plus,male,94.204,834,estimates,1957
70plus,male,48.43,834,estimates,1957
75plus,male,20.841,834,estimates,1957
80plus,male,6.967,834,estimates,1957
85plus,male,1.594,834,estimates,1957
90plus,male,0.231,834,estimates,1957
total,male,4522.682,834,estimates,1957
0_1,female,388.416,834,estimates,1958
0_4,female,886.62,834,estimates,1958
0_14,female,2197.976,834,estimates,1958
0_17,female,2508.321,834,estimates,1958
0_19,female,2698.667,834,estimates,1958
0_24,female,3122.387,834,estimates,1958
3_4,female,322.211,834,estimates,1958
3_5,female,473.708,834,estimates,1958
3_6,female,619.814,834,estimates,1958
4_5,female,309.112,834,estimates,1958
4_6,female,455.218,834,estimates,1958
5_14,female,1311.356,834,estimates,1958
5_10,female,839.415,834,estimates,1958
5_11,female,964.581,834,estimates,1958
6_9,female,558.147,834,estimates,1958
6_10,female,687.918,834,estimates,1958
6_11,female,813.084,834,estimates,1958
6_12,female,933.231,834,estimates,1958
7_10,female,541.812,834,estimates,1958
7_12,female,787.125,834,estimates,1958
11_16,female,682.284,834,estimates,1958
11_17,female,782.286,834,estimates,1958
11_18,female,879.029,834,estimates,1958
12_14,female,346.775,834,estimates,1958
12_16,female,557.118,834,estimates,1958
12_17,female,657.12,834,estimates,1958
12_18,female,753.863,834,estimates,1958
13_17,female,536.973,834,estimates,1958
13_18,female,633.716,834,estimates,1958
13_19,female,727.319,834,estimates,1958
15_17,female,310.345,834,estimates,1958
18_23,female,534.932,834,estimates,1958
15_24,female,924.411,834,estimates,1958
15_49,female,2204.79,834,estimates,1958
15_59,female,2449.274,834,estimates,1958
15_64,female,2531.302,834,estimates,1958
20_64,female,2030.611,834,estimates,1958
20_69,female,2088.743,834,estimates,1958
25_49,female,1280.379,834,estimates,1958
25_64,female,1606.891,834,estimates,1958
25_69,female,1665.023,834,estimates,1958
15plus,female,2657.656,834,estimates,1958
16plus,female,2550.653,834,estimates,1958
17plus,female,2447.313,834,estimates,1958
18plus,female,2347.311,834,estimates,1958
20plus,female,2156.965,834,estimates,1958
21plus,female,2066.408,834,estimates,1958
25plus,female,1733.245,834,estimates,1958
50plus,female,452.866,834,estimates,1958
60plus,female,208.382,834,estimates,1958
65plus,female,126.354,834,estimates,1958
70plus,female,68.222,834,estimates,1958
75plus,female,31.332,834,estimates,1958
80plus,female,11.496,834,estimates,1958
85plus,female,3.047,834,estimates,1958
90plus,female,0.544,834,estimates,1958
total,female,4855.632,834,estimates,1958
0_1,male,389.48,834,estimates,1958
0_4,male,888.812,834,estimates,1958
0_14,male,2168.763,834,estimates,1958
0_17,male,2469.376,834,estimates,1958
0_19,male,2653.391,834,estimates,1958
0_24,male,3061.245,834,estimates,1958
3_4,male,323.222,834,estimates,1958
3_5,male,473.804,834,estimates,1958
3_6,male,618.17,834,estimates,1958
4_5,male,308.201,834,estimates,1958
4_6,male,452.567,834,estimates,1958
5_14,male,1279.951,834,estimates,1958
5_10,male,823.374,834,estimates,1958
5_11,male,944.404,834,estimates,1958
6_9,male,547.109,834,estimates,1958
6_10,male,672.792,834,estimates,1958
6_11,male,793.822,834,estimates,1958
6_12,male,910.003,834,estimates,1958
7_10,male,528.426,834,estimates,1958
7_12,male,765.637,834,estimates,1958
11_16,male,660.419,834,estimates,1958
11_17,male,757.19,834,estimates,1958
11_18,male,850.736,834,estimates,1958
12_14,male,335.547,834,estimates,1958
12_16,male,539.389,834,estimates,1958
12_17,male,636.16,834,estimates,1958
12_18,male,729.706,834,estimates,1958
13_17,male,519.979,834,estimates,1958
13_18,male,613.525,834,estimates,1958
13_19,male,703.994,834,estimates,1958
15_17,male,300.613,834,estimates,1958
18_23,male,515.995,834,estimates,1958
15_24,male,892.482,834,estimates,1958
15_49,male,2101.365,834,estimates,1958
15_59,male,2319.152,834,estimates,1958
15_64,male,2388.547,834,estimates,1958
20_64,male,1903.919,834,estimates,1958
20_69,male,1951.213,834,estimates,1958
25_49,male,1208.883,834,estimates,1958
25_64,male,1496.065,834,estimates,1958
25_69,male,1543.359,834,estimates,1958
15plus,male,2486.124,834,estimates,1958
16plus,male,2382.407,834,estimates,1958
17plus,male,2282.282,834,estimates,1958
18plus,male,2185.511,834,estimates,1958
20plus,male,2001.496,834,estimates,1958
21plus,male,1914.044,834,estimates,1958
25plus,male,1593.642,834,estimates,1958
50plus,male,384.759,834,estimates,1958
60plus,male,166.972,834,estimates,1958
65plus,male,97.577,834,estimates,1958
70plus,male,50.283,834,estimates,1958
75plus,male,21.718,834,estimates,1958
80plus,male,7.324,834,estimates,1958
85plus,male,1.725,834,estimates,1958
90plus,male,0.256,834,estimates,1958
total,male,4654.887,834,estimates,1958
0_1,female,404.446,834,estimates,1959
0_4,female,917.757,834,estimates,1959
0_14,female,2259.233,834,estimates,1959
0_17,female,2579.123,834,estimates,1959
0_19,female,2774.906,834,estimates,1959
0_24,female,3210.587,834,estimates,1959
3_4,female,331.663,834,estimates,1959
3_5,female,485.84,834,estimates,1959
3_6,female,634.147,834,estimates,1959
4_5,female,315.265,834,estimates,1959
4_6,female,463.572,834,estimates,1959
5_14,female,1341.476,834,estimates,1959
5_10,female,852.718,834,estimates,1959
5_11,female,981.955,834,estimates,1959
6_9,female,565.976,834,estimates,1959
6_10,female,698.541,834,estimates,1959
6_11,female,827.778,834,estimates,1959
6_12,female,952.564,834,estimates,1959
7_10,female,550.234,834,estimates,1959
7_12,female,804.257,834,estimates,1959
11_16,female,705.826,834,estimates,1959
11_17,female,808.648,834,estimates,1959
11_18,female,908.167,834,estimates,1959
12_14,female,359.521,834,estimates,1959
12_16,female,576.589,834,estimates,1959
12_17,female,679.411,834,estimates,1959
12_18,female,778.93,834,estimates,1959
13_17,female,554.625,834,estimates,1959
13_18,female,654.144,834,estimates,1959
13_19,female,750.408,834,estimates,1959
15_17,female,319.89,834,estimates,1959
18_23,female,550.132,834,estimates,1959
15_24,female,951.354,834,estimates,1959
15_49,female,2268.276,834,estimates,1959
15_59,female,2520.234,834,estimates,1959
15_64,female,2604.929,834,estimates,1959
20_64,female,2089.256,834,estimates,1959
20_69,female,2149.378,834,estimates,1959
25_49,female,1316.922,834,estimates,1959
25_64,female,1653.575,834,estimates,1959
25_69,female,1713.697,834,estimates,1959
15plus,female,2735.567,834,estimates,1959
16plus,female,2624.97,834,estimates,1959
17plus,female,2518.499,834,estimates,1959
18plus,female,2415.677,834,estimates,1959
20plus,female,2219.894,834,estimates,1959
21plus,female,2126.786,834,estimates,1959
25plus,female,1784.213,834,estimates,1959
50plus,female,467.291,834,estimates,1959
60plus,female,215.333,834,estimates,1959
65plus,female,130.638,834,estimates,1959
70plus,female,70.516,834,estimates,1959
75plus,female,32.307,834,estimates,1959
80plus,female,11.792,834,estimates,1959
85plus,female,3.118,834,estimates,1959
90plus,female,0.541,834,estimates,1959
total,female,4994.8,834,estimates,1959
0_1,male,404.65,834,estimates,1959
0_4,male,918.867,834,estimates,1959
0_14,male,2232.483,834,estimates,1959
0_17,male,2542.452,834,estimates,1959
0_19,male,2731.757,834,estimates,1959
0_24,male,3151.259,834,estimates,1959
3_4,male,332.286,834,estimates,1959
3_5,male,486.205,834,estimates,1959
3_6,male,633.527,834,estimates,1959
4_5,male,315.474,834,estimates,1959
4_6,male,462.796,834,estimates,1959
5_14,male,1313.616,834,estimates,1959
5_10,male,840.727,834,estimates,1959
5_11,male,965.871,834,estimates,1959
6_9,male,557.923,834,estimates,1959
6_10,male,686.808,834,estimates,1959
6_11,male,811.952,834,estimates,1959
6_12,male,932.604,834,estimates,1959
7_10,male,539.486,834,estimates,1959
7_12,male,785.282,834,estimates,1959
11_16,male,683.242,834,estimates,1959
11_17,male,782.858,834,estimates,1959
11_18,male,879.133,834,estimates,1959
12_14,male,347.745,834,estimates,1959
12_16,male,558.098,834,estimates,1959
12_17,male,657.714,834,estimates,1959
12_18,male,753.989,834,estimates,1959
13_17,male,537.062,834,estimates,1959
13_18,male,633.337,834,estimates,1959
13_19,male,726.367,834,estimates,1959
15_17,male,309.969,834,estimates,1959
18_23,male,530.791,834,estimates,1959
15_24,male,918.776,834,estimates,1959
15_49,male,2162.505,834,estimates,1959
15_59,male,2387.121,834,estimates,1959
15_64,male,2458.83,834,estimates,1959
20_64,male,1959.556,834,estimates,1959
20_69,male,2008.528,834,estimates,1959
25_49,male,1243.729,834,estimates,1959
25_64,male,1540.054,834,estimates,1959
25_69,male,1589.026,834,estimates,1959
15plus,male,2559.751,834,estimates,1959
16plus,male,2452.61,834,estimates,1959
17plus,male,2349.398,834,estimates,1959
18plus,male,2249.782,834,estimates,1959
20plus,male,2060.477,834,estimates,1959
21plus,male,1970.565,834,estimates,1959
25plus,male,1640.975,834,estimates,1959
50plus,male,397.246,834,estimates,1959
60plus,male,172.63,834,estimates,1959
65plus,male,100.921,834,estimates,1959
70plus,male,51.949,834,estimates,1959
75plus,male,22.336,834,estimates,1959
80plus,male,7.467,834,estimates,1959
85plus,male,1.748,834,estimates,1959
90plus,male,0.257,834,estimates,1959
total,male,4792.234,834,estimates,1959
0_1,female,419.789,834,estimates,1960
0_4,female,949.668,834,estimates,1960
0_14,female,2319.334,834,estimates,1960
0_17,female,2650.302,834,estimates,1960
0_19,female,2851.873,834,estimates,1960
0_24,female,3300.514,834,estimates,1960
3_4,female,342.047,834,estimates,1960
3_5,female,499.805,834,estimates,1960
3_6,female,650.715,834,estimates,1960
4_5,female,323.806,834,estimates,1960
4_6,female,474.716,834,estimates,1960
5_14,female,1369.666,834,estimates,1960
5_10,female,865.212,834,estimates,1960
5_11,female,996.89,834,estimates,1960
6_9,female,573.656,834,estimates,1960
6_10,female,707.454,834,estimates,1960
6_11,female,839.132,834,estimates,1960
