agebroad,gender,population,country,variant,year
75plus,female,4.915,496,estimates,1956
80plus,female,1.511,496,estimates,1956
85plus,female,0.377,496,estimates,1956
90plus,female,0.07,496,estimates,1956
total,female,443.002,496,estimates,1956
0_1,male,30.492,496,estimates,1956
0_4,male,66.779,496,estimates,1956
0_14,male,150.582,496,estimates,1956
0_17,male,173.67,496,estimates,1956
0_19,male,188.791,496,estimates,1956
0_24,male,224.299,496,estimates,1956
3_4,male,22.962,496,estimates,1956
3_5,male,33.001,496,estimates,1956
3_6,male,42.314,496,estimates,1956
4_5,male,20.975,496,estimates,1956
4_6,male,30.288,496,estimates,1956
5_14,male,83.803,496,estimates,1956
5_10,male,52.361,496,estimates,1956
5_11,male,60.207,496,estimates,1956
6_9,male,34.417,496,estimates,1956
6_10,male,42.322,496,estimates,1956
6_11,male,50.168,496,estimates,1956
6_12,male,58.042,496,estimates,1956
7_10,male,33.009,496,estimates,1956
7_12,male,48.729,496,estimates,1956
11_16,male,46.865,496,estimates,1956
11_17,male,54.53,496,estimates,1956
11_18,male,62.143,496,estimates,1956
12_14,male,23.596,496,estimates,1956
12_16,male,39.019,496,estimates,1956
12_17,male,46.684,496,estimates,1956
12_18,male,54.297,496,estimates,1956
13_17,male,38.81,496,estimates,1956
13_18,male,46.423,496,estimates,1956
13_19,male,53.931,496,estimates,1956
15_17,male,23.088,496,estimates,1956
18_23,male,43.79,496,estimates,1956
15_24,male,73.717,496,estimates,1956
15_49,male,212.159,496,estimates,1956
15_59,male,248.419,496,estimates,1956
15_64,male,261.936,496,estimates,1956
20_64,male,223.727,496,estimates,1956
20_69,male,232.516,496,estimates,1956
25_49,male,138.442,496,estimates,1956
25_64,male,188.219,496,estimates,1956
25_69,male,197.008,496,estimates,1956
15plus,male,278.579,496,estimates,1956
16plus,male,270.842,496,estimates,1956
17plus,male,263.156,496,estimates,1956
18plus,male,255.491,496,estimates,1956
20plus,male,240.37,496,estimates,1956
21plus,male,233.002,496,estimates,1956
25plus,male,204.862,496,estimates,1956
50plus,male,66.42,496,estimates,1956
60plus,male,30.16,496,estimates,1956
65plus,male,16.643,496,estimates,1956
70plus,male,7.854,496,estimates,1956
75plus,male,2.786,496,estimates,1956
80plus,male,0.731,496,estimates,1956
85plus,male,0.194,496,estimates,1956
90plus,male,0.036,496,estimates,1956
total,male,429.161,496,estimates,1956
0_1,female,30.57,496,estimates,1957
0_4,female,70.604,496,estimates,1957
0_14,female,158.397,496,estimates,1957
0_17,female,181.845,496,estimates,1957
0_19,female,197.113,496,estimates,1957
0_24,female,232.82,496,estimates,1957
3_4,female,25.364,496,estimates,1957
3_5,female,36.406,496,estimates,1957
3_6,female,46.571,496,estimates,1957
4_5,female,23.121,496,estimates,1957
4_6,female,33.286,496,estimates,1957
5_14,female,87.793,496,estimates,1957
5_10,female,55.881,496,estimates,1957
5_11,female,63.868,496,estimates,1957
6_9,female,36.742,496,estimates,1957
6_10,female,44.839,496,estimates,1957
6_11,female,52.826,496,estimates,1957
6_12,female,60.772,496,estimates,1957
7_10,female,34.674,496,estimates,1957
7_12,female,50.607,496,estimates,1957
11_16,female,47.637,496,estimates,1957
11_17,female,55.36,496,estimates,1957
11_18,female,63.034,496,estimates,1957
12_14,female,23.925,496,estimates,1957
12_16,female,39.65,496,estimates,1957
12_17,female,47.373,496,estimates,1957
12_18,female,55.047,496,estimates,1957
13_17,female,39.427,496,estimates,1957
13_18,female,47.101,496,estimates,1957
13_19,female,54.695,496,estimates,1957
15_17,female,23.448,496,estimates,1957
18_23,female,44.148,496,estimates,1957
15_24,female,74.423,496,estimates,1957
15_49,female,212.925,496,estimates,1957
15_59,female,254.524,496,estimates,1957
15_64,female,270.686,496,estimates,1957
20_64,female,231.97,496,estimates,1957
20_69,female,242.934,496,estimates,1957
25_49,female,138.502,496,estimates,1957
25_64,female,196.263,496,estimates,1957
25_69,female,207.227,496,estimates,1957
15plus,female,293.91,496,estimates,1957
16plus,female,285.986,496,estimates,1957
17plus,female,278.185,496,estimates,1957
18plus,female,270.462,496,estimates,1957
20plus,female,255.194,496,estimates,1957
21plus,female,247.731,496,estimates,1957
25plus,female,219.487,496,estimates,1957
50plus,female,80.985,496,estimates,1957
60plus,female,39.386,496,estimates,1957
65plus,female,23.224,496,estimates,1957
70plus,female,12.26,496,estimates,1957
75plus,female,5.305,496,estimates,1957
80plus,female,1.656,496,estimates,1957
85plus,female,0.404,496,estimates,1957
90plus,female,0.085,496,estimates,1957
total,female,452.307,496,estimates,1957
0_1,male,30.084,496,estimates,1957
0_4,male,69.207,496,estimates,1957
0_14,male,155.725,496,estimates,1957
0_17,male,178.915,496,estimates,1957
0_19,male,194.142,496,estimates,1957
0_24,male,230.185,496,estimates,1957
3_4,male,24.801,496,estimates,1957
3_5,male,35.624,496,estimates,1957
3_6,male,45.608,496,estimates,1957
4_5,male,22.642,496,estimates,1957
4_6,male,32.626,496,estimates,1957
5_14,male,86.518,496,estimates,1957
5_10,male,55.068,496,estimates,1957
5_11,male,62.959,496,estimates,1957
6_9,male,36.23,496,estimates,1957
6_10,male,44.245,496,estimates,1957
6_11,male,52.136,496,estimates,1957
6_12,male,59.972,496,estimates,1957
7_10,male,34.261,496,estimates,1957
7_12,male,49.988,496,estimates,1957
11_16,male,46.976,496,estimates,1957
11_17,male,54.64,496,estimates,1957
11_18,male,62.281,496,estimates,1957
12_14,male,23.559,496,estimates,1957
12_16,male,39.085,496,estimates,1957
12_17,male,46.749,496,estimates,1957
12_18,male,54.39,496,estimates,1957
13_17,male,38.913,496,estimates,1957
13_18,male,46.554,496,estimates,1957
13_19,male,54.14,496,estimates,1957
15_17,male,23.19,496,estimates,1957
18_23,male,44.331,496,estimates,1957
15_24,male,74.46,496,estimates,1957
15_49,male,214.074,496,estimates,1957
15_59,male,251.037,496,estimates,1957
15_64,male,264.658,496,estimates,1957
20_64,male,226.241,496,estimates,1957
20_69,male,235.508,496,estimates,1957
25_49,male,139.614,496,estimates,1957
25_64,male,190.198,496,estimates,1957
25_69,male,199.465,496,estimates,1957
15plus,male,282.249,496,estimates,1957
16plus,male,274.439,496,estimates,1957
17plus,male,266.723,496,estimates,1957
18plus,male,259.059,496,estimates,1957
20plus,male,243.832,496,estimates,1957
21plus,male,236.351,496,estimates,1957
25plus,male,207.789,496,estimates,1957
50plus,male,68.175,496,estimates,1957
60plus,male,31.212,496,estimates,1957
65plus,male,17.591,496,estimates,1957
70plus,male,8.324,496,estimates,1957
75plus,male,3.102,496,estimates,1957
80plus,male,0.804,496,estimates,1957
85plus,male,0.199,496,estimates,1957
90plus,male,0.047,496,estimates,1957
total,male,437.974,496,estimates,1957
0_1,female,30.983,496,estimates,1958
0_4,female,72.345,496,estimates,1958
0_14,female,164.009,496,estimates,1958
0_17,female,187.717,496,estimates,1958
0_19,female,203.1,496,estimates,1958
0_24,female,239.515,496,estimates,1958
3_4,female,27.232,496,estimates,1958
3_5,female,39.18,496,estimates,1958
3_6,female,50.178,496,estimates,1958
4_5,female,24.967,496,estimates,1958
4_6,female,35.965,496,estimates,1958
5_14,female,91.664,496,estimates,1958
5_10,female,59.664,496,estimates,1958
5_11,female,67.738,496,estimates,1958
6_9,female,39.397,496,estimates,1958
6_10,female,47.716,496,estimates,1958
6_11,female,55.79,496,estimates,1958
6_12,female,63.779,496,estimates,1958
7_10,female,36.718,496,estimates,1958
7_12,female,52.781,496,estimates,1958
11_16,female,47.911,496,estimates,1958
11_17,female,55.708,496,estimates,1958
11_18,female,63.425,496,estimates,1958
12_14,female,23.926,496,estimates,1958
12_16,female,39.837,496,estimates,1958
12_17,female,47.634,496,estimates,1958
12_18,female,55.351,496,estimates,1958
13_17,female,39.645,496,estimates,1958
13_18,female,47.362,496,estimates,1958
13_19,female,55.028,496,estimates,1958
15_17,female,23.708,496,estimates,1958
18_23,female,44.832,496,estimates,1958
15_24,female,75.506,496,estimates,1958
15_49,female,214.801,496,estimates,1958
15_59,female,257.523,496,estimates,1958
15_64,female,274.215,496,estimates,1958
20_64,female,235.124,496,estimates,1958
20_69,female,246.58,496,estimates,1958
25_49,female,139.295,496,estimates,1958
25_64,female,198.709,496,estimates,1958
25_69,female,210.165,496,estimates,1958
15plus,female,298.367,496,estimates,1958
16plus,female,290.375,496,estimates,1958
17plus,female,282.456,496,estimates,1958
18plus,female,274.659,496,estimates,1958
20plus,female,259.276,496,estimates,1958
21plus,female,251.693,496,estimates,1958
25plus,female,222.861,496,estimates,1958
50plus,female,83.566,496,estimates,1958
60plus,female,40.844,496,estimates,1958
65plus,female,24.152,496,estimates,1958
70plus,female,12.696,496,estimates,1958
75plus,female,5.636,496,estimates,1958
80plus,female,1.77,496,estimates,1958
85plus,female,0.416,496,estimates,1958
90plus,female,0.091,496,estimates,1958
total,female,462.376,496,estimates,1958
0_1,male,30.516,496,estimates,1958
0_4,male,70.82,496,estimates,1958
0_14,male,160.927,496,estimates,1958
0_17,male,184.306,496,estimates,1958
0_19,male,199.6,496,estimates,1958
0_24,male,236.241,496,estimates,1958
3_4,male,26.494,496,estimates,1958
3_5,male,38.132,496,estimates,1958
3_6,male,48.866,496,estimates,1958
4_5,male,24.306,496,estimates,1958
4_6,male,35.04,496,estimates,1958
5_14,male,90.107,496,estimates,1958
5_10,male,58.511,496,estimates,1958
5_11,male,66.509,496,estimates,1958
6_9,male,38.632,496,estimates,1958
6_10,male,46.873,496,estimates,1958
6_11,male,54.871,496,estimates,1958
6_12,male,62.766,496,estimates,1958
7_10,male,36.139,496,estimates,1958
7_12,male,52.032,496,estimates,1958
11_16,male,47.262,496,estimates,1958
11_17,male,54.975,496,estimates,1958
11_18,male,62.635,496,estimates,1958
12_14,male,23.598,496,estimates,1958
12_16,male,39.264,496,estimates,1958
12_17,male,46.977,496,estimates,1958
12_18,male,54.637,496,estimates,1958
13_17,male,39.082,496,estimates,1958
13_18,male,46.742,496,estimates,1958
13_19,male,54.376,496,estimates,1958
15_17,male,23.379,496,estimates,1958
18_23,male,44.872,496,estimates,1958
15_24,male,75.314,496,estimates,1958
15_49,male,216.487,496,estimates,1958
15_59,male,254.34,496,estimates,1958
15_64,male,268.049,496,estimates,1958
20_64,male,229.376,496,estimates,1958
20_69,male,239.148,496,estimates,1958
25_49,male,141.173,496,estimates,1958
25_64,male,192.735,496,estimates,1958
25_69,male,202.507,496,estimates,1958
15plus,male,286.583,496,estimates,1958
16plus,male,278.722,496,estimates,1958
17plus,male,270.917,496,estimates,1958
18plus,male,263.204,496,estimates,1958
20plus,male,247.91,496,estimates,1958
21plus,male,240.333,496,estimates,1958
25plus,male,211.269,496,estimates,1958
50plus,male,70.096,496,estimates,1958
60plus,male,32.243,496,estimates,1958
65plus,male,18.534,496,estimates,1958
70plus,male,8.762,496,estimates,1958
75plus,male,3.381,496,estimates,1958
80plus,male,0.865,496,estimates,1958
85plus,male,0.197,496,estimates,1958
90plus,male,0.051,496,estimates,1958
total,male,447.51,496,estimates,1958
0_1,female,31.767,496,estimates,1959
0_4,female,74.413,496,estimates,1959
0_14,female,170.635,496,estimates,1959
0_17,female,194.523,496,estimates,1959
0_19,female,210.026,496,estimates,1959
0_24,female,247.085,496,estimates,1959
3_4,female,27.824,496,estimates,1959
3_5,female,40.577,496,estimates,1959
3_6,female,52.394,496,estimates,1959
4_5,female,26.508,496,estimates,1959
4_6,female,38.325,496,estimates,1959
5_14,female,96.222,496,estimates,1959
5_10,female,63.932,496,estimates,1959
5_11,female,72.219,496,estimates,1959
6_9,female,42.403,496,estimates,1959
6_10,female,51.179,496,estimates,1959
6_11,female,59.466,496,estimates,1959
6_12,female,67.517,496,estimates,1959
7_10,female,39.362,496,estimates,1959
7_12,female,55.7,496,estimates,1959
11_16,female,48.264,496,estimates,1959
11_17,female,56.178,496,estimates,1959
11_18,female,63.97,496,estimates,1959
12_14,female,24.003,496,estimates,1959
12_16,female,39.977,496,estimates,1959
12_17,female,47.891,496,estimates,1959
12_18,female,55.683,496,estimates,1959
13_17,female,39.84,496,estimates,1959
13_18,female,47.632,496,estimates,1959
13_19,female,55.343,496,estimates,1959
15_17,female,23.888,496,estimates,1959
18_23,female,45.446,496,estimates,1959
15_24,female,76.45,496,estimates,1959
15_49,female,216.908,496,estimates,1959
15_59,female,260.636,496,estimates,1959
15_64,female,277.721,496,estimates,1959
20_64,female,238.33,496,estimates,1959
20_69,female,250.307,496,estimates,1959
25_49,female,140.458,496,estimates,1959
25_64,female,201.271,496,estimates,1959
25_69,female,213.248,496,estimates,1959
15plus,female,302.793,496,estimates,1959
16plus,female,294.807,496,estimates,1959
17plus,female,286.819,496,estimates,1959
18plus,female,278.905,496,estimates,1959
20plus,female,263.402,496,estimates,1959
21plus,female,255.745,496,estimates,1959
25plus,female,226.343,496,estimates,1959
50plus,female,85.885,496,estimates,1959
60plus,female,42.157,496,estimates,1959
65plus,female,25.072,496,estimates,1959
70plus,female,13.095,496,estimates,1959
75plus,female,5.862,496,estimates,1959
80plus,female,1.845,496,estimates,1959
85plus,female,0.412,496,estimates,1959
90plus,female,0.084,496,estimates,1959
total,female,473.428,496,estimates,1959
0_1,male,31.352,496,estimates,1959
0_4,male,72.826,496,estimates,1959
0_14,male,167.084,496,estimates,1959
0_17,male,190.604,496,estimates,1959
0_19,male,205.974,496,estimates,1959
0_24,male,243.15,496,estimates,1959
3_4,male,27.001,496,estimates,1959
3_5,male,39.357,496,estimates,1959
3_6,male,50.817,496,estimates,1959
4_5,male,25.686,496,estimates,1959
4_6,male,37.146,496,estimates,1959
5_14,male,94.258,496,estimates,1959
5_10,male,62.305,496,estimates,1959
5_11,male,70.519,496,estimates,1959
6_9,male,41.292,496,estimates,1959
6_10,male,49.949,496,estimates,1959
6_11,male,58.163,496,estimates,1959
6_12,male,66.146,496,estimates,1959
7_10,male,38.489,496,estimates,1959
7_12,male,54.686,496,estimates,1959
11_16,male,47.672,496,estimates,1959
11_17,male,55.473,496,estimates,1959
11_18,male,63.185,496,estimates,1959
12_14,male,23.739,496,estimates,1959
12_16,male,39.458,496,estimates,1959
12_17,male,47.259,496,estimates,1959
12_18,male,54.971,496,estimates,1959
13_17,male,39.276,496,estimates,1959
13_18,male,46.988,496,estimates,1959
13_19,male,54.646,496,estimates,1959
15_17,male,23.52,496,estimates,1959
18_23,male,45.356,496,estimates,1959
15_24,male,76.066,496,estimates,1959
15_49,male,219.019,496,estimates,1959
15_59,male,257.752,496,estimates,1959
15_64,male,271.572,496,estimates,1959
20_64,male,232.682,496,estimates,1959
20_69,male,242.89,496,estimates,1959
25_49,male,142.953,496,estimates,1959
25_64,male,195.506,496,estimates,1959
25_69,male,205.714,496,estimates,1959
15plus,male,290.975,496,estimates,1959
16plus,male,283.114,496,estimates,1959
17plus,male,275.256,496,estimates,1959
18plus,male,267.455,496,estimates,1959
20plus,male,252.085,496,estimates,1959
21plus,male,244.456,496,estimates,1959
25plus,male,214.909,496,estimates,1959
50plus,male,71.956,496,estimates,1959
60plus,male,33.223,496,estimates,1959
65plus,male,19.403,496,estimates,1959
70plus,male,9.195,496,estimates,1959
75plus,male,3.6,496,estimates,1959
80plus,male,0.918,496,estimates,1959
85plus,male,0.189,496,estimates,1959
90plus,male,0.045,496,estimates,1959
total,male,458.059,496,estimates,1959
0_1,female,33.238,496,estimates,1960
0_4,female,77.807,496,estimates,1960
0_14,female,178.775,496,estimates,1960
0_17,female,202.692,496,estimates,1960
0_19,female,218.373,496,estimates,1960
0_24,female,255.941,496,estimates,1960
3_4,female,28.955,496,estimates,1960
3_5,female,42.237,496,estimates,1960
3_6,female,54.71,496,estimates,1960
4_5,female,27.368,496,estimates,1960
4_6,female,39.841,496,estimates,1960
5_14,female,100.968,496,estimates,1960
5_10,female,67.962,496,estimates,1960
5_11,female,76.718,496,estimates,1960
6_9,female,45.218,496,estimates,1960
6_10,female,54.68,496,estimates,1960
6_11,female,63.436,496,estimates,1960
6_12,female,71.682,496,estimates,1960
7_10,female,42.207,496,estimates,1960
7_12,female,59.209,496,estimates,1960
11_16,female,48.946,496,estimates,1960
11_17,female,56.923,496,estimates,1960
11_18,female,64.824,496,estimates,1960
12_14,female,24.25,496,estimates,1960
12_16,female,40.19,496,estimates,1960
12_17,female,48.167,496,estimates,1960
12_18,female,56.068,496,estimates,1960
13_17,female,39.921,496,estimates,1960
13_18,female,47.822,496,estimates,1960
13_19,female,55.602,496,estimates,1960
15_17,female,23.917,496,estimates,1960
18_23,female,45.993,496,estimates,1960
15_24,female,77.166,496,estimates,1960
15_49,female,219.231,496,estimates,1960
15_59,female,263.641,496,estimates,1960
15_64,female,280.912,496,estimates,1960
20_64,female,241.314,496,estimates,1960
20_69,female,253.811,496,estimates,1960
25_49,female,142.065,496,estimates,1960
25_64,female,203.746,496,estimates,1960
25_69,female,216.243,496,estimates,1960
15plus,female,306.892,496,estimates,1960
16plus,female,298.931,496,estimates,1960
17plus,female,290.952,496,estimates,1960
18plus,female,282.975,496,estimates,1960
