agebroad,gender,population,country,variant,year
15plus,female,311.178,516,estimates,1984
16plus,female,298.234,516,estimates,1984
17plus,female,285.905,516,estimates,1984
18plus,female,274.089,516,estimates,1984
20plus,female,251.783,516,estimates,1984
21plus,female,241.272,516,estimates,1984
25plus,female,203.447,516,estimates,1984
50plus,female,66.417,516,estimates,1984
60plus,female,34.893,516,estimates,1984
65plus,female,22.974,516,estimates,1984
70plus,female,13.486,516,estimates,1984
75plus,female,6.888,516,estimates,1984
80plus,female,2.907,516,estimates,1984
85plus,female,0.881,516,estimates,1984
90plus,female,0.199,516,estimates,1984
total,female,573.097,516,estimates,1984
0_1,male,40.371,516,estimates,1984
0_4,male,98.731,516,estimates,1984
0_14,male,261.281,516,estimates,1984
0_17,male,297.817,516,estimates,1984
0_19,male,319.431,516,estimates,1984
0_24,male,364.652,516,estimates,1984
3_4,male,38.586,516,estimates,1984
3_5,male,57.287,516,estimates,1984
3_6,male,75.51,516,estimates,1984
4_5,male,37.852,516,estimates,1984
4_6,male,56.075,516,estimates,1984
5_14,male,162.55,516,estimates,1984
5_10,male,104.565,516,estimates,1984
5_11,male,120.058,516,estimates,1984
6_9,male,69.775,516,estimates,1984
6_10,male,85.864,516,estimates,1984
6_11,male,101.357,516,estimates,1984
6_12,male,116.201,516,estimates,1984
7_10,male,67.641,516,estimates,1984
7_12,male,97.978,516,estimates,1984
11_16,male,82.937,516,estimates,1984
11_17,male,94.521,516,estimates,1984
11_18,male,105.586,516,estimates,1984
12_14,male,42.492,516,estimates,1984
12_16,male,67.444,516,estimates,1984
12_17,male,79.028,516,estimates,1984
12_18,male,90.093,516,estimates,1984
13_17,male,64.184,516,estimates,1984
13_18,male,75.249,516,estimates,1984
13_19,male,85.798,516,estimates,1984
15_17,male,36.536,516,estimates,1984
18_23,male,58.787,516,estimates,1984
15_24,male,103.371,516,estimates,1984
15_49,male,222.894,516,estimates,1984
15_59,male,250.734,516,estimates,1984
15_64,male,260.848,516,estimates,1984
20_64,male,202.698,516,estimates,1984
20_69,male,209.847,516,estimates,1984
25_49,male,119.523,516,estimates,1984
25_64,male,157.477,516,estimates,1984
25_69,male,164.626,516,estimates,1984
15plus,male,276.748,516,estimates,1984
16plus,male,263.951,516,estimates,1984
17plus,male,251.796,516,estimates,1984
18plus,male,240.212,516,estimates,1984
20plus,male,218.598,516,estimates,1984
21plus,male,208.548,516,estimates,1984
25plus,male,173.377,516,estimates,1984
50plus,male,53.854,516,estimates,1984
60plus,male,26.014,516,estimates,1984
65plus,male,15.9,516,estimates,1984
70plus,male,8.751,516,estimates,1984
75plus,male,4.17,516,estimates,1984
80plus,male,1.616,516,estimates,1984
85plus,male,0.433,516,estimates,1984
90plus,male,0.077,516,estimates,1984
total,male,538.029,516,estimates,1984
0_1,female,41.319,516,estimates,1985
0_4,female,100.965,516,estimates,1985
0_14,female,270.293,516,estimates,1985
0_17,female,309.308,516,estimates,1985
0_19,female,332.521,516,estimates,1985
0_24,female,382.826,516,estimates,1985
3_4,female,39.422,516,estimates,1985
3_5,female,58.56,516,estimates,1985
3_6,female,77.277,516,estimates,1985
4_5,female,38.668,516,estimates,1985
4_6,female,57.385,516,estimates,1985
5_14,female,169.328,516,estimates,1985
5_10,female,107.991,516,estimates,1985
5_11,female,124.249,516,estimates,1985
6_9,female,72.075,516,estimates,1985
6_10,female,88.853,516,estimates,1985
6_11,female,105.111,516,estimates,1985
6_12,female,120.796,516,estimates,1985
7_10,female,70.136,516,estimates,1985
7_12,female,102.079,516,estimates,1985
11_16,female,87.994,516,estimates,1985
11_17,female,100.352,516,estimates,1985
11_18,female,112.186,516,estimates,1985
12_14,female,45.079,516,estimates,1985
12_16,female,71.736,516,estimates,1985
12_17,female,84.094,516,estimates,1985
12_18,female,95.928,516,estimates,1985
13_17,female,68.409,516,estimates,1985
13_18,female,80.243,516,estimates,1985
13_19,female,91.622,516,estimates,1985
15_17,female,39.015,516,estimates,1985
18_23,female,64.323,516,estimates,1985
15_24,female,112.533,516,estimates,1985
15_49,female,254.005,516,estimates,1985
15_59,female,286.041,516,estimates,1985
15_64,female,298.321,516,estimates,1985
20_64,female,236.093,516,estimates,1985
20_69,female,245.871,516,estimates,1985
25_49,female,141.472,516,estimates,1985
25_64,female,185.788,516,estimates,1985
25_69,female,195.566,516,estimates,1985
15plus,female,321.997,516,estimates,1985
16plus,female,308.324,516,estimates,1985
17plus,female,295.34,516,estimates,1985
18plus,female,282.982,516,estimates,1985
20plus,female,259.769,516,estimates,1985
21plus,female,248.842,516,estimates,1985
25plus,female,209.464,516,estimates,1985
50plus,female,67.992,516,estimates,1985
60plus,female,35.956,516,estimates,1985
65plus,female,23.676,516,estimates,1985
70plus,female,13.898,516,estimates,1985
75plus,female,7.034,516,estimates,1985
80plus,female,2.919,516,estimates,1985
85plus,female,0.853,516,estimates,1985
90plus,female,0.17,516,estimates,1985
total,female,592.29,516,estimates,1985
0_1,male,41.568,516,estimates,1985
0_4,male,101.371,516,estimates,1985
0_14,male,270.142,516,estimates,1985
0_17,male,308.721,516,estimates,1985
0_19,male,331.369,516,estimates,1985
0_24,male,378.729,516,estimates,1985
3_4,male,39.502,516,estimates,1985
3_5,male,58.649,516,estimates,1985
3_6,male,77.359,516,estimates,1985
4_5,male,38.706,516,estimates,1985
4_6,male,57.416,516,estimates,1985
5_14,male,168.771,516,estimates,1985
5_10,male,107.823,516,estimates,1985
5_11,male,124.001,516,estimates,1985
6_9,male,71.961,516,estimates,1985
6_10,male,88.676,516,estimates,1985
6_11,male,104.854,516,estimates,1985
6_12,male,120.445,516,estimates,1985
7_10,male,69.966,516,estimates,1985
7_12,male,101.735,516,estimates,1985
11_16,male,87.342,516,estimates,1985
11_17,male,99.527,516,estimates,1985
11_18,male,111.122,516,estimates,1985
12_14,male,44.77,516,estimates,1985
12_16,male,71.164,516,estimates,1985
12_17,male,83.349,516,estimates,1985
12_18,male,94.944,516,estimates,1985
13_17,male,67.758,516,estimates,1985
13_18,male,79.353,516,estimates,1985
13_19,male,90.406,516,estimates,1985
15_17,male,38.579,516,estimates,1985
18_23,male,61.579,516,estimates,1985
15_24,male,108.587,516,estimates,1985
15_49,male,230.918,516,estimates,1985
15_59,male,259.02,516,estimates,1985
15_64,male,269.487,516,estimates,1985
20_64,male,208.26,516,estimates,1985
20_69,male,215.687,516,estimates,1985
25_49,male,122.331,516,estimates,1985
25_64,male,160.9,516,estimates,1985
25_69,male,168.327,516,estimates,1985
15plus,male,285.87,516,estimates,1985
16plus,male,272.322,516,estimates,1985
17plus,male,259.476,516,estimates,1985
18plus,male,247.291,516,estimates,1985
20plus,male,224.643,516,estimates,1985
21plus,male,214.128,516,estimates,1985
25plus,male,177.283,516,estimates,1985
50plus,male,54.952,516,estimates,1985
60plus,male,26.85,516,estimates,1985
65plus,male,16.383,516,estimates,1985
70plus,male,8.956,516,estimates,1985
75plus,male,4.203,516,estimates,1985
80plus,male,1.586,516,estimates,1985
85plus,male,0.404,516,estimates,1985
90plus,male,0.06,516,estimates,1985
total,male,556.012,516,estimates,1985
0_1,female,42.226,516,estimates,1986
0_4,female,102.62,516,estimates,1986
0_14,female,276.879,516,estimates,1986
0_17,female,318.244,516,estimates,1986
0_19,female,342.809,516,estimates,1986
0_24,female,396.427,516,estimates,1986
3_4,female,39.926,516,estimates,1986
3_5,female,59.355,516,estimates,1986
3_6,female,78.407,516,estimates,1986
4_5,female,39.219,516,estimates,1986
4_6,female,58.271,516,estimates,1986
5_14,female,174.259,516,estimates,1986
5_10,female,110.427,516,estimates,1986
5_11,female,127.196,516,estimates,1986
6_9,female,73.723,516,estimates,1986
6_10,female,90.998,516,estimates,1986
6_11,female,107.767,516,estimates,1986
6_12,female,124.029,516,estimates,1986
7_10,female,71.946,516,estimates,1986
7_12,female,104.977,516,estimates,1986
11_16,female,92.063,516,estimates,1986
11_17,female,105.197,516,estimates,1986
11_18,female,117.732,516,estimates,1986
12_14,female,47.063,516,estimates,1986
12_16,female,75.294,516,estimates,1986
12_17,female,88.428,516,estimates,1986
12_18,female,100.963,516,estimates,1986
13_17,female,72.166,516,estimates,1986
13_18,female,84.701,516,estimates,1986
13_19,female,96.731,516,estimates,1986
15_17,female,41.365,516,estimates,1986
18_23,female,68.324,516,estimates,1986
15_24,female,119.548,516,estimates,1986
15_49,female,268.97,516,estimates,1986
15_59,female,301.446,516,estimates,1986
15_64,female,314.062,516,estimates,1986
20_64,female,248.132,516,estimates,1986
20_69,female,258.074,516,estimates,1986
25_49,female,149.422,516,estimates,1986
25_64,female,194.514,516,estimates,1986
25_69,female,204.456,516,estimates,1986
15plus,female,338.428,516,estimates,1986
16plus,female,323.988,516,estimates,1986
17plus,female,310.197,516,estimates,1986
18plus,female,297.063,516,estimates,1986
20plus,female,272.498,516,estimates,1986
21plus,female,260.91,516,estimates,1986
25plus,female,218.88,516,estimates,1986
50plus,female,69.458,516,estimates,1986
60plus,female,36.982,516,estimates,1986
65plus,female,24.366,516,estimates,1986
70plus,female,14.424,516,estimates,1986
75plus,female,7.371,516,estimates,1986
80plus,female,3.119,516,estimates,1986
85plus,female,0.964,516,estimates,1986
90plus,female,0.2,516,estimates,1986
total,female,615.307,516,estimates,1986
0_1,male,42.428,516,estimates,1986
0_4,male,102.901,516,estimates,1986
0_14,male,276.416,516,estimates,1986
0_17,male,317.283,516,estimates,1986
0_19,male,341.349,516,estimates,1986
0_24,male,392.285,516,estimates,1986
3_4,male,39.955,516,estimates,1986
3_5,male,59.37,516,estimates,1986
3_6,male,78.394,516,estimates,1986
4_5,male,39.209,516,estimates,1986
4_6,male,58.233,516,estimates,1986
5_14,male,173.515,516,estimates,1986
5_10,male,110.157,516,estimates,1986
5_11,male,126.833,516,estimates,1986
6_9,male,73.545,516,estimates,1986
6_10,male,90.742,516,estimates,1986
6_11,male,107.418,516,estimates,1986
6_12,male,123.568,516,estimates,1986
7_10,male,71.718,516,estimates,1986
7_12,male,104.544,516,estimates,1986
11_16,male,91.272,516,estimates,1986
11_17,male,104.225,516,estimates,1986
11_18,male,116.543,516,estimates,1986
12_14,male,46.682,516,estimates,1986
12_16,male,74.596,516,estimates,1986
12_17,male,87.549,516,estimates,1986
12_18,male,99.867,516,estimates,1986
13_17,male,71.399,516,estimates,1986
13_18,male,83.717,516,estimates,1986
13_19,male,95.465,516,estimates,1986
15_17,male,40.867,516,estimates,1986
18_23,male,65.849,516,estimates,1986
15_24,male,115.869,516,estimates,1986
15_49,male,245.649,516,estimates,1986
15_59,male,274.067,516,estimates,1986
15_64,male,284.845,516,estimates,1986
20_64,male,219.912,516,estimates,1986
20_69,male,227.58,516,estimates,1986
25_49,male,129.78,516,estimates,1986
25_64,male,168.976,516,estimates,1986
25_69,male,176.644,516,estimates,1986
15plus,male,301.873,516,estimates,1986
16plus,male,287.584,516,estimates,1986
17plus,male,273.959,516,estimates,1986
18plus,male,261.006,516,estimates,1986
20plus,male,236.94,516,estimates,1986
21plus,male,225.719,516,estimates,1986
25plus,male,186.004,516,estimates,1986
50plus,male,56.224,516,estimates,1986
60plus,male,27.806,516,estimates,1986
65plus,male,17.028,516,estimates,1986
70plus,male,9.36,516,estimates,1986
75plus,male,4.443,516,estimates,1986
80plus,male,1.72,516,estimates,1986
85plus,male,0.471,516,estimates,1986
90plus,male,0.076,516,estimates,1986
total,male,578.289,516,estimates,1986
0_1,female,44.113,516,estimates,1987
0_4,female,105.573,516,estimates,1987
0_14,female,284.763,516,estimates,1987
0_17,female,328.493,516,estimates,1987
0_19,female,354.579,516,estimates,1987
0_24,female,411.652,516,estimates,1987
3_4,female,40.604,516,estimates,1987
3_5,female,60.363,516,estimates,1987
3_6,female,79.759,516,estimates,1987
4_5,female,39.879,516,estimates,1987
4_6,female,59.275,516,estimates,1987
5_14,female,179.19,516,estimates,1987
5_10,female,112.942,516,estimates,1987
5_11,female,130.259,516,estimates,1987
6_9,female,75.369,516,estimates,1987
6_10,female,93.183,516,estimates,1987
6_11,female,110.5,516,estimates,1987
6_12,female,127.32,516,estimates,1987
7_10,female,73.787,516,estimates,1987
7_12,female,107.924,516,estimates,1987
11_16,female,96.021,516,estimates,1987
11_17,female,109.978,516,estimates,1987
11_18,female,123.308,516,estimates,1987
12_14,female,48.931,516,estimates,1987
12_16,female,78.704,516,estimates,1987
12_17,female,92.661,516,estimates,1987
12_18,female,105.991,516,estimates,1987
13_17,female,75.841,516,estimates,1987
13_18,female,89.171,516,estimates,1987
13_19,female,101.927,516,estimates,1987
15_17,female,43.73,516,estimates,1987
18_23,female,72.589,516,estimates,1987
15_24,female,126.889,516,estimates,1987
15_49,female,285.626,516,estimates,1987
15_59,female,318.685,516,estimates,1987
15_64,female,331.773,516,estimates,1987
20_64,female,261.957,516,estimates,1987
20_69,female,272.093,516,estimates,1987
25_49,female,158.737,516,estimates,1987
25_64,female,204.884,516,estimates,1987
25_69,female,215.02,516,estimates,1987
15plus,female,356.891,516,estimates,1987
16plus,female,341.694,516,estimates,1987
17plus,female,327.118,516,estimates,1987
18plus,female,313.161,516,estimates,1987
20plus,female,287.075,516,estimates,1987
21plus,female,274.808,516,estimates,1987
25plus,female,230.002,516,estimates,1987
50plus,female,71.265,516,estimates,1987
60plus,female,38.206,516,estimates,1987
65plus,female,25.118,516,estimates,1987
70plus,female,14.982,516,estimates,1987
75plus,female,7.692,516,estimates,1987
80plus,female,3.282,516,estimates,1987
85plus,female,1.056,516,estimates,1987
90plus,female,0.225,516,estimates,1987
total,female,641.654,516,estimates,1987
0_1,male,44.334,516,estimates,1987
0_4,male,105.842,516,estimates,1987
0_14,male,284.289,516,estimates,1987
0_17,male,327.491,516,estimates,1987
0_19,male,353.117,516,estimates,1987
0_24,male,407.793,516,estimates,1987
3_4,male,40.611,516,estimates,1987
3_5,male,60.348,516,estimates,1987
3_6,male,79.71,516,estimates,1987
4_5,male,39.85,516,estimates,1987
4_6,male,59.212,516,estimates,1987
5_14,male,178.447,516,estimates,1987
5_10,male,112.667,516,estimates,1987
5_11,male,129.896,516,estimates,1987
6_9,male,75.186,516,estimates,1987
6_10,male,92.93,516,estimates,1987
6_11,male,110.159,516,estimates,1987
6_12,male,126.873,516,estimates,1987
7_10,male,73.568,516,estimates,1987
7_12,male,107.511,516,estimates,1987
11_16,male,95.217,516,estimates,1987
11_17,male,108.982,516,estimates,1987
11_18,male,122.101,516,estimates,1987
12_14,male,48.551,516,estimates,1987
12_16,male,77.988,516,estimates,1987
12_17,male,91.753,516,estimates,1987
12_18,male,104.872,516,estimates,1987
13_17,male,75.039,516,estimates,1987
13_18,male,88.158,516,estimates,1987
13_19,male,100.665,516,estimates,1987
15_17,male,43.202,516,estimates,1987
18_23,male,70.378,516,estimates,1987
15_24,male,123.504,516,estimates,1987
15_49,male,262.223,516,estimates,1987
15_59,male,291.129,516,estimates,1987
15_64,male,302.304,516,estimates,1987
20_64,male,233.476,516,estimates,1987
20_69,male,241.443,516,estimates,1987
25_49,male,138.719,516,estimates,1987
25_64,male,178.8,516,estimates,1987
25_69,male,186.767,516,estimates,1987
15plus,male,320.059,516,estimates,1987
16plus,male,305.023,516,estimates,1987
17plus,male,290.622,516,estimates,1987
18plus,male,276.857,516,estimates,1987
20plus,male,251.231,516,estimates,1987
21plus,male,239.277,516,estimates,1987
25plus,male,196.555,516,estimates,1987
50plus,male,57.836,516,estimates,1987
60plus,male,28.93,516,estimates,1987
65plus,male,17.755,516,estimates,1987
70plus,male,9.788,516,estimates,1987
75plus,male,4.676,516,estimates,1987
80plus,male,1.833,516,estimates,1987
85plus,male,0.526,516,estimates,1987
90plus,male,0.09,516,estimates,1987
total,male,604.348,516,estimates,1987
0_1,female,46.027,516,estimates,1988
0_4,female,109.389,516,estimates,1988
0_14,female,293.327,516,estimates,1988
0_17,female,339.276,516,estimates,1988
0_19,female,366.968,516,estimates,1988
0_24,female,427.554,516,estimates,1988
3_4,female,41.486,516,estimates,1988
3_5,female,61.619,516,estimates,1988
3_6,female,81.376,516,estimates,1988
4_5,female,40.663,516,estimates,1988
4_6,female,60.42,516,estimates,1988
5_14,female,183.938,516,estimates,1988
5_10,female,115.364,516,estimates,1988
5_11,female,133.246,516,estimates,1988
6_9,female,76.901,516,estimates,1988
6_10,female,95.231,516,estimates,1988
6_11,female,113.113,516,estimates,1988
6_12,female,130.499,516,estimates,1988
7_10,female,75.474,516,estimates,1988
7_12,female,110.742,516,estimates,1988
11_16,female,99.789,516,estimates,1988
11_17,female,114.523,516,estimates,1988
11_18,female,128.668,516,estimates,1988
12_14,female,50.692,516,estimates,1988
12_16,female,81.907,516,estimates,1988
12_17,female,96.641,516,estimates,1988
12_18,female,110.786,516,estimates,1988
13_17,female,79.255,516,estimates,1988
13_18,female,93.4,516,estimates,1988
13_19,female,106.947,516,estimates,1988
15_17,female,45.949,516,estimates,1988
18_23,female,77.001,516,estimates,1988
