agebroad,gender,population,country,variant,year
13_18,female,3.341,28,estimates,1956
13_19,female,3.831,28,estimates,1956
15_17,female,1.643,28,estimates,1956
18_23,female,2.714,28,estimates,1956
15_24,female,4.756,28,estimates,1956
15_49,female,12.837,28,estimates,1956
15_59,female,14.641,28,estimates,1956
15_64,female,15.228,28,estimates,1956
20_64,female,12.581,28,estimates,1956
20_69,female,13.073,28,estimates,1956
25_49,female,8.081,28,estimates,1956
25_64,female,10.472,28,estimates,1956
25_69,female,10.964,28,estimates,1956
15plus,female,16.482,28,estimates,1956
16plus,female,15.918,28,estimates,1956
17plus,female,15.371,28,estimates,1956
18plus,female,14.839,28,estimates,1956
20plus,female,13.835,28,estimates,1956
21plus,female,13.371,28,estimates,1956
25plus,female,11.726,28,estimates,1956
50plus,female,3.645,28,estimates,1956
60plus,female,1.841,28,estimates,1956
65plus,female,1.254,28,estimates,1956
70plus,female,0.762,28,estimates,1956
75plus,female,0.427,28,estimates,1956
80plus,female,0.179,28,estimates,1956
85plus,female,0.057,28,estimates,1956
90plus,female,0.014,28,estimates,1956
total,female,27.27,28,estimates,1956
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1956
0_1,male,1.869,28,estimates,1956
0_4,male,4.367,28,estimates,1956
0_14,male,10.882,28,estimates,1956
0_17,male,12.628,28,estimates,1956
0_19,male,13.73,28,estimates,1956
0_24,male,15.858,28,estimates,1956
3_4,male,1.619,28,estimates,1956
3_5,male,2.369,28,estimates,1956
3_6,male,3.086,28,estimates,1956
4_5,male,1.538,28,estimates,1956
4_6,male,2.255,28,estimates,1956
5_14,male,6.515,28,estimates,1956
5_10,male,4.097,28,estimates,1956
5_11,male,4.716,28,estimates,1956
6_9,male,2.715,28,estimates,1956
6_10,male,3.347,28,estimates,1956
6_11,male,3.966,28,estimates,1956
6_12,male,4.574,28,estimates,1956
7_10,male,2.63,28,estimates,1956
7_12,male,3.857,28,estimates,1956
11_16,male,3.585,28,estimates,1956
11_17,male,4.164,28,estimates,1956
11_18,male,4.731,28,estimates,1956
12_14,male,1.799,28,estimates,1956
12_16,male,2.966,28,estimates,1956
12_17,male,3.545,28,estimates,1956
12_18,male,4.112,28,estimates,1956
13_17,male,2.937,28,estimates,1956
13_18,male,3.504,28,estimates,1956
13_19,male,4.039,28,estimates,1956
15_17,male,1.746,28,estimates,1956
18_23,male,2.841,28,estimates,1956
15_24,male,4.976,28,estimates,1956
15_49,male,12.754,28,estimates,1956
15_59,male,14.245,28,estimates,1956
15_64,male,14.656,28,estimates,1956
20_64,male,11.808,28,estimates,1956
20_69,male,12.069,28,estimates,1956
25_49,male,7.778,28,estimates,1956
25_64,male,9.68,28,estimates,1956
25_69,male,9.941,28,estimates,1956
15plus,male,15.261,28,estimates,1956
16plus,male,14.675,28,estimates,1956
17plus,male,14.094,28,estimates,1956
18plus,male,13.515,28,estimates,1956
20plus,male,12.413,28,estimates,1956
21plus,male,11.92,28,estimates,1956
25plus,male,10.285,28,estimates,1956
50plus,male,2.507,28,estimates,1956
60plus,male,1.016,28,estimates,1956
65plus,male,0.605,28,estimates,1956
70plus,male,0.344,28,estimates,1956
75plus,male,0.194,28,estimates,1956
80plus,male,0.087,28,estimates,1956
85plus,male,0.021,28,estimates,1956
90plus,male,0.004,28,estimates,1956
total,male,26.143,28,estimates,1956
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1957
0_1,female,1.857,28,estimates,1957
0_4,female,4.548,28,estimates,1957
0_14,female,11.135,28,estimates,1957
0_17,female,12.831,28,estimates,1957
0_19,female,13.857,28,estimates,1957
0_24,female,15.98,28,estimates,1957
3_4,female,1.731,28,estimates,1957
3_5,female,2.516,28,estimates,1957
3_6,female,3.255,28,estimates,1957
4_5,female,1.621,28,estimates,1957
4_6,female,2.36,28,estimates,1957
5_14,female,6.587,28,estimates,1957
5_10,female,4.141,28,estimates,1957
5_11,female,4.757,28,estimates,1957
6_9,female,2.735,28,estimates,1957
6_10,female,3.356,28,estimates,1957
6_11,female,3.972,28,estimates,1957
6_12,female,4.584,28,estimates,1957
7_10,female,2.617,28,estimates,1957
7_12,female,3.845,28,estimates,1957
11_16,female,3.599,28,estimates,1957
11_17,female,4.142,28,estimates,1957
11_18,female,4.666,28,estimates,1957
12_14,female,1.83,28,estimates,1957
12_16,female,2.983,28,estimates,1957
12_17,female,3.526,28,estimates,1957
12_18,female,4.05,28,estimates,1957
13_17,female,2.914,28,estimates,1957
13_18,female,3.438,28,estimates,1957
13_19,female,3.94,28,estimates,1957
15_17,female,1.696,28,estimates,1957
18_23,female,2.77,28,estimates,1957
15_24,female,4.845,28,estimates,1957
15_49,female,12.837,28,estimates,1957
15_59,female,14.678,28,estimates,1957
15_64,female,15.311,28,estimates,1957
20_64,female,12.589,28,estimates,1957
20_69,female,13.089,28,estimates,1957
25_49,female,7.992,28,estimates,1957
25_64,female,10.466,28,estimates,1957
25_69,female,10.966,28,estimates,1957
15plus,female,16.646,28,estimates,1957
16plus,female,16.057,28,estimates,1957
17plus,female,15.493,28,estimates,1957
18plus,female,14.95,28,estimates,1957
20plus,female,13.924,28,estimates,1957
21plus,female,13.448,28,estimates,1957
25plus,female,11.801,28,estimates,1957
50plus,female,3.809,28,estimates,1957
60plus,female,1.968,28,estimates,1957
65plus,female,1.335,28,estimates,1957
70plus,female,0.835,28,estimates,1957
75plus,female,0.469,28,estimates,1957
80plus,female,0.202,28,estimates,1957
85plus,female,0.058,28,estimates,1957
90plus,female,0.014,28,estimates,1957
total,female,27.781,28,estimates,1957
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1957
0_1,male,1.807,28,estimates,1957
0_4,male,4.424,28,estimates,1957
0_14,male,11.14,28,estimates,1957
0_17,male,12.848,28,estimates,1957
0_19,male,13.931,28,estimates,1957
0_24,male,16.047,28,estimates,1957
3_4,male,1.7,28,estimates,1957
3_5,male,2.49,28,estimates,1957
3_6,male,3.244,28,estimates,1957
4_5,male,1.619,28,estimates,1957
4_6,male,2.373,28,estimates,1957
5_14,male,6.716,28,estimates,1957
5_10,male,4.266,28,estimates,1957
5_11,male,4.898,28,estimates,1957
6_9,male,2.83,28,estimates,1957
6_10,male,3.476,28,estimates,1957
6_11,male,4.108,28,estimates,1957
6_12,male,4.726,28,estimates,1957
7_10,male,2.722,28,estimates,1957
7_12,male,3.972,28,estimates,1957
11_16,male,3.6,28,estimates,1957
11_17,male,4.158,28,estimates,1957
11_18,male,4.708,28,estimates,1957
12_14,male,1.818,28,estimates,1957
12_16,male,2.968,28,estimates,1957
12_17,male,3.526,28,estimates,1957
12_18,male,4.076,28,estimates,1957
13_17,male,2.908,28,estimates,1957
13_18,male,3.458,28,estimates,1957
13_19,male,3.991,28,estimates,1957
15_17,male,1.708,28,estimates,1957
18_23,male,2.844,28,estimates,1957
15_24,male,4.907,28,estimates,1957
15_49,male,12.383,28,estimates,1957
15_59,male,13.883,28,estimates,1957
15_64,male,14.293,28,estimates,1957
20_64,male,11.502,28,estimates,1957
20_69,male,11.769,28,estimates,1957
25_49,male,7.476,28,estimates,1957
25_64,male,9.386,28,estimates,1957
25_69,male,9.653,28,estimates,1957
15plus,male,14.913,28,estimates,1957
16plus,male,14.332,28,estimates,1957
17plus,male,13.763,28,estimates,1957
18plus,male,13.205,28,estimates,1957
20plus,male,12.122,28,estimates,1957
21plus,male,11.621,28,estimates,1957
25plus,male,10.006,28,estimates,1957
50plus,male,2.53,28,estimates,1957
60plus,male,1.03,28,estimates,1957
65plus,male,0.62,28,estimates,1957
70plus,male,0.353,28,estimates,1957
75plus,male,0.197,28,estimates,1957
80plus,male,0.09,28,estimates,1957
85plus,male,0.023,28,estimates,1957
90plus,male,0.003,28,estimates,1957
total,male,26.053,28,estimates,1957
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1958
0_1,female,1.815,28,estimates,1958
0_4,female,4.537,28,estimates,1958
0_14,female,11.434,28,estimates,1958
0_17,female,13.205,28,estimates,1958
0_19,female,14.259,28,estimates,1958
0_24,female,16.434,28,estimates,1958
3_4,female,1.83,28,estimates,1958
3_5,female,2.67,28,estimates,1958
3_6,female,3.464,28,estimates,1958
4_5,female,1.729,28,estimates,1958
4_6,female,2.523,28,estimates,1958
5_14,female,6.897,28,estimates,1958
5_10,female,4.404,28,estimates,1958
5_11,female,5.031,28,estimates,1958
6_9,female,2.924,28,estimates,1958
6_10,female,3.564,28,estimates,1958
6_11,female,4.191,28,estimates,1958
6_12,female,4.815,28,estimates,1958
7_10,female,2.77,28,estimates,1958
7_12,female,4.021,28,estimates,1958
11_16,female,3.7,28,estimates,1958
11_17,female,4.264,28,estimates,1958
11_18,female,4.803,28,estimates,1958
12_14,female,1.866,28,estimates,1958
12_16,female,3.073,28,estimates,1958
12_17,female,3.637,28,estimates,1958
12_18,female,4.176,28,estimates,1958
13_17,female,3.013,28,estimates,1958
13_18,female,3.552,28,estimates,1958
13_19,female,4.067,28,estimates,1958
15_17,female,1.771,28,estimates,1958
18_23,female,2.85,28,estimates,1958
15_24,female,5.0,28,estimates,1958
15_49,female,12.876,28,estimates,1958
15_59,female,14.743,28,estimates,1958
15_64,female,15.428,28,estimates,1958
20_64,female,12.603,28,estimates,1958
20_69,female,13.114,28,estimates,1958
25_49,female,7.876,28,estimates,1958
25_64,female,10.428,28,estimates,1958
25_69,female,10.939,28,estimates,1958
15plus,female,16.848,28,estimates,1958
16plus,female,16.234,28,estimates,1958
17plus,female,15.641,28,estimates,1958
18plus,female,15.077,28,estimates,1958
20plus,female,14.023,28,estimates,1958
21plus,female,13.533,28,estimates,1958
25plus,female,11.848,28,estimates,1958
50plus,female,3.972,28,estimates,1958
60plus,female,2.105,28,estimates,1958
65plus,female,1.42,28,estimates,1958
70plus,female,0.909,28,estimates,1958
75plus,female,0.511,28,estimates,1958
80plus,female,0.234,28,estimates,1958
85plus,female,0.056,28,estimates,1958
90plus,female,0.014,28,estimates,1958
total,female,28.282,28,estimates,1958
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1958
0_1,male,1.784,28,estimates,1958
0_4,male,4.423,28,estimates,1958
0_14,male,11.384,28,estimates,1958
0_17,male,13.095,28,estimates,1958
0_19,male,14.151,28,estimates,1958
0_24,male,16.285,28,estimates,1958
3_4,male,1.764,28,estimates,1958
3_5,male,2.591,28,estimates,1958
3_6,male,3.383,28,estimates,1958
4_5,male,1.691,28,estimates,1958
4_6,male,2.483,28,estimates,1958
5_14,male,6.961,28,estimates,1958
5_10,male,4.463,28,estimates,1958
5_11,male,5.109,28,estimates,1958
6_9,male,2.97,28,estimates,1958
6_10,male,3.636,28,estimates,1958
6_11,male,4.282,28,estimates,1958
6_12,male,4.914,28,estimates,1958
7_10,male,2.844,28,estimates,1958
7_12,male,4.122,28,estimates,1958
11_16,male,3.657,28,estimates,1958
11_17,male,4.209,28,estimates,1958
11_18,male,4.744,28,estimates,1958
12_14,male,1.852,28,estimates,1958
12_16,male,3.011,28,estimates,1958
12_17,male,3.563,28,estimates,1958
12_18,male,4.098,28,estimates,1958
13_17,male,2.931,28,estimates,1958
13_18,male,3.466,28,estimates,1958
13_19,male,3.987,28,estimates,1958
15_17,male,1.711,28,estimates,1958
18_23,male,2.84,28,estimates,1958
15_24,male,4.901,28,estimates,1958
15_49,male,12.017,28,estimates,1958
15_59,male,13.534,28,estimates,1958
15_64,male,13.94,28,estimates,1958
20_64,male,11.173,28,estimates,1958
20_69,male,11.444,28,estimates,1958
25_49,male,7.116,28,estimates,1958
25_64,male,9.039,28,estimates,1958
25_69,male,9.31,28,estimates,1958
15plus,male,14.569,28,estimates,1958
16plus,male,13.981,28,estimates,1958
17plus,male,13.41,28,estimates,1958
18plus,male,12.858,28,estimates,1958
20plus,male,11.802,28,estimates,1958
21plus,male,11.303,28,estimates,1958
25plus,male,9.668,28,estimates,1958
50plus,male,2.552,28,estimates,1958
60plus,male,1.035,28,estimates,1958
65plus,male,0.629,28,estimates,1958
70plus,male,0.358,28,estimates,1958
75plus,male,0.197,28,estimates,1958
80plus,male,0.094,28,estimates,1958
85plus,male,0.022,28,estimates,1958
90plus,male,0.001,28,estimates,1958
total,male,25.953,28,estimates,1958
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1959
0_1,female,1.776,28,estimates,1959
0_4,female,4.502,28,estimates,1959
0_14,female,11.725,28,estimates,1959
0_17,female,13.572,28,estimates,1959
0_19,female,14.67,28,estimates,1959
0_24,female,16.917,28,estimates,1959
3_4,female,1.821,28,estimates,1959
3_5,female,2.703,28,estimates,1959
3_6,female,3.546,28,estimates,1959
4_5,female,1.802,28,estimates,1959
4_6,female,2.645,28,estimates,1959
5_14,female,7.223,28,estimates,1959
5_10,female,4.686,28,estimates,1959
5_11,female,5.331,28,estimates,1959
6_9,female,3.128,28,estimates,1959
6_10,female,3.804,28,estimates,1959
6_11,female,4.449,28,estimates,1959
6_12,female,5.081,28,estimates,1959
7_10,female,2.961,28,estimates,1959
7_12,female,4.238,28,estimates,1959
11_16,female,3.787,28,estimates,1959
11_17,female,4.384,28,estimates,1959
11_18,female,4.948,28,estimates,1959
12_14,female,1.892,28,estimates,1959
12_16,female,3.142,28,estimates,1959
12_17,female,3.739,28,estimates,1959
12_18,female,4.303,28,estimates,1959
13_17,female,3.107,28,estimates,1959
13_18,female,3.671,28,estimates,1959
13_19,female,4.205,28,estimates,1959
15_17,female,1.847,28,estimates,1959
18_23,female,2.953,28,estimates,1959
15_24,female,5.192,28,estimates,1959
15_49,female,12.918,28,estimates,1959
15_59,female,14.812,28,estimates,1959
15_64,female,15.541,28,estimates,1959
20_64,female,12.596,28,estimates,1959
20_69,female,13.127,28,estimates,1959
25_49,female,7.726,28,estimates,1959
25_64,female,10.349,28,estimates,1959
25_69,female,10.88,28,estimates,1959
15plus,female,17.055,28,estimates,1959
16plus,female,16.426,28,estimates,1959
17plus,female,15.805,28,estimates,1959
18plus,female,15.208,28,estimates,1959
20plus,female,14.11,28,estimates,1959
21plus,female,13.603,28,estimates,1959
25plus,female,11.863,28,estimates,1959
50plus,female,4.137,28,estimates,1959
60plus,female,2.243,28,estimates,1959
65plus,female,1.514,28,estimates,1959
70plus,female,0.983,28,estimates,1959
75plus,female,0.56,28,estimates,1959
80plus,female,0.271,28,estimates,1959
85plus,female,0.057,28,estimates,1959
90plus,female,0.016,28,estimates,1959
total,female,28.78,28,estimates,1959
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1959
0_1,male,1.767,28,estimates,1959
0_4,male,4.42,28,estimates,1959
0_14,male,11.664,28,estimates,1959
0_17,male,13.412,28,estimates,1959
0_19,male,14.463,28,estimates,1959
0_24,male,16.613,28,estimates,1959
3_4,male,1.766,28,estimates,1959
3_5,male,2.624,28,estimates,1959
3_6,male,3.452,28,estimates,1959
4_5,male,1.744,28,estimates,1959
4_6,male,2.572,28,estimates,1959
5_14,male,7.244,28,estimates,1959
5_10,male,4.678,28,estimates,1959
5_11,male,5.346,28,estimates,1959
6_9,male,3.122,28,estimates,1959
6_10,male,3.82,28,estimates,1959
6_11,male,4.488,28,estimates,1959
6_12,male,5.136,28,estimates,1959
7_10,male,2.992,28,estimates,1959
7_12,male,4.308,28,estimates,1959
11_16,male,3.752,28,estimates,1959
11_17,male,4.314,28,estimates,1959
11_18,male,4.851,28,estimates,1959
12_14,male,1.898,28,estimates,1959
12_16,male,3.084,28,estimates,1959
12_17,male,3.646,28,estimates,1959
12_18,male,4.183,28,estimates,1959
13_17,male,2.998,28,estimates,1959
13_18,male,3.535,28,estimates,1959
13_19,male,4.049,28,estimates,1959
15_17,male,1.748,28,estimates,1959
18_23,male,2.841,28,estimates,1959
15_24,male,4.949,28,estimates,1959
15_49,male,11.679,28,estimates,1959
15_59,male,13.23,28,estimates,1959
15_64,male,13.635,28,estimates,1959
20_64,male,10.836,28,estimates,1959
20_69,male,11.109,28,estimates,1959
25_49,male,6.73,28,estimates,1959
25_64,male,8.686,28,estimates,1959
25_69,male,8.959,28,estimates,1959
15plus,male,14.272,28,estimates,1959
16plus,male,13.67,28,estimates,1959
17plus,male,13.086,28,estimates,1959
18plus,male,12.524,28,estimates,1959
20plus,male,11.473,28,estimates,1959
21plus,male,10.98,28,estimates,1959
25plus,male,9.323,28,estimates,1959
50plus,male,2.593,28,estimates,1959
60plus,male,1.042,28,estimates,1959
65plus,male,0.637,28,estimates,1959
70plus,male,0.364,28,estimates,1959
75plus,male,0.2,28,estimates,1959
80plus,male,0.101,28,estimates,1959
85plus,male,0.022,28,estimates,1959
90plus,male,0.002,28,estimates,1959
total,male,25.936,28,estimates,1959
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1960
0_1,female,1.746,28,estimates,1960
0_4,female,4.489,28,estimates,1960
0_14,female,12.02,28,estimates,1960
0_17,female,13.919,28,estimates,1960
0_19,female,15.082,28,estimates,1960
0_24,female,17.412,28,estimates,1960
3_4,female,1.831,28,estimates,1960
3_5,female,2.729,28,estimates,1960
3_6,female,3.603,28,estimates,1960
4_5,female,1.811,28,estimates,1960
4_6,female,2.685,28,estimates,1960
5_14,female,7.531,28,estimates,1960
5_10,female,4.927,28,estimates,1960
5_11,female,5.609,28,estimates,1960
6_9,female,3.299,28,estimates,1960
6_10,female,4.029,28,estimates,1960
6_11,female,4.711,28,estimates,1960
6_12,female,5.359,28,estimates,1960
7_10,female,3.155,28,estimates,1960
7_12,female,4.485,28,estimates,1960
11_16,female,3.876,28,estimates,1960
11_17,female,4.503,28,estimates,1960
11_18,female,5.103,28,estimates,1960
12_14,female,1.922,28,estimates,1960
12_16,female,3.194,28,estimates,1960
12_17,female,3.821,28,estimates,1960
12_18,female,4.421,28,estimates,1960
13_17,female,3.173,28,estimates,1960
13_18,female,3.773,28,estimates,1960
13_19,female,4.336,28,estimates,1960
15_17,female,1.899,28,estimates,1960
18_23,female,3.088,28,estimates,1960
15_24,female,5.392,28,estimates,1960
15_49,female,12.941,28,estimates,1960
15_59,female,14.869,28,estimates,1960
15_64,female,15.634,28,estimates,1960
20_64,female,12.572,28,estimates,1960
20_69,female,13.134,28,estimates,1960
25_49,female,7.549,28,estimates,1960
25_64,female,10.242,28,estimates,1960
25_69,female,10.804,28,estimates,1960
15plus,female,17.255,28,estimates,1960
16plus,female,16.619,28,estimates,1960
17plus,female,15.983,28,estimates,1960
18plus,female,15.356,28,estimates,1960
20plus,female,14.193,28,estimates,1960
21plus,female,13.664,28,estimates,1960
25plus,female,11.863,28,estimates,1960
50plus,female,4.314,28,estimates,1960
60plus,female,2.386,28,estimates,1960
65plus,female,1.621,28,estimates,1960
70plus,female,1.059,28,estimates,1960
75plus,female,0.615,28,estimates,1960
80plus,female,0.312,28,estimates,1960
85plus,female,0.064,28,estimates,1960
90plus,female,0.014,28,estimates,1960
total,female,29.275,28,estimates,1960
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1960
0_1,male,1.764,28,estimates,1960
