agebroad,gender,population,country,variant,year
0_19,male,625.374,422,estimates,1987
0_24,male,744.359,422,estimates,1987
3_4,male,68.442,422,estimates,1987
3_5,male,102.255,422,estimates,1987
3_6,male,135.756,422,estimates,1987
4_5,male,67.907,422,estimates,1987
4_6,male,101.408,422,estimates,1987
5_14,male,319.368,422,estimates,1987
5_10,male,197.5,422,estimates,1987
5_11,male,228.835,422,estimates,1987
6_9,male,131.81,422,estimates,1987
6_10,male,163.687,422,estimates,1987
6_11,male,195.022,422,estimates,1987
6_12,male,225.797,422,estimates,1987
7_10,male,130.186,422,estimates,1987
7_12,male,192.296,422,estimates,1987
11_16,male,178.498,422,estimates,1987
11_17,male,205.495,422,estimates,1987
11_18,male,231.572,422,estimates,1987
12_14,male,90.533,422,estimates,1987
12_16,male,147.163,422,estimates,1987
12_17,male,174.16,422,estimates,1987
12_18,male,200.237,422,estimates,1987
13_17,male,143.385,422,estimates,1987
13_18,male,169.462,422,estimates,1987
13_19,male,194.75,422,estimates,1987
15_17,male,83.627,422,estimates,1987
18_23,male,147.538,422,estimates,1987
15_24,male,253.977,422,estimates,1987
15_49,male,618.256,422,estimates,1987
15_59,male,719.038,422,estimates,1987
15_64,male,760.133,422,estimates,1987
20_64,male,625.141,422,estimates,1987
20_69,male,651.484,422,estimates,1987
25_49,male,364.279,422,estimates,1987
25_64,male,506.156,422,estimates,1987
25_69,male,532.499,422,estimates,1987
15plus,male,828.952,422,estimates,1987
16plus,male,800.2,422,estimates,1987
17plus,male,772.322,422,estimates,1987
18plus,male,745.325,422,estimates,1987
20plus,male,693.96,422,estimates,1987
21plus,male,669.242,422,estimates,1987
25plus,male,574.975,422,estimates,1987
50plus,male,210.696,422,estimates,1987
60plus,male,109.914,422,estimates,1987
65plus,male,68.819,422,estimates,1987
70plus,male,42.476,422,estimates,1987
75plus,male,23.825,422,estimates,1987
80plus,male,10.261,422,estimates,1987
85plus,male,3.299,422,estimates,1987
90plus,male,0.743,422,estimates,1987
total,male,1319.334,422,estimates,1987
"Region, subregion, country or area *",female,Lebanon,422,estimates,1988
0_1,female,62.494,422,estimates,1988
0_4,female,157.082,422,estimates,1988
0_14,female,457.715,422,estimates,1988
0_17,female,540.073,422,estimates,1988
0_19,female,593.178,422,estimates,1988
0_24,female,722.824,422,estimates,1988
3_4,female,63.43,422,estimates,1988
3_5,female,94.86,422,estimates,1988
3_6,female,126.067,422,estimates,1988
4_5,female,63.058,422,estimates,1988
4_6,female,94.265,422,estimates,1988
5_14,female,300.633,422,estimates,1988
5_10,female,184.792,422,estimates,1988
5_11,female,214.46,422,estimates,1988
6_9,female,123.276,422,estimates,1988
6_10,female,153.362,422,estimates,1988
6_11,female,183.03,422,estimates,1988
6_12,female,212.226,422,estimates,1988
7_10,female,122.155,422,estimates,1988
7_12,female,181.019,422,estimates,1988
11_16,female,171.088,422,estimates,1988
11_17,female,198.199,422,estimates,1988
11_18,female,224.955,422,estimates,1988
12_14,female,86.173,422,estimates,1988
12_16,female,141.42,422,estimates,1988
12_17,female,168.531,422,estimates,1988
12_18,female,195.287,422,estimates,1988
13_17,female,139.335,422,estimates,1988
13_18,female,166.091,422,estimates,1988
13_19,female,192.44,422,estimates,1988
15_17,female,82.358,422,estimates,1988
18_23,female,156.932,422,estimates,1988
15_24,female,265.109,422,estimates,1988
15_49,female,673.096,422,estimates,1988
15_59,female,777.282,422,estimates,1988
15_64,female,818.112,422,estimates,1988
20_64,female,682.649,422,estimates,1988
20_69,female,710.318,422,estimates,1988
25_49,female,407.987,422,estimates,1988
25_64,female,553.003,422,estimates,1988
25_69,female,580.672,422,estimates,1988
15plus,female,894.367,422,estimates,1988
16plus,female,866.557,422,estimates,1988
17plus,female,839.12,422,estimates,1988
18plus,female,812.009,422,estimates,1988
20plus,female,758.904,422,estimates,1988
21plus,female,732.844,422,estimates,1988
25plus,female,629.258,422,estimates,1988
50plus,female,221.271,422,estimates,1988
60plus,female,117.085,422,estimates,1988
65plus,female,76.255,422,estimates,1988
70plus,female,48.586,422,estimates,1988
75plus,female,29.687,422,estimates,1988
80plus,female,13.732,422,estimates,1988
85plus,female,4.887,422,estimates,1988
90plus,female,1.196,422,estimates,1988
total,female,1352.082,422,estimates,1988
"Region, subregion, country or area *",male,Lebanon,422,estimates,1988
0_1,male,65.328,422,estimates,1988
0_4,male,165.067,422,estimates,1988
0_14,male,482.288,422,estimates,1988
0_17,male,566.371,422,estimates,1988
0_19,male,617.8,422,estimates,1988
0_24,male,734.83,422,estimates,1988
3_4,male,66.997,422,estimates,1988
3_5,male,100.242,422,estimates,1988
3_6,male,133.272,422,estimates,1988
4_5,male,66.669,422,estimates,1988
4_6,male,99.699,422,estimates,1988
5_14,male,317.221,422,estimates,1988
5_10,male,195.458,422,estimates,1988
5_11,male,226.742,422,estimates,1988
6_9,male,130.451,422,estimates,1988
6_10,male,162.213,422,estimates,1988
6_11,male,193.497,422,estimates,1988
6_12,male,224.231,422,estimates,1988
7_10,male,129.183,422,estimates,1988
7_12,male,191.201,422,estimates,1988
11_16,male,178.714,422,estimates,1988
11_17,male,205.846,422,estimates,1988
11_18,male,232.047,422,estimates,1988
12_14,male,90.479,422,estimates,1988
12_16,male,147.43,422,estimates,1988
12_17,male,174.562,422,estimates,1988
12_18,male,200.763,422,estimates,1988
13_17,male,143.828,422,estimates,1988
13_18,male,170.029,422,estimates,1988
13_19,male,195.257,422,estimates,1988
15_17,male,84.083,422,estimates,1988
18_23,male,145.979,422,estimates,1988
15_24,male,252.542,422,estimates,1988
15_49,male,619.625,422,estimates,1988
15_59,male,720.355,422,estimates,1988
15_64,male,762.953,422,estimates,1988
20_64,male,627.441,422,estimates,1988
20_69,male,656.481,422,estimates,1988
25_49,male,367.083,422,estimates,1988
25_64,male,510.411,422,estimates,1988
25_69,male,539.451,422,estimates,1988
15plus,male,834.218,422,estimates,1988
16plus,male,805.324,422,estimates,1988
17plus,male,777.267,422,estimates,1988
18plus,male,750.135,422,estimates,1988
20plus,male,698.706,422,estimates,1988
21plus,male,674.303,422,estimates,1988
25plus,male,581.676,422,estimates,1988
50plus,male,214.593,422,estimates,1988
60plus,male,113.863,422,estimates,1988
65plus,male,71.265,422,estimates,1988
70plus,male,42.225,422,estimates,1988
75plus,male,24.199,422,estimates,1988
80plus,male,10.472,422,estimates,1988
85plus,male,3.417,422,estimates,1988
90plus,male,0.768,422,estimates,1988
total,male,1316.506,422,estimates,1988
"Region, subregion, country or area *",female,Lebanon,422,estimates,1989
0_1,female,60.938,422,estimates,1989
0_4,female,152.804,422,estimates,1989
0_14,female,450.978,422,estimates,1989
0_17,female,533.006,422,estimates,1989
0_19,female,585.936,422,estimates,1989
0_24,female,714.069,422,estimates,1989
3_4,female,61.392,422,estimates,1989
3_5,female,92.219,422,estimates,1989
3_6,female,122.907,422,estimates,1989
4_5,female,61.768,422,estimates,1989
4_6,female,92.456,422,estimates,1989
5_14,female,298.174,422,estimates,1989
5_10,female,182.394,422,estimates,1989
5_11,female,212.003,422,estimates,1989
6_9,female,121.662,422,estimates,1989
6_10,female,151.567,422,estimates,1989
6_11,female,181.176,422,estimates,1989
6_12,female,210.377,422,estimates,1989
7_10,female,120.879,422,estimates,1989
7_12,female,179.689,422,estimates,1989
11_16,female,170.858,422,estimates,1989
11_17,female,197.808,422,estimates,1989
11_18,female,224.446,422,estimates,1989
12_14,female,86.171,422,estimates,1989
12_16,female,141.249,422,estimates,1989
12_17,female,168.199,422,estimates,1989
12_18,female,194.837,422,estimates,1989
13_17,female,138.998,422,estimates,1989
13_18,female,165.636,422,estimates,1989
13_19,female,191.928,422,estimates,1989
15_17,female,82.028,422,estimates,1989
18_23,female,155.535,422,estimates,1989
15_24,female,263.091,422,estimates,1989
15_49,female,679.164,422,estimates,1989
15_59,female,784.889,422,estimates,1989
15_64,female,827.326,422,estimates,1989
20_64,female,692.368,422,estimates,1989
20_69,female,722.506,422,estimates,1989
25_49,female,416.073,422,estimates,1989
25_64,female,564.235,422,estimates,1989
25_69,female,594.373,422,estimates,1989
15plus,female,905.781,422,estimates,1989
16plus,female,878.02,422,estimates,1989
17plus,female,850.703,422,estimates,1989
18plus,female,823.753,422,estimates,1989
20plus,female,770.823,422,estimates,1989
21plus,female,744.933,422,estimates,1989
25plus,female,642.69,422,estimates,1989
50plus,female,226.617,422,estimates,1989
60plus,female,120.892,422,estimates,1989
65plus,female,78.455,422,estimates,1989
70plus,female,48.317,422,estimates,1989
75plus,female,29.729,422,estimates,1989
80plus,female,13.827,422,estimates,1989
85plus,female,4.912,422,estimates,1989
90plus,female,1.146,422,estimates,1989
total,female,1356.759,422,estimates,1989
"Region, subregion, country or area *",male,Lebanon,422,estimates,1989
0_1,male,63.609,422,estimates,1989
0_4,male,160.502,422,estimates,1989
0_14,male,476.302,422,estimates,1989
0_17,male,561.326,422,estimates,1989
0_19,male,613.404,422,estimates,1989
0_24,male,729.425,422,estimates,1989
3_4,male,64.869,422,estimates,1989
3_5,male,97.549,422,estimates,1989
3_6,male,130.123,422,estimates,1989
4_5,male,65.428,422,estimates,1989
4_6,male,98.002,422,estimates,1989
5_14,male,315.8,422,estimates,1989
5_10,male,193.598,422,estimates,1989
5_11,male,224.93,422,estimates,1989
6_9,male,129.216,422,estimates,1989
6_10,male,160.918,422,estimates,1989
6_11,male,192.25,422,estimates,1989
6_12,male,223.109,422,estimates,1989
7_10,male,128.344,422,estimates,1989
7_12,male,190.535,422,estimates,1989
11_16,male,179.714,422,estimates,1989
11_17,male,207.226,422,estimates,1989
11_18,male,233.758,422,estimates,1989
12_14,male,90.87,422,estimates,1989
12_16,male,148.382,422,estimates,1989
12_17,male,175.894,422,estimates,1989
12_18,male,202.426,422,estimates,1989
13_17,male,145.035,422,estimates,1989
13_18,male,171.567,422,estimates,1989
13_19,male,197.113,422,estimates,1989
15_17,male,85.024,422,estimates,1989
18_23,male,145.927,422,estimates,1989
15_24,male,253.123,422,estimates,1989
15_49,male,623.666,422,estimates,1989
15_59,male,725.211,422,estimates,1989
15_64,male,769.133,422,estimates,1989
20_64,male,632.031,422,estimates,1989
20_69,male,663.938,422,estimates,1989
25_49,male,370.543,422,estimates,1989
25_64,male,516.01,422,estimates,1989
25_69,male,547.917,422,estimates,1989
15plus,male,843.551,422,estimates,1989
16plus,male,814.435,422,estimates,1989
17plus,male,786.039,422,estimates,1989
18plus,male,758.527,422,estimates,1989
20plus,male,706.449,422,estimates,1989
21plus,male,681.933,422,estimates,1989
25plus,male,590.428,422,estimates,1989
50plus,male,219.885,422,estimates,1989
60plus,male,118.34,422,estimates,1989
65plus,male,74.418,422,estimates,1989
70plus,male,42.511,422,estimates,1989
75plus,male,24.279,422,estimates,1989
80plus,male,10.536,422,estimates,1989
85plus,male,3.406,422,estimates,1989
90plus,male,0.734,422,estimates,1989
total,male,1319.853,422,estimates,1989
"Region, subregion, country or area *",female,Lebanon,422,estimates,1990
0_1,female,60.649,422,estimates,1990
0_4,female,151.571,422,estimates,1990
0_14,female,447.934,422,estimates,1990
0_17,female,530.274,422,estimates,1990
0_19,female,583.208,422,estimates,1990
0_24,female,710.685,422,estimates,1990
3_4,female,60.601,422,estimates,1990
3_5,female,90.855,422,estimates,1990
3_6,female,121.054,422,estimates,1990
4_5,female,60.544,422,estimates,1990
4_6,female,90.743,422,estimates,1990
5_14,female,296.363,422,estimates,1990
5_10,female,180.183,422,estimates,1990
5_11,female,209.744,422,estimates,1990
6_9,female,120.209,422,estimates,1990
6_10,female,149.929,422,estimates,1990
6_11,female,179.49,422,estimates,1990
6_12,female,208.792,422,estimates,1990
7_10,female,119.73,422,estimates,1990
7_12,female,178.593,422,estimates,1990
11_16,female,171.54,422,estimates,1990
11_17,female,198.52,422,estimates,1990
11_18,female,225.137,422,estimates,1990
12_14,female,86.619,422,estimates,1990
12_16,female,141.979,422,estimates,1990
12_17,female,168.959,422,estimates,1990
12_18,female,195.576,422,estimates,1990
13_17,female,139.657,422,estimates,1990
13_18,female,166.274,422,estimates,1990
13_19,female,192.591,422,estimates,1990
15_17,female,82.34,422,estimates,1990
18_23,female,155.084,422,estimates,1990
15_24,female,262.751,422,estimates,1990
15_49,female,688.277,422,estimates,1990
15_59,female,796.529,422,estimates,1990
15_64,female,840.698,422,estimates,1990
20_64,female,705.424,422,estimates,1990
20_69,female,738.029,422,estimates,1990
25_49,female,425.526,422,estimates,1990
25_64,female,577.947,422,estimates,1990
25_69,female,610.552,422,estimates,1990
15plus,female,922.059,422,estimates,1990
16plus,female,894.13,422,estimates,1990
17plus,female,866.699,422,estimates,1990
18plus,female,839.719,422,estimates,1990
20plus,female,786.785,422,estimates,1990
21plus,female,760.806,422,estimates,1990
25plus,female,659.308,422,estimates,1990
50plus,female,233.782,422,estimates,1990
60plus,female,125.53,422,estimates,1990
65plus,female,81.361,422,estimates,1990
70plus,female,48.756,422,estimates,1990
75plus,female,29.437,422,estimates,1990
80plus,female,13.789,422,estimates,1990
85plus,female,4.766,422,estimates,1990
90plus,female,1.009,422,estimates,1990
total,female,1369.993,422,estimates,1990
"Region, subregion, country or area *",male,Lebanon,422,estimates,1990
0_1,male,63.329,422,estimates,1990
0_4,male,159.298,422,estimates,1990
0_14,male,474.642,422,estimates,1990
0_17,male,561.038,422,estimates,1990
0_19,male,614.299,422,estimates,1990
0_24,male,730.825,422,estimates,1990
3_4,male,64.086,422,estimates,1990
3_5,male,96.227,422,estimates,1990
3_6,male,128.381,422,estimates,1990
4_5,male,64.228,422,estimates,1990
4_6,male,96.382,422,estimates,1990
5_14,male,315.344,422,estimates,1990
5_10,male,192.058,422,estimates,1990
5_11,male,223.518,422,estimates,1990
6_9,male,128.213,422,estimates,1990
6_10,male,159.917,422,estimates,1990
6_11,male,191.377,422,estimates,1990
6_12,male,222.492,422,estimates,1990
7_10,male,127.763,422,estimates,1990
7_12,male,190.338,422,estimates,1990
11_16,male,181.593,422,estimates,1990
11_17,male,209.682,422,estimates,1990
11_18,male,236.834,422,estimates,1990
12_14,male,91.826,422,estimates,1990
12_16,male,150.133,422,estimates,1990
12_17,male,178.222,422,estimates,1990
12_18,male,205.374,422,estimates,1990
13_17,male,147.107,422,estimates,1990
13_18,male,174.259,422,estimates,1990
13_19,male,200.368,422,estimates,1990
15_17,male,86.396,422,estimates,1990
18_23,male,147.773,422,estimates,1990
15_24,male,256.183,422,estimates,1990
15_49,male,631.193,422,estimates,1990
15_59,male,734.89,422,estimates,1990
15_64,male,780.033,422,estimates,1990
20_64,male,640.376,422,estimates,1990
20_69,male,675.095,422,estimates,1990
25_49,male,375.01,422,estimates,1990
25_64,male,523.85,422,estimates,1990
25_69,male,558.569,422,estimates,1990
15plus,male,858.378,422,estimates,1990
16plus,male,828.915,422,estimates,1990
17plus,male,800.071,422,estimates,1990
18plus,male,771.982,422,estimates,1990
20plus,male,718.721,422,estimates,1990
21plus,male,693.661,422,estimates,1990
25plus,male,602.195,422,estimates,1990
50plus,male,227.185,422,estimates,1990
60plus,male,123.488,422,estimates,1990
65plus,male,78.345,422,estimates,1990
70plus,male,43.626,422,estimates,1990
75plus,male,24.129,422,estimates,1990
80plus,male,10.455,422,estimates,1990
85plus,male,3.244,422,estimates,1990
90plus,male,0.614,422,estimates,1990
total,male,1333.02,422,estimates,1990
"Region, subregion, country or area *",female,Lebanon,422,estimates,1991
0_1,female,60.702,422,estimates,1991
0_4,female,151.355,422,estimates,1991
0_14,female,448.704,422,estimates,1991
0_17,female,532.64,422,estimates,1991
0_19,female,586.491,422,estimates,1991
0_24,female,715.787,422,estimates,1991
3_4,female,60.404,422,estimates,1991
3_5,female,90.562,422,estimates,1991
3_6,female,120.686,422,estimates,1991
4_5,female,60.346,422,estimates,1991
4_6,female,90.47,422,estimates,1991
5_14,female,297.349,422,estimates,1991
5_10,female,180.07,422,estimates,1991
5_11,female,209.709,422,estimates,1991
6_9,female,120.129,422,estimates,1991
6_10,female,149.912,422,estimates,1991
6_11,female,179.551,422,estimates,1991
6_12,female,209.046,422,estimates,1991
7_10,female,119.788,422,estimates,1991
7_12,female,178.922,422,estimates,1991
11_16,female,173.696,422,estimates,1991
11_17,female,201.215,422,estimates,1991
11_18,female,228.312,422,estimates,1991
