agebroad,gender,population,country,variant,year
7_10,male,3.8,670,estimates,2011
7_12,male,5.822,670,estimates,2011
11_16,male,6.215,670,estimates,2011
11_17,male,7.268,670,estimates,2011
11_18,male,8.317,670,estimates,2011
12_14,male,3.113,670,estimates,2011
12_16,male,5.216,670,estimates,2011
12_17,male,6.269,670,estimates,2011
12_18,male,7.318,670,estimates,2011
13_17,male,5.246,670,estimates,2011
13_18,male,6.295,670,estimates,2011
13_19,male,7.333,670,estimates,2011
15_17,male,3.156,670,estimates,2011
18_23,male,6.064,670,estimates,2011
15_24,male,10.177,670,estimates,2011
15_49,male,30.394,670,estimates,2011
15_59,male,35.811,670,estimates,2011
15_64,male,37.399,670,estimates,2011
20_64,male,32.156,670,estimates,2011
20_69,male,33.249,670,estimates,2011
25_49,male,20.217,670,estimates,2011
25_64,male,27.222,670,estimates,2011
25_69,male,28.315,670,estimates,2011
15plus,male,40.761,670,estimates,2011
16plus,male,39.71,670,estimates,2011
17plus,male,38.658,670,estimates,2011
18plus,male,37.605,670,estimates,2011
20plus,male,35.518,670,estimates,2011
21plus,male,34.497,670,estimates,2011
25plus,male,30.584,670,estimates,2011
50plus,male,10.367,670,estimates,2011
60plus,male,4.95,670,estimates,2011
65plus,male,3.362,670,estimates,2011
70plus,male,2.269,670,estimates,2011
75plus,male,1.283,670,estimates,2011
80plus,male,0.586,670,estimates,2011
85plus,male,0.278,670,estimates,2011
90plus,male,0.108,670,estimates,2011
total,male,55.202,670,estimates,2011
0_1,female,1.79,670,estimates,2012
0_4,female,4.535,670,estimates,2012
0_14,female,13.89,670,estimates,2012
0_17,female,16.923,670,estimates,2012
0_19,female,18.935,670,estimates,2012
0_24,female,23.749,670,estimates,2012
3_4,female,1.815,670,estimates,2012
3_5,female,2.711,670,estimates,2012
3_6,female,3.607,670,estimates,2012
4_5,female,1.798,670,estimates,2012
4_6,female,2.694,670,estimates,2012
5_14,female,9.355,670,estimates,2012
5_10,female,5.438,670,estimates,2012
5_11,female,6.388,670,estimates,2012
6_9,female,3.612,670,estimates,2012
6_10,female,4.542,670,estimates,2012
6_11,female,5.492,670,estimates,2012
6_12,female,6.462,670,estimates,2012
7_10,female,3.646,670,estimates,2012
7_12,female,5.566,670,estimates,2012
11_16,female,5.94,670,estimates,2012
11_17,female,6.95,670,estimates,2012
11_18,female,7.959,670,estimates,2012
12_14,female,2.967,670,estimates,2012
12_16,female,4.99,670,estimates,2012
12_17,female,6,670,estimates,2012
12_18,female,7.009,670,estimates,2012
13_17,female,5.03,670,estimates,2012
13_18,female,6.039,670,estimates,2012
13_19,female,7.042,670,estimates,2012
15_17,female,3.033,670,estimates,2012
18_23,female,5.894,670,estimates,2012
15_24,female,9.859,670,estimates,2012
15_49,female,29.002,670,estimates,2012
15_59,female,34.436,670,estimates,2012
15_64,female,36.132,670,estimates,2012
20_64,female,31.087,670,estimates,2012
20_69,female,32.23,670,estimates,2012
25_49,female,19.143,670,estimates,2012
25_64,female,26.273,670,estimates,2012
25_69,female,27.416,670,estimates,2012
15plus,female,40.251,670,estimates,2012
16plus,female,39.239,670,estimates,2012
17plus,female,38.228,670,estimates,2012
18plus,female,37.218,670,estimates,2012
20plus,female,35.206,670,estimates,2012
21plus,female,34.213,670,estimates,2012
25plus,female,30.392,670,estimates,2012
50plus,female,11.249,670,estimates,2012
60plus,female,5.815,670,estimates,2012
65plus,female,4.119,670,estimates,2012
70plus,female,2.976,670,estimates,2012
75plus,female,1.881,670,estimates,2012
80plus,female,0.968,670,estimates,2012
85plus,female,0.488,670,estimates,2012
90plus,female,0.213,670,estimates,2012
total,female,54.141,670,estimates,2012
0_1,male,1.831,670,estimates,2012
0_4,male,4.633,670,estimates,2012
0_14,male,14.201,670,estimates,2012
0_17,male,17.306,670,estimates,2012
0_19,male,19.368,670,estimates,2012
0_24,male,24.279,670,estimates,2012
3_4,male,1.853,670,estimates,2012
3_5,male,2.769,670,estimates,2012
3_6,male,3.685,670,estimates,2012
4_5,male,1.837,670,estimates,2012
4_6,male,2.753,670,estimates,2012
5_14,male,9.568,670,estimates,2012
5_10,male,5.562,670,estimates,2012
5_11,male,6.534,670,estimates,2012
6_9,male,3.694,670,estimates,2012
6_10,male,4.646,670,estimates,2012
6_11,male,5.618,670,estimates,2012
6_12,male,6.61,670,estimates,2012
7_10,male,3.73,670,estimates,2012
7_12,male,5.694,670,estimates,2012
11_16,male,6.076,670,estimates,2012
11_17,male,7.111,670,estimates,2012
11_18,male,8.145,670,estimates,2012
12_14,male,3.034,670,estimates,2012
12_16,male,5.104,670,estimates,2012
12_17,male,6.139,670,estimates,2012
12_18,male,7.173,670,estimates,2012
13_17,male,5.147,670,estimates,2012
13_18,male,6.181,670,estimates,2012
13_19,male,7.209,670,estimates,2012
15_17,male,3.105,670,estimates,2012
18_23,male,6.025,670,estimates,2012
15_24,male,10.078,670,estimates,2012
15_49,male,30.179,670,estimates,2012
15_59,male,35.902,670,estimates,2012
15_64,male,37.564,670,estimates,2012
20_64,male,32.397,670,estimates,2012
20_69,male,33.533,670,estimates,2012
25_49,male,20.101,670,estimates,2012
25_64,male,27.486,670,estimates,2012
25_69,male,28.622,670,estimates,2012
15plus,male,40.993,670,estimates,2012
16plus,male,39.958,670,estimates,2012
17plus,male,38.923,670,estimates,2012
18plus,male,37.888,670,estimates,2012
20plus,male,35.826,670,estimates,2012
21plus,male,34.81,670,estimates,2012
25plus,male,30.915,670,estimates,2012
50plus,male,10.814,670,estimates,2012
60plus,male,5.091,670,estimates,2012
65plus,male,3.429,670,estimates,2012
70plus,male,2.293,670,estimates,2012
75plus,male,1.346,670,estimates,2012
80plus,male,0.617,670,estimates,2012
85plus,male,0.272,670,estimates,2012
90plus,male,0.114,670,estimates,2012
total,male,55.194,670,estimates,2012
0_1,female,1.722,670,estimates,2013
0_4,female,4.415,670,estimates,2013
0_14,female,13.646,670,estimates,2013
0_17,female,16.633,670,estimates,2013
0_19,female,18.614,670,estimates,2013
0_24,female,23.394,670,estimates,2013
3_4,female,1.823,670,estimates,2013
3_5,female,2.725,670,estimates,2013
3_6,female,3.624,670,estimates,2013
4_5,female,1.809,670,estimates,2013
4_6,female,2.708,670,estimates,2013
5_14,female,9.231,670,estimates,2013
5_10,female,5.416,670,estimates,2013
5_11,female,6.342,670,estimates,2013
6_9,female,3.603,670,estimates,2013
6_10,female,4.514,670,estimates,2013
6_11,female,5.44,670,estimates,2013
6_12,female,6.385,670,estimates,2013
7_10,female,3.615,670,estimates,2013
7_12,female,5.486,670,estimates,2013
11_16,female,5.807,670,estimates,2013
11_17,female,6.802,670,estimates,2013
11_18,female,7.794,670,estimates,2013
12_14,female,2.889,670,estimates,2013
12_16,female,4.881,670,estimates,2013
12_17,female,5.876,670,estimates,2013
12_18,female,6.868,670,estimates,2013
13_17,female,4.931,670,estimates,2013
13_18,female,5.923,670,estimates,2013
13_19,female,6.912,670,estimates,2013
15_17,female,2.987,670,estimates,2013
18_23,female,5.835,670,estimates,2013
15_24,female,9.748,670,estimates,2013
15_49,female,28.838,670,estimates,2013
15_59,female,34.535,670,estimates,2013
15_64,female,36.319,670,estimates,2013
20_64,female,31.351,670,estimates,2013
20_69,female,32.571,670,estimates,2013
25_49,female,19.09,670,estimates,2013
25_64,female,26.571,670,estimates,2013
25_69,female,27.791,670,estimates,2013
15plus,female,40.5,670,estimates,2013
16plus,female,39.506,670,estimates,2013
17plus,female,38.508,670,estimates,2013
18plus,female,37.513,670,estimates,2013
20plus,female,35.532,670,estimates,2013
21plus,female,34.55,670,estimates,2013
25plus,female,30.752,670,estimates,2013
50plus,female,11.662,670,estimates,2013
60plus,female,5.965,670,estimates,2013
65plus,female,4.181,670,estimates,2013
70plus,female,2.961,670,estimates,2013
75plus,female,1.948,670,estimates,2013
80plus,female,0.988,670,estimates,2013
85plus,female,0.477,670,estimates,2013
90plus,female,0.215,670,estimates,2013
total,female,54.146,670,estimates,2013
0_1,male,1.763,670,estimates,2013
0_4,male,4.514,670,estimates,2013
0_14,male,13.954,670,estimates,2013
0_17,male,17.016,670,estimates,2013
0_19,male,19.049,670,estimates,2013
0_24,male,23.94,670,estimates,2013
3_4,male,1.861,670,estimates,2013
3_5,male,2.781,670,estimates,2013
3_6,male,3.699,670,estimates,2013
4_5,male,1.846,670,estimates,2013
4_6,male,2.764,670,estimates,2013
5_14,male,9.44,670,estimates,2013
5_10,male,5.534,670,estimates,2013
5_11,male,6.482,670,estimates,2013
6_9,male,3.682,670,estimates,2013
6_10,male,4.614,670,estimates,2013
6_11,male,5.562,670,estimates,2013
6_12,male,6.529,670,estimates,2013
7_10,male,3.696,670,estimates,2013
7_12,male,5.611,670,estimates,2013
11_16,male,5.948,670,estimates,2013
11_17,male,6.968,670,estimates,2013
11_18,male,7.986,670,estimates,2013
12_14,male,2.958,670,estimates,2013
12_16,male,5,670,estimates,2013
12_17,male,6.02,670,estimates,2013
12_18,male,7.038,670,estimates,2013
13_17,male,5.053,670,estimates,2013
13_18,male,6.071,670,estimates,2013
13_19,male,7.086,670,estimates,2013
15_17,male,3.062,670,estimates,2013
18_23,male,5.98,670,estimates,2013
15_24,male,9.986,670,estimates,2013
15_49,male,29.956,670,estimates,2013
15_59,male,35.981,670,estimates,2013
15_64,male,37.727,670,estimates,2013
20_64,male,32.632,670,estimates,2013
20_69,male,33.828,670,estimates,2013
25_49,male,19.97,670,estimates,2013
25_64,male,27.741,670,estimates,2013
25_69,male,28.937,670,estimates,2013
15plus,male,41.227,670,estimates,2013
16plus,male,40.208,670,estimates,2013
17plus,male,39.185,670,estimates,2013
18plus,male,38.165,670,estimates,2013
20plus,male,36.132,670,estimates,2013
21plus,male,35.124,670,estimates,2013
25plus,male,31.241,670,estimates,2013
50plus,male,11.271,670,estimates,2013
60plus,male,5.246,670,estimates,2013
65plus,male,3.5,670,estimates,2013
70plus,male,2.304,670,estimates,2013
75plus,male,1.399,670,estimates,2013
80plus,male,0.646,670,estimates,2013
85plus,male,0.266,670,estimates,2013
90plus,male,0.116,670,estimates,2013
total,male,55.181,670,estimates,2013
0_1,female,1.659,670,estimates,2014
0_4,female,4.292,670,estimates,2014
0_14,female,13.436,670,estimates,2014
0_17,female,16.377,670,estimates,2014
0_19,female,18.332,670,estimates,2014
0_24,female,23.072,670,estimates,2014
3_4,female,1.775,670,estimates,2014
3_5,female,2.677,670,estimates,2014
3_6,female,3.579,670,estimates,2014
4_5,female,1.805,670,estimates,2014
4_6,female,2.707,670,estimates,2014
5_14,female,9.144,670,estimates,2014
5_10,female,5.417,670,estimates,2014
5_11,female,6.326,670,estimates,2014
6_9,female,3.611,670,estimates,2014
6_10,female,4.515,670,estimates,2014
6_11,female,5.424,670,estimates,2014
6_12,female,6.346,670,estimates,2014
7_10,female,3.613,670,estimates,2014
7_12,female,5.444,670,estimates,2014
11_16,female,5.683,670,estimates,2014
11_17,female,6.668,670,estimates,2014
11_18,female,7.648,670,estimates,2014
12_14,female,2.818,670,estimates,2014
12_16,female,4.774,670,estimates,2014
12_17,female,5.759,670,estimates,2014
12_18,female,6.739,670,estimates,2014
13_17,female,4.837,670,estimates,2014
13_18,female,5.817,670,estimates,2014
13_19,female,6.792,670,estimates,2014
15_17,female,2.941,670,estimates,2014
18_23,female,5.772,670,estimates,2014
15_24,female,9.636,670,estimates,2014
15_49,female,28.672,670,estimates,2014
15_59,female,34.599,670,estimates,2014
15_64,female,36.479,670,estimates,2014
20_64,female,31.583,670,estimates,2014
20_69,female,32.889,670,estimates,2014
25_49,female,19.036,670,estimates,2014
25_64,female,26.843,670,estimates,2014
25_69,female,28.149,670,estimates,2014
15plus,female,40.732,670,estimates,2014
16plus,female,39.759,670,estimates,2014
17plus,female,38.776,670,estimates,2014
18plus,female,37.791,670,estimates,2014
20plus,female,35.836,670,estimates,2014
21plus,female,34.867,670,estimates,2014
25plus,female,31.096,670,estimates,2014
50plus,female,12.06,670,estimates,2014
60plus,female,6.133,670,estimates,2014
65plus,female,4.253,670,estimates,2014
70plus,female,2.947,670,estimates,2014
75plus,female,1.991,670,estimates,2014
80plus,female,1.006,670,estimates,2014
85plus,female,0.462,670,estimates,2014
90plus,female,0.207,670,estimates,2014
total,female,54.168,670,estimates,2014
0_1,male,1.702,670,estimates,2014
0_4,male,4.392,670,estimates,2014
0_14,male,13.738,670,estimates,2014
0_17,male,16.755,670,estimates,2014
0_19,male,18.763,670,estimates,2014
0_24,male,23.626,670,estimates,2014
3_4,male,1.812,670,estimates,2014
3_5,male,2.732,670,estimates,2014
3_6,male,3.652,670,estimates,2014
4_5,male,1.841,670,estimates,2014
4_6,male,2.761,670,estimates,2014
5_14,male,9.346,670,estimates,2014
5_10,male,5.53,670,estimates,2014
5_11,male,6.46,670,estimates,2014
6_9,male,3.686,670,estimates,2014
6_10,male,4.61,670,estimates,2014
6_11,male,5.54,670,estimates,2014
6_12,male,6.484,670,estimates,2014
7_10,male,3.69,670,estimates,2014
7_12,male,5.564,670,estimates,2014
11_16,male,5.822,670,estimates,2014
11_17,male,6.833,670,estimates,2014
11_18,male,7.839,670,estimates,2014
12_14,male,2.886,670,estimates,2014
12_16,male,4.892,670,estimates,2014
12_17,male,5.903,670,estimates,2014
12_18,male,6.909,670,estimates,2014
13_17,male,4.959,670,estimates,2014
13_18,male,5.965,670,estimates,2014
13_19,male,6.967,670,estimates,2014
15_17,male,3.017,670,estimates,2014
18_23,male,5.928,670,estimates,2014
15_24,male,9.888,670,estimates,2014
15_49,male,29.73,670,estimates,2014
15_59,male,36.02,670,estimates,2014
15_64,male,37.866,670,estimates,2014
20_64,male,32.841,670,estimates,2014
20_69,male,34.108,670,estimates,2014
25_49,male,19.842,670,estimates,2014
25_64,male,27.978,670,estimates,2014
25_69,male,29.245,670,estimates,2014
15plus,male,41.454,670,estimates,2014
16plus,male,40.457,670,estimates,2014
17plus,male,39.448,670,estimates,2014
18plus,male,38.437,670,estimates,2014
20plus,male,36.429,670,estimates,2014
21plus,male,35.432,670,estimates,2014
25plus,male,31.566,670,estimates,2014
50plus,male,11.724,670,estimates,2014
60plus,male,5.434,670,estimates,2014
65plus,male,3.588,670,estimates,2014
70plus,male,2.321,670,estimates,2014
75plus,male,1.44,670,estimates,2014
80plus,male,0.676,670,estimates,2014
85plus,male,0.263,670,estimates,2014
90plus,male,0.113,670,estimates,2014
total,male,55.192,670,estimates,2014
total,female,54.234,670,constant_fertility,2015
0_4,female,4.206,670,constant_fertility,2015
0_14,female,13.277,670,constant_fertility,2015
0_19,female,18.099,670,constant_fertility,2015
0_24,female,22.792,670,constant_fertility,2015
5_14,female,9.071,670,constant_fertility,2015
15plus,female,40.957,670,constant_fertility,2015
15_24,female,9.515,670,constant_fertility,2015
15_49,female,28.521,670,constant_fertility,2015
15_59,female,34.629,670,constant_fertility,2015
15_64,female,36.614,670,constant_fertility,2015
20plus,female,36.135,670,constant_fertility,2015
20_64,female,31.792,670,constant_fertility,2015
20_69,female,33.183,670,constant_fertility,2015
25plus,female,31.442,670,constant_fertility,2015
25_49,female,19.006,670,constant_fertility,2015
25_64,female,27.099,670,constant_fertility,2015
25_69,female,28.49,670,constant_fertility,2015
50plus,female,12.436,670,constant_fertility,2015
60plus,female,6.328,670,constant_fertility,2015
65plus,female,4.343,670,constant_fertility,2015
70plus,female,2.952,670,constant_fertility,2015
75plus,female,2.012,670,constant_fertility,2015
80plus,female,1.032,670,constant_fertility,2015
85plus,female,0.453,670,constant_fertility,2015
90plus,female,0.194,670,constant_fertility,2015
total,male,55.226,670,constant_fertility,2015
0_4,male,4.306,670,constant_fertility,2015
0_14,male,13.572,670,constant_fertility,2015
0_19,male,18.525,670,constant_fertility,2015
0_24,male,23.355,670,constant_fertility,2015
5_14,male,9.266,670,constant_fertility,2015
15plus,male,41.654,670,constant_fertility,2015
15_24,male,9.783,670,constant_fertility,2015
15_49,male,29.514,670,constant_fertility,2015
15_59,male,36.008,670,constant_fertility,2015
15_64,male,37.972,670,constant_fertility,2015
20plus,male,36.701,670,constant_fertility,2015
20_64,male,33.019,670,constant_fertility,2015
20_69,male,34.359,670,constant_fertility,2015
25plus,male,31.871,670,constant_fertility,2015
25_49,male,19.731,670,constant_fertility,2015
25_64,male,28.189,670,constant_fertility,2015
25_69,male,29.529,670,constant_fertility,2015
50plus,male,12.14,670,constant_fertility,2015
60plus,male,5.646,670,constant_fertility,2015
65plus,male,3.682,670,constant_fertility,2015
70plus,male,2.342,670,constant_fertility,2015
75plus,male,1.459,670,constant_fertility,2015
80plus,male,0.697,670,constant_fertility,2015
85plus,male,0.259,670,constant_fertility,2015
90plus,male,0.104,670,constant_fertility,2015
total,female,54.234,670,constant_mortality,2015
0_4,female,4.206,670,constant_mortality,2015
0_14,female,13.277,670,constant_mortality,2015
0_19,female,18.099,670,constant_mortality,2015
0_24,female,22.792,670,constant_mortality,2015
5_14,female,9.071,670,constant_mortality,2015
15plus,female,40.957,670,constant_mortality,2015
15_24,female,9.515,670,constant_mortality,2015
15_49,female,28.521,670,constant_mortality,2015
15_59,female,34.629,670,constant_mortality,2015
15_64,female,36.614,670,constant_mortality,2015
20plus,female,36.135,670,constant_mortality,2015
20_64,female,31.792,670,constant_mortality,2015
20_69,female,33.183,670,constant_mortality,2015
25plus,female,31.442,670,constant_mortality,2015
25_49,female,19.006,670,constant_mortality,2015
25_64,female,27.099,670,constant_mortality,2015
25_69,female,28.49,670,constant_mortality,2015
50plus,female,12.436,670,constant_mortality,2015
60plus,female,6.328,670,constant_mortality,2015
65plus,female,4.343,670,constant_mortality,2015
70plus,female,2.952,670,constant_mortality,2015
75plus,female,2.012,670,constant_mortality,2015
80plus,female,1.032,670,constant_mortality,2015
85plus,female,0.453,670,constant_mortality,2015
