agebroad,gender,population,country,variant,year
15_17,female,109.921,320,estimates,1956
18_23,female,200.827,320,estimates,1956
15_24,female,342.107,320,estimates,1956
15_49,female,839.547,320,estimates,1956
15_59,female,936.436,320,estimates,1956
15_64,female,967.671,320,estimates,1956
20_64,female,788.36,320,estimates,1956
20_69,female,810.822,320,estimates,1956
25_49,female,497.44,320,estimates,1956
25_64,female,625.564,320,estimates,1956
25_69,female,648.026,320,estimates,1956
15plus,female,1017.392,320,estimates,1956
16plus,female,979.835,320,estimates,1956
17plus,female,943.243,320,estimates,1956
18plus,female,907.471,320,estimates,1956
20plus,female,838.081,320,estimates,1956
21plus,female,804.35,320,estimates,1956
25plus,female,675.285,320,estimates,1956
50plus,female,177.845,320,estimates,1956
60plus,female,80.956,320,estimates,1956
65plus,female,49.721,320,estimates,1956
70plus,female,27.259,320,estimates,1956
75plus,female,12.961,320,estimates,1956
80plus,female,4.948,320,estimates,1956
85plus,female,1.458,320,estimates,1956
90plus,female,0.377,320,estimates,1956
total,female,1845.814,320,estimates,1956
"Region, subregion, country or area *",male,Guatemala,320,estimates,1956
0_1,male,167.683,320,estimates,1956
0_4,male,378.523,320,estimates,1956
0_14,male,853.325,320,estimates,1956
0_17,male,965.225,320,estimates,1956
0_19,male,1035.915,320,estimates,1956
0_24,male,1202.297,320,estimates,1956
3_4,male,134.881,320,estimates,1956
3_5,male,195.035,320,estimates,1956
3_6,male,251.072,320,estimates,1956
4_5,male,124.966,320,estimates,1956
4_6,male,181.003,320,estimates,1956
5_14,male,474.802,320,estimates,1956
5_10,male,309.646,320,estimates,1956
5_11,male,352.839,320,estimates,1956
6_9,male,204.635,320,estimates,1956
6_10,male,249.492,320,estimates,1956
6_11,male,292.685,320,estimates,1956
6_12,male,334.556,320,estimates,1956
7_10,male,193.455,320,estimates,1956
7_12,male,278.519,320,estimates,1956
11_16,male,240.637,320,estimates,1956
11_17,male,277.056,320,estimates,1956
11_18,male,312.736,320,estimates,1956
12_14,male,121.963,320,estimates,1956
12_16,male,197.444,320,estimates,1956
12_17,male,233.863,320,estimates,1956
12_18,male,269.543,320,estimates,1956
13_17,male,191.992,320,estimates,1956
13_18,male,227.672,320,estimates,1956
13_19,male,262.682,320,estimates,1956
15_17,male,111.9,320,estimates,1956
18_23,male,204.927,320,estimates,1956
15_24,male,348.972,320,estimates,1956
15_49,male,863.876,320,estimates,1956
15_59,male,959.78,320,estimates,1956
15_64,male,990.116,320,estimates,1956
20_64,male,807.526,320,estimates,1956
20_69,male,829.17,320,estimates,1956
25_49,male,514.904,320,estimates,1956
25_64,male,641.144,320,estimates,1956
25_69,male,662.788,320,estimates,1956
15plus,male,1037.092,320,estimates,1956
16plus,male,998.859,320,estimates,1956
17plus,male,961.611,320,estimates,1956
18plus,male,925.192,320,estimates,1956
20plus,male,854.502,320,estimates,1956
21plus,male,820.108,320,estimates,1956
25plus,male,688.12,320,estimates,1956
50plus,male,173.216,320,estimates,1956
60plus,male,77.312,320,estimates,1956
65plus,male,46.976,320,estimates,1956
70plus,male,25.332,320,estimates,1956
75plus,male,11.701,320,estimates,1956
80plus,male,4.236,320,estimates,1956
85plus,male,1.132,320,estimates,1956
90plus,male,0.25,320,estimates,1956
total,male,1890.417,320,estimates,1956
"Region, subregion, country or area *",female,Guatemala,320,estimates,1957
0_1,female,160.594,320,estimates,1957
0_4,female,377.165,320,estimates,1957
0_14,female,859.165,320,estimates,1957
0_17,female,971.487,320,estimates,1957
0_19,female,1041.881,320,estimates,1957
0_24,female,1206.535,320,estimates,1957
3_4,female,138.763,320,estimates,1957
3_5,female,200.722,320,estimates,1957
3_6,female,258.382,320,estimates,1957
4_5,female,128.701,320,estimates,1957
4_6,female,186.361,320,estimates,1957
5_14,female,482.0,320,estimates,1957
5_10,female,316.166,320,estimates,1957
5_11,female,359.564,320,estimates,1957
6_9,female,209.087,320,estimates,1957
6_10,female,254.207,320,estimates,1957
6_11,female,297.605,320,estimates,1957
6_12,female,339.548,320,estimates,1957
7_10,female,196.547,320,estimates,1957
7_12,female,281.888,320,estimates,1957
11_16,female,241.751,320,estimates,1957
11_17,female,278.156,320,estimates,1957
11_18,female,313.728,320,estimates,1957
12_14,female,122.436,320,estimates,1957
12_16,female,198.353,320,estimates,1957
12_17,female,234.758,320,estimates,1957
12_18,female,270.33,320,estimates,1957
13_17,female,192.815,320,estimates,1957
13_18,female,228.387,320,estimates,1957
13_19,female,263.209,320,estimates,1957
15_17,female,112.322,320,estimates,1957
18_23,female,203.295,320,estimates,1957
15_24,female,347.37,320,estimates,1957
15_49,female,859.991,320,estimates,1957
15_59,female,958.674,320,estimates,1957
15_64,female,991.093,320,estimates,1957
20_64,female,808.377,320,estimates,1957
20_69,female,831.369,320,estimates,1957
25_49,female,512.621,320,estimates,1957
25_64,female,643.723,320,estimates,1957
25_69,female,666.715,320,estimates,1957
15plus,female,1042.656,320,estimates,1957
16plus,female,1004.114,320,estimates,1957
17plus,female,966.739,320,estimates,1957
18plus,female,930.334,320,estimates,1957
20plus,female,859.94,320,estimates,1957
21plus,female,825.8,320,estimates,1957
25plus,female,695.286,320,estimates,1957
50plus,female,182.665,320,estimates,1957
60plus,female,83.982,320,estimates,1957
65plus,female,51.563,320,estimates,1957
70plus,female,28.571,320,estimates,1957
75plus,female,13.611,320,estimates,1957
80plus,female,5.305,320,estimates,1957
85plus,female,1.562,320,estimates,1957
90plus,female,0.383,320,estimates,1957
total,female,1901.821,320,estimates,1957
"Region, subregion, country or area *",male,Guatemala,320,estimates,1957
0_1,male,165.115,320,estimates,1957
0_4,male,388.822,320,estimates,1957
0_14,male,886.14,320,estimates,1957
0_17,male,1000.468,320,estimates,1957
0_19,male,1072.151,320,estimates,1957
0_24,male,1240.31,320,estimates,1957
3_4,male,143.511,320,estimates,1957
3_5,male,207.736,320,estimates,1957
3_6,male,267.539,320,estimates,1957
4_5,male,133.319,320,estimates,1957
4_6,male,193.122,320,estimates,1957
5_14,male,497.318,320,estimates,1957
5_10,male,327.463,320,estimates,1957
5_11,male,372.132,320,estimates,1957
6_9,male,216.669,320,estimates,1957
6_10,male,263.238,320,estimates,1957
6_11,male,307.907,320,estimates,1957
6_12,male,350.94,320,estimates,1957
7_10,male,203.435,320,estimates,1957
7_12,male,291.137,320,estimates,1957
11_16,male,247.128,320,estimates,1957
11_17,male,284.183,320,estimates,1957
11_18,male,320.398,320,estimates,1957
12_14,male,125.186,320,estimates,1957
12_16,male,202.459,320,estimates,1957
12_17,male,239.514,320,estimates,1957
12_18,male,275.729,320,estimates,1957
13_17,male,196.481,320,estimates,1957
13_18,male,232.696,320,estimates,1957
13_19,male,268.164,320,estimates,1957
15_17,male,114.328,320,estimates,1957
18_23,male,207.328,320,estimates,1957
15_24,male,354.17,320,estimates,1957
15_49,male,884.691,320,estimates,1957
15_59,male,982.438,320,estimates,1957
15_64,male,1013.861,320,estimates,1957
20_64,male,827.85,320,estimates,1957
20_69,male,849.939,320,estimates,1957
25_49,male,530.521,320,estimates,1957
25_64,male,659.691,320,estimates,1957
25_69,male,681.78,320,estimates,1957
15plus,male,1062.474,320,estimates,1957
16plus,male,1023.244,320,estimates,1957
17plus,male,985.201,320,estimates,1957
18plus,male,948.146,320,estimates,1957
20plus,male,876.463,320,estimates,1957
21plus,male,841.668,320,estimates,1957
25plus,male,708.304,320,estimates,1957
50plus,male,177.783,320,estimates,1957
60plus,male,80.036,320,estimates,1957
65plus,male,48.613,320,estimates,1957
70plus,male,26.524,320,estimates,1957
75plus,male,12.301,320,estimates,1957
80plus,male,4.57,320,estimates,1957
85plus,male,1.229,320,estimates,1957
90plus,male,0.26,320,estimates,1957
total,male,1948.614,320,estimates,1957
"Region, subregion, country or area *",female,Guatemala,320,estimates,1958
0_1,female,161.29,320,estimates,1958
0_4,female,382.753,320,estimates,1958
0_14,female,888.873,320,estimates,1958
0_17,female,1004.125,320,estimates,1958
0_19,female,1075.838,320,estimates,1958
0_24,female,1242.731,320,estimates,1958
3_4,female,145.951,320,estimates,1958
3_5,female,211.743,320,estimates,1958
3_6,female,273.158,320,estimates,1958
4_5,female,136.275,320,estimates,1958
4_6,female,197.69,320,estimates,1958
5_14,female,506.12,320,estimates,1958
5_10,female,335.34,320,estimates,1958
5_11,female,380.263,320,estimates,1958
6_9,female,222.438,320,estimates,1958
6_10,female,269.548,320,estimates,1958
6_11,female,314.471,320,estimates,1958
6_12,female,357.771,320,estimates,1958
7_10,female,208.133,320,estimates,1958
7_12,female,296.356,320,estimates,1958
11_16,female,248.776,320,estimates,1958
11_17,female,286.032,320,estimates,1958
11_18,female,322.312,320,estimates,1958
12_14,female,125.857,320,estimates,1958
12_16,female,203.853,320,estimates,1958
12_17,female,241.109,320,estimates,1958
12_18,female,277.389,320,estimates,1958
13_17,female,197.809,320,estimates,1958
13_18,female,234.089,320,estimates,1958
13_19,female,269.522,320,estimates,1958
15_17,female,115.252,320,estimates,1958
18_23,female,206.444,320,estimates,1958
15_24,female,353.858,320,estimates,1958
15_49,female,882.731,320,estimates,1958
15_59,female,983.282,320,estimates,1958
15_64,female,1017.075,320,estimates,1958
20_64,female,830.11,320,estimates,1958
20_69,female,853.67,320,estimates,1958
25_49,female,528.873,320,estimates,1958
25_64,female,663.217,320,estimates,1958
25_69,female,686.777,320,estimates,1958
15plus,female,1070.524,320,estimates,1958
16plus,female,1030.943,320,estimates,1958
17plus,female,992.528,320,estimates,1958
18plus,female,955.272,320,estimates,1958
20plus,female,883.559,320,estimates,1958
21plus,female,848.89,320,estimates,1958
25plus,female,716.666,320,estimates,1958
50plus,female,187.793,320,estimates,1958
60plus,female,87.242,320,estimates,1958
65plus,female,53.449,320,estimates,1958
70plus,female,29.889,320,estimates,1958
75plus,female,14.21,320,estimates,1958
80plus,female,5.6,320,estimates,1958
85plus,female,1.641,320,estimates,1958
90plus,female,0.391,320,estimates,1958
total,female,1959.397,320,estimates,1958
"Region, subregion, country or area *",male,Guatemala,320,estimates,1958
0_1,male,165.914,320,estimates,1958
0_4,male,394.938,320,estimates,1958
0_14,male,918.021,320,estimates,1958
0_17,male,1035.343,320,estimates,1958
0_19,male,1108.325,320,estimates,1958
0_24,male,1278.613,320,estimates,1958
3_4,male,150.976,320,estimates,1958
3_5,male,219.197,320,estimates,1958
3_6,male,282.929,320,estimates,1958
4_5,male,141.204,320,estimates,1958
4_6,male,204.936,320,estimates,1958
5_14,male,523.083,320,estimates,1958
5_10,male,347.682,320,estimates,1958
5_11,male,394.03,320,estimates,1958
6_9,male,230.738,320,estimates,1958
6_10,male,279.461,320,estimates,1958
6_11,male,325.809,320,estimates,1958
6_12,male,370.356,320,estimates,1958
7_10,male,215.729,320,estimates,1958
7_12,male,306.624,320,estimates,1958
11_16,male,254.814,320,estimates,1958
11_17,male,292.723,320,estimates,1958
11_18,male,329.64,320,estimates,1958
12_14,male,129.053,320,estimates,1958
12_16,male,208.466,320,estimates,1958
12_17,male,246.375,320,estimates,1958
12_18,male,283.292,320,estimates,1958
13_17,male,201.828,320,estimates,1958
13_18,male,238.745,320,estimates,1958
13_19,male,274.81,320,estimates,1958
15_17,male,117.322,320,estimates,1958
18_23,male,210.373,320,estimates,1958
15_24,male,360.592,320,estimates,1958
15_49,male,907.707,320,estimates,1958
15_59,male,1007.402,320,estimates,1958
15_64,male,1040.087,320,estimates,1958
20_64,male,849.783,320,estimates,1958
20_69,male,872.341,320,estimates,1958
25_49,male,547.115,320,estimates,1958
25_64,male,679.495,320,estimates,1958
25_69,male,702.053,320,estimates,1958
15plus,male,1090.325,320,estimates,1958
16plus,male,1050.001,320,estimates,1958
17plus,male,1010.912,320,estimates,1958
18plus,male,973.003,320,estimates,1958
20plus,male,900.021,320,estimates,1958
21plus,male,864.713,320,estimates,1958
25plus,male,729.733,320,estimates,1958
50plus,male,182.618,320,estimates,1958
60plus,male,82.923,320,estimates,1958
65plus,male,50.238,320,estimates,1958
70plus,male,27.68,320,estimates,1958
75plus,male,12.825,320,estimates,1958
80plus,male,4.83,320,estimates,1958
85plus,male,1.297,320,estimates,1958
90plus,male,0.268,320,estimates,1958
total,male,2008.346,320,estimates,1958
"Region, subregion, country or area *",female,Guatemala,320,estimates,1959
0_1,female,162.343,320,estimates,1959
0_4,female,387.564,320,estimates,1959
0_14,female,919.135,320,estimates,1959
0_17,female,1037.473,320,estimates,1959
0_19,female,1110.767,320,estimates,1959
0_24,female,1280.145,320,estimates,1959
3_4,female,147.718,320,estimates,1959
3_5,female,216.66,320,estimates,1959
3_6,female,281.502,320,estimates,1959
4_5,female,142.066,320,estimates,1959
4_6,female,206.908,320,estimates,1959
5_14,female,531.571,320,estimates,1959
5_10,female,354.983,320,estimates,1959
5_11,female,401.842,320,estimates,1959
6_9,female,236.207,320,estimates,1959
6_10,female,286.041,320,estimates,1959
6_11,female,332.9,320,estimates,1959
6_12,female,377.628,320,estimates,1959
7_10,female,221.199,320,estimates,1959
7_12,female,312.786,320,estimates,1959
11_16,female,256.636,320,estimates,1959
11_17,female,294.926,320,estimates,1959
11_18,female,332.064,320,estimates,1959
12_14,female,129.729,320,estimates,1959
12_16,female,209.777,320,estimates,1959
12_17,female,248.067,320,estimates,1959
12_18,female,285.205,320,estimates,1959
13_17,female,203.339,320,estimates,1959
13_18,female,240.477,320,estimates,1959
13_19,female,276.633,320,estimates,1959
15_17,female,118.338,320,estimates,1959
18_23,female,210.104,320,estimates,1959
15_24,female,361.01,320,estimates,1959
15_49,female,906.14,320,estimates,1959
15_59,female,1008.682,320,estimates,1959
15_64,female,1043.93,320,estimates,1959
20_64,female,852.298,320,estimates,1959
20_69,female,876.546,320,estimates,1959
25_49,female,545.13,320,estimates,1959
25_64,female,682.92,320,estimates,1959
25_69,female,707.168,320,estimates,1959
15plus,female,1099.294,320,estimates,1959
16plus,female,1058.705,320,estimates,1959
17plus,female,1019.246,320,estimates,1959
18plus,female,980.956,320,estimates,1959
20plus,female,907.662,320,estimates,1959
21plus,female,872.368,320,estimates,1959
25plus,female,738.284,320,estimates,1959
50plus,female,193.154,320,estimates,1959
60plus,female,90.612,320,estimates,1959
65plus,female,55.364,320,estimates,1959
70plus,female,31.116,320,estimates,1959
75plus,female,14.746,320,estimates,1959
80plus,female,5.792,320,estimates,1959
85plus,female,1.672,320,estimates,1959
90plus,female,0.376,320,estimates,1959
total,female,2018.429,320,estimates,1959
"Region, subregion, country or area *",male,Guatemala,320,estimates,1959
0_1,male,167.061,320,estimates,1959
0_4,male,400.248,320,estimates,1959
0_14,male,950.492,320,estimates,1959
0_17,male,1071.06,320,estimates,1959
0_19,male,1145.606,320,estimates,1959
0_24,male,1318.233,320,estimates,1959
3_4,male,153.063,320,estimates,1959
3_5,male,224.6,320,estimates,1959
3_6,male,291.938,320,estimates,1959
4_5,male,147.311,320,estimates,1959
4_6,male,214.649,320,estimates,1959
5_14,male,550.244,320,estimates,1959
5_10,male,368.423,320,estimates,1959
5_11,male,416.868,320,estimates,1959
6_9,male,245.259,320,estimates,1959
6_10,male,296.886,320,estimates,1959
6_11,male,345.331,320,estimates,1959
6_12,male,391.453,320,estimates,1959
7_10,male,229.548,320,estimates,1959
7_12,male,324.115,320,estimates,1959
11_16,male,263.446,320,estimates,1959
11_17,male,302.389,320,estimates,1959
11_18,male,340.16,320,estimates,1959
12_14,male,133.376,320,estimates,1959
12_16,male,215.001,320,estimates,1959
12_17,male,253.944,320,estimates,1959
12_18,male,291.715,320,estimates,1959
13_17,male,207.822,320,estimates,1959
13_18,male,245.593,320,estimates,1959
13_19,male,282.368,320,estimates,1959
15_17,male,120.568,320,estimates,1959
18_23,male,213.905,320,estimates,1959
15_24,male,367.741,320,estimates,1959
15_49,male,931.327,320,estimates,1959
15_59,male,1033.13,320,estimates,1959
15_64,male,1067.156,320,estimates,1959
20_64,male,872.042,320,estimates,1959
20_69,male,895.18,320,estimates,1959
25_49,male,563.586,320,estimates,1959
25_64,male,699.415,320,estimates,1959
25_69,male,722.553,320,estimates,1959
15plus,male,1119.0,320,estimates,1959
16plus,male,1077.555,320,estimates,1959
17plus,male,1037.375,320,estimates,1959
18plus,male,998.432,320,estimates,1959
20plus,male,923.886,320,estimates,1959
