agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Nigeria,566,estimates,1956
0_1,female,1489.978,566,estimates,1956
0_4,female,3439.508,566,estimates,1956
0_14,female,8620.951,566,estimates,1956
0_17,female,9928.965,566,estimates,1956
0_19,female,10740.054,566,estimates,1956
0_24,female,12557.383,566,estimates,1956
3_4,female,1265.893,566,estimates,1956
3_5,female,1857.202,566,estimates,1956
3_6,female,2426.012,566,estimates,1956
4_5,female,1208.953,566,estimates,1956
4_6,female,1777.763,566,estimates,1956
5_14,female,5181.443,566,estimates,1956
5_10,female,3266.504,566,estimates,1956
5_11,female,3760.448,566,estimates,1956
6_9,female,2170.012,566,estimates,1956
6_10,female,2675.195,566,estimates,1956
6_11,female,3169.139,566,estimates,1956
6_12,female,3653.723,566,estimates,1956
7_10,female,2106.385,566,estimates,1956
7_12,female,3084.913,566,estimates,1956
11_16,female,2799.13,566,estimates,1956
11_17,female,3222.953,566,estimates,1956
11_18,female,3634.678,566,estimates,1956
12_14,female,1420.995,566,estimates,1956
12_16,female,2305.186,566,estimates,1956
12_17,female,2729.009,566,estimates,1956
12_18,female,3140.734,566,estimates,1956
13_17,female,2244.425,566,estimates,1956
13_18,female,2656.15,566,estimates,1956
13_19,female,3055.514,566,estimates,1956
15_17,female,1308.014,566,estimates,1956
18_23,female,2287.209,566,estimates,1956
15_24,female,3936.432,566,estimates,1956
15_49,female,9865.509,566,estimates,1956
15_59,female,11182.177,566,estimates,1956
15_64,female,11664.83,566,estimates,1956
20_64,female,9545.727,566,estimates,1956
20_69,female,9879.555,566,estimates,1956
25_49,female,5929.077,566,estimates,1956
25_64,female,7728.398,566,estimates,1956
25_69,female,8062.226,566,estimates,1956
15plus,female,12338.663,566,estimates,1956
16plus,female,11890.261,566,estimates,1956
17plus,female,11454.472,566,estimates,1956
18plus,female,11030.649,566,estimates,1956
20plus,female,10219.56,566,estimates,1956
21plus,female,9832.607,566,estimates,1956
25plus,female,8402.231,566,estimates,1956
50plus,female,2473.154,566,estimates,1956
60plus,female,1156.486,566,estimates,1956
65plus,female,673.833,566,estimates,1956
70plus,female,340.005,566,estimates,1956
75plus,female,140.608,566,estimates,1956
80plus,female,43.735,566,estimates,1956
85plus,female,9.24,566,estimates,1956
90plus,female,0.976,566,estimates,1956
total,female,20959.614,566,estimates,1956
"Region, subregion, country or area *",male,Nigeria,566,estimates,1956
0_1,male,1499.927,566,estimates,1956
0_4,male,3478.365,566,estimates,1956
0_14,male,8820.434,566,estimates,1956
0_17,male,10165.211,566,estimates,1956
0_19,male,10997.569,566,estimates,1956
0_24,male,12856.318,566,estimates,1956
3_4,male,1288.194,566,estimates,1956
3_5,male,1894.113,566,estimates,1956
3_6,male,2479.222,566,estimates,1956
4_5,male,1236.044,566,estimates,1956
4_6,male,1821.153,566,estimates,1956
5_14,male,5342.069,566,estimates,1956
5_10,male,3368.719,566,estimates,1956
5_11,male,3878.962,566,estimates,1956
6_9,male,2240.314,566,estimates,1956
6_10,male,2762.8,566,estimates,1956
6_11,male,3273.043,566,estimates,1956
6_12,male,3772.627,566,estimates,1956
7_10,male,2177.691,566,estimates,1956
7_12,male,3187.518,566,estimates,1956
11_16,male,2882.671,566,estimates,1956
11_17,male,3318.127,566,estimates,1956
11_18,male,3740.825,566,estimates,1956
12_14,male,1463.107,566,estimates,1956
12_16,male,2372.428,566,estimates,1956
12_17,male,2807.884,566,estimates,1956
12_18,male,3230.582,566,estimates,1956
13_17,male,2308.3,566,estimates,1956
13_18,male,2730.998,566,estimates,1956
13_19,male,3140.658,566,estimates,1956
15_17,male,1344.777,566,estimates,1956
18_23,male,2342.904,566,estimates,1956
15_24,male,4035.884,566,estimates,1956
15_49,male,9933.42,566,estimates,1956
15_59,male,11121.579,566,estimates,1956
15_64,male,11533.722,566,estimates,1956
20_64,male,9356.587,566,estimates,1956
20_69,male,9626.693,566,estimates,1956
25_49,male,5897.536,566,estimates,1956
25_64,male,7497.838,566,estimates,1956
25_69,male,7767.944,566,estimates,1956
15plus,male,12049.989,566,estimates,1956
16plus,male,11588.741,566,estimates,1956
17plus,male,11140.668,566,estimates,1956
18plus,male,10705.212,566,estimates,1956
20plus,male,9872.854,566,estimates,1956
21plus,male,9476.289,566,estimates,1956
25plus,male,8014.105,566,estimates,1956
50plus,male,2116.569,566,estimates,1956
60plus,male,928.41,566,estimates,1956
65plus,male,516.267,566,estimates,1956
70plus,male,246.161,566,estimates,1956
75plus,male,94.64,566,estimates,1956
80plus,male,26.74,566,estimates,1956
85plus,male,4.848,566,estimates,1956
90plus,male,0.402,566,estimates,1956
total,male,20870.423,566,estimates,1956
"Region, subregion, country or area *",female,Nigeria,566,estimates,1957
0_1,female,1519.846,566,estimates,1957
0_4,female,3517.335,566,estimates,1957
0_14,female,8794.239,566,estimates,1957
0_17,female,10128.644,566,estimates,1957
0_19,female,10955.529,566,estimates,1957
0_24,female,12809.456,566,estimates,1957
3_4,female,1296.304,566,estimates,1957
3_5,female,1900.833,566,estimates,1957
3_6,female,2481.68,566,estimates,1957
4_5,female,1236.659,566,estimates,1957
4_6,female,1817.506,566,estimates,1957
5_14,female,5276.904,566,estimates,1957
5_10,female,3333.249,566,estimates,1957
5_11,female,3834.948,566,estimates,1957
6_9,female,2214.02,566,estimates,1957
6_10,female,2728.72,566,estimates,1957
6_11,female,3230.419,566,estimates,1957
6_12,female,3720.905,566,estimates,1957
7_10,female,2147.873,566,estimates,1957
7_12,female,3140.058,566,estimates,1957
11_16,female,2846.288,566,estimates,1957
11_17,female,3278.06,566,estimates,1957
11_18,female,3697.631,566,estimates,1957
12_14,female,1441.956,566,estimates,1957
12_16,female,2344.589,566,estimates,1957
12_17,female,2776.361,566,estimates,1957
12_18,female,3195.932,566,estimates,1957
13_17,female,2285.875,566,estimates,1957
13_18,female,2705.446,566,estimates,1957
13_19,female,3112.76,566,estimates,1957
15_17,female,1334.405,566,estimates,1957
18_23,female,2333.483,566,estimates,1957
15_24,female,4015.217,566,estimates,1957
15_49,female,10046.617,566,estimates,1957
15_59,female,11374.535,566,estimates,1957
15_64,female,11864.678,566,estimates,1957
20_64,female,9703.388,566,estimates,1957
20_69,female,10043.251,566,estimates,1957
25_49,female,6031.4,566,estimates,1957
25_64,female,7849.461,566,estimates,1957
25_69,female,8189.324,566,estimates,1957
15plus,female,12551.737,566,estimates,1957
16plus,female,12093.617,566,estimates,1957
17plus,female,11649.104,566,estimates,1957
18plus,female,11217.332,566,estimates,1957
20plus,female,10390.447,566,estimates,1957
21plus,female,9995.512,566,estimates,1957
25plus,female,8536.52,566,estimates,1957
50plus,female,2505.12,566,estimates,1957
60plus,female,1177.202,566,estimates,1957
65plus,female,687.059,566,estimates,1957
70plus,female,347.196,566,estimates,1957
75plus,female,144.8,566,estimates,1957
80plus,female,46.161,566,estimates,1957
85plus,female,10.208,566,estimates,1957
90plus,female,1.308,566,estimates,1957
total,female,21345.976,566,estimates,1957
"Region, subregion, country or area *",male,Nigeria,566,estimates,1957
0_1,male,1544.486,566,estimates,1957
0_4,male,3558.842,566,estimates,1957
0_14,male,8988.105,566,estimates,1957
0_17,male,10359.432,566,estimates,1957
0_19,male,11207.819,566,estimates,1957
0_24,male,13103.853,566,estimates,1957
3_4,male,1310.311,566,estimates,1957
3_5,male,1925.624,566,estimates,1957
3_6,male,2519.444,566,estimates,1957
4_5,male,1255.776,566,estimates,1957
4_6,male,1849.596,566,estimates,1957
5_14,male,5429.263,566,estimates,1957
5_10,male,3424.831,566,estimates,1957
5_11,male,3943.438,566,estimates,1957
6_9,male,2276.942,566,estimates,1957
6_10,male,2809.518,566,estimates,1957
6_11,male,3328.125,566,estimates,1957
6_12,male,3834.464,566,estimates,1957
7_10,male,2215.698,566,estimates,1957
7_12,male,3240.644,566,estimates,1957
11_16,male,2932.211,566,estimates,1957
11_17,male,3375.759,566,estimates,1957
11_18,male,3806.422,566,estimates,1957
12_14,male,1485.825,566,estimates,1957
12_16,male,2413.604,566,estimates,1957
12_17,male,2857.152,566,estimates,1957
12_18,male,3287.815,566,estimates,1957
13_17,male,2350.813,566,estimates,1957
13_18,male,2781.476,566,estimates,1957
13_19,male,3199.2,566,estimates,1957
15_17,male,1371.327,566,estimates,1957
18_23,male,2389.96,566,estimates,1957
15_24,male,4115.748,566,estimates,1957
15_49,male,10122.166,566,estimates,1957
15_59,male,11320.14,566,estimates,1957
15_64,male,11740.198,566,estimates,1957
20_64,male,9520.484,566,estimates,1957
20_69,male,9796.976,566,estimates,1957
25_49,male,6006.418,566,estimates,1957
25_64,male,7624.45,566,estimates,1957
25_69,male,7900.942,566,estimates,1957
15plus,male,12270.43,566,estimates,1957
16plus,male,11799.533,566,estimates,1957
17plus,male,11342.651,566,estimates,1957
18plus,male,10899.103,566,estimates,1957
20plus,male,10050.716,566,estimates,1957
21plus,male,9646.044,566,estimates,1957
25plus,male,8154.682,566,estimates,1957
50plus,male,2148.264,566,estimates,1957
60plus,male,950.29,566,estimates,1957
65plus,male,530.232,566,estimates,1957
70plus,male,253.74,566,estimates,1957
75plus,male,98.75,566,estimates,1957
80plus,male,28.704,566,estimates,1957
85plus,male,5.533,566,estimates,1957
90plus,male,0.571,566,estimates,1957
total,male,21258.535,566,estimates,1957
"Region, subregion, country or area *",female,Nigeria,566,estimates,1958
0_1,female,1557.942,566,estimates,1958
0_4,female,3590.427,566,estimates,1958
0_14,female,8963.038,566,estimates,1958
0_17,female,10326.206,566,estimates,1958
0_19,female,11170.301,566,estimates,1958
0_24,female,13064.747,566,estimates,1958
3_4,female,1324.428,566,estimates,1958
3_5,female,1941.206,566,estimates,1958
3_6,female,2533.351,566,estimates,1958
4_5,female,1262.298,566,estimates,1958
4_6,female,1854.443,566,estimates,1958
5_14,female,5372.611,566,estimates,1958
5_10,female,3396.675,566,estimates,1958
5_11,female,3908.319,566,estimates,1958
6_9,female,2254.987,566,estimates,1958
6_10,female,2779.897,566,estimates,1958
6_11,female,3291.541,566,estimates,1958
6_12,female,3790.356,566,estimates,1958
7_10,female,2187.752,566,estimates,1958
7_12,female,3198.211,566,estimates,1958
11_16,female,2897.947,566,estimates,1958
11_17,female,3339.104,566,estimates,1958
11_18,female,3767.376,566,estimates,1958
12_14,female,1464.292,566,estimates,1958
12_16,female,2386.303,566,estimates,1958
12_17,female,2827.46,566,estimates,1958
12_18,female,3255.732,566,estimates,1958
13_17,female,2328.645,566,estimates,1958
13_18,female,2756.917,566,estimates,1958
13_19,female,3172.74,566,estimates,1958
15_17,female,1363.168,566,estimates,1958
18_23,female,2383.81,566,estimates,1958
15_24,female,4101.709,566,estimates,1958
15_49,female,10244.773,566,estimates,1958
15_59,female,11588.388,566,estimates,1958
15_64,female,12087.177,566,estimates,1958
20_64,female,9879.914,566,estimates,1958
20_69,female,10226.808,566,estimates,1958
25_49,female,6143.064,566,estimates,1958
25_64,female,7985.468,566,estimates,1958
25_69,female,8332.362,566,estimates,1958
15plus,female,12785.216,566,estimates,1958
16plus,female,12317.967,566,estimates,1958
17plus,female,11863.205,566,estimates,1958
18plus,female,11422.048,566,estimates,1958
20plus,female,10577.953,566,estimates,1958
21plus,female,10174.562,566,estimates,1958
25plus,female,8683.507,566,estimates,1958
50plus,female,2540.443,566,estimates,1958
60plus,female,1196.828,566,estimates,1958
65plus,female,698.039,566,estimates,1958
70plus,female,351.145,566,estimates,1958
75plus,female,145.617,566,estimates,1958
80plus,female,46.428,566,estimates,1958
85plus,female,10.483,566,estimates,1958
90plus,female,1.546,566,estimates,1958
total,female,21748.254,566,estimates,1958
"Region, subregion, country or area *",male,Nigeria,566,estimates,1958
0_1,male,1591.906,566,estimates,1958
0_4,male,3642.642,566,estimates,1958
0_14,male,9153.599,566,estimates,1958
0_17,male,10553.914,566,estimates,1958
0_19,male,11419.774,566,estimates,1958
0_24,male,13356.788,566,estimates,1958
3_4,male,1331.962,566,estimates,1958
3_5,male,1955.544,566,estimates,1958
3_6,male,2556.738,566,estimates,1958
4_5,male,1273.795,566,estimates,1958
4_6,male,1874.989,566,estimates,1958
5_14,male,5510.957,566,estimates,1958
5_10,male,3471.417,566,estimates,1958
5_11,male,4000.699,566,estimates,1958
6_9,male,2305.199,566,estimates,1958
6_10,male,2847.835,566,estimates,1958
6_11,male,3377.117,566,estimates,1958
6_12,male,3892.416,566,estimates,1958
7_10,male,2246.641,566,estimates,1958
7_12,male,3291.222,566,estimates,1958
11_16,male,2986.834,566,estimates,1958
11_17,male,3439.855,566,estimates,1958
11_18,male,3879.369,566,estimates,1958
12_14,male,1510.258,566,estimates,1958
12_16,male,2457.552,566,estimates,1958
12_17,male,2910.573,566,estimates,1958
12_18,male,3350.087,566,estimates,1958
13_17,male,2395.274,566,estimates,1958
13_18,male,2834.788,566,estimates,1958
13_19,male,3261.134,566,estimates,1958
15_17,male,1400.315,566,estimates,1958
18_23,male,2440.919,566,estimates,1958
15_24,male,4203.189,566,estimates,1958
15_49,male,10327.559,566,estimates,1958
15_59,male,11539.281,566,estimates,1958
15_64,male,11967.605,566,estimates,1958
20_64,male,9701.43,566,estimates,1958
20_69,male,9984.759,566,estimates,1958
25_49,male,6124.37,566,estimates,1958
25_64,male,7764.416,566,estimates,1958
25_69,male,8047.745,566,estimates,1958
15plus,male,12509.614,566,estimates,1958
16plus,male,12029.379,566,estimates,1958
17plus,male,11562.32,566,estimates,1958
18plus,male,11109.299,566,estimates,1958
20plus,male,10243.439,566,estimates,1958
21plus,male,9830.225,566,estimates,1958
25plus,male,8306.425,566,estimates,1958
50plus,male,2182.055,566,estimates,1958
60plus,male,970.333,566,estimates,1958
65plus,male,542.009,566,estimates,1958
70plus,male,258.68,566,estimates,1958
75plus,male,100.399,566,estimates,1958
80plus,male,29.281,566,estimates,1958
85plus,male,5.847,566,estimates,1958
90plus,male,0.709,566,estimates,1958
total,male,21663.213,566,estimates,1958
"Region, subregion, country or area *",female,Nigeria,566,estimates,1959
0_1,female,1598.172,566,estimates,1959
0_4,female,3666.164,566,estimates,1959
0_14,female,9130.966,566,estimates,1959
0_17,female,10522.652,566,estimates,1959
0_19,female,11386.175,566,estimates,1959
0_24,female,13324.464,566,estimates,1959
3_4,female,1342.442,566,estimates,1959
3_5,female,1969.996,566,estimates,1959
3_6,female,2572.082,566,estimates,1959
4_5,female,1284.905,566,estimates,1959
4_6,female,1886.991,566,estimates,1959
5_14,female,5464.802,566,estimates,1959
5_10,female,3452.205,566,estimates,1959
5_11,female,3973.9,566,estimates,1959
6_9,female,2290.901,566,estimates,1959
6_10,female,2824.651,566,estimates,1959
6_11,female,3346.346,566,estimates,1959
6_12,female,3855.494,566,estimates,1959
7_10,female,2222.565,566,estimates,1959
7_12,female,3253.408,566,estimates,1959
11_16,female,2952.382,566,estimates,1959
11_17,female,3404.283,566,estimates,1959
11_18,female,3842.566,566,estimates,1959
12_14,female,1490.902,566,estimates,1959
12_16,female,2430.687,566,estimates,1959
12_17,female,2882.588,566,estimates,1959
12_18,female,3320.871,566,estimates,1959
13_17,female,2373.44,566,estimates,1959
13_18,female,2811.723,566,estimates,1959
13_19,female,3236.963,566,estimates,1959
15_17,female,1391.686,566,estimates,1959
18_23,female,2438.634,566,estimates,1959
15_24,female,4193.498,566,estimates,1959
15_49,female,10458.436,566,estimates,1959
15_59,female,11822.603,566,estimates,1959
15_64,female,12330.258,566,estimates,1959
20_64,female,10075.049,566,estimates,1959
20_69,female,10430.055,566,estimates,1959
25_49,female,6264.938,566,estimates,1959
25_64,female,8136.76,566,estimates,1959
25_69,female,8491.766,566,estimates,1959
15plus,female,13037.268,566,estimates,1959
16plus,female,12561.957,566,estimates,1959
17plus,female,12097.483,566,estimates,1959
18plus,female,11645.582,566,estimates,1959
20plus,female,10782.059,566,estimates,1959
21plus,female,10369.531,566,estimates,1959
25plus,female,8843.77,566,estimates,1959
50plus,female,2578.832,566,estimates,1959
60plus,female,1214.665,566,estimates,1959
65plus,female,707.01,566,estimates,1959
70plus,female,352.004,566,estimates,1959
75plus,female,142.804,566,estimates,1959
80plus,female,44.013,566,estimates,1959
85plus,female,9.625,566,estimates,1959
90plus,female,1.47,566,estimates,1959
total,female,22168.234,566,estimates,1959
"Region, subregion, country or area *",male,Nigeria,566,estimates,1959
0_1,male,1640.95,566,estimates,1959
0_4,male,3730.874,566,estimates,1959
0_14,male,9316.497,566,estimates,1959
0_17,male,10746.502,566,estimates,1959
0_19,male,11632.298,566,estimates,1959
0_24,male,13614.055,566,estimates,1959
3_4,male,1352.902,566,estimates,1959
3_5,male,1984.309,566,estimates,1959
3_6,male,2591.806,566,estimates,1959
4_5,male,1291.727,566,estimates,1959
4_6,male,1899.224,566,estimates,1959
5_14,male,5585.623,566,estimates,1959
5_10,male,3506.73,566,estimates,1959
5_11,male,4045.99,566,estimates,1959
6_9,male,2325.964,566,estimates,1959
