agebroad,gender,population,country,variant,year
70plus,female,20.995,706,estimates,1956
75plus,female,8.648,706,estimates,1956
80plus,female,2.645,706,estimates,1956
85plus,female,0.508,706,estimates,1956
90plus,female,0.068,706,estimates,1956
total,female,1282.532,706,estimates,1956
0_1,male,95.751,706,estimates,1956
0_4,male,221.309,706,estimates,1956
0_14,male,531.659,706,estimates,1956
0_17,male,607.499,706,estimates,1956
0_19,male,656.05,706,estimates,1956
0_24,male,763.406,706,estimates,1956
3_4,male,81.462,706,estimates,1956
3_5,male,119.164,706,estimates,1956
3_6,male,155.068,706,estimates,1956
4_5,male,77.369,706,estimates,1956
4_6,male,113.273,706,estimates,1956
5_14,male,310.35,706,estimates,1956
5_10,male,201.807,706,estimates,1956
5_11,male,230.45,706,estimates,1956
6_9,male,134.203,706,estimates,1956
6_10,male,164.105,706,estimates,1956
6_11,male,192.748,706,estimates,1956
6_12,male,220.199,706,estimates,1956
7_10,male,128.201,706,estimates,1956
7_12,male,184.295,706,estimates,1956
11_16,male,159.357,706,estimates,1956
11_17,male,184.383,706,estimates,1956
11_18,male,209.015,706,estimates,1956
12_14,male,79.9,706,estimates,1956
12_16,male,130.714,706,estimates,1956
12_17,male,155.74,706,estimates,1956
12_18,male,180.372,706,estimates,1956
13_17,male,128.289,706,estimates,1956
13_18,male,152.921,706,estimates,1956
13_19,male,176.84,706,estimates,1956
15_17,male,75.84,706,estimates,1956
18_23,male,135.782,706,estimates,1956
15_24,male,231.747,706,estimates,1956
15_49,male,595.231,706,estimates,1956
15_59,male,671.076,706,estimates,1956
15_64,male,695.899,706,estimates,1956
20_64,male,571.508,706,estimates,1956
20_69,male,587.677,706,estimates,1956
25_49,male,363.484,706,estimates,1956
25_64,male,464.152,706,estimates,1956
25_69,male,480.321,706,estimates,1956
15plus,male,726.806,706,estimates,1956
16plus,male,701.238,706,estimates,1956
17plus,male,675.992,706,estimates,1956
18plus,male,650.966,706,estimates,1956
20plus,male,602.415,706,estimates,1956
21plus,male,579.4,706,estimates,1956
25plus,male,495.059,706,estimates,1956
50plus,male,131.575,706,estimates,1956
60plus,male,55.73,706,estimates,1956
65plus,male,30.907,706,estimates,1956
70plus,male,14.738,706,estimates,1956
75plus,male,5.604,706,estimates,1956
80plus,male,1.533,706,estimates,1956
85plus,male,0.252,706,estimates,1956
90plus,male,0.024,706,estimates,1956
total,male,1258.465,706,estimates,1956
0_1,female,98.552,706,estimates,1957
0_4,female,228.797,706,estimates,1957
0_14,female,549.26,706,estimates,1957
0_17,female,626.788,706,estimates,1957
0_19,female,677.308,706,estimates,1957
0_24,female,786.686,706,estimates,1957
3_4,female,84.356,706,estimates,1957
3_5,female,123.263,706,estimates,1957
3_6,female,160.255,706,estimates,1957
4_5,female,79.924,706,estimates,1957
4_6,female,116.916,706,estimates,1957
5_14,female,320.463,706,estimates,1957
5_10,female,208.212,706,estimates,1957
5_11,female,237.901,706,estimates,1957
6_9,female,138.34,706,estimates,1957
6_10,female,169.305,706,estimates,1957
6_11,female,198.994,706,estimates,1957
6_12,female,227.526,706,estimates,1957
7_10,female,132.313,706,estimates,1957
7_12,female,190.534,706,estimates,1957
11_16,female,164.188,706,estimates,1957
11_17,female,189.779,706,estimates,1957
11_18,female,215.246,706,estimates,1957
12_14,female,82.562,706,estimates,1957
12_16,female,134.499,706,estimates,1957
12_17,female,160.09,706,estimates,1957
12_18,female,185.557,706,estimates,1957
13_17,female,131.558,706,estimates,1957
13_18,female,157.025,706,estimates,1957
13_19,female,182.078,706,estimates,1957
15_17,female,77.528,706,estimates,1957
18_23,female,140.112,706,estimates,1957
15_24,female,237.426,706,estimates,1957
15_49,female,604.407,706,estimates,1957
15_59,female,687.75,706,estimates,1957
15_64,female,716.891,706,estimates,1957
20_64,female,588.843,706,estimates,1957
20_69,female,609.474,706,estimates,1957
25_49,female,366.981,706,estimates,1957
25_64,female,479.465,706,estimates,1957
25_69,female,500.096,706,estimates,1957
15plus,female,759.428,706,estimates,1957
16plus,female,733.322,706,estimates,1957
17plus,female,707.491,706,estimates,1957
18plus,female,681.9,706,estimates,1957
20plus,female,631.38,706,estimates,1957
21plus,female,607.237,706,estimates,1957
25plus,female,522.002,706,estimates,1957
50plus,female,155.021,706,estimates,1957
60plus,female,71.678,706,estimates,1957
65plus,female,42.537,706,estimates,1957
70plus,female,21.906,706,estimates,1957
75plus,female,9.211,706,estimates,1957
80plus,female,2.905,706,estimates,1957
85plus,female,0.601,706,estimates,1957
90plus,female,0.076,706,estimates,1957
total,female,1308.688,706,estimates,1957
0_1,male,97.617,706,estimates,1957
0_4,male,225.768,706,estimates,1957
0_14,male,545.609,706,estimates,1957
0_17,male,621.672,706,estimates,1957
0_19,male,670.821,706,estimates,1957
0_24,male,780.658,706,estimates,1957
3_4,male,83.196,706,estimates,1957
3_5,male,121.816,706,estimates,1957
3_6,male,158.674,706,estimates,1957
4_5,male,79.165,706,estimates,1957
4_6,male,116.023,706,estimates,1957
5_14,male,319.841,706,estimates,1957
5_10,male,208.166,706,estimates,1957
5_11,male,237.867,706,estimates,1957
6_9,male,138.467,706,estimates,1957
6_10,male,169.546,706,estimates,1957
6_11,male,199.247,706,estimates,1957
6_12,male,227.688,706,estimates,1957
7_10,male,132.688,706,estimates,1957
7_12,male,190.83,706,estimates,1957
11_16,male,162.723,706,estimates,1957
11_17,male,187.738,706,estimates,1957
11_18,male,212.515,706,estimates,1957
12_14,male,81.974,706,estimates,1957
12_16,male,133.022,706,estimates,1957
12_17,male,158.037,706,estimates,1957
12_18,male,182.814,706,estimates,1957
13_17,male,129.596,706,estimates,1957
13_18,male,154.373,706,estimates,1957
13_19,male,178.745,706,estimates,1957
15_17,male,76.063,706,estimates,1957
18_23,male,138.588,706,estimates,1957
15_24,male,235.049,706,estimates,1957
15_49,male,603.253,706,estimates,1957
15_59,male,680.339,706,estimates,1957
15_64,male,705.673,706,estimates,1957
20_64,male,580.461,706,estimates,1957
20_69,male,597.19,706,estimates,1957
25_49,male,368.204,706,estimates,1957
25_64,male,470.624,706,estimates,1957
25_69,male,487.353,706,estimates,1957
15plus,male,737.839,706,estimates,1957
16plus,male,712.135,706,estimates,1957
17plus,male,686.791,706,estimates,1957
18plus,male,661.776,706,estimates,1957
20plus,male,612.627,706,estimates,1957
21plus,male,588.972,706,estimates,1957
25plus,male,502.79,706,estimates,1957
50plus,male,134.586,706,estimates,1957
60plus,male,57.5,706,estimates,1957
65plus,male,32.166,706,estimates,1957
70plus,male,15.437,706,estimates,1957
75plus,male,6.003,706,estimates,1957
80plus,male,1.698,706,estimates,1957
85plus,male,0.302,706,estimates,1957
90plus,male,0.03,706,estimates,1957
total,male,1283.448,706,estimates,1957
0_1,female,100.407,706,estimates,1958
0_4,female,232.687,706,estimates,1958
0_14,female,562.995,706,estimates,1958
0_17,female,640.97,706,estimates,1958
0_19,female,691.658,706,estimates,1958
0_24,female,805.352,706,estimates,1958
3_4,female,86.274,706,estimates,1958
3_5,female,126.166,706,estimates,1958
3_6,female,164.162,706,estimates,1958
4_5,female,81.876,706,estimates,1958
4_6,female,119.872,706,estimates,1958
5_14,female,330.308,706,estimates,1958
5_10,female,214.384,706,estimates,1958
5_11,female,245.169,706,estimates,1958
6_9,female,142.401,706,estimates,1958
6_10,female,174.492,706,estimates,1958
6_11,female,205.277,706,estimates,1958
6_12,female,234.797,706,estimates,1958
7_10,female,136.496,706,estimates,1958
7_12,female,196.801,706,estimates,1958
11_16,female,168.247,706,estimates,1958
11_17,female,193.899,706,estimates,1958
11_18,female,219.31,706,estimates,1958
12_14,female,85.139,706,estimates,1958
12_16,female,137.462,706,estimates,1958
12_17,female,163.114,706,estimates,1958
12_18,female,188.525,706,estimates,1958
13_17,female,133.594,706,estimates,1958
13_18,female,159.005,706,estimates,1958
13_19,female,184.282,706,estimates,1958
15_17,female,77.975,706,estimates,1958
18_23,female,143.871,706,estimates,1958
15_24,female,242.357,706,estimates,1958
15_49,female,614.31,706,estimates,1958
15_59,female,699.16,706,estimates,1958
15_64,female,728.871,706,estimates,1958
20_64,female,600.208,706,estimates,1958
20_69,female,621.353,706,estimates,1958
25_49,female,371.953,706,estimates,1958
25_64,female,486.514,706,estimates,1958
25_69,female,507.659,706,estimates,1958
15plus,female,772.7,706,estimates,1958
16plus,female,746.294,706,estimates,1958
17plus,female,720.377,706,estimates,1958
18plus,female,694.725,706,estimates,1958
20plus,female,644.037,706,estimates,1958
21plus,female,619.181,706,estimates,1958
25plus,female,530.343,706,estimates,1958
50plus,female,158.39,706,estimates,1958
60plus,female,73.54,706,estimates,1958
65plus,female,43.829,706,estimates,1958
70plus,female,22.684,706,estimates,1958
75plus,female,9.644,706,estimates,1958
80plus,female,3.083,706,estimates,1958
85plus,female,0.669,706,estimates,1958
90plus,female,0.086,706,estimates,1958
total,female,1335.695,706,estimates,1958
0_1,male,99.934,706,estimates,1958
0_4,male,230.109,706,estimates,1958
0_14,male,559.346,706,estimates,1958
0_17,male,636.109,706,estimates,1958
0_19,male,685.483,706,estimates,1958
0_24,male,798.121,706,estimates,1958
3_4,male,84.644,706,estimates,1958
3_5,male,123.991,706,estimates,1958
3_6,male,161.613,706,estimates,1958
4_5,male,80.606,706,estimates,1958
4_6,male,118.228,706,estimates,1958
5_14,male,329.237,706,estimates,1958
5_10,male,213.448,706,estimates,1958
5_11,male,244.365,706,estimates,1958
6_9,male,141.84,706,estimates,1958
6_10,male,174.101,706,estimates,1958
6_11,male,205.018,706,estimates,1958
6_12,male,234.555,706,estimates,1958
7_10,male,136.479,706,estimates,1958
7_12,male,196.933,706,estimates,1958
11_16,male,167.4,706,estimates,1958
11_17,male,192.552,706,estimates,1958
11_18,male,217.366,706,estimates,1958
12_14,male,84.872,706,estimates,1958
12_16,male,136.483,706,estimates,1958
12_17,male,161.635,706,estimates,1958
12_18,male,186.449,706,estimates,1958
13_17,male,132.098,706,estimates,1958
13_18,male,156.912,706,estimates,1958
13_19,male,181.472,706,estimates,1958
15_17,male,76.763,706,estimates,1958
18_23,male,141.142,706,estimates,1958
15_24,male,238.775,706,estimates,1958
15_49,male,612.259,706,estimates,1958
15_59,male,690.737,706,estimates,1958
15_64,male,716.603,706,estimates,1958
20_64,male,590.466,706,estimates,1958
20_69,male,607.791,706,estimates,1958
25_49,male,373.484,706,estimates,1958
25_64,male,477.828,706,estimates,1958
25_69,male,495.153,706,estimates,1958
15plus,male,749.954,706,estimates,1958
16plus,male,723.852,706,estimates,1958
17plus,male,698.343,706,estimates,1958
18plus,male,673.191,706,estimates,1958
20plus,male,623.817,706,estimates,1958
21plus,male,599.676,706,estimates,1958
25plus,male,511.179,706,estimates,1958
50plus,male,137.695,706,estimates,1958
60plus,male,59.217,706,estimates,1958
65plus,male,33.351,706,estimates,1958
70plus,male,16.026,706,estimates,1958
75plus,male,6.297,706,estimates,1958
80plus,male,1.807,706,estimates,1958
85plus,male,0.339,706,estimates,1958
90plus,male,0.037,706,estimates,1958
total,male,1309.3,706,estimates,1958
0_1,female,102.497,706,estimates,1959
0_4,female,236.716,706,estimates,1959
0_14,female,576.336,706,estimates,1959
0_17,female,655.432,706,estimates,1959
0_19,female,706.186,706,estimates,1959
0_24,female,823.805,706,estimates,1959
3_4,female,87.231,706,estimates,1959
3_5,female,127.899,706,estimates,1959
3_6,female,166.704,706,estimates,1959
4_5,female,83.401,706,estimates,1959
4_6,female,122.206,706,estimates,1959
5_14,female,339.62,706,estimates,1959
5_10,female,219.492,706,estimates,1959
5_11,female,251.378,706,estimates,1959
6_9,female,145.764,706,estimates,1959
6_10,female,178.824,706,estimates,1959
6_11,female,210.71,706,estimates,1959
6_12,female,241.346,706,estimates,1959
7_10,female,140.019,706,estimates,1959
7_12,female,202.541,706,estimates,1959
11_16,female,173.47,706,estimates,1959
11_17,female,199.224,706,estimates,1959
11_18,female,224.723,706,estimates,1959
12_14,female,88.242,706,estimates,1959
12_16,female,141.584,706,estimates,1959
12_17,female,167.338,706,estimates,1959
12_18,female,192.837,706,estimates,1959
13_17,female,136.702,706,estimates,1959
13_18,female,162.201,706,estimates,1959
13_19,female,187.456,706,estimates,1959
15_17,female,79.096,706,estimates,1959
18_23,female,146.904,706,estimates,1959
15_24,female,247.469,706,estimates,1959
15_49,female,625.308,706,estimates,1959
15_59,female,711.826,706,estimates,1959
15_64,female,742.186,706,estimates,1959
20_64,female,612.336,706,estimates,1959
20_69,female,634.041,706,estimates,1959
25_49,female,377.839,706,estimates,1959
25_64,female,494.717,706,estimates,1959
25_69,female,516.422,706,estimates,1959
15plus,female,787.221,706,estimates,1959
16plus,female,760.12,706,estimates,1959
17plus,female,733.879,706,estimates,1959
18plus,female,708.125,706,estimates,1959
20plus,female,657.371,706,estimates,1959
21plus,female,632.26,706,estimates,1959
25plus,female,539.752,706,estimates,1959
50plus,female,161.913,706,estimates,1959
60plus,female,75.395,706,estimates,1959
65plus,female,45.035,706,estimates,1959
70plus,female,23.33,706,estimates,1959
75plus,female,9.93,706,estimates,1959
80plus,female,3.167,706,estimates,1959
85plus,female,0.691,706,estimates,1959
90plus,female,0.087,706,estimates,1959
total,female,1363.557,706,estimates,1959
0_1,male,102.453,706,estimates,1959
0_4,male,234.682,706,estimates,1959
0_14,male,572.455,706,estimates,1959
0_17,male,650.654,706,estimates,1959
0_19,male,700.287,706,estimates,1959
0_24,male,815.6,706,estimates,1959
3_4,male,85.721,706,estimates,1959
3_5,male,125.636,706,estimates,1959
3_6,male,163.83,706,estimates,1959
4_5,male,81.781,706,estimates,1959
4_6,male,119.975,706,estimates,1959
5_14,male,337.773,706,estimates,1959
5_10,male,217.352,706,estimates,1959
5_11,male,249.43,706,estimates,1959
6_9,male,144.293,706,estimates,1959
6_10,male,177.437,706,estimates,1959
6_11,male,209.515,706,estimates,1959
6_12,male,240.308,706,estimates,1959
7_10,male,139.243,706,estimates,1959
7_12,male,202.114,706,estimates,1959
11_16,male,173.275,706,estimates,1959
11_17,male,198.62,706,estimates,1959
11_18,male,223.61,706,estimates,1959
12_14,male,88.343,706,estimates,1959
12_16,male,141.197,706,estimates,1959
12_17,male,166.542,706,estimates,1959
12_18,male,191.532,706,estimates,1959
13_17,male,135.749,706,estimates,1959
13_18,male,160.739,706,estimates,1959
13_19,male,185.382,706,estimates,1959
15_17,male,78.199,706,estimates,1959
18_23,male,143.467,706,estimates,1959
15_24,male,243.145,706,estimates,1959
15_49,male,622.619,706,estimates,1959
15_59,male,702.668,706,estimates,1959
15_64,male,729.123,706,estimates,1959
20_64,male,601.291,706,estimates,1959
20_69,male,619.22,706,estimates,1959
25_49,male,379.474,706,estimates,1959
25_64,male,485.978,706,estimates,1959
25_69,male,503.907,706,estimates,1959
15plus,male,763.578,706,estimates,1959
16plus,male,736.665,706,estimates,1959
17plus,male,710.724,706,estimates,1959
18plus,male,685.379,706,estimates,1959
20plus,male,635.746,706,estimates,1959
21plus,male,611.375,706,estimates,1959
25plus,male,520.433,706,estimates,1959
50plus,male,140.959,706,estimates,1959
60plus,male,60.91,706,estimates,1959
65plus,male,34.455,706,estimates,1959
70plus,male,16.526,706,estimates,1959
75plus,male,6.474,706,estimates,1959
80plus,male,1.848,706,estimates,1959
85plus,male,0.349,706,estimates,1959
90plus,male,0.04,706,estimates,1959
total,male,1336.033,706,estimates,1959
0_1,female,104.823,706,estimates,1960
0_4,female,241.609,706,estimates,1960
0_14,female,589.147,706,estimates,1960
0_17,female,670.319,706,estimates,1960
0_19,female,721.293,706,estimates,1960
0_24,female,841.954,706,estimates,1960
3_4,female,88.747,706,estimates,1960
3_5,female,129.95,706,estimates,1960
3_6,female,169.329,706,estimates,1960
4_5,female,84.441,706,estimates,1960
4_6,female,123.82,706,estimates,1960
5_14,female,347.538,706,estimates,1960
5_10,female,223.304,706,estimates,1960
5_11,female,256.061,706,estimates,1960
6_9,female,148.336,706,estimates,1960
6_10,female,182.101,706,estimates,1960
6_11,female,214.858,706,estimates,1960
6_12,female,246.563,706,estimates,1960
7_10,female,142.722,706,estimates,1960
7_12,female,207.184,706,estimates,1960
11_16,female,179.311,706,estimates,1960
11_17,female,205.406,706,estimates,1960
11_18,female,231.016,706,estimates,1960
12_14,female,91.477,706,estimates,1960
12_16,female,146.554,706,estimates,1960
12_17,female,172.649,706,estimates,1960
12_18,female,198.259,706,estimates,1960
13_17,female,140.944,706,estimates,1960
13_18,female,166.554,706,estimates,1960
13_19,female,191.918,706,estimates,1960
15_17,female,81.172,706,estimates,1960
