agebroad,gender,population,country,variant,year
25_69,female,1241.153,458,estimates,1956
15plus,female,1982.884,458,estimates,1956
16plus,female,1913.777,458,estimates,1956
17plus,female,1843.499,458,estimates,1956
18plus,female,1771.549,458,estimates,1956
20plus,female,1629.664,458,estimates,1956
21plus,female,1564.007,458,estimates,1956
25plus,female,1333.56,458,estimates,1956
50plus,female,378.584,458,estimates,1956
60plus,female,202.428,458,estimates,1956
65plus,female,143.932,458,estimates,1956
70plus,female,92.407,458,estimates,1956
75plus,female,54.782,458,estimates,1956
80plus,female,23.721,458,estimates,1956
85plus,female,6.687,458,estimates,1956
90plus,female,1.4,458,estimates,1956
total,female,3552.843,458,estimates,1956
0_1,male,288.527,458,estimates,1956
0_4,male,677.383,458,estimates,1956
0_14,male,1573.34,458,estimates,1956
0_17,male,1792.264,458,estimates,1956
0_19,male,1938.328,458,estimates,1956
0_24,male,2229.869,458,estimates,1956
3_4,male,252.669,458,estimates,1956
3_5,male,368.882,458,estimates,1956
3_6,male,478.346,458,estimates,1956
4_5,male,239.2,458,estimates,1956
4_6,male,348.664,458,estimates,1956
5_14,male,895.957,458,estimates,1956
5_10,male,600.641,458,estimates,1956
5_11,male,680.417,458,estimates,1956
6_9,male,399.346,458,estimates,1956
6_10,male,484.428,458,estimates,1956
6_11,male,564.204,458,estimates,1956
6_12,male,638.541,458,estimates,1956
7_10,male,374.964,458,estimates,1956
7_12,male,529.077,458,estimates,1956
11_16,male,439.636,458,estimates,1956
11_17,male,514.24,458,estimates,1956
11_18,male,588.845,458,estimates,1956
12_14,male,215.54,458,estimates,1956
12_16,male,359.86,458,estimates,1956
12_17,male,434.464,458,estimates,1956
12_18,male,509.069,458,estimates,1956
13_17,male,360.127,458,estimates,1956
13_18,male,434.732,458,estimates,1956
13_19,male,506.191,458,estimates,1956
15_17,male,218.924,458,estimates,1956
18_23,male,385.218,458,estimates,1956
15_24,male,656.529,458,estimates,1956
15_49,male,1678.101,458,estimates,1956
15_59,male,1902.443,458,estimates,1956
15_64,male,1967.418,458,estimates,1956
20_64,male,1602.43,458,estimates,1956
20_69,male,1655.852,458,estimates,1956
25_49,male,1021.572,458,estimates,1956
25_64,male,1310.889,458,estimates,1956
25_69,male,1364.311,458,estimates,1956
15plus,male,2120.353,458,estimates,1956
16plus,male,2048.805,458,estimates,1956
17plus,male,1976.033,458,estimates,1956
18plus,male,1901.429,458,estimates,1956
20plus,male,1755.365,458,estimates,1956
21plus,male,1688.97,458,estimates,1956
25plus,male,1463.824,458,estimates,1956
50plus,male,442.252,458,estimates,1956
60plus,male,217.91,458,estimates,1956
65plus,male,152.935,458,estimates,1956
70plus,male,99.513,458,estimates,1956
75plus,male,56.043,458,estimates,1956
80plus,male,22.718,458,estimates,1956
85plus,male,6.48,458,estimates,1956
90plus,male,1.346,458,estimates,1956
total,male,3693.693,458,estimates,1956
0_1,female,276.619,458,estimates,1957
0_4,female,669.161,458,estimates,1957
0_14,female,1635.947,458,estimates,1957
0_17,female,1842.284,458,estimates,1957
0_19,female,1985.723,458,estimates,1957
0_24,female,2295.934,458,estimates,1957
3_4,female,258.978,458,estimates,1957
3_5,female,382.457,458,estimates,1957
3_6,female,500.905,458,estimates,1957
4_5,female,251.261,458,estimates,1957
4_6,female,369.709,458,estimates,1957
5_14,female,966.786,458,estimates,1957
5_10,female,656.983,458,estimates,1957
5_11,female,744.338,458,estimates,1957
6_9,female,439.356,458,estimates,1957
6_10,female,533.504,458,estimates,1957
6_11,female,620.859,458,estimates,1957
6_12,female,701.402,458,estimates,1957
7_10,female,415.056,458,estimates,1957
7_12,female,582.954,458,estimates,1957
11_16,female,446.159,458,estimates,1957
11_17,female,516.14,458,estimates,1957
11_18,female,587.764,458,estimates,1957
12_14,female,222.448,458,estimates,1957
12_16,female,358.804,458,estimates,1957
12_17,female,428.785,458,estimates,1957
12_18,female,500.409,458,estimates,1957
13_17,female,348.242,458,estimates,1957
13_18,female,419.866,458,estimates,1957
13_19,female,491.681,458,estimates,1957
15_17,female,206.337,458,estimates,1957
18_23,female,398.225,458,estimates,1957
15_24,female,659.987,458,estimates,1957
15_49,female,1634.533,458,estimates,1957
15_59,female,1818.809,458,estimates,1957
15_64,female,1881.009,458,estimates,1957
20_64,female,1531.233,458,estimates,1957
20_69,female,1580.496,458,estimates,1957
25_49,female,974.546,458,estimates,1957
25_64,female,1221.022,458,estimates,1957
25_69,female,1270.285,458,estimates,1957
15plus,female,2022.688,458,estimates,1957
16plus,female,1955.167,458,estimates,1957
17plus,female,1886.332,458,estimates,1957
18plus,female,1816.351,458,estimates,1957
20plus,female,1672.912,458,estimates,1957
21plus,female,1603.533,458,estimates,1957
25plus,female,1362.701,458,estimates,1957
50plus,female,388.155,458,estimates,1957
60plus,female,203.879,458,estimates,1957
65plus,female,141.679,458,estimates,1957
70plus,female,92.416,458,estimates,1957
75plus,female,54.14,458,estimates,1957
80plus,female,25.126,458,estimates,1957
85plus,female,7.264,458,estimates,1957
90plus,female,1.487,458,estimates,1957
total,female,3658.635,458,estimates,1957
0_1,male,292.007,458,estimates,1957
0_4,male,697.864,458,estimates,1957
0_14,male,1642.2,458,estimates,1957
0_17,male,1856.059,458,estimates,1957
0_19,male,2004.599,458,estimates,1957
0_24,male,2313.579,458,estimates,1957
3_4,male,264.388,458,estimates,1957
3_5,male,386.762,458,estimates,1957
3_6,male,502.417,458,estimates,1957
4_5,male,251.366,458,estimates,1957
4_6,male,367.021,458,estimates,1957
5_14,male,944.336,458,estimates,1957
5_10,male,635.407,458,estimates,1957
5_11,male,720.124,458,estimates,1957
6_9,male,422.925,458,estimates,1957
6_10,male,513.033,458,estimates,1957
6_11,male,597.75,458,estimates,1957
6_12,male,677.219,458,estimates,1957
7_10,male,397.378,458,estimates,1957
7_12,male,561.564,458,estimates,1957
11_16,male,450.306,458,estimates,1957
11_17,male,522.788,458,estimates,1957
11_18,male,597.069,458,estimates,1957
12_14,male,224.212,458,estimates,1957
12_16,male,365.589,458,estimates,1957
12_17,male,438.071,458,estimates,1957
12_18,male,512.352,458,estimates,1957
13_17,male,358.602,458,estimates,1957
13_18,male,432.883,458,estimates,1957
13_19,male,507.142,458,estimates,1957
15_17,male,213.859,458,estimates,1957
18_23,male,404.093,458,estimates,1957
15_24,male,671.379,458,estimates,1957
15_49,male,1704.579,458,estimates,1957
15_59,male,1938.167,458,estimates,1957
15_64,male,2007.212,458,estimates,1957
20_64,male,1644.813,458,estimates,1957
20_69,male,1696.433,458,estimates,1957
25_49,male,1033.2,458,estimates,1957
25_64,male,1335.833,458,estimates,1957
25_69,male,1387.453,458,estimates,1957
15plus,male,2158.061,458,estimates,1957
16plus,male,2087.972,458,estimates,1957
17plus,male,2016.684,458,estimates,1957
18plus,male,1944.202,458,estimates,1957
20plus,male,1795.662,458,estimates,1957
21plus,male,1724.55,458,estimates,1957
25plus,male,1486.682,458,estimates,1957
50plus,male,453.482,458,estimates,1957
60plus,male,219.894,458,estimates,1957
65plus,male,150.849,458,estimates,1957
70plus,male,99.229,458,estimates,1957
75plus,male,56.147,458,estimates,1957
80plus,male,24.134,458,estimates,1957
85plus,male,6.922,458,estimates,1957
90plus,male,1.484,458,estimates,1957
total,male,3800.261,458,estimates,1957
0_1,female,281.59,458,estimates,1958
0_4,female,684.661,458,estimates,1958
0_14,female,1704.617,458,estimates,1958
0_17,female,1908.81,458,estimates,1958
0_19,female,2049.813,458,estimates,1958
0_24,female,2374.794,458,estimates,1958
3_4,female,264.556,458,estimates,1958
3_5,female,391.523,458,estimates,1958
3_6,female,513.997,458,estimates,1958
4_5,female,257.742,458,estimates,1958
4_6,female,380.216,458,estimates,1958
5_14,female,1019.956,458,estimates,1958
5_10,female,685.888,458,estimates,1958
5_11,female,779.714,458,estimates,1958
6_9,female,458.434,458,estimates,1958
6_10,female,558.921,458,estimates,1958
6_11,female,652.747,458,estimates,1958
6_12,female,739.729,458,estimates,1958
7_10,female,436.447,458,estimates,1958
7_12,female,617.255,458,estimates,1958
11_16,female,469.688,458,estimates,1958
11_17,female,538.261,458,estimates,1958
11_18,female,607.955,458,estimates,1958
12_14,female,240.242,458,estimates,1958
12_16,female,375.862,458,estimates,1958
12_17,female,444.435,458,estimates,1958
12_18,female,514.129,458,estimates,1958
13_17,female,357.453,458,estimates,1958
13_18,female,427.147,458,estimates,1958
13_19,female,498.456,458,estimates,1958
15_17,female,204.193,458,estimates,1958
18_23,female,408.001,458,estimates,1958
15_24,female,670.177,458,estimates,1958
15_49,female,1664.256,458,estimates,1958
15_59,female,1857.749,458,estimates,1958
15_64,female,1924.29,458,estimates,1958
20_64,female,1579.094,458,estimates,1958
20_69,female,1626.4,458,estimates,1958
25_49,female,994.079,458,estimates,1958
25_64,female,1254.113,458,estimates,1958
25_69,female,1301.419,458,estimates,1958
15plus,female,2063.387,458,estimates,1958
16plus,female,1995.054,458,estimates,1958
17plus,female,1927.767,458,estimates,1958
18plus,female,1859.194,458,estimates,1958
20plus,female,1718.191,458,estimates,1958
21plus,female,1646.71,458,estimates,1958
25plus,female,1393.21,458,estimates,1958
50plus,female,399.131,458,estimates,1958
60plus,female,205.638,458,estimates,1958
65plus,female,139.097,458,estimates,1958
70plus,female,91.791,458,estimates,1958
75plus,female,52.802,458,estimates,1958
80plus,female,25.834,458,estimates,1958
85plus,female,7.545,458,estimates,1958
90plus,female,1.534,458,estimates,1958
total,female,3768.004,458,estimates,1958
0_1,male,296.609,458,estimates,1958
0_4,male,715.482,458,estimates,1958
0_14,male,1714.01,458,estimates,1958
0_17,male,1925.462,458,estimates,1958
0_19,male,2071.703,458,estimates,1958
0_24,male,2400.049,458,estimates,1958
3_4,male,275.324,458,estimates,1958
3_5,male,403.706,458,estimates,1958
3_6,male,525.541,458,estimates,1958
4_5,male,263.071,458,estimates,1958
4_6,male,384.906,458,estimates,1958
5_14,male,998.528,458,estimates,1958
5_10,male,671.311,458,estimates,1958
5_11,male,761.037,458,estimates,1958
6_9,male,447.359,458,estimates,1958
6_10,male,542.929,458,estimates,1958
6_11,male,632.655,458,estimates,1958
6_12,male,717.059,458,estimates,1958
7_10,male,421.094,458,estimates,1958
7_12,male,595.224,458,estimates,1958
11_16,male,467.598,458,estimates,1958
11_17,male,538.669,458,estimates,1958
11_18,male,610.907,458,estimates,1958
12_14,male,237.491,458,estimates,1958
12_16,male,377.872,458,estimates,1958
12_17,male,448.943,458,estimates,1958
12_18,male,521.181,458,estimates,1958
13_17,male,364.539,458,estimates,1958
13_18,male,436.777,458,estimates,1958
13_19,male,510.78,458,estimates,1958
15_17,male,211.452,458,estimates,1958
18_23,male,418.008,458,estimates,1958
15_24,male,686.039,458,estimates,1958
15_49,male,1731.559,458,estimates,1958
15_59,male,1974.855,458,estimates,1958
15_64,male,2048.846,458,estimates,1958
20_64,male,1691.153,458,estimates,1958
20_69,male,1741.173,458,estimates,1958
25_49,male,1045.52,458,estimates,1958
25_64,male,1362.807,458,estimates,1958
25_69,male,1412.827,458,estimates,1958
15plus,male,2197.255,458,estimates,1958
16plus,male,2126.776,458,estimates,1958
17plus,male,2056.874,458,estimates,1958
18plus,male,1985.803,458,estimates,1958
20plus,male,1839.562,458,estimates,1958
21plus,male,1765.604,458,estimates,1958
25plus,male,1511.216,458,estimates,1958
50plus,male,465.696,458,estimates,1958
60plus,male,222.4,458,estimates,1958
65plus,male,148.409,458,estimates,1958
70plus,male,98.389,458,estimates,1958
75plus,male,55.491,458,estimates,1958
80plus,male,24.777,458,estimates,1958
85plus,male,7.129,458,estimates,1958
90plus,male,1.555,458,estimates,1958
total,male,3911.265,458,estimates,1958
0_1,female,287.954,458,estimates,1959
0_4,female,701.94,458,estimates,1959
0_14,female,1773.76,458,estimates,1959
0_17,female,1981.766,458,estimates,1959
0_19,female,2119.528,458,estimates,1959
0_24,female,2456.318,458,estimates,1959
3_4,female,272.607,458,estimates,1959
3_5,female,403.003,458,estimates,1959
3_6,female,529.195,458,estimates,1959
4_5,female,264.436,458,estimates,1959
4_6,female,390.628,458,estimates,1959
5_14,female,1071.82,458,estimates,1959
5_10,female,711.63,458,estimates,1959
5_11,female,811.773,458,estimates,1959
6_9,female,475.285,458,estimates,1959
6_10,female,581.234,458,estimates,1959
6_11,female,681.377,458,estimates,1959
6_12,female,774.911,458,estimates,1959
7_10,female,455.042,458,estimates,1959
7_12,female,648.719,458,estimates,1959
11_16,female,501.121,458,estimates,1959
11_17,female,568.196,458,estimates,1959
11_18,female,636.529,458,estimates,1959
12_14,female,260.047,458,estimates,1959
12_16,female,400.978,458,estimates,1959
12_17,female,468.053,458,estimates,1959
12_18,female,536.386,458,estimates,1959
13_17,female,374.519,458,estimates,1959
13_18,female,442.852,458,estimates,1959
13_19,female,512.281,458,estimates,1959
15_17,female,208.006,458,estimates,1959
18_23,female,413.377,458,estimates,1959
15_24,female,682.558,458,estimates,1959
15_49,female,1698.912,458,estimates,1959
15_59,female,1902.087,458,estimates,1959
15_64,female,1972.107,458,estimates,1959
20_64,female,1626.339,458,estimates,1959
20_69,female,1673.043,458,estimates,1959
25_49,female,1016.354,458,estimates,1959
25_64,female,1289.549,458,estimates,1959
25_69,female,1336.253,458,estimates,1959
15plus,female,2109.005,458,estimates,1959
16plus,female,2036.195,458,estimates,1959
17plus,female,1968.074,458,estimates,1959
18plus,female,1900.999,458,estimates,1959
20plus,female,1763.237,458,estimates,1959
21plus,female,1692.221,458,estimates,1959
25plus,female,1426.447,458,estimates,1959
50plus,female,410.093,458,estimates,1959
60plus,female,206.918,458,estimates,1959
65plus,female,136.898,458,estimates,1959
70plus,female,90.194,458,estimates,1959
75plus,female,51.096,458,estimates,1959
80plus,female,25.539,458,estimates,1959
85plus,female,7.503,458,estimates,1959
90plus,female,1.462,458,estimates,1959
total,female,3882.765,458,estimates,1959
0_1,male,302.56,458,estimates,1959
0_4,male,733.992,458,estimates,1959
0_14,male,1788.735,458,estimates,1959
0_17,male,2002.424,458,estimates,1959
0_19,male,2145.278,458,estimates,1959
0_24,male,2489.602,458,estimates,1959
3_4,male,283.722,458,estimates,1959
3_5,male,417.708,458,estimates,1959
3_6,male,545.485,458,estimates,1959
4_5,male,273.792,458,estimates,1959
4_6,male,401.569,458,estimates,1959
5_14,male,1054.743,458,estimates,1959
5_10,male,707.205,458,estimates,1959
5_11,male,802.345,458,estimates,1959
6_9,male,471.792,458,estimates,1959
6_10,male,573.219,458,estimates,1959
6_11,male,668.359,458,estimates,1959
6_12,male,757.707,458,estimates,1959
7_10,male,445.442,458,estimates,1959
7_12,male,629.93,458,estimates,1959
11_16,male,491.51,458,estimates,1959
11_17,male,561.227,458,estimates,1959
11_18,male,632.085,458,estimates,1959
12_14,male,252.398,458,estimates,1959
12_16,male,396.37,458,estimates,1959
12_17,male,466.087,458,estimates,1959
12_18,male,536.945,458,estimates,1959
13_17,male,376.739,458,estimates,1959
13_18,male,447.597,458,estimates,1959
13_19,male,519.593,458,estimates,1959
15_17,male,213.689,458,estimates,1959
18_23,male,426.231,458,estimates,1959
15_24,male,700.867,458,estimates,1959
15_49,male,1761.912,458,estimates,1959
15_59,male,2014.748,458,estimates,1959
15_64,male,2093.368,458,estimates,1959
20_64,male,1736.825,458,estimates,1959
20_69,male,1786.295,458,estimates,1959
25_49,male,1061.045,458,estimates,1959
25_64,male,1392.501,458,estimates,1959
25_69,male,1441.971,458,estimates,1959
15plus,male,2239.53,458,estimates,1959
16plus,male,2165.859,458,estimates,1959
17plus,male,2095.558,458,estimates,1959
18plus,male,2025.841,458,estimates,1959
20plus,male,1882.987,458,estimates,1959
21plus,male,1809.259,458,estimates,1959
25plus,male,1538.663,458,estimates,1959
50plus,male,477.618,458,estimates,1959
60plus,male,224.782,458,estimates,1959
65plus,male,146.162,458,estimates,1959
70plus,male,96.692,458,estimates,1959
75plus,male,54.174,458,estimates,1959
80plus,male,24.408,458,estimates,1959
85plus,male,7.063,458,estimates,1959
90plus,male,1.471,458,estimates,1959
total,male,4028.265,458,estimates,1959
0_1,female,297.033,458,estimates,1960
0_4,female,721.929,458,estimates,1960
0_14,female,1842.897,458,estimates,1960
0_17,female,2062.968,458,estimates,1960
0_19,female,2197.953,458,estimates,1960
0_24,female,2541.588,458,estimates,1960
3_4,female,280.031,458,estimates,1960
3_5,female,414.359,458,estimates,1960
3_6,female,544.405,458,estimates,1960
4_5,female,272.581,458,estimates,1960
4_6,female,402.627,458,estimates,1960
5_14,female,1120.968,458,estimates,1960
5_10,female,736.17,458,estimates,1960
5_11,female,841.571,458,estimates,1960
6_9,female,491.516,458,estimates,1960
6_10,female,601.842,458,estimates,1960
6_11,female,707.243,458,estimates,1960
