agebroad,gender,population,country,variant,year
12_14,female,771.643,764,estimates,1956
12_16,female,1282.615,764,estimates,1956
12_17,female,1541.308,764,estimates,1956
12_18,female,1799.618,764,estimates,1956
13_17,female,1277.893,764,estimates,1956
13_18,female,1536.203,764,estimates,1956
13_19,female,1789.144,764,estimates,1956
15_17,female,769.665,764,estimates,1956
18_23,female,1440.996,764,estimates,1956
15_24,female,2424.104,764,estimates,1956
15_49,female,5751.297,764,estimates,1956
15_59,female,6455.552,764,estimates,1956
15_64,female,6682.813,764,estimates,1956
20_64,female,5401.897,764,estimates,1956
20_69,female,5581.375,764,estimates,1956
25_49,female,3327.193,764,estimates,1956
25_64,female,4258.709,764,estimates,1956
25_69,female,4438.187,764,estimates,1956
15plus,female,7151.571,764,estimates,1956
16plus,female,6896.86,764,estimates,1956
17plus,female,6640.599,764,estimates,1956
18plus,female,6381.906,764,estimates,1956
20plus,female,5870.655,764,estimates,1956
21plus,female,5626.323,764,estimates,1956
25plus,female,4727.467,764,estimates,1956
50plus,female,1400.274,764,estimates,1956
60plus,female,696.019,764,estimates,1956
65plus,female,468.758,764,estimates,1956
70plus,female,289.28,764,estimates,1956
75plus,female,149.999,764,estimates,1956
80plus,female,71.931,764,estimates,1956
85plus,female,27.064,764,estimates,1956
90plus,female,9.878,764,estimates,1956
total,female,12178.427,764,estimates,1956
0_1,male,897.578,764,estimates,1956
0_4,male,2099.047,764,estimates,1956
0_14,male,5157.422,764,estimates,1956
0_17,male,5937.862,764,estimates,1956
0_19,male,6446.598,764,estimates,1956
0_24,male,7573.417,764,estimates,1956
3_4,male,782.677,764,estimates,1956
3_5,male,1148.257,764,estimates,1956
3_6,male,1497.918,764,estimates,1956
4_5,male,748.042,764,estimates,1956
4_6,male,1097.703,764,estimates,1956
5_14,male,3058.375,764,estimates,1956
5_10,male,1974.134,764,estimates,1956
5_11,male,2258.399,764,estimates,1956
6_9,male,1312.96,764,estimates,1956
6_10,male,1608.554,764,estimates,1956
6_11,male,1892.819,764,estimates,1956
6_12,male,2166.008,764,estimates,1956
7_10,male,1258.893,764,estimates,1956
7_12,male,1816.347,764,estimates,1956
11_16,male,1604.724,764,estimates,1956
11_17,male,1864.681,764,estimates,1956
11_18,male,2122.331,764,estimates,1956
12_14,male,799.976,764,estimates,1956
12_16,male,1320.459,764,estimates,1956
12_17,male,1580.416,764,estimates,1956
12_18,male,1838.066,764,estimates,1956
13_17,male,1307.227,764,estimates,1956
13_18,male,1564.877,764,estimates,1956
13_19,male,1815.963,764,estimates,1956
15_17,male,780.44,764,estimates,1956
18_23,male,1424.866,764,estimates,1956
15_24,male,2415.995,764,estimates,1956
15_49,male,5805.889,764,estimates,1956
15_59,male,6490.083,764,estimates,1956
15_64,male,6706.749,764,estimates,1956
20_64,male,5417.573,764,estimates,1956
20_69,male,5563.16,764,estimates,1956
25_49,male,3389.894,764,estimates,1956
25_64,male,4290.754,764,estimates,1956
25_69,male,4436.341,764,estimates,1956
15plus,male,7053.671,764,estimates,1956
16plus,male,6793.032,764,estimates,1956
17plus,male,6533.188,764,estimates,1956
18plus,male,6273.231,764,estimates,1956
20plus,male,5764.495,764,estimates,1956
21plus,male,5522.65,764,estimates,1956
25plus,male,4637.676,764,estimates,1956
50plus,male,1247.782,764,estimates,1956
60plus,male,563.588,764,estimates,1956
65plus,male,346.922,764,estimates,1956
70plus,male,201.335,764,estimates,1956
75plus,male,99.016,764,estimates,1956
80plus,male,43.738,764,estimates,1956
85plus,male,14.759,764,estimates,1956
90plus,male,4.242,764,estimates,1956
total,male,12211.093,764,estimates,1956
0_1,female,903.497,764,estimates,1957
0_4,female,2115.006,764,estimates,1957
0_14,female,5206.436,764,estimates,1957
0_17,female,5968.078,764,estimates,1957
0_19,female,6483.199,764,estimates,1957
0_24,female,7660.647,764,estimates,1957
3_4,female,791.295,764,estimates,1957
3_5,female,1162.998,764,estimates,1957
3_6,female,1519.29,764,estimates,1957
4_5,female,759.252,764,estimates,1957
4_6,female,1115.544,764,estimates,1957
5_14,female,3091.43,764,estimates,1957
5_10,female,2011.806,764,estimates,1957
5_11,female,2299.238,764,estimates,1957
6_9,female,1339.619,764,estimates,1957
6_10,female,1640.103,764,estimates,1957
6_11,female,1927.535,764,estimates,1957
6_12,female,2202.612,764,estimates,1957
7_10,female,1283.811,764,estimates,1957
7_12,female,1846.32,764,estimates,1957
11_16,female,1585.837,764,estimates,1957
11_17,female,1841.266,764,estimates,1957
11_18,female,2099.05,764,estimates,1957
12_14,female,792.192,764,estimates,1957
12_16,female,1298.405,764,estimates,1957
12_17,female,1553.834,764,estimates,1957
12_18,female,1811.618,764,estimates,1957
13_17,female,1278.757,764,estimates,1957
13_18,female,1536.541,764,estimates,1957
13_19,female,1793.878,764,estimates,1957
15_17,female,761.642,764,estimates,1957
18_23,female,1473.077,764,estimates,1957
15_24,female,2454.211,764,estimates,1957
15_49,female,5881.115,764,estimates,1957
15_59,female,6606.371,764,estimates,1957
15_64,female,6846.349,764,estimates,1957
20_64,female,5569.586,764,estimates,1957
20_69,female,5749.064,764,estimates,1957
25_49,female,3426.904,764,estimates,1957
25_64,female,4392.138,764,estimates,1957
25_69,female,4571.616,764,estimates,1957
15plus,female,7325.2,764,estimates,1957
16plus,female,7072.918,764,estimates,1957
17plus,female,6818.987,764,estimates,1957
18plus,female,6563.558,764,estimates,1957
20plus,female,6048.437,764,estimates,1957
21plus,female,5796.504,764,estimates,1957
25plus,female,4870.989,764,estimates,1957
50plus,female,1444.085,764,estimates,1957
60plus,female,718.829,764,estimates,1957
65plus,female,478.851,764,estimates,1957
70plus,female,299.373,764,estimates,1957
75plus,female,158.116,764,estimates,1957
80plus,female,73.883,764,estimates,1957
85plus,female,29.4,764,estimates,1957
90plus,female,9.704,764,estimates,1957
total,female,12531.636,764,estimates,1957
0_1,male,932.598,764,estimates,1957
0_4,male,2175.019,764,estimates,1957
0_14,male,5333.38,764,estimates,1957
0_17,male,6112.556,764,estimates,1957
0_19,male,6628.242,764,estimates,1957
0_24,male,7790.659,764,estimates,1957
3_4,male,809.448,764,estimates,1957
3_5,male,1187.774,764,estimates,1957
3_6,male,1549.758,764,estimates,1957
4_5,male,773.94,764,estimates,1957
4_6,male,1135.924,764,estimates,1957
5_14,male,3158.361,764,estimates,1957
5_10,male,2044.857,764,estimates,1957
5_11,male,2339.095,764,estimates,1957
6_9,male,1360.286,764,estimates,1957
6_10,male,1666.531,764,estimates,1957
6_11,male,1960.769,764,estimates,1957
6_12,male,2243.796,764,estimates,1957
7_10,male,1304.547,764,estimates,1957
7_12,male,1881.812,764,estimates,1957
11_16,male,1633.774,764,estimates,1957
11_17,male,1892.68,764,estimates,1957
11_18,male,2151.683,764,estimates,1957
12_14,male,819.266,764,estimates,1957
12_16,male,1339.536,764,estimates,1957
12_17,male,1598.442,764,estimates,1957
12_18,male,1857.445,764,estimates,1957
13_17,male,1315.415,764,estimates,1957
13_18,male,1574.418,764,estimates,1957
13_19,male,1831.101,764,estimates,1957
15_17,male,779.176,764,estimates,1957
18_23,male,1462.442,764,estimates,1957
15_24,male,2457.279,764,estimates,1957
15_49,male,5945.459,764,estimates,1957
15_59,male,6647.08,764,estimates,1957
15_64,male,6874.236,764,estimates,1957
20_64,male,5579.374,764,estimates,1957
20_69,male,5729.935,764,estimates,1957
25_49,male,3488.18,764,estimates,1957
25_64,male,4416.957,764,estimates,1957
25_69,male,4567.518,764,estimates,1957
15plus,male,7231.769,764,estimates,1957
16plus,male,6971.189,764,estimates,1957
17plus,male,6711.499,764,estimates,1957
18plus,male,6452.593,764,estimates,1957
20plus,male,5936.907,764,estimates,1957
21plus,male,5686.785,764,estimates,1957
25plus,male,4774.49,764,estimates,1957
50plus,male,1286.31,764,estimates,1957
60plus,male,584.689,764,estimates,1957
65plus,male,357.533,764,estimates,1957
70plus,male,206.972,764,estimates,1957
75plus,male,104.174,764,estimates,1957
80plus,male,45.034,764,estimates,1957
85plus,male,16.214,764,estimates,1957
90plus,male,4.339,764,estimates,1957
total,male,12565.149,764,estimates,1957
0_1,female,938.894,764,estimates,1958
0_4,female,2193.232,764,estimates,1958
0_14,female,5399.154,764,estimates,1958
0_17,female,6157.553,764,estimates,1958
0_19,female,6669.041,764,estimates,1958
0_24,female,7879.254,764,estimates,1958
3_4,female,816.08,764,estimates,1958
3_5,female,1199.651,764,estimates,1958
3_6,female,1567.701,764,estimates,1958
4_5,female,783.261,764,estimates,1958
4_6,female,1151.311,764,estimates,1958
5_14,female,3205.922,764,estimates,1958
5_10,female,2083.197,764,estimates,1958
5_11,female,2382.999,764,estimates,1958
6_9,female,1386.435,764,estimates,1958
6_10,female,1699.626,764,estimates,1958
6_11,female,1999.428,764,estimates,1958
6_12,female,2286.096,764,estimates,1958
7_10,female,1331.576,764,estimates,1958
7_12,female,1918.046,764,estimates,1958
11_16,female,1627.965,764,estimates,1958
11_17,female,1881.124,764,estimates,1958
11_18,female,2135.729,764,estimates,1958
12_14,female,822.923,764,estimates,1958
12_16,female,1328.163,764,estimates,1958
12_17,female,1581.322,764,estimates,1958
12_18,female,1835.927,764,estimates,1958
13_17,female,1294.654,764,estimates,1958
13_18,female,1549.259,764,estimates,1958
13_19,female,1806.142,764,estimates,1958
15_17,female,758.399,764,estimates,1958
18_23,female,1495.424,764,estimates,1958
15_24,female,2480.1,764,estimates,1958
15_49,female,6010.523,764,estimates,1958
15_59,female,6756.462,764,estimates,1958
15_64,female,7010.851,764,estimates,1958
20_64,female,5740.964,764,estimates,1958
20_69,female,5921.603,764,estimates,1958
25_49,female,3530.423,764,estimates,1958
25_64,female,4530.751,764,estimates,1958
25_69,female,4711.39,764,estimates,1958
15plus,female,7499.881,764,estimates,1958
16plus,female,7246.174,764,estimates,1958
17plus,female,6994.641,764,estimates,1958
18plus,female,6741.482,764,estimates,1958
20plus,female,6229.994,764,estimates,1958
21plus,female,5973.622,764,estimates,1958
25plus,female,5019.781,764,estimates,1958
50plus,female,1489.358,764,estimates,1958
60plus,female,743.419,764,estimates,1958
65plus,female,489.03,764,estimates,1958
70plus,female,308.391,764,estimates,1958
75plus,female,165.854,764,estimates,1958
80plus,female,75.32,764,estimates,1958
85plus,female,31.284,764,estimates,1958
90plus,female,9.536,764,estimates,1958
total,female,12899.035,764,estimates,1958
0_1,male,968.875,764,estimates,1958
0_4,male,2255.434,764,estimates,1958
0_14,male,5521.459,764,estimates,1958
0_17,male,6303.087,764,estimates,1958
0_19,male,6819.211,764,estimates,1958
0_24,male,8018.102,764,estimates,1958
3_4,male,836.856,764,estimates,1958
3_5,male,1227.953,764,estimates,1958
3_6,male,1602.224,764,estimates,1958
4_5,male,800.061,764,estimates,1958
4_6,male,1174.332,764,estimates,1958
5_14,male,3266.025,764,estimates,1958
5_10,male,2115.376,764,estimates,1958
5_11,male,2420.238,764,estimates,1958
6_9,male,1406.838,764,estimates,1958
6_10,male,1724.279,764,estimates,1958
6_11,male,2029.141,764,estimates,1958
6_12,male,2322.083,764,estimates,1958
7_10,male,1350.008,764,estimates,1958
7_12,male,1947.812,764,estimates,1958
11_16,male,1673.481,764,estimates,1958
11_17,male,1932.277,764,estimates,1958
11_18,male,2190.298,764,estimates,1958
12_14,male,845.787,764,estimates,1958
12_16,male,1368.619,764,estimates,1958
12_17,male,1627.415,764,estimates,1958
12_18,male,1885.436,764,estimates,1958
13_17,male,1334.473,764,estimates,1958
13_18,male,1592.494,764,estimates,1958
13_19,male,1850.597,764,estimates,1958
15_17,male,781.628,764,estimates,1958
18_23,male,1492.461,764,estimates,1958
15_24,male,2496.643,764,estimates,1958
15_49,male,6087.226,764,estimates,1958
15_59,male,6806.411,764,estimates,1958
15_64,male,7044.563,764,estimates,1958
20_64,male,5746.811,764,estimates,1958
20_69,male,5903.597,764,estimates,1958
25_49,male,3590.583,764,estimates,1958
25_64,male,4547.92,764,estimates,1958
25_69,male,4704.706,764,estimates,1958
15plus,male,7413.058,764,estimates,1958
16plus,male,7149.874,764,estimates,1958
17plus,male,6890.226,764,estimates,1958
18plus,male,6631.43,764,estimates,1958
20plus,male,6115.306,764,estimates,1958
21plus,male,5859.537,764,estimates,1958
25plus,male,4916.415,764,estimates,1958
50plus,male,1325.832,764,estimates,1958
60plus,male,606.647,764,estimates,1958
65plus,male,368.495,764,estimates,1958
70plus,male,211.709,764,estimates,1958
75plus,male,108.589,764,estimates,1958
80plus,male,45.762,764,estimates,1958
85plus,male,17.245,764,estimates,1958
90plus,male,4.393,764,estimates,1958
total,male,12934.517,764,estimates,1958
0_1,female,974.713,764,estimates,1959
0_4,female,2273.671,764,estimates,1959
0_14,female,5596.699,764,estimates,1959
0_17,female,6361.951,764,estimates,1959
0_19,female,6868.315,764,estimates,1959
0_24,female,8104.697,764,estimates,1959
3_4,female,845.479,764,estimates,1959
3_5,female,1241.267,764,estimates,1959
3_6,female,1621.009,764,estimates,1959
4_5,female,808.514,764,estimates,1959
4_6,female,1188.256,764,estimates,1959
5_14,female,3323.028,764,estimates,1959
5_10,female,2151.695,764,estimates,1959
5_11,female,2464.114,764,estimates,1959
6_9,female,1431.189,764,estimates,1959
6_10,female,1755.907,764,estimates,1959
6_11,female,2068.326,764,estimates,1959
6_12,female,2367.561,764,estimates,1959
7_10,female,1376.165,764,estimates,1959
7_12,female,1987.819,764,estimates,1959
11_16,female,1685.704,764,estimates,1959
11_17,female,1936.585,764,estimates,1959
11_18,female,2189.07,764,estimates,1959
12_14,female,858.914,764,estimates,1959
12_16,female,1373.285,764,estimates,1959
12_17,female,1624.166,764,estimates,1959
12_18,female,1876.651,764,estimates,1959
13_17,female,1324.931,764,estimates,1959
13_18,female,1577.416,764,estimates,1959
13_19,female,1831.295,764,estimates,1959
15_17,female,765.252,764,estimates,1959
18_23,female,1509.36,764,estimates,1959
15_24,female,2507.998,764,estimates,1959
15_49,female,6148.595,764,estimates,1959
15_59,female,6915.243,764,estimates,1959
15_64,female,7183.573,764,estimates,1959
20_64,female,5911.957,764,estimates,1959
20_69,female,6096.492,764,estimates,1959
25_49,female,3640.597,764,estimates,1959
25_64,female,4675.575,764,estimates,1959
25_69,female,4860.11,764,estimates,1959
15plus,female,7684.414,764,estimates,1959
16plus,female,7423.11,764,estimates,1959
17plus,female,7170.043,764,estimates,1959
18plus,female,6919.162,764,estimates,1959
20plus,female,6412.798,764,estimates,1959
21plus,female,6156.717,764,estimates,1959
25plus,female,5176.416,764,estimates,1959
50plus,female,1535.819,764,estimates,1959
60plus,female,769.171,764,estimates,1959
65plus,female,500.841,764,estimates,1959
70plus,female,316.306,764,estimates,1959
75plus,female,172.604,764,estimates,1959
80plus,female,76.893,764,estimates,1959
85plus,female,32.203,764,estimates,1959
90plus,female,9.313,764,estimates,1959
total,female,13281.113,764,estimates,1959
0_1,male,1005.81,764,estimates,1959
0_4,male,2338.401,764,estimates,1959
0_14,male,5716.111,764,estimates,1959
0_17,male,6507.249,764,estimates,1959
0_19,male,7022.484,764,estimates,1959
0_24,male,8252.862,764,estimates,1959
3_4,male,866.569,764,estimates,1959
3_5,male,1270.818,764,estimates,1959
3_6,male,1657.547,764,estimates,1959
4_5,male,827.223,764,estimates,1959
4_6,male,1213.952,764,estimates,1959
5_14,male,3377.71,764,estimates,1959
5_10,male,2185.671,764,estimates,1959
5_11,male,2501.579,764,estimates,1959
6_9,male,1453.174,764,estimates,1959
6_10,male,1781.422,764,estimates,1959
6_11,male,2097.33,764,estimates,1959
6_12,male,2400.926,764,estimates,1959
7_10,male,1394.693,764,estimates,1959
7_12,male,2014.197,764,estimates,1959
11_16,male,1724.363,764,estimates,1959
11_17,male,1983.177,764,estimates,1959
11_18,male,2241.177,764,estimates,1959
12_14,male,876.131,764,estimates,1959
12_16,male,1408.455,764,estimates,1959
12_17,male,1667.269,764,estimates,1959
12_18,male,1925.269,764,estimates,1959
13_17,male,1363.673,764,estimates,1959
13_18,male,1621.673,764,estimates,1959
13_19,male,1878.908,764,estimates,1959
15_17,male,791.138,764,estimates,1959
18_23,male,1515.061,764,estimates,1959
15_24,male,2536.751,764,estimates,1959
15_49,male,6236.259,764,estimates,1959
15_59,male,6973.889,764,estimates,1959
15_64,male,7222.8,764,estimates,1959
20_64,male,5916.427,764,estimates,1959
20_69,male,6080.628,764,estimates,1959
25_49,male,3699.508,764,estimates,1959
25_64,male,4686.049,764,estimates,1959
25_69,male,4850.25,764,estimates,1959
15plus,male,7603.053,764,estimates,1959
16plus,male,7333.023,764,estimates,1959
17plus,male,7070.729,764,estimates,1959
18plus,male,6811.915,764,estimates,1959
20plus,male,6296.68,764,estimates,1959
21plus,male,6039.379,764,estimates,1959
25plus,male,5066.302,764,estimates,1959
50plus,male,1366.794,764,estimates,1959
60plus,male,629.164,764,estimates,1959
65plus,male,380.253,764,estimates,1959
70plus,male,216.052,764,estimates,1959
75plus,male,111.69,764,estimates,1959
80plus,male,46.219,764,estimates,1959
85plus,male,17.532,764,estimates,1959
90plus,male,4.323,764,estimates,1959
total,male,13319.164,764,estimates,1959
0_1,female,1009.425,764,estimates,1960
0_4,female,2354.039,764,estimates,1960
