agebroad,gender,population,country,variant,year
0_1,female,21842.795,156,estimates,1956
0_4,female,51040.807,156,estimates,1956
0_14,female,114073.44,156,estimates,1956
0_17,female,128802.032,156,estimates,1956
0_19,female,138625.093,156,estimates,1956
0_24,female,162520.521,156,estimates,1956
3_4,female,18766.682,156,estimates,1956
3_5,female,27163.057,156,estimates,1956
3_6,female,34945.739,156,estimates,1956
4_5,female,17439.658,156,estimates,1956
4_6,female,25222.34,156,estimates,1956
5_14,female,63032.633,156,estimates,1956
5_10,female,42214.692,156,estimates,1956
5_11,female,47777.997,156,estimates,1956
6_9,female,27926.343,156,estimates,1956
6_10,female,33818.317,156,estimates,1956
6_11,female,39381.622,156,estimates,1956
6_12,female,44644.651,156,estimates,1956
7_10,female,26035.635,156,estimates,1956
7_12,female,36861.969,156,estimates,1956
11_16,female,30630.403,156,estimates,1956
11_17,female,35546.533,156,estimates,1956
11_18,female,40470.286,156,estimates,1956
12_14,female,15254.636,156,estimates,1956
12_16,female,25067.098,156,estimates,1956
12_17,female,29983.228,156,estimates,1956
12_18,female,34906.981,156,estimates,1956
13_17,female,24720.199,156,estimates,1956
13_18,female,29643.952,156,estimates,1956
13_19,female,34543.26,156,estimates,1956
15_17,female,14728.592,156,estimates,1956
18_23,female,29070.625,156,estimates,1956
15_24,female,48447.081,156,estimates,1956
15_49,female,138845.932,156,estimates,1956
15_59,female,162256.504,156,estimates,1956
15_64,female,170972.913,156,estimates,1956
20_64,female,146421.26,156,estimates,1956
20_69,female,152797.882,156,estimates,1956
25_49,female,90398.851,156,estimates,1956
25_64,female,122525.832,156,estimates,1956
25_69,female,128902.454,156,estimates,1956
15plus,female,185266.222,156,estimates,1956
16plus,female,180354.448,156,estimates,1956
17plus,female,175453.76,156,estimates,1956
18plus,female,170537.63,156,estimates,1956
20plus,female,160714.569,156,estimates,1956
21plus,female,155861.666,156,estimates,1956
25plus,female,136819.141,156,estimates,1956
50plus,female,46420.29,156,estimates,1956
60plus,female,23009.718,156,estimates,1956
65plus,female,14293.309,156,estimates,1956
70plus,female,7916.687,156,estimates,1956
75plus,female,3458.183,156,estimates,1956
80plus,female,1214.183,156,estimates,1956
85plus,female,324.858,156,estimates,1956
90plus,female,50.523,156,estimates,1956
total,female,299339.662,156,estimates,1956
"Region, subregion, country or area *",male,China,156,estimates,1956
0_1,male,23412.015,156,estimates,1956
0_4,male,54407.771,156,estimates,1956
0_14,male,122945.976,156,estimates,1956
0_17,male,139947.294,156,estimates,1956
0_19,male,151312.56,156,estimates,1956
0_24,male,178380.848,156,estimates,1956
3_4,male,19884.464,156,estimates,1956
3_5,male,28764.675,156,estimates,1956
3_6,male,37006.872,156,estimates,1956
4_5,male,18450.059,156,estimates,1956
4_6,male,26692.256,156,estimates,1956
5_14,male,68538.205,156,estimates,1956
5_10,male,45091.95,156,estimates,1956
5_11,male,51238.673,156,estimates,1956
6_9,male,29786.066,156,estimates,1956
6_10,male,36211.739,156,estimates,1956
6_11,male,42358.462,156,estimates,1956
6_12,male,48261.023,156,estimates,1956
7_10,male,27969.542,156,estimates,1956
7_12,male,40018.826,156,estimates,1956
11_16,male,34751.33,156,estimates,1956
11_17,male,40447.573,156,estimates,1956
11_18,male,46155.008,156,estimates,1956
12_14,male,17299.532,156,estimates,1956
12_16,male,28604.607,156,estimates,1956
12_17,male,34300.85,156,estimates,1956
12_18,male,40008.285,156,estimates,1956
13_17,male,28398.289,156,estimates,1956
13_18,male,34105.724,156,estimates,1956
13_19,male,39763.555,156,estimates,1956
15_17,male,17001.318,156,estimates,1956
18_23,male,33200.978,156,estimates,1956
15_24,male,55434.872,156,estimates,1956
15_49,male,154862.158,156,estimates,1956
15_59,male,178453.778,156,estimates,1956
15_64,male,186655.652,156,estimates,1956
20_64,male,158289.068,156,estimates,1956
20_69,male,163784.182,156,estimates,1956
25_49,male,99427.286,156,estimates,1956
25_64,male,131220.78,156,estimates,1956
25_69,male,136715.894,156,estimates,1956
15plus,male,197311.907,156,estimates,1956
16plus,male,191664.101,156,estimates,1956
17plus,male,186006.832,156,estimates,1956
18plus,male,180310.589,156,estimates,1956
20plus,male,168945.323,156,estimates,1956
21plus,male,163377.119,156,estimates,1956
25plus,male,141877.035,156,estimates,1956
50plus,male,42449.749,156,estimates,1956
60plus,male,18858.129,156,estimates,1956
65plus,male,10656.255,156,estimates,1956
70plus,male,5161.141,156,estimates,1956
75plus,male,1906.776,156,estimates,1956
80plus,male,553.621,156,estimates,1956
85plus,male,113.615,156,estimates,1956
90plus,male,12.902,156,estimates,1956
total,male,320257.883,156,estimates,1956
"Region, subregion, country or area *",female,China,156,estimates,1957
0_1,female,19477.011,156,estimates,1957
0_4,female,50219.619,156,estimates,1957
0_14,female,117105.756,156,estimates,1957
0_17,female,131813.679,156,estimates,1957
0_19,female,141620.25,156,estimates,1957
0_24,female,165665.586,156,estimates,1957
3_4,female,19885.128,156,estimates,1957
3_5,female,28891.714,156,estimates,1957
3_6,female,37279.113,156,estimates,1957
4_5,female,18638.784,156,estimates,1957
4_6,female,27026.183,156,estimates,1957
5_14,female,66886.137,156,estimates,1957
5_10,female,45189.497,156,estimates,1957
5_11,female,51059.335,156,estimates,1957
6_9,female,29971.134,156,estimates,1957
6_10,female,36182.911,156,estimates,1957
6_11,female,42052.749,156,estimates,1957
6_12,female,47600.796,156,estimates,1957
7_10,female,27795.512,156,estimates,1957
7_12,female,39213.397,156,estimates,1957
11_16,female,31519.145,156,estimates,1957
11_17,female,36404.563,156,estimates,1957
11_18,female,41304.54,156,estimates,1957
12_14,female,15826.802,156,estimates,1957
12_16,female,25649.307,156,estimates,1957
12_17,female,30534.725,156,estimates,1957
12_18,female,35434.702,156,estimates,1957
13_17,female,24986.678,156,estimates,1957
13_18,female,29886.655,156,estimates,1957
13_19,female,34793.249,156,estimates,1957
15_17,female,14707.923,156,estimates,1957
18_23,female,29115.129,156,estimates,1957
15_24,female,48559.83,156,estimates,1957
15_49,female,140063.371,156,estimates,1957
15_59,female,163834.475,156,estimates,1957
15_64,female,172423.648,156,estimates,1957
20_64,female,147909.154,156,estimates,1957
20_69,female,154371.342,156,estimates,1957
25_49,female,91503.541,156,estimates,1957
25_64,female,123863.818,156,estimates,1957
25_69,female,130326.006,156,estimates,1957
15plus,female,186799.291,156,estimates,1957
16plus,female,181873.315,156,estimates,1957
17plus,female,176976.786,156,estimates,1957
18plus,female,172091.368,156,estimates,1957
20plus,female,162284.797,156,estimates,1957
21plus,female,157403.593,156,estimates,1957
25plus,female,138239.461,156,estimates,1957
50plus,female,46735.92,156,estimates,1957
60plus,female,22964.816,156,estimates,1957
65plus,female,14375.643,156,estimates,1957
70plus,female,7913.455,156,estimates,1957
75plus,female,3556.149,156,estimates,1957
80plus,female,1225.609,156,estimates,1957
85plus,female,347.337,156,estimates,1957
90plus,female,60.837,156,estimates,1957
total,female,303905.047,156,estimates,1957
"Region, subregion, country or area *",male,China,156,estimates,1957
0_1,male,20783.235,156,estimates,1957
0_4,male,53521.363,156,estimates,1957
0_14,male,125668.477,156,estimates,1957
0_17,male,142559.263,156,estimates,1957
0_19,male,153908.466,156,estimates,1957
0_24,male,181261.92,156,estimates,1957
3_4,male,21130.265,156,estimates,1957
3_5,male,30666.374,156,estimates,1957
3_6,male,39543.122,156,estimates,1957
4_5,male,19754.198,156,estimates,1957
4_6,male,28630.946,156,estimates,1957
5_14,male,72147.114,156,estimates,1957
5_10,male,48038.619,156,estimates,1957
5_11,male,54433.482,156,estimates,1957
6_9,male,31813.358,156,estimates,1957
6_10,male,38502.51,156,estimates,1957
6_11,male,44897.373,156,estimates,1957
6_12,male,51021.331,156,estimates,1957
7_10,male,29625.762,156,estimates,1957
7_12,male,42144.583,156,estimates,1957
11_16,male,35367.154,156,estimates,1957
11_17,male,40999.281,156,estimates,1957
11_18,male,46668.856,156,estimates,1957
12_14,male,17713.632,156,estimates,1957
12_16,male,28972.291,156,estimates,1957
12_17,male,34604.418,156,estimates,1957
12_18,male,40273.993,156,estimates,1957
13_17,male,28480.46,156,estimates,1957
13_18,male,34150.035,156,estimates,1957
13_19,male,39829.663,156,estimates,1957
15_17,male,16890.786,156,estimates,1957
18_23,male,33386.89,156,estimates,1957
15_24,male,55593.443,156,estimates,1957
15_49,male,156441.765,156,estimates,1957
15_59,male,180150.049,156,estimates,1957
15_64,male,188234.576,156,estimates,1957
20_64,male,159994.587,156,estimates,1957
20_69,male,165555.601,156,estimates,1957
25_49,male,100848.322,156,estimates,1957
25_64,male,132641.133,156,estimates,1957
25_69,male,138202.147,156,estimates,1957
15plus,male,198977.882,156,estimates,1957
16plus,male,193342.499,156,estimates,1957
17plus,male,187719.223,156,estimates,1957
18plus,male,182087.096,156,estimates,1957
20plus,male,170737.893,156,estimates,1957
21plus,male,165108.17,156,estimates,1957
25plus,male,143384.439,156,estimates,1957
50plus,male,42536.117,156,estimates,1957
60plus,male,18827.833,156,estimates,1957
65plus,male,10743.306,156,estimates,1957
70plus,male,5182.292,156,estimates,1957
75plus,male,1979.07,156,estimates,1957
80plus,male,564.352,156,estimates,1957
85plus,male,129.673,156,estimates,1957
90plus,male,15.899,156,estimates,1957
total,male,324646.359,156,estimates,1957
"Region, subregion, country or area *",female,China,156,estimates,1958
0_1,female,18124.648,156,estimates,1958
0_4,female,48436.034,156,estimates,1958
0_14,female,119776.874,156,estimates,1958
0_17,female,134619.064,156,estimates,1958
0_19,female,144397.16,156,estimates,1958
0_24,female,168575.925,156,estimates,1958
3_4,female,20677.998,156,estimates,1958
3_5,female,30242.47,156,estimates,1958
3_6,female,39234.528,156,estimates,1958
4_5,female,19663.628,156,estimates,1958
4_6,female,28655.686,156,estimates,1958
5_14,female,71340.84,156,estimates,1958
5_10,female,48504.115,156,estimates,1958
5_11,female,54688.731,156,estimates,1958
6_9,female,32334.203,156,estimates,1958
6_10,female,38939.643,156,estimates,1958
6_11,female,45124.259,156,estimates,1958
6_12,female,50986.417,156,estimates,1958
7_10,female,29947.585,156,estimates,1958
7_12,female,41994.359,156,estimates,1958
11_16,female,32785.558,156,estimates,1958
11_17,female,37678.915,156,estimates,1958
11_18,female,42561.109,156,estimates,1958
12_14,female,16652.109,156,estimates,1958
12_16,female,26600.942,156,estimates,1958
12_17,female,31494.299,156,estimates,1958
12_18,female,36376.493,156,estimates,1958
13_17,female,25632.141,156,estimates,1958
13_18,female,30514.335,156,estimates,1958
13_19,female,35410.237,156,estimates,1958
15_17,female,14842.19,156,estimates,1958
18_23,female,29176.987,156,estimates,1958
15_24,female,48799.051,156,estimates,1958
15_49,female,141720.721,156,estimates,1958
15_59,female,165954.894,156,estimates,1958
15_64,female,174456.91,156,estimates,1958
20_64,female,149836.624,156,estimates,1958
20_69,female,156411.607,156,estimates,1958
25_49,female,92921.67,156,estimates,1958
25_64,female,125657.859,156,estimates,1958
25_69,female,132232.842,156,estimates,1958
15plus,female,188865.427,156,estimates,1958
16plus,female,183838.172,156,estimates,1958
17plus,female,178916.594,156,estimates,1958
18plus,female,174023.237,156,estimates,1958
20plus,female,164245.141,156,estimates,1958
21plus,female,159343.617,156,estimates,1958
25plus,female,140066.376,156,estimates,1958
50plus,female,47144.706,156,estimates,1958
60plus,female,22910.533,156,estimates,1958
65plus,female,14408.517,156,estimates,1958
70plus,female,7833.534,156,estimates,1958
75plus,female,3573.269,156,estimates,1958
80plus,female,1185.274,156,estimates,1958
85plus,female,346.229,156,estimates,1958
90plus,female,66.642,156,estimates,1958
total,female,308642.301,156,estimates,1958
"Region, subregion, country or area *",male,China,156,estimates,1958
0_1,male,19287.77,156,estimates,1958
0_4,male,51537.136,156,estimates,1958
0_14,male,128020.268,156,estimates,1958
0_17,male,144959.478,156,estimates,1958
0_19,male,156238.968,156,estimates,1958
0_24,male,183889.017,156,estimates,1958
3_4,male,22029.064,156,estimates,1958
3_5,male,32177.154,156,estimates,1958
3_6,male,41704.543,156,estimates,1958
4_5,male,20889.041,156,estimates,1958
4_6,male,30416.43,156,estimates,1958
5_14,male,76483.132,156,estimates,1958
5_10,male,51463.574,156,estimates,1958
5_11,male,58115.106,156,estimates,1958
6_9,male,34273.337,156,estimates,1958
6_10,male,41315.484,156,estimates,1958
6_11,male,47967.016,156,estimates,1958
6_12,male,54347.808,156,estimates,1958
7_10,male,31788.095,156,estimates,1958
7_12,male,44820.419,156,estimates,1958
11_16,male,36345.291,156,estimates,1958
11_17,male,41958.768,156,estimates,1958
11_18,male,47580.506,156,estimates,1958
12_14,male,18368.026,156,estimates,1958
12_16,male,29693.759,156,estimates,1958
12_17,male,35307.236,156,estimates,1958
12_18,male,40928.974,156,estimates,1958
13_17,male,28926.444,156,estimates,1958
13_18,male,34548.182,156,estimates,1958
13_19,male,40205.934,156,estimates,1958
15_17,male,16939.21,156,estimates,1958
18_23,male,33542.656,156,estimates,1958
15_24,male,55868.749,156,estimates,1958
15_49,male,158507.324,156,estimates,1958
15_59,male,182455.828,156,estimates,1958
15_64,male,190439.12,156,estimates,1958
20_64,male,162220.42,156,estimates,1958
20_69,male,167856.468,156,estimates,1958
25_49,male,102638.575,156,estimates,1958
25_64,male,134570.371,156,estimates,1958
25_69,male,140206.419,156,estimates,1958
15plus,male,201191.041,156,estimates,1958
16plus,male,195490.229,156,estimates,1958
17plus,male,189865.308,156,estimates,1958
18plus,male,184251.831,156,estimates,1958
20plus,male,172972.341,156,estimates,1958
21plus,male,167305.656,156,estimates,1958
25plus,male,145322.292,156,estimates,1958
50plus,male,42683.717,156,estimates,1958
60plus,male,18735.213,156,estimates,1958
65plus,male,10751.921,156,estimates,1958
70plus,male,5115.873,156,estimates,1958
75plus,male,1973.86,156,estimates,1958
80plus,male,544.097,156,estimates,1958
85plus,male,134.957,156,estimates,1958
90plus,male,18.312,156,estimates,1958
total,male,329211.309,156,estimates,1958
"Region, subregion, country or area *",female,China,156,estimates,1959
0_1,female,17200.233,156,estimates,1959
0_4,female,46932.878,156,estimates,1959
0_14,female,122722.251,156,estimates,1959
0_17,female,137880.227,156,estimates,1959
0_19,female,147635.295,156,estimates,1959
0_24,female,171864.267,156,estimates,1959
3_4,female,20156.447,156,estimates,1959
3_5,female,30086.461,156,estimates,1959
3_6,female,39569.085,156,estimates,1959
4_5,female,20213.47,156,estimates,1959
4_6,female,29696.094,156,estimates,1959
5_14,female,75789.373,156,estimates,1959
5_10,female,51695.069,156,estimates,1959
5_11,female,58258.022,156,estimates,1959
6_9,female,34633.542,156,estimates,1959
6_10,female,41765.055,156,estimates,1959
6_11,female,48328.008,156,estimates,1959
6_12,female,54476.422,156,estimates,1959
7_10,female,32282.431,156,estimates,1959
7_12,female,44993.798,156,estimates,1959
11_16,female,34342.198,156,estimates,1959
11_17,female,39252.28,156,estimates,1959
11_18,female,44135.414,156,estimates,1959
12_14,female,17531.351,156,estimates,1959
12_16,female,27779.245,156,estimates,1959
12_17,female,32689.327,156,estimates,1959
12_18,female,37572.461,156,estimates,1959
13_17,female,26540.913,156,estimates,1959
13_18,female,31424.047,156,estimates,1959
13_19,female,36295.981,156,estimates,1959
15_17,female,15157.976,156,estimates,1959
18_23,female,29203.831,156,estimates,1959
15_24,female,49142.016,156,estimates,1959
15_49,female,143345.828,156,estimates,1959
15_59,female,168031.198,156,estimates,1959
15_64,female,176535.093,156,estimates,1959
20_64,female,151622.049,156,estimates,1959
20_69,female,158263.893,156,estimates,1959
25_49,female,94203.812,156,estimates,1959
25_64,female,127393.077,156,estimates,1959
25_69,female,134034.921,156,estimates,1959
