agebroad,gender,population,country,variant,year
75plus,female,5.736,196,estimates,1956
80plus,female,2.284,196,estimates,1956
85plus,female,0.62,196,estimates,1956
90plus,female,0.111,196,estimates,1956
total,female,275.16,196,estimates,1956
0_1,male,12.597,196,estimates,1956
0_4,male,33.149,196,estimates,1956
0_14,male,94.928,196,estimates,1956
0_17,male,109.561,196,estimates,1956
0_19,male,119.063,196,estimates,1956
0_24,male,139.4,196,estimates,1956
3_4,male,13.962,196,estimates,1956
3_5,male,21.105,196,estimates,1956
3_6,male,28.232,196,estimates,1956
4_5,male,14.214,196,estimates,1956
4_6,male,21.341,196,estimates,1956
5_14,male,61.779,196,estimates,1956
5_10,male,40.902,196,estimates,1956
5_11,male,46.667,196,estimates,1956
6_9,male,27.584,196,estimates,1956
6_10,male,33.759,196,estimates,1956
6_11,male,39.524,196,estimates,1956
6_12,male,44.823,196,estimates,1956
7_10,male,26.632,196,estimates,1956
7_12,male,37.696,196,estimates,1956
11_16,male,30.626,196,estimates,1956
11_17,male,35.51,196,estimates,1956
11_18,male,40.343,196,estimates,1956
12_14,male,15.112,196,estimates,1956
12_16,male,24.861,196,estimates,1956
12_17,male,29.745,196,estimates,1956
12_18,male,34.578,196,estimates,1956
13_17,male,24.446,196,estimates,1956
13_18,male,29.279,196,estimates,1956
13_19,male,33.948,196,estimates,1956
15_17,male,14.633,196,estimates,1956
18_23,male,26.07,196,estimates,1956
15_24,male,44.472,196,estimates,1956
15_49,male,121.907,196,estimates,1956
15_59,male,143.866,196,estimates,1956
15_64,male,152.033,196,estimates,1956
20_64,male,127.898,196,estimates,1956
20_69,male,134.736,196,estimates,1956
25_49,male,77.435,196,estimates,1956
25_64,male,107.561,196,estimates,1956
25_69,male,114.399,196,estimates,1956
15plus,male,169.478,196,estimates,1956
16plus,male,164.602,196,estimates,1956
17plus,male,159.729,196,estimates,1956
18plus,male,154.845,196,estimates,1956
20plus,male,145.343,196,estimates,1956
21plus,male,140.906,196,estimates,1956
25plus,male,125.006,196,estimates,1956
50plus,male,47.571,196,estimates,1956
60plus,male,25.612,196,estimates,1956
65plus,male,17.445,196,estimates,1956
70plus,male,10.607,196,estimates,1956
75plus,male,5.219,196,estimates,1956
80plus,male,2.058,196,estimates,1956
85plus,male,0.561,196,estimates,1956
90plus,male,0.112,196,estimates,1956
total,male,264.406,196,estimates,1956
0_1,female,13.767,196,estimates,1957
0_4,female,32.871,196,estimates,1957
0_14,female,94.067,196,estimates,1957
0_17,female,108.533,196,estimates,1957
0_19,female,118.364,196,estimates,1957
0_24,female,140.673,196,estimates,1957
3_4,female,12.959,196,estimates,1957
3_5,female,19.638,196,estimates,1957
3_6,female,26.364,196,estimates,1957
4_5,female,13.247,196,estimates,1957
4_6,female,19.973,196,estimates,1957
5_14,female,61.196,196,estimates,1957
5_10,female,39.727,196,estimates,1957
5_11,female,45.66,196,estimates,1957
6_9,female,26.747,196,estimates,1957
6_10,female,33.048,196,estimates,1957
6_11,female,38.981,196,estimates,1957
6_12,female,44.536,196,estimates,1957
7_10,female,26.322,196,estimates,1957
7_12,female,37.81,196,estimates,1957
11_16,female,31.069,196,estimates,1957
11_17,female,35.935,196,estimates,1957
11_18,female,40.854,196,estimates,1957
12_14,female,15.536,196,estimates,1957
12_16,female,25.136,196,estimates,1957
12_17,female,30.002,196,estimates,1957
12_18,female,34.921,196,estimates,1957
13_17,female,24.447,196,estimates,1957
13_18,female,29.366,196,estimates,1957
13_19,female,34.278,196,estimates,1957
15_17,female,14.466,196,estimates,1957
18_23,female,27.966,196,estimates,1957
15_24,female,46.606,196,estimates,1957
15_49,female,134.718,196,estimates,1957
15_59,female,158.401,196,estimates,1957
15_64,female,167.229,196,estimates,1957
20_64,female,142.932,196,estimates,1957
20_69,female,149.806,196,estimates,1957
25_49,female,88.112,196,estimates,1957
25_64,female,120.623,196,estimates,1957
25_69,female,127.497,196,estimates,1957
15plus,female,185.888,196,estimates,1957
16plus,female,181.118,196,estimates,1957
17plus,female,176.288,196,estimates,1957
18plus,female,171.422,196,estimates,1957
20plus,female,161.591,196,estimates,1957
21plus,female,156.797,196,estimates,1957
25plus,female,139.282,196,estimates,1957
50plus,female,51.17,196,estimates,1957
60plus,female,27.487,196,estimates,1957
65plus,female,18.659,196,estimates,1957
70plus,female,11.785,196,estimates,1957
75plus,female,5.888,196,estimates,1957
80plus,female,2.39,196,estimates,1957
85plus,female,0.71,196,estimates,1957
90plus,female,0.125,196,estimates,1957
total,female,279.955,196,estimates,1957
0_1,male,14.274,196,estimates,1957
0_4,male,34.295,196,estimates,1957
0_14,male,98.242,196,estimates,1957
0_17,male,112.568,196,estimates,1957
0_19,male,122.238,196,estimates,1957
0_24,male,143.165,196,estimates,1957
3_4,male,13.635,196,estimates,1957
3_5,male,20.71,196,estimates,1957
3_6,male,27.847,196,estimates,1957
4_5,male,14.007,196,estimates,1957
4_6,male,21.144,196,estimates,1957
5_14,male,63.947,196,estimates,1957
5_10,male,42.036,196,estimates,1957
5_11,male,48.206,196,estimates,1957
6_9,male,28.346,196,estimates,1957
6_10,male,34.961,196,estimates,1957
6_11,male,41.131,196,estimates,1957
6_12,male,46.84,196,estimates,1957
7_10,male,27.824,196,estimates,1957
7_12,male,39.703,196,estimates,1957
11_16,male,31.427,196,estimates,1957
11_17,male,36.237,196,estimates,1957
11_18,male,41.089,196,estimates,1957
12_14,male,15.741,196,estimates,1957
12_16,male,25.257,196,estimates,1957
12_17,male,30.067,196,estimates,1957
12_18,male,34.919,196,estimates,1957
13_17,male,24.358,196,estimates,1957
13_18,male,29.21,196,estimates,1957
13_19,male,34.028,196,estimates,1957
15_17,male,14.326,196,estimates,1957
18_23,male,26.821,196,estimates,1957
15_24,male,44.923,196,estimates,1957
15_49,male,123.207,196,estimates,1957
15_59,male,145.465,196,estimates,1957
15_64,male,153.811,196,estimates,1957
20_64,male,129.815,196,estimates,1957
20_69,male,136.532,196,estimates,1957
25_49,male,78.284,196,estimates,1957
25_64,male,108.888,196,estimates,1957
25_69,male,115.605,196,estimates,1957
15plus,male,171.268,196,estimates,1957
16plus,male,166.538,196,estimates,1957
17plus,male,161.752,196,estimates,1957
18plus,male,156.942,196,estimates,1957
20plus,male,147.272,196,estimates,1957
21plus,male,142.626,196,estimates,1957
25plus,male,126.345,196,estimates,1957
50plus,male,48.061,196,estimates,1957
60plus,male,25.803,196,estimates,1957
65plus,male,17.457,196,estimates,1957
70plus,male,10.74,196,estimates,1957
75plus,male,5.334,196,estimates,1957
80plus,male,2.147,196,estimates,1957
85plus,male,0.64,196,estimates,1957
90plus,male,0.121,196,estimates,1957
total,male,269.51,196,estimates,1957
0_1,female,14.718,196,estimates,1958
0_4,female,34.609,196,estimates,1958
0_14,female,97.67,196,estimates,1958
0_17,female,111.933,196,estimates,1958
0_19,female,121.759,196,estimates,1958
0_24,female,144.846,196,estimates,1958
3_4,female,12.805,196,estimates,1958
3_5,female,19.397,196,estimates,1958
3_6,female,26.071,196,estimates,1958
4_5,female,13.068,196,estimates,1958
4_6,female,19.742,196,estimates,1958
5_14,female,63.061,196,estimates,1958
5_10,female,40.161,196,estimates,1958
5_11,female,46.525,196,estimates,1958
6_9,female,26.903,196,estimates,1958
6_10,female,33.569,196,estimates,1958
6_11,female,39.933,196,estimates,1958
6_12,female,45.875,196,estimates,1958
7_10,female,26.895,196,estimates,1958
7_12,female,39.201,196,estimates,1958
11_16,female,32.364,196,estimates,1958
11_17,female,37.163,196,estimates,1958
11_18,female,42.031,196,estimates,1958
12_14,female,16.536,196,estimates,1958
12_16,female,26,196,estimates,1958
12_17,female,30.799,196,estimates,1958
12_18,female,35.667,196,estimates,1958
13_17,female,24.857,196,estimates,1958
13_18,female,29.725,196,estimates,1958
13_19,female,34.683,196,estimates,1958
15_17,female,14.263,196,estimates,1958
18_23,female,28.683,196,estimates,1958
15_24,female,47.176,196,estimates,1958
15_49,female,134.99,196,estimates,1958
15_59,female,158.845,196,estimates,1958
15_64,female,168.589,196,estimates,1958
20_64,female,144.5,196,estimates,1958
20_69,female,150.734,196,estimates,1958
25_49,female,87.814,196,estimates,1958
25_64,female,121.413,196,estimates,1958
25_69,female,127.647,196,estimates,1958
15plus,female,186.808,196,estimates,1958
16plus,female,182.046,196,estimates,1958
17plus,female,177.344,196,estimates,1958
18plus,female,172.545,196,estimates,1958
20plus,female,162.719,196,estimates,1958
21plus,female,157.75,196,estimates,1958
25plus,female,139.632,196,estimates,1958
50plus,female,51.818,196,estimates,1958
60plus,female,27.963,196,estimates,1958
65plus,female,18.219,196,estimates,1958
70plus,female,11.985,196,estimates,1958
75plus,female,5.918,196,estimates,1958
80plus,female,2.401,196,estimates,1958
85plus,female,0.778,196,estimates,1958
90plus,female,0.133,196,estimates,1958
total,female,284.478,196,estimates,1958
0_1,male,15.27,196,estimates,1958
0_4,male,36.077,196,estimates,1958
0_14,male,102.036,196,estimates,1958
0_17,male,116.005,196,estimates,1958
0_19,male,125.544,196,estimates,1958
0_24,male,147.215,196,estimates,1958
3_4,male,13.393,196,estimates,1958
3_5,male,20.344,196,estimates,1958
3_6,male,27.401,196,estimates,1958
4_5,male,13.747,196,estimates,1958
4_6,male,20.804,196,estimates,1958
5_14,male,65.959,196,estimates,1958
5_10,male,42.443,196,estimates,1958
5_11,male,49.099,196,estimates,1958
6_9,male,28.466,196,estimates,1958
6_10,male,35.492,196,estimates,1958
6_11,male,42.148,196,estimates,1958
6_12,male,48.294,196,estimates,1958
7_10,male,28.435,196,estimates,1958
7_12,male,41.237,196,estimates,1958
11_16,male,32.804,196,estimates,1958
11_17,male,37.485,196,estimates,1958
11_18,male,42.218,196,estimates,1958
12_14,male,16.86,196,estimates,1958
12_16,male,26.148,196,estimates,1958
12_17,male,30.829,196,estimates,1958
12_18,male,35.562,196,estimates,1958
13_17,male,24.683,196,estimates,1958
13_18,male,29.416,196,estimates,1958
13_19,male,34.222,196,estimates,1958
15_17,male,13.969,196,estimates,1958
18_23,male,27.359,196,estimates,1958
15_24,male,45.179,196,estimates,1958
15_49,male,123.889,196,estimates,1958
15_59,male,146.424,196,estimates,1958
15_64,male,155.123,196,estimates,1958
20_64,male,131.615,196,estimates,1958
20_69,male,138.045,196,estimates,1958
25_49,male,78.71,196,estimates,1958
25_64,male,109.944,196,estimates,1958
25_69,male,116.374,196,estimates,1958
15plus,male,172.379,196,estimates,1958
16plus,male,167.687,196,estimates,1958
17plus,male,163.091,196,estimates,1958
18plus,male,158.41,196,estimates,1958
20plus,male,148.871,196,estimates,1958
21plus,male,144.082,196,estimates,1958
25plus,male,127.2,196,estimates,1958
50plus,male,48.49,196,estimates,1958
60plus,male,25.955,196,estimates,1958
65plus,male,17.256,196,estimates,1958
70plus,male,10.826,196,estimates,1958
75plus,male,5.333,196,estimates,1958
80plus,male,2.143,196,estimates,1958
85plus,male,0.701,196,estimates,1958
90plus,male,0.126,196,estimates,1958
total,male,274.415,196,estimates,1958
0_1,female,15.48,196,estimates,1959
0_4,female,36.169,196,estimates,1959
0_14,female,100.811,196,estimates,1959
0_17,female,115.099,196,estimates,1959
0_19,female,124.719,196,estimates,1959
0_24,female,148.622,196,estimates,1959
3_4,female,13.478,196,estimates,1959
3_5,female,20.027,196,estimates,1959
3_6,female,26.632,196,estimates,1959
4_5,female,13.049,196,estimates,1959
4_6,female,19.654,196,estimates,1959
5_14,female,64.642,196,estimates,1959
5_10,female,40.063,196,estimates,1959
5_11,female,46.803,196,estimates,1959
6_9,female,26.694,196,estimates,1959
6_10,female,33.514,196,estimates,1959
6_11,female,40.254,196,estimates,1959
6_12,female,46.668,196,estimates,1959
7_10,female,26.909,196,estimates,1959
7_12,female,40.063,196,estimates,1959
11_16,female,34.241,196,estimates,1959
11_17,female,38.867,196,estimates,1959
11_18,female,43.626,196,estimates,1959
12_14,female,17.839,196,estimates,1959
12_16,female,27.501,196,estimates,1959
12_17,female,32.127,196,estimates,1959
12_18,female,36.886,196,estimates,1959
13_17,female,25.713,196,estimates,1959
13_18,female,30.472,196,estimates,1959
13_19,female,35.333,196,estimates,1959
15_17,female,14.288,196,estimates,1959
18_23,female,29.12,196,estimates,1959
15_24,female,47.811,196,estimates,1959
15_49,female,135.061,196,estimates,1959
15_59,female,159.116,196,estimates,1959
15_64,female,169.9,196,estimates,1959
20_64,female,145.992,196,estimates,1959
20_69,female,151.557,196,estimates,1959
25_49,female,87.25,196,estimates,1959
25_64,female,122.089,196,estimates,1959
25_69,female,127.654,196,estimates,1959
15plus,female,187.546,196,estimates,1959
16plus,female,182.553,196,estimates,1959
17plus,female,177.884,196,estimates,1959
18plus,female,173.258,196,estimates,1959
20plus,female,163.638,196,estimates,1959
21plus,female,158.65,196,estimates,1959
25plus,female,139.735,196,estimates,1959
50plus,female,52.485,196,estimates,1959
60plus,female,28.43,196,estimates,1959
65plus,female,17.646,196,estimates,1959
70plus,female,12.081,196,estimates,1959
75plus,female,5.85,196,estimates,1959
80plus,female,2.324,196,estimates,1959
85plus,female,0.8,196,estimates,1959
90plus,female,0.127,196,estimates,1959
total,female,288.357,196,estimates,1959
0_1,male,16.064,196,estimates,1959
0_4,male,37.682,196,estimates,1959
0_14,male,105.348,196,estimates,1959
0_17,male,119.292,196,estimates,1959
0_19,male,128.506,196,estimates,1959
0_24,male,150.835,196,estimates,1959
3_4,male,14.097,196,estimates,1959
3_5,male,20.972,196,estimates,1959
3_6,male,27.929,196,estimates,1959
4_5,male,13.669,196,estimates,1959
4_6,male,20.626,196,estimates,1959
5_14,male,67.666,196,estimates,1959
5_10,male,42.236,196,estimates,1959
5_11,male,49.321,196,estimates,1959
6_9,male,28.165,196,estimates,1959
6_10,male,35.361,196,estimates,1959
6_11,male,42.446,196,estimates,1959
6_12,male,49.13,196,estimates,1959
7_10,male,28.404,196,estimates,1959
7_12,male,42.173,196,estimates,1959
11_16,male,34.921,196,estimates,1959
11_17,male,39.374,196,estimates,1959
11_18,male,43.942,196,estimates,1959
12_14,male,18.345,196,estimates,1959
12_16,male,27.836,196,estimates,1959
12_17,male,32.289,196,estimates,1959
12_18,male,36.857,196,estimates,1959
13_17,male,25.605,196,estimates,1959
13_18,male,30.173,196,estimates,1959
13_19,male,34.819,196,estimates,1959
15_17,male,13.944,196,estimates,1959
18_23,male,27.538,196,estimates,1959
15_24,male,45.487,196,estimates,1959
15_49,male,124.384,196,estimates,1959
15_59,male,147.223,196,estimates,1959
15_64,male,156.319,196,estimates,1959
20_64,male,133.161,196,estimates,1959
20_69,male,139.268,196,estimates,1959
25_49,male,78.897,196,estimates,1959
25_64,male,110.832,196,estimates,1959
25_69,male,116.939,196,estimates,1959
15plus,male,173.262,196,estimates,1959
16plus,male,168.312,196,estimates,1959
17plus,male,163.771,196,estimates,1959
18plus,male,159.318,196,estimates,1959
20plus,male,150.104,196,estimates,1959
21plus,male,145.355,196,estimates,1959
25plus,male,127.775,196,estimates,1959
50plus,male,48.878,196,estimates,1959
60plus,male,26.039,196,estimates,1959
65plus,male,16.943,196,estimates,1959
70plus,male,10.836,196,estimates,1959
75plus,male,5.233,196,estimates,1959
80plus,male,2.05,196,estimates,1959
85plus,male,0.723,196,estimates,1959
90plus,male,0.122,196,estimates,1959
total,male,278.61,196,estimates,1959
0_1,female,15.925,196,estimates,1960
0_4,female,36.938,196,estimates,1960
0_14,female,102.873,196,estimates,1960
0_17,female,117.788,196,estimates,1960
0_19,female,127.044,196,estimates,1960
0_24,female,151.473,196,estimates,1960
3_4,female,13.745,196,estimates,1960
3_5,female,20.405,196,estimates,1960
3_6,female,27.016,196,estimates,1960
4_5,female,13.434,196,estimates,1960
4_6,female,20.045,196,estimates,1960
5_14,female,65.935,196,estimates,1960
5_10,female,39.893,196,estimates,1960
5_11,female,46.75,196,estimates,1960
6_9,female,26.506,196,estimates,1960
6_10,female,33.233,196,estimates,1960
6_11,female,40.09,196,estimates,1960
6_12,female,46.893,196,estimates,1960
7_10,female,26.622,196,estimates,1960
7_12,female,40.282,196,estimates,1960
11_16,female,36.387,196,estimates,1960
11_17,female,40.957,196,estimates,1960
11_18,female,45.501,196,estimates,1960
12_14,female,19.185,196,estimates,1960
12_16,female,29.53,196,estimates,1960
12_17,female,34.1,196,estimates,1960
12_18,female,38.644,196,estimates,1960
13_17,female,27.297,196,estimates,1960
13_18,female,31.841,196,estimates,1960
13_19,female,36.553,196,estimates,1960
15_17,female,14.915,196,estimates,1960
18_23,female,29.067,196,estimates,1960
15_24,female,48.6,196,estimates,1960
15_49,female,135.443,196,estimates,1960
15_59,female,159.773,196,estimates,1960
15_64,female,171.193,196,estimates,1960
20_64,female,147.022,196,estimates,1960
20_69,female,152.283,196,estimates,1960
25_49,female,86.843,196,estimates,1960
25_64,female,122.593,196,estimates,1960
25_69,female,127.854,196,estimates,1960
15plus,female,188.393,196,estimates,1960
16plus,female,182.957,196,estimates,1960
17plus,female,178.048,196,estimates,1960
18plus,female,173.478,196,estimates,1960
20plus,female,164.222,196,estimates,1960
