agebroad,gender,population,country,variant,year
6_12,female,787.182,144,estimates,1956
7_10,female,460.69,144,estimates,1956
7_12,female,660.934,144,estimates,1956
11_16,female,554.558,144,estimates,1956
11_17,female,636.622,144,estimates,1956
11_18,female,716.316,144,estimates,1956
12_14,female,280.266,144,estimates,1956
12_16,female,451.844,144,estimates,1956
12_17,female,533.908,144,estimates,1956
12_18,female,613.602,144,estimates,1956
13_17,female,436.378,144,estimates,1956
13_18,female,516.072,144,estimates,1956
13_19,female,593.333,144,estimates,1956
15_17,female,253.642,144,estimates,1956
18_23,female,443.426,144,estimates,1956
15_24,female,763.938,144,estimates,1956
15_49,female,1892.696,144,estimates,1956
15_59,female,2108.886,144,estimates,1956
15_64,female,2185.721,144,estimates,1956
20_64,female,1775.124,144,estimates,1956
20_69,female,1836.347,144,estimates,1956
25_49,female,1128.758,144,estimates,1956
25_64,female,1421.783,144,estimates,1956
25_69,female,1483.006,144,estimates,1956
15plus,female,2403.785,144,estimates,1956
16plus,female,2316.702,144,estimates,1956
17plus,female,2232.207,144,estimates,1956
18plus,female,2150.143,144,estimates,1956
20plus,female,1993.188,144,estimates,1956
21plus,female,1918.348,144,estimates,1956
25plus,female,1639.847,144,estimates,1956
50plus,female,511.089,144,estimates,1956
60plus,female,294.899,144,estimates,1956
65plus,female,218.064,144,estimates,1956
70plus,female,156.841,144,estimates,1956
75plus,female,105.245,144,estimates,1956
80plus,female,59.484,144,estimates,1956
85plus,female,26.245,144,estimates,1956
90plus,female,6.304,144,estimates,1956
total,female,4207.324,144,estimates,1956
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1956
0_1,male,297.07,144,estimates,1956
0_4,male,719.958,144,estimates,1956
0_14,male,1868.149,144,estimates,1956
0_17,male,2136.343,144,estimates,1956
0_19,male,2304.437,144,estimates,1956
0_24,male,2691.848,144,estimates,1956
3_4,male,279.576,144,estimates,1956
3_5,male,414.688,144,estimates,1956
3_6,male,546.099,144,estimates,1956
4_5,male,273.521,144,estimates,1956
4_6,male,404.932,144,estimates,1956
5_14,male,1148.191,144,estimates,1956
5_10,male,747.608,144,estimates,1956
5_11,male,854.984,144,estimates,1956
6_9,male,499.8,144,estimates,1956
6_10,male,612.496,144,estimates,1956
6_11,male,719.872,144,estimates,1956
6_12,male,821.779,144,estimates,1956
7_10,male,481.085,144,estimates,1956
7_12,male,690.368,144,estimates,1956
11_16,male,581.594,144,estimates,1956
11_17,male,668.777,144,estimates,1956
11_18,male,753.889,144,estimates,1956
12_14,male,293.207,144,estimates,1956
12_16,male,474.218,144,estimates,1956
12_17,male,561.401,144,estimates,1956
12_18,male,646.513,144,estimates,1956
13_17,male,459.494,144,estimates,1956
13_18,male,544.606,144,estimates,1956
13_19,male,627.588,144,estimates,1956
15_17,male,268.194,144,estimates,1956
18_23,male,480.893,144,estimates,1956
15_24,male,823.699,144,estimates,1956
15_49,male,2217.49,144,estimates,1956
15_59,male,2506.278,144,estimates,1956
15_64,male,2609.339,144,estimates,1956
20_64,male,2173.051,144,estimates,1956
20_69,male,2256.793,144,estimates,1956
25_49,male,1393.791,144,estimates,1956
25_64,male,1785.64,144,estimates,1956
25_69,male,1869.382,144,estimates,1956
15plus,male,2903.302,144,estimates,1956
16plus,male,2811.628,144,estimates,1956
17plus,male,2722.291,144,estimates,1956
18plus,male,2635.108,144,estimates,1956
20plus,male,2467.014,144,estimates,1956
21plus,male,2386.134,144,estimates,1956
25plus,male,2079.603,144,estimates,1956
50plus,male,685.812,144,estimates,1956
60plus,male,397.024,144,estimates,1956
65plus,male,293.963,144,estimates,1956
70plus,male,210.221,144,estimates,1956
75plus,male,139.283,144,estimates,1956
80plus,male,77.677,144,estimates,1956
85plus,male,35.107,144,estimates,1956
90plus,male,9.167,144,estimates,1956
total,male,4771.451,144,estimates,1956
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1957
0_1,female,312.09,144,estimates,1957
0_4,female,727.9,144,estimates,1957
0_14,female,1865.535,144,estimates,1957
0_17,female,2125.724,144,estimates,1957
0_19,female,2286.705,144,estimates,1957
0_24,female,2648.286,144,estimates,1957
3_4,female,274.179,144,estimates,1957
3_5,female,406.376,144,estimates,1957
3_6,female,535.074,144,estimates,1957
4_5,female,267.715,144,estimates,1957
4_6,female,396.413,144,estimates,1957
5_14,female,1137.635,144,estimates,1957
5_10,female,737.886,144,estimates,1957
5_11,female,845.386,144,estimates,1957
6_9,female,492.96,144,estimates,1957
6_10,female,605.689,144,estimates,1957
6_11,female,713.189,144,estimates,1957
6_12,female,815.559,144,estimates,1957
7_10,female,476.991,144,estimates,1957
7_12,female,686.861,144,estimates,1957
11_16,female,575.807,144,estimates,1957
11_17,female,659.938,144,estimates,1957
11_18,female,741.621,144,estimates,1957
12_14,female,292.249,144,estimates,1957
12_16,female,468.307,144,estimates,1957
12_17,female,552.438,144,estimates,1957
12_18,female,634.121,144,estimates,1957
13_17,female,450.068,144,estimates,1957
13_18,female,531.751,144,estimates,1957
13_19,female,611.049,144,estimates,1957
15_17,female,260.189,144,estimates,1957
18_23,female,454.461,144,estimates,1957
15_24,female,782.751,144,estimates,1957
15_49,female,1942.186,144,estimates,1957
15_59,female,2165.61,144,estimates,1957
15_64,female,2243.619,144,estimates,1957
20_64,female,1822.449,144,estimates,1957
20_69,female,1884.469,144,estimates,1957
25_49,female,1159.435,144,estimates,1957
25_64,female,1460.868,144,estimates,1957
25_69,female,1522.888,144,estimates,1957
15plus,female,2457.461,144,estimates,1957
16plus,female,2368.132,144,estimates,1957
17plus,female,2281.403,144,estimates,1957
18plus,female,2197.272,144,estimates,1957
20plus,female,2036.291,144,estimates,1957
21plus,female,1959.439,144,estimates,1957
25plus,female,1674.71,144,estimates,1957
50plus,female,515.275,144,estimates,1957
60plus,female,291.851,144,estimates,1957
65plus,female,213.842,144,estimates,1957
70plus,female,151.822,144,estimates,1957
75plus,female,101.501,144,estimates,1957
80plus,female,58.006,144,estimates,1957
85plus,female,26.045,144,estimates,1957
90plus,female,7.251,144,estimates,1957
total,female,4322.996,144,estimates,1957
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1957
0_1,male,317.026,144,estimates,1957
0_4,male,743.654,144,estimates,1957
0_14,male,1928.841,144,estimates,1957
0_17,male,2202.635,144,estimates,1957
0_19,male,2374.058,144,estimates,1957
0_24,male,2767.462,144,estimates,1957
3_4,male,282.083,144,estimates,1957
3_5,male,418.926,144,estimates,1957
3_6,male,552.535,144,estimates,1957
4_5,male,276.598,144,estimates,1957
4_6,male,410.207,144,estimates,1957
5_14,male,1185.187,144,estimates,1957
5_10,male,767.647,144,estimates,1957
5_11,male,879.914,144,estimates,1957
6_9,male,513.127,144,estimates,1957
6_10,male,630.804,144,estimates,1957
6_11,male,743.071,144,estimates,1957
6_12,male,849.994,144,estimates,1957
7_10,male,497.195,144,estimates,1957
7_12,male,716.385,144,estimates,1957
11_16,male,602.413,144,estimates,1957
11_17,male,691.334,144,estimates,1957
11_18,male,778.087,144,estimates,1957
12_14,male,305.273,144,estimates,1957
12_16,male,490.146,144,estimates,1957
12_17,male,579.067,144,estimates,1957
12_18,male,665.82,144,estimates,1957
13_17,male,472.144,144,estimates,1957
13_18,male,558.897,144,estimates,1957
13_19,male,643.567,144,estimates,1957
15_17,male,273.794,144,estimates,1957
18_23,male,489.605,144,estimates,1957
15_24,male,838.621,144,estimates,1957
15_49,male,2257.507,144,estimates,1957
15_59,male,2553.405,144,estimates,1957
15_64,male,2656.309,144,estimates,1957
20_64,male,2211.092,144,estimates,1957
20_69,male,2293.926,144,estimates,1957
25_49,male,1418.886,144,estimates,1957
25_64,male,1817.688,144,estimates,1957
25_69,male,1900.522,144,estimates,1957
15plus,male,2938.829,144,estimates,1957
16plus,male,2845.222,144,estimates,1957
17plus,male,2753.956,144,estimates,1957
18plus,male,2665.035,144,estimates,1957
20plus,male,2493.612,144,estimates,1957
21plus,male,2411.083,144,estimates,1957
25plus,male,2100.208,144,estimates,1957
50plus,male,681.322,144,estimates,1957
60plus,male,385.424,144,estimates,1957
65plus,male,282.52,144,estimates,1957
70plus,male,199.686,144,estimates,1957
75plus,male,132.29,144,estimates,1957
80plus,male,75.186,144,estimates,1957
85plus,male,34.568,144,estimates,1957
90plus,male,10.398,144,estimates,1957
total,male,4867.67,144,estimates,1957
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1958
0_1,female,326.857,144,estimates,1958
0_4,female,756.773,144,estimates,1958
0_14,female,1929.367,144,estimates,1958
0_17,female,2197.022,144,estimates,1958
0_19,female,2362.069,144,estimates,1958
0_24,female,2732.701,144,estimates,1958
3_4,female,278.282,144,estimates,1958
3_5,female,412.242,144,estimates,1958
3_6,female,542.84,144,estimates,1958
4_5,female,271.337,144,estimates,1958
4_6,female,401.935,144,estimates,1958
5_14,female,1172.594,144,estimates,1958
5_10,female,754.043,144,estimates,1958
5_11,female,866.58,144,estimates,1958
6_9,female,502.799,144,estimates,1958
6_10,female,620.083,144,estimates,1958
6_11,female,732.62,144,estimates,1958
6_12,female,839.8,144,estimates,1958
7_10,female,489.485,144,estimates,1958
7_12,female,709.202,144,estimates,1958
11_16,female,599.843,144,estimates,1958
11_17,female,686.206,144,estimates,1958
11_18,female,769.962,144,estimates,1958
12_14,female,306.014,144,estimates,1958
12_16,female,487.306,144,estimates,1958
12_17,female,573.669,144,estimates,1958
12_18,female,657.425,144,estimates,1958
13_17,female,466.489,144,estimates,1958
13_18,female,550.245,144,estimates,1958
13_19,female,631.536,144,estimates,1958
15_17,female,267.655,144,estimates,1958
18_23,female,466.095,144,estimates,1958
15_24,female,803.334,144,estimates,1958
15_49,female,1993.537,144,estimates,1958
15_59,female,2224.581,144,estimates,1958
15_64,female,2303.951,144,estimates,1958
20_64,female,1871.249,144,estimates,1958
20_69,female,1934.534,144,estimates,1958
25_49,female,1190.203,144,estimates,1958
25_64,female,1500.617,144,estimates,1958
25_69,female,1563.902,144,estimates,1958
15plus,female,2513.541,144,estimates,1958
16plus,female,2421.211,144,estimates,1958
17plus,female,2332.249,144,estimates,1958
18plus,female,2245.886,144,estimates,1958
20plus,female,2080.839,144,estimates,1958
21plus,female,2001.949,144,estimates,1958
25plus,female,1710.207,144,estimates,1958
50plus,female,520.004,144,estimates,1958
60plus,female,288.96,144,estimates,1958
65plus,female,209.59,144,estimates,1958
70plus,female,146.305,144,estimates,1958
75plus,female,96.866,144,estimates,1958
80plus,female,55.458,144,estimates,1958
85plus,female,24.708,144,estimates,1958
90plus,female,7.598,144,estimates,1958
total,female,4442.908,144,estimates,1958
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1958
0_1,male,331.956,144,estimates,1958
0_4,male,772.908,144,estimates,1958
0_14,male,1992.504,144,estimates,1958
0_17,male,2273.0,144,estimates,1958
0_19,male,2447.818,144,estimates,1958
0_24,male,2848.323,144,estimates,1958
3_4,male,285.644,144,estimates,1958
3_5,male,423.979,144,estimates,1958
3_6,male,559.249,144,estimates,1958
4_5,male,279.67,144,estimates,1958
4_6,male,414.94,144,estimates,1958
5_14,male,1219.596,144,estimates,1958
5_10,male,782.89,144,estimates,1958
5_11,male,900.26,144,estimates,1958
6_9,male,522.306,144,estimates,1958
6_10,male,644.555,144,estimates,1958
6_11,male,761.925,144,estimates,1958
6_12,male,873.755,144,estimates,1958
7_10,male,509.285,144,estimates,1958
7_12,male,738.485,144,estimates,1958
11_16,male,626.351,144,estimates,1958
11_17,male,717.202,144,estimates,1958
11_18,male,805.701,144,estimates,1958
12_14,male,319.336,144,estimates,1958
12_16,male,508.981,144,estimates,1958
12_17,male,599.832,144,estimates,1958
12_18,male,688.331,144,estimates,1958
13_17,male,488.002,144,estimates,1958
13_18,male,576.501,144,estimates,1958
13_19,male,662.82,144,estimates,1958
15_17,male,280.496,144,estimates,1958
18_23,male,499.094,144,estimates,1958
15_24,male,855.819,144,estimates,1958
15_49,male,2299.55,144,estimates,1958
15_59,male,2603.24,144,estimates,1958
15_64,male,2706.377,144,estimates,1958
20_64,male,2251.063,144,estimates,1958
20_69,male,2333.615,144,estimates,1958
25_49,male,1443.731,144,estimates,1958
25_64,male,1850.558,144,estimates,1958
25_69,male,1933.11,144,estimates,1958
15plus,male,2976.735,144,estimates,1958
16plus,male,2880.283,144,estimates,1958
17plus,male,2787.09,144,estimates,1958
18plus,male,2696.239,144,estimates,1958
20plus,male,2521.421,144,estimates,1958
21plus,male,2437.199,144,estimates,1958
25plus,male,2120.916,144,estimates,1958
50plus,male,677.185,144,estimates,1958
60plus,male,373.495,144,estimates,1958
65plus,male,270.358,144,estimates,1958
70plus,male,187.806,144,estimates,1958
75plus,male,123.323,144,estimates,1958
80plus,male,70.735,144,estimates,1958
85plus,male,32.497,144,estimates,1958
90plus,male,10.857,144,estimates,1958
total,male,4969.239,144,estimates,1958
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1959
0_1,female,339.397,144,estimates,1959
0_4,female,783.753,144,estimates,1959
0_14,female,1989.522,144,estimates,1959
0_17,female,2266.861,144,estimates,1959
0_19,female,2436.435,144,estimates,1959
0_24,female,2817.13,144,estimates,1959
3_4,female,288.572,144,estimates,1959
3_5,female,424.824,144,estimates,1959
3_6,female,557.382,144,estimates,1959
4_5,female,276.594,144,estimates,1959
4_6,female,409.152,144,estimates,1959
5_14,female,1205.769,144,estimates,1959
5_10,female,767.374,144,estimates,1959
5_11,female,884.539,144,estimates,1959
6_9,female,510.634,144,estimates,1959
6_10,female,631.122,144,estimates,1959
6_11,female,748.287,144,estimates,1959
6_12,female,860.762,144,estimates,1959
7_10,female,498.564,144,estimates,1959
7_12,female,728.204,144,estimates,1959
11_16,female,627.037,144,estimates,1959
11_17,female,715.734,144,estimates,1959
11_18,female,801.831,144,estimates,1959
12_14,female,321.23,144,estimates,1959
12_16,female,509.872,144,estimates,1959
12_17,female,598.569,144,estimates,1959
12_18,female,684.666,144,estimates,1959
13_17,female,486.094,144,estimates,1959
13_18,female,572.191,144,estimates,1959
13_19,female,655.668,144,estimates,1959
15_17,female,277.339,144,estimates,1959
18_23,female,478.893,144,estimates,1959
15_24,female,827.608,144,estimates,1959
15_49,female,2050.407,144,estimates,1959
15_59,female,2289.627,144,estimates,1959
15_64,female,2370.949,144,estimates,1959
20_64,female,1924.036,144,estimates,1959
20_69,female,1988.875,144,estimates,1959
25_49,female,1222.799,144,estimates,1959
25_64,female,1543.341,144,estimates,1959
25_69,female,1608.18,144,estimates,1959
15plus,female,2576.47,144,estimates,1959
16plus,female,2479.898,144,estimates,1959
17plus,female,2387.828,144,estimates,1959
18plus,female,2299.131,144,estimates,1959
20plus,female,2129.557,144,estimates,1959
21plus,female,2048.563,144,estimates,1959
25plus,female,1748.862,144,estimates,1959
50plus,female,526.063,144,estimates,1959
60plus,female,286.843,144,estimates,1959
65plus,female,205.521,144,estimates,1959
70plus,female,140.682,144,estimates,1959
75plus,female,91.604,144,estimates,1959
80plus,female,51.839,144,estimates,1959
85plus,female,22.321,144,estimates,1959
90plus,female,7.021,144,estimates,1959
total,female,4565.992,144,estimates,1959
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1959
0_1,male,344.842,144,estimates,1959
0_4,male,800.784,144,estimates,1959
0_14,male,2053.01,144,estimates,1959
0_17,male,2342.746,144,estimates,1959
0_19,male,2521.453,144,estimates,1959
0_24,male,2930.205,144,estimates,1959
3_4,male,296.531,144,estimates,1959
3_5,male,437.026,144,estimates,1959
3_6,male,574.092,144,estimates,1959
4_5,male,284.725,144,estimates,1959
4_6,male,421.791,144,estimates,1959
5_14,male,1252.226,144,estimates,1959
5_10,male,795.389,144,estimates,1959
5_11,male,917.404,144,estimates,1959
6_9,male,529.509,144,estimates,1959
6_10,male,654.894,144,estimates,1959
6_11,male,776.909,144,estimates,1959
6_12,male,894.098,144,estimates,1959
7_10,male,517.828,144,estimates,1959
7_12,male,757.032,144,estimates,1959
11_16,male,653.692,144,estimates,1959
11_17,male,746.573,144,estimates,1959
11_18,male,837.107,144,estimates,1959
12_14,male,334.822,144,estimates,1959
12_16,male,531.677,144,estimates,1959
12_17,male,624.558,144,estimates,1959
12_18,male,715.092,144,estimates,1959
13_17,male,507.369,144,estimates,1959
13_18,male,597.903,144,estimates,1959
13_19,male,686.076,144,estimates,1959
15_17,male,289.736,144,estimates,1959
18_23,male,509.819,144,estimates,1959
15_24,male,877.195,144,estimates,1959
