region,year,variant,agebroad,sexratio_maleper100female
1502,2060,no_change,25_64,105.520391489167
1502,2060,zero_migration,25_64,107.117017453601
1502,2060,constant_fertility,25_69,106.711999865597
1502,2060,constant_mortality,25_69,104.155297197581
1502,2060,high_variant,25_69,106.584528455127
1502,2060,instant_replacement,25_69,106.755540059206
1502,2060,low_variant,25_69,106.269572564521
1502,2060,medium_variant,25_69,106.442496508352
1502,2060,momentum,25_69,104.536221032101
1502,2060,no_change,25_69,104.424608038607
1502,2060,zero_migration,25_69,106.379644574879
1502,2060,constant_fertility,50plus,94.8892908840059
1502,2060,constant_mortality,50plus,91.5392741591668
1502,2060,high_variant,50plus,94.8892899691116
1502,2060,instant_replacement,50plus,94.8892913538836
1502,2060,low_variant,50plus,94.8892903975541
1502,2060,medium_variant,50plus,94.8892895950881
1502,2060,momentum,50plus,91.5800679463093
1502,2060,no_change,50plus,91.5392723817037
1502,2060,zero_migration,50plus,94.9072306488274
1502,2060,constant_fertility,60plus,90.7280073573238
1502,2060,constant_mortality,60plus,86.3279133543942
1502,2060,high_variant,60plus,90.7280073573238
1502,2060,instant_replacement,60plus,90.7280077925891
1502,2060,low_variant,60plus,90.7280073573238
1502,2060,medium_variant,60plus,90.7280073573238
1502,2060,momentum,60plus,86.3777788435555
1502,2060,no_change,60plus,86.3279131130958
1502,2060,zero_migration,60plus,90.7599244369982
1502,2060,constant_fertility,65plus,88.066756900147
1502,2060,constant_mortality,65plus,82.9954695134129
1502,2060,high_variant,65plus,88.066756900147
1502,2060,instant_replacement,65plus,88.0667571614833
1502,2060,low_variant,65plus,88.066756900147
1502,2060,medium_variant,65plus,88.066756900147
1502,2060,momentum,65plus,83.0441223103619
1502,2060,no_change,65plus,82.995468640179
1502,2060,zero_migration,65plus,88.1037788276451
1502,2060,constant_fertility,70plus,84.3455012498501
1502,2060,constant_mortality,70plus,78.386829945108
1502,2060,high_variant,70plus,84.3455012498501
1502,2060,instant_replacement,70plus,84.3455009133248
1502,2060,low_variant,70plus,84.3455012498501
1502,2060,medium_variant,70plus,84.3455012498501
1502,2060,momentum,70plus,78.4331238205109
1502,2060,no_change,70plus,78.3868286351771
1502,2060,zero_migration,70plus,84.3861138810152
1502,2060,constant_fertility,75plus,79.0782431552541
1502,2060,constant_mortality,75plus,72.0801769172172
1502,2060,high_variant,75plus,79.0782431552542
1502,2060,instant_replacement,75plus,79.0782426606068
1502,2060,low_variant,75plus,79.0782431552542
1502,2060,medium_variant,75plus,79.0782431552542
1502,2060,momentum,75plus,72.1226626699866
1502,2060,no_change,75plus,72.080175040969
1502,2060,zero_migration,75plus,79.1194431114064
1502,2060,constant_fertility,80plus,73.473584209246
1502,2060,constant_mortality,80plus,66.1097489571068
1502,2060,high_variant,80plus,73.4735842092459
1502,2060,instant_replacement,80plus,73.4735826557963
1502,2060,low_variant,80plus,73.473584209246
1502,2060,medium_variant,80plus,73.4735842092459
1502,2060,momentum,80plus,66.139086459808
1502,2060,no_change,80plus,66.1097485490369
1502,2060,zero_migration,80plus,73.5064505423036
1502,2060,constant_fertility,85plus,67.0523774717471
1502,2060,constant_mortality,85plus,60.4363963339062
1502,2060,high_variant,85plus,67.0523774717471
1502,2060,instant_replacement,85plus,67.0523747386228
1502,2060,low_variant,85plus,67.0523774717471
1502,2060,medium_variant,85plus,67.0523774717471
1502,2060,momentum,85plus,60.4494903949753
1502,2060,no_change,85plus,60.43639323689
1502,2060,zero_migration,85plus,67.0723492298675
1502,2060,constant_fertility,90plus,57.5700696632642
1502,2060,constant_mortality,90plus,53.1283813937425
1502,2060,high_variant,90plus,57.5700696632642
1502,2060,instant_replacement,90plus,57.5700665067669
1502,2060,low_variant,90plus,57.5700696632642
1502,2060,medium_variant,90plus,57.5700696632642
1502,2060,momentum,90plus,53.1325425556443
1502,2060,no_change,90plus,53.1283776704687
1502,2060,zero_migration,90plus,57.581916780087
1502,2065,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_fertility,total,102.876397982058
1502,2065,constant_mortality,total,100.046903885541
1502,2065,high_variant,total,102.744987647067
1502,2065,instant_replacement,total,102.667133528959
1502,2065,low_variant,total,100.947257325371
1502,2065,medium_variant,total,101.953477305319
1502,2065,momentum,total,101.028377854255
1502,2065,no_change,total,101.049753368432
1502,2065,zero_migration,total,101.964033019424
1502,2065,medium_variant,0_1,105.976431009348
1502,2065,constant_fertility,0_4,107.955867485306
1502,2065,constant_mortality,0_4,105.576056976118
1502,2065,high_variant,0_4,105.859840917126
1502,2065,instant_replacement,0_4,105.921968597096
1502,2065,low_variant,0_4,105.850435673287
1502,2065,medium_variant,0_4,105.856712550345
1502,2065,momentum,0_4,105.650530599933
1502,2065,no_change,0_4,107.64549433315
1502,2065,zero_migration,0_4,105.859778046041
1502,2065,constant_fertility,0_14,108.072070629255
1502,2065,constant_mortality,0_14,105.655049667593
1502,2065,high_variant,0_14,105.980055188179
1502,2065,instant_replacement,0_14,106.07886564347
1502,2065,low_variant,0_14,105.97231500269
1502,2065,medium_variant,0_14,105.977436494611
1502,2065,momentum,0_14,105.767682262666
1502,2065,no_change,0_14,107.712397879327
1502,2065,zero_migration,0_14,105.977669075349
1502,2065,medium_variant,0_17,106.07574855532
1502,2065,constant_fertility,0_19,108.152733282767
1502,2065,constant_mortality,0_19,105.792620781879
1502,2065,high_variant,0_19,106.137712884604
1502,2065,instant_replacement,0_19,106.269392807577
1502,2065,low_variant,0_19,106.149196266675
1502,2065,medium_variant,0_19,106.143231343828
1502,2065,momentum,0_19,105.92805796273
1502,2065,no_change,0_19,107.763243783299
1502,2065,zero_migration,0_19,106.141492104637
1502,2065,constant_fertility,0_24,108.234243766429
1502,2065,constant_mortality,0_24,105.901835836169
1502,2065,high_variant,0_24,106.289954003456
1502,2065,instant_replacement,0_24,106.446847465326
1502,2065,low_variant,0_24,106.329426227284
1502,2065,medium_variant,0_24,106.308065949463
1502,2065,momentum,0_24,106.048205790986
1502,2065,no_change,0_24,107.788338002512
1502,2065,zero_migration,0_24,106.303138516142
1502,2065,medium_variant,3_4,105.755180238859
1502,2065,medium_variant,3_5,105.752192841222
1502,2065,medium_variant,3_6,105.757452110012
1502,2065,medium_variant,4_5,105.744698346027
1502,2065,medium_variant,4_6,105.754205249336
1502,2065,medium_variant,5_10,105.872024002134
1502,2065,medium_variant,5_11,105.911566700559
1502,2065,constant_fertility,5_14,108.131176508419
1502,2065,constant_mortality,5_14,105.692652194196
1502,2065,high_variant,5_14,106.040558347553
1502,2065,instant_replacement,5_14,106.154715597456
1502,2065,low_variant,5_14,106.026205846213
1502,2065,medium_variant,5_14,106.035099123029
1502,2065,momentum,5_14,105.824576123769
1502,2065,no_change,5_14,107.746259798431
1502,2065,zero_migration,5_14,106.034081396676
1502,2065,medium_variant,6_9,105.85887772011
1502,2065,medium_variant,6_10,105.896660268862
1502,2065,medium_variant,6_11,105.93845126938
1502,2065,medium_variant,6_12,105.98183464487
1502,2065,medium_variant,7_10,105.927015455405
1502,2065,medium_variant,7_12,106.01575790433
1502,2065,medium_variant,11_16,106.348709049444
1502,2065,medium_variant,11_17,106.387171303741
1502,2065,medium_variant,11_18,106.424765935433
1502,2065,medium_variant,12_14,106.312975623398
1502,2065,medium_variant,12_16,106.389022245114
1502,2065,medium_variant,12_17,106.426917678392
1502,2065,medium_variant,12_18,106.463967314625
1502,2065,medium_variant,13_17,106.464441069507
1502,2065,medium_variant,13_18,106.50118908517
1502,2065,medium_variant,13_19,106.536882188908
1502,2065,constant_fertility,15plus,101.848372205925
1502,2065,constant_mortality,15plus,98.9879906736437
1502,2065,high_variant,15plus,101.952190313495
1502,2065,instant_replacement,15plus,101.934997212809
1502,2065,low_variant,15plus,100.389781768453
1502,2065,medium_variant,15plus,101.248381496895
1502,2065,momentum,15plus,99.9132256244017
1502,2065,no_change,15plus,99.6384763602398
1502,2065,zero_migration,15plus,101.259470750161
1502,2065,medium_variant,15_17,106.538654121361
1502,2065,constant_fertility,15_24,108.476138367359
1502,2065,constant_mortality,15_24,106.244636502449
1502,2065,high_variant,15_24,106.779740491743
1502,2065,instant_replacement,15_24,106.99263696067
1502,2065,low_variant,15_24,106.752831886807
1502,2065,medium_variant,15_24,106.770278931975
1502,2065,momentum,15_24,106.466031758961
1502,2065,no_change,15_24,107.900586915813
1502,2065,zero_migration,15_24,106.758252691929
1502,2065,constant_fertility,15_49,108.334790712056
1502,2065,constant_mortality,15_49,106.115644040561
1502,2065,high_variant,15_49,107.334333093402
1502,2065,instant_replacement,15_49,107.681919442548
1502,2065,low_variant,15_49,107.296492460764
1502,2065,medium_variant,15_49,107.325106494738
1502,2065,momentum,15_49,106.484112391429
1502,2065,no_change,15_49,107.091346682446
1502,2065,zero_migration,15_49,107.292191951522
1502,2065,constant_fertility,15_59,108.119590097484
1502,2065,constant_mortality,15_59,105.694264738465
1502,2065,high_variant,15_59,107.348953018371
1502,2065,instant_replacement,15_59,107.62475725568
1502,2065,low_variant,15_59,107.330282468895
1502,2065,medium_variant,15_59,107.345111996237
1502,2065,momentum,15_59,106.0366533318
1502,2065,no_change,15_59,106.458952784438
1502,2065,zero_migration,15_59,107.2980964343
1502,2065,constant_fertility,15_64,107.856237271981
1502,2065,constant_mortality,15_64,105.226656472079
1502,2065,high_variant,15_64,107.185637476537
1502,2065,instant_replacement,15_64,107.428929685991
1502,2065,low_variant,15_64,107.09341350648
1502,2065,medium_variant,15_64,107.150306071666
1502,2065,momentum,15_64,105.597838437826
1502,2065,no_change,15_64,105.933705734208
1502,2065,zero_migration,15_64,107.098925696299
1502,2065,medium_variant,16plus,101.183281079557
1502,2065,medium_variant,17plus,101.11512975506
1502,2065,medium_variant,18plus,101.043898430321
1502,2065,medium_variant,18_23,106.83978859798
1502,2065,constant_fertility,20plus,101.385570314246
1502,2065,constant_mortality,20plus,98.467699442899
1502,2065,high_variant,20plus,101.550247434616
1502,2065,instant_replacement,20plus,101.547489755312
1502,2065,low_variant,20plus,100.098013447694
1502,2065,medium_variant,20plus,100.892242089131
1502,2065,momentum,20plus,99.3480336517243
1502,2065,no_change,20plus,99.003836495401
1502,2065,zero_migration,20plus,100.904246296372
1502,2065,constant_fertility,20_64,107.797698161292
1502,2065,constant_mortality,20_64,105.128102906888
1502,2065,high_variant,20_64,107.256574588002
1502,2065,instant_replacement,20_64,107.500208761601
1502,2065,low_variant,20_64,107.13317435419
1502,2065,medium_variant,20_64,107.206090247907
1502,2065,momentum,20_64,105.501569385031
1502,2065,no_change,20_64,105.717861807853
1502,2065,zero_migration,20_64,107.149998185639
1502,2065,constant_fertility,20_69,107.293448360993
1502,2065,constant_mortality,20_69,104.330195281629
1502,2065,high_variant,20_69,106.854657388138
1502,2065,instant_replacement,20_69,107.060879104862
1502,2065,low_variant,20_69,106.602670441042
1502,2065,medium_variant,20_69,106.74739357833
1502,2065,momentum,20_69,104.758700528262
1502,2065,no_change,20_69,104.885025028531
1502,2065,zero_migration,20_69,106.692159958558
1502,2065,medium_variant,21plus,100.811713890764
1502,2065,constant_fertility,25plus,100.83472006845
1502,2065,constant_mortality,25plus,97.8464063301684
1502,2065,high_variant,25plus,101.066276582829
1502,2065,instant_replacement,25plus,101.079459561658
1502,2065,low_variant,25plus,99.7329378588093
1502,2065,medium_variant,25plus,100.457076971258
1502,2065,momentum,25plus,98.6838157450385
1502,2065,no_change,25plus,98.2564432501303
1502,2065,zero_migration,25plus,100.470072362381
1502,2065,constant_fertility,25_49,108.278702415925
1502,2065,constant_mortality,25_49,106.06666111025
1502,2065,high_variant,25_49,107.571218397495
1502,2065,instant_replacement,25_49,107.961847814703
1502,2065,low_variant,25_49,107.474426147043
1502,2065,medium_variant,25_49,107.535784651635
1502,2065,momentum,25_49,106.491515515696
1502,2065,no_change,25_49,106.770810060526
1502,2065,zero_migration,25_49,107.494520132188
1502,2065,constant_fertility,25_64,107.704086408091
1502,2065,constant_mortality,25_64,104.989168586039
1502,2065,high_variant,25_64,107.300192308838
1502,2065,instant_replacement,25_64,107.543852307273
1502,2065,low_variant,25_64,107.154011275384
1502,2065,medium_variant,25_64,107.238400025232
1502,2065,momentum,25_64,105.365031309257
1502,2065,no_change,25_64,105.449008819556
1502,2065,zero_migration,25_64,107.177788417886
1502,2065,constant_fertility,25_69,107.154208631495
1502,2065,constant_mortality,25_69,104.121495847637
1502,2065,high_variant,25_69,106.84391312119
1502,2065,instant_replacement,25_69,107.048831196012
1502,2065,low_variant,25_69,106.577991286832
1502,2065,medium_variant,25_69,106.728505654837
1502,2065,momentum,25_69,104.54587079328
1502,2065,no_change,25_69,104.550574467685
1502,2065,zero_migration,25_69,106.669349094223
1502,2065,constant_fertility,50plus,96.1663264350631
1502,2065,constant_mortality,50plus,92.0322697666309
1502,2065,high_variant,50plus,96.166324392535
1502,2065,instant_replacement,50plus,96.1663231780847
1502,2065,low_variant,50plus,96.1663224808666
1502,2065,medium_variant,50plus,96.1663211045246
1502,2065,momentum,50plus,92.080486535376
1502,2065,no_change,50plus,92.0322687532376
1502,2065,zero_migration,50plus,96.1857745908718
1502,2065,constant_fertility,60plus,92.1127366742174
1502,2065,constant_mortality,60plus,86.5939003030474
1502,2065,high_variant,60plus,92.1127366742174
1502,2065,instant_replacement,60plus,92.1127376247741
1502,2065,low_variant,60plus,92.1127366742174
1502,2065,medium_variant,60plus,92.1127366742174
1502,2065,momentum,60plus,86.6556762099149
1502,2065,no_change,60plus,86.5938993962624
1502,2065,zero_migration,60plus,92.1476426082921
1502,2065,constant_fertility,65plus,89.4772889253527
1502,2065,constant_mortality,65plus,83.0569259710007
1502,2065,high_variant,65plus,89.4772889253527
1502,2065,instant_replacement,65plus,89.4772900924466
1502,2065,low_variant,65plus,89.4772889253527
1502,2065,medium_variant,65plus,89.4772889253527
1502,2065,momentum,65plus,83.1192260487793
1502,2065,no_change,65plus,83.0569245931219
1502,2065,zero_migration,65plus,89.5190032204677
1502,2065,constant_fertility,70plus,86.2915237208336
1502,2065,constant_mortality,70plus,78.8423724699773
1502,2065,high_variant,70plus,86.2915237208336
1502,2065,instant_replacement,70plus,86.2915254532127
1502,2065,low_variant,70plus,86.2915237208336
1502,2065,medium_variant,70plus,86.2915237208336
