region,year,variant,agebroad,sexratio_maleper100female
928,2090,medium_variant,18_23,106.516450305886
928,2090,constant_fertility,20plus,99.9665220869665
928,2090,constant_mortality,20plus,98.4690442617699
928,2090,high_variant,20plus,98.5285001537083
928,2090,instant_replacement,20plus,95.553285102821
928,2090,low_variant,20plus,95.48081348549
928,2090,medium_variant,20plus,97.2260413832349
928,2090,momentum,20plus,97.4040269049718
928,2090,no_change,20plus,100.834249990631
928,2090,zero_migration,20plus,97.2538439237286
928,2090,constant_fertility,20_64,104.324140742912
928,2090,constant_mortality,20_64,103.600534465187
928,2090,high_variant,20_64,103.796662555516
928,2090,instant_replacement,20_64,103.45285891037
928,2090,low_variant,20_64,103.294694980425
928,2090,medium_variant,20_64,103.573580920695
928,2090,momentum,20_64,103.41484249918
928,2090,no_change,20_64,104.321577857305
928,2090,zero_migration,20_64,103.563245353977
928,2090,constant_fertility,20_69,103.537280346897
928,2090,constant_mortality,20_69,102.572927673408
928,2090,high_variant,20_69,102.843557448247
928,2090,instant_replacement,20_69,102.385453202556
928,2090,low_variant,20_69,102.040015144618
928,2090,medium_variant,20_69,102.490794519704
928,2090,momentum,20_69,102.418774797139
928,2090,no_change,20_69,103.58033879596
928,2090,zero_migration,20_69,102.489463710518
928,2090,medium_variant,21plus,97.0516297962037
928,2090,constant_fertility,25plus,98.9019547397183
928,2090,constant_mortality,25plus,97.6607959515052
928,2090,high_variant,25plus,97.5663736280627
928,2090,instant_replacement,25plus,94.5352683883616
928,2090,low_variant,25plus,94.616833225478
928,2090,medium_variant,25plus,96.2962815874441
928,2090,momentum,25plus,96.4956805093729
928,2090,no_change,25plus,99.9352105117652
928,2090,zero_migration,25plus,96.330198447271
928,2090,constant_fertility,25_49,105.489139026905
928,2090,constant_mortality,25_49,105.24049555329
928,2090,high_variant,25_49,105.23866161922
928,2090,instant_replacement,25_49,105.19280864693
928,2090,low_variant,25_49,105.169913468427
928,2090,medium_variant,25_49,105.208074833632
928,2090,momentum,25_49,105.119297178726
928,2090,no_change,25_49,105.512890692408
928,2090,zero_migration,25_49,105.179991009803
928,2090,constant_fertility,25_64,103.876457270377
928,2090,constant_mortality,25_64,103.270446914577
928,2090,high_variant,25_64,103.391170797196
928,2090,instant_replacement,25_64,103.067874574815
928,2090,low_variant,25_64,102.945308907216
928,2090,medium_variant,25_64,103.1914511877
928,2090,momentum,25_64,103.059418810988
928,2090,no_change,25_64,103.943551099674
928,2090,zero_migration,25_64,103.180893327044
928,2090,constant_fertility,25_69,102.974634323032
928,2090,constant_mortality,25_69,102.141493173379
928,2090,high_variant,25_69,102.33302003548
928,2090,instant_replacement,25_69,101.906013899031
928,2090,low_variant,25_69,101.599411329147
928,2090,medium_variant,25_69,102.009017588836
928,2090,momentum,25_69,101.964912280702
928,2090,no_change,25_69,103.088222970244
928,2090,zero_migration,25_69,102.009071542856
928,2090,constant_fertility,50plus,89.2708406406437
928,2090,constant_mortality,50plus,89.3440470299969
928,2090,high_variant,50plus,88.6329493034235
928,2090,instant_replacement,50plus,85.7528628820569
928,2090,low_variant,50plus,86.3945907525643
928,2090,medium_variant,50plus,87.6377391501563
928,2090,momentum,50plus,87.9356817079902
928,2090,no_change,50plus,90.8401569331727
928,2090,zero_migration,50plus,87.747508644578
928,2090,constant_fertility,60plus,81.4091381934709
928,2090,constant_mortality,60plus,81.8798568462367
928,2090,high_variant,60plus,81.2018888772919
928,2090,instant_replacement,60plus,78.1128882021063
928,2090,low_variant,60plus,79.3435626414589
928,2090,medium_variant,60plus,80.3491671740681
928,2090,momentum,60plus,79.9990528252869
928,2090,no_change,60plus,82.8800361077081
928,2090,zero_migration,60plus,80.519658105786
928,2090,constant_fertility,65plus,76.1032573689138
928,2090,constant_mortality,65plus,76.6838085532016
928,2090,high_variant,65plus,76.0377755206007
928,2090,instant_replacement,65plus,73.1604866841591
928,2090,low_variant,65plus,74.7044077966623
928,2090,medium_variant,65plus,75.4082494137122
928,2090,momentum,65plus,74.6669315419019
928,2090,no_change,65plus,77.3459846961613
928,2090,zero_migration,65plus,75.6075848378457
928,2090,constant_fertility,70plus,69.8977277038049
928,2090,constant_mortality,70plus,70.6021520589183
928,2090,high_variant,70plus,69.9143802281426
928,2090,instant_replacement,70plus,67.8986406477738
928,2090,low_variant,70plus,69.2423214727451
928,2090,medium_variant,70plus,69.5871144645172
928,2090,momentum,70plus,69.0272593712811
928,2090,no_change,70plus,70.9013741512659
928,2090,zero_migration,70plus,69.8186129600219
928,2090,constant_fertility,75plus,63.0125245309866
928,2090,constant_mortality,75plus,63.8512367439048
928,2090,high_variant,75plus,63.0116840391346
928,2090,instant_replacement,75plus,63.0114452970191
928,2090,low_variant,75plus,63.0124934643878
928,2090,medium_variant,75plus,63.012104283054
928,2090,momentum,75plus,63.9677780587364
928,2090,no_change,75plus,63.8511345953879
928,2090,zero_migration,75plus,63.2858575820338
928,2090,constant_fertility,80plus,55.8761481086174
928,2090,constant_mortality,80plus,56.7536591520861
928,2090,high_variant,80plus,55.8752897620199
928,2090,instant_replacement,80plus,55.8753817450308
928,2090,low_variant,80plus,55.8763565713714
928,2090,medium_variant,80plus,55.8758231655837
928,2090,momentum,80plus,56.8965813877467
928,2090,no_change,80plus,56.7533086585913
928,2090,zero_migration,80plus,56.1474571499746
928,2090,constant_fertility,85plus,48.204121167089
928,2090,constant_mortality,85plus,49.2512218641567
928,2090,high_variant,85plus,48.204121167089
928,2090,instant_replacement,85plus,48.204121167089
928,2090,low_variant,85plus,48.204121167089
928,2090,medium_variant,85plus,48.204121167089
928,2090,momentum,85plus,49.4148772134846
928,2090,no_change,85plus,49.2512218641567
928,2090,zero_migration,85plus,48.4077362433647
928,2090,constant_fertility,90plus,40.4452801986523
928,2090,constant_mortality,90plus,41.60689741347
928,2090,high_variant,90plus,40.4452801986523
928,2090,instant_replacement,90plus,40.4452801986523
928,2090,low_variant,90plus,40.4452801986523
928,2090,medium_variant,90plus,40.4452801986523
928,2090,momentum,90plus,41.7270098608605
928,2090,no_change,90plus,41.60689741347
928,2090,zero_migration,90plus,40.3526631096134
928,2095,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2095,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2095,high_variant,"Region, subregion, country or area *",Melanesia
928,2095,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2095,low_variant,"Region, subregion, country or area *",Melanesia
928,2095,medium_variant,"Region, subregion, country or area *",Melanesia
928,2095,momentum,"Region, subregion, country or area *",Melanesia
928,2095,no_change,"Region, subregion, country or area *",Melanesia
928,2095,zero_migration,"Region, subregion, country or area *",Melanesia
928,2095,constant_fertility,total,103.09884891819
928,2095,constant_mortality,total,100.422947030197
928,2095,high_variant,total,101.128417771487
928,2095,instant_replacement,total,98.5917293320724
928,2095,low_variant,total,97.5098738679592
928,2095,medium_variant,total,99.6332307246182
928,2095,momentum,total,99.9723056729563
928,2095,no_change,total,103.315982468863
928,2095,zero_migration,total,99.6402635394064
928,2095,medium_variant,0_1,107.30171005652
928,2095,constant_fertility,0_4,107.455363747196
928,2095,constant_mortality,0_4,106.729519499113
928,2095,high_variant,0_4,107.233368405279
928,2095,instant_replacement,0_4,107.215566501645
928,2095,low_variant,0_4,107.285454556222
928,2095,medium_variant,0_4,107.251882572938
928,2095,momentum,0_4,106.656358701355
928,2095,no_change,0_4,106.940284682126
928,2095,zero_migration,0_4,107.20687132446
928,2095,constant_fertility,0_14,107.338564208412
928,2095,constant_mortality,0_14,106.589990674542
928,2095,high_variant,0_14,107.12071198375
928,2095,instant_replacement,0_14,107.123541053698
928,2095,low_variant,0_14,107.191029900332
928,2095,medium_variant,0_14,107.144227298412
928,2095,momentum,0_14,106.497596120096
928,2095,no_change,0_14,106.791912971878
928,2095,zero_migration,0_14,107.079545879668
928,2095,medium_variant,0_17,107.105091092118
928,2095,constant_fertility,0_19,107.275822474021
928,2095,constant_mortality,0_19,106.506003872693
928,2095,high_variant,0_19,107.052951978864
928,2095,instant_replacement,0_19,107.052207210401
928,2095,low_variant,0_19,107.108686372353
928,2095,medium_variant,0_19,107.071243336011
928,2095,momentum,0_19,106.418776434863
928,2095,no_change,0_19,106.719574203537
928,2095,zero_migration,0_19,107.010045109265
928,2095,constant_fertility,0_24,107.189002089954
928,2095,constant_mortality,0_24,106.409607762805
928,2095,high_variant,0_24,106.953198204033
928,2095,instant_replacement,0_24,106.939203868803
928,2095,low_variant,0_24,106.977885348285
928,2095,medium_variant,0_24,106.960071833775
928,2095,momentum,0_24,106.334745533064
928,2095,no_change,0_24,106.644813039093
928,2095,zero_migration,0_24,106.910585224599
928,2095,medium_variant,3_4,107.205163491449
928,2095,medium_variant,3_5,107.194179389313
928,2095,medium_variant,3_6,107.184593316649
928,2095,medium_variant,4_5,107.182413216526
928,2095,medium_variant,4_6,107.173585794088
928,2095,medium_variant,5_10,107.130657356185
928,2095,medium_variant,5_11,107.122308693941
928,2095,constant_fertility,5_14,107.270624617876
928,2095,constant_mortality,5_14,106.52231133868
928,2095,high_variant,5_14,107.06241140987
928,2095,instant_replacement,5_14,107.077100597044
928,2095,low_variant,5_14,107.148277350694
928,2095,medium_variant,5_14,107.091632457432
928,2095,momentum,5_14,106.41664210233
928,2095,no_change,5_14,106.706271243119
928,2095,zero_migration,5_14,107.017319490942
928,2095,medium_variant,6_9,107.130787727161
928,2095,medium_variant,6_10,107.122406468954
928,2095,medium_variant,6_11,107.114068235421
928,2095,medium_variant,6_12,107.105218939067
928,2095,medium_variant,7_10,107.114072417582
928,2095,medium_variant,7_12,107.096848293353
928,2095,medium_variant,11_16,107.001103748924
928,2095,medium_variant,11_17,106.982499382804
928,2095,medium_variant,11_18,106.960752457575
928,2095,medium_variant,12_14,107.021152744569
928,2095,medium_variant,12_16,106.986888654182
928,2095,medium_variant,12_17,106.967597058079
928,2095,medium_variant,12_18,106.944921057967
928,2095,medium_variant,13_17,106.950708651389
928,2095,medium_variant,13_18,106.927118741718
928,2095,medium_variant,13_19,106.900161102084
928,2095,constant_fertility,15plus,101.034653076962
928,2095,constant_mortality,15plus,98.924331261356
928,2095,high_variant,15plus,99.2703508913306
928,2095,instant_replacement,15plus,96.6137696568968
928,2095,low_variant,15plus,95.9246160504454
928,2095,medium_variant,15plus,97.8616981005712
928,2095,momentum,15plus,98.2720986852557
928,2095,no_change,15plus,101.612621182659
928,2095,zero_migration,15plus,97.890719659632
928,2095,medium_variant,15_17,106.914448004124
928,2095,constant_fertility,15_24,106.89939546564
928,2095,constant_mortality,15_24,106.152489907751
928,2095,high_variant,15_24,106.684950066364
928,2095,instant_replacement,15_24,106.665287910202
928,2095,low_variant,15_24,106.704974731093
928,2095,medium_variant,15_24,106.692805402188
928,2095,momentum,15_24,106.08999543813
928,2095,no_change,15_24,106.365489978187
928,2095,zero_migration,15_24,106.665330306634
928,2095,constant_fertility,15_49,106.083840981117
928,2095,constant_mortality,15_49,105.500308302445
928,2095,high_variant,15_49,105.777605164695
928,2095,instant_replacement,15_49,105.727152250723
928,2095,low_variant,15_49,105.665215799092
928,2095,medium_variant,15_49,105.727668620982
928,2095,momentum,15_49,105.415109484641
928,2095,no_change,15_49,105.822288088172
928,2095,zero_migration,15_49,105.698710615068
928,2095,constant_fertility,15_59,105.421687074338
928,2095,constant_mortality,15_59,104.592296924765
928,2095,high_variant,15_59,104.971720067194
928,2095,instant_replacement,15_59,104.76070741666
928,2095,low_variant,15_59,104.607197381967
928,2095,medium_variant,15_59,104.812379494915
928,2095,momentum,15_59,104.464849570344
928,2095,no_change,15_59,105.171346461637
928,2095,zero_migration,15_59,104.78981650895
928,2095,constant_fertility,15_64,104.893580817139
928,2095,constant_mortality,15_64,103.840233782101
928,2095,high_variant,15_64,104.305413611423
928,2095,instant_replacement,15_64,103.930428722796
928,2095,low_variant,15_64,103.708979047817
928,2095,medium_variant,15_64,104.044799653063
928,2095,momentum,15_64,103.670128213139
928,2095,no_change,15_64,104.656978649124
928,2095,zero_migration,15_64,104.030395626875
928,2095,medium_variant,16plus,97.7128921750119
928,2095,medium_variant,17plus,97.5593930274919
928,2095,medium_variant,18plus,97.4010771600084
928,2095,medium_variant,18_23,106.632138177813
928,2095,constant_fertility,20plus,100.120174702362
928,2095,constant_mortality,20plus,98.2462924396129
928,2095,high_variant,20plus,98.4457998576763
928,2095,instant_replacement,20plus,95.7537188038752
928,2095,low_variant,20plus,95.1983890546459
928,2095,medium_variant,20plus,97.0700369130926
928,2095,momentum,20plus,97.5241259761984
928,2095,no_change,20plus,100.855921640329
928,2095,zero_migration,20plus,97.1088243491201
928,2095,constant_fertility,20_64,104.505362395282
928,2095,constant_mortality,20_64,103.561438490297
928,2095,high_variant,20_64,103.960477774532
928,2095,instant_replacement,20_64,103.59897470725
928,2095,low_variant,20_64,103.414494672169
928,2095,medium_variant,20_64,103.720795477786
928,2095,momentum,20_64,103.370841870563
928,2095,no_change,20_64,104.333943985614
928,2095,zero_migration,20_64,103.711551899183
928,2095,constant_fertility,20_69,103.724033490125
928,2095,constant_mortality,20_69,102.501339859204
928,2095,high_variant,20_69,102.985266543293
928,2095,instant_replacement,20_69,102.453187006454
928,2095,low_variant,20_69,102.151181891765
928,2095,medium_variant,20_69,102.618441807907
928,2095,momentum,20_69,102.292236736595
928,2095,no_change,20_69,103.588350296051
928,2095,zero_migration,20_69,102.62041031512
928,2095,medium_variant,21plus,96.8969707801352
928,2095,constant_fertility,25plus,99.0647390210247
928,2095,constant_mortality,25plus,97.4388134512559
928,2095,high_variant,25plus,97.4898688083718
928,2095,instant_replacement,25plus,94.7556669015331
928,2095,low_variant,25plus,94.3437795592939
928,2095,medium_variant,25plus,96.1480186565481
928,2095,momentum,25plus,96.6324680847656
928,2095,no_change,25plus,99.9593823365409
928,2095,zero_migration,25plus,96.1942171315188
928,2095,constant_fertility,25_49,105.621486570893
928,2095,constant_mortality,25_49,105.240163971836
928,2095,high_variant,25_49,105.365809286463
928,2095,instant_replacement,25_49,105.340488990761
928,2095,low_variant,25_49,105.305600340021
928,2095,medium_variant,25_49,105.338936123497
928,2095,momentum,25_49,105.131085017822
928,2095,no_change,25_49,105.517814788487
