region,year,variant,agebroad,sexratio_maleper100female
1500,2030,constant_fertility,20plus,96.5765415906364
1500,2030,constant_mortality,20plus,96.6136898608773
1500,2030,high_variant,20plus,96.576538757397
1500,2030,instant_replacement,20plus,96.5764550830741
1500,2030,low_variant,20plus,96.5765419751951
1500,2030,medium_variant,20plus,96.576541989328
1500,2030,momentum,20plus,96.9446687046092
1500,2030,no_change,20plus,96.6137230037378
1500,2030,zero_migration,20plus,96.905731134094
1500,2030,constant_fertility,20_64,98.1151076610951
1500,2030,constant_mortality,20_64,98.0529045756525
1500,2030,high_variant,20_64,98.1151045538926
1500,2030,instant_replacement,20_64,98.1150467214301
1500,2030,low_variant,20_64,98.1151080928985
1500,2030,medium_variant,20_64,98.1151081013563
1500,2030,momentum,20_64,98.3832929634661
1500,2030,no_change,20_64,98.0529280152352
1500,2030,zero_migration,20_64,98.4436532046912
1500,2030,constant_fertility,20_69,97.7226929616056
1500,2030,constant_mortality,20_69,97.6668362847697
1500,2030,high_variant,20_69,97.7226899616211
1500,2030,instant_replacement,20_69,97.7226323473329
1500,2030,low_variant,20_69,97.7226933760484
1500,2030,medium_variant,20_69,97.7226933859369
1500,2030,momentum,20_69,97.9969327757599
1500,2030,no_change,20_69,97.6668595641083
1500,2030,zero_migration,20_69,98.0508998565078
1500,2030,medium_variant,21plus,96.3683856938221
1500,2030,constant_fertility,25plus,95.4717938379839
1500,2030,constant_mortality,25plus,95.4880977484918
1500,2030,high_variant,25plus,95.4717938379839
1500,2030,instant_replacement,25plus,95.4716816654114
1500,2030,low_variant,25plus,95.4717938379839
1500,2030,medium_variant,25plus,95.4717938379839
1500,2030,momentum,25plus,95.9066899281672
1500,2030,no_change,25plus,95.4881287777253
1500,2030,zero_migration,25plus,95.8868992202449
1500,2030,constant_fertility,25_49,98.4457311215883
1500,2030,constant_mortality,25_49,98.4699949365059
1500,2030,high_variant,25_49,98.4457311215883
1500,2030,instant_replacement,25_49,98.445647704171
1500,2030,low_variant,25_49,98.4457311215883
1500,2030,medium_variant,25_49,98.4457311215883
1500,2030,momentum,25_49,98.9010615973557
1500,2030,no_change,25_49,98.4700038207611
1500,2030,zero_migration,25_49,98.8738995211374
1500,2030,constant_fertility,25_64,97.2669581796464
1500,2030,constant_mortality,25_64,97.1650371738389
1500,2030,high_variant,25_64,97.2669581796464
1500,2030,instant_replacement,25_64,97.2668663270298
1500,2030,low_variant,25_64,97.2669581796464
1500,2030,medium_variant,25_64,97.2669581796464
1500,2030,momentum,25_64,97.5921615071446
1500,2030,no_change,25_64,97.1650574438095
1500,2030,zero_migration,25_64,97.6906518449333
1500,2030,constant_fertility,25_69,96.8162748082298
1500,2030,constant_mortality,25_69,96.7223593112063
1500,2030,high_variant,25_69,96.8162748082298
1500,2030,instant_replacement,25_69,96.8161866988768
1500,2030,low_variant,25_69,96.8162748082298
1500,2030,medium_variant,25_69,96.8162748082298
1500,2030,momentum,25_69,97.1452665498738
1500,2030,no_change,25_69,96.7223791205882
1500,2030,zero_migration,25_69,97.2357136854941
1500,2030,constant_fertility,50plus,88.1466673707326
1500,2030,constant_mortality,50plus,88.0193920865059
1500,2030,high_variant,50plus,88.1466673707327
1500,2030,instant_replacement,50plus,88.1466307211771
1500,2030,low_variant,50plus,88.1466673707327
1500,2030,medium_variant,50plus,88.1466673707327
1500,2030,momentum,50plus,88.3545304753173
1500,2030,no_change,50plus,88.0194454639929
1500,2030,zero_migration,50plus,88.4785174295613
1500,2030,constant_fertility,60plus,82.5423300173359
1500,2030,constant_mortality,60plus,82.8353639717282
1500,2030,high_variant,60plus,82.5423300173359
1500,2030,instant_replacement,60plus,82.5424291540089
1500,2030,low_variant,60plus,82.5423300173359
1500,2030,medium_variant,60plus,82.5423300173359
1500,2030,momentum,60plus,83.0828723954721
1500,2030,no_change,60plus,82.8354344350717
1500,2030,zero_migration,60plus,82.785849166339
1500,2030,constant_fertility,65plus,78.881526735931
1500,2030,constant_mortality,65plus,79.4368117261819
1500,2030,high_variant,65plus,78.881526735931
1500,2030,instant_replacement,65plus,78.881692815192
1500,2030,low_variant,65plus,78.881526735931
1500,2030,medium_variant,65plus,78.881526735931
1500,2030,momentum,65plus,79.6544040886326
1500,2030,no_change,65plus,79.4368420438461
1500,2030,zero_migration,65plus,79.0943143637195
1500,2030,constant_fertility,70plus,74.4615258038898
1500,2030,constant_mortality,70plus,75.252409788276
1500,2030,high_variant,70plus,74.4615258038898
1500,2030,instant_replacement,70plus,74.4616894633058
1500,2030,low_variant,70plus,74.4615258038898
1500,2030,medium_variant,70plus,74.4615258038898
1500,2030,momentum,70plus,75.4464346436648
1500,2030,no_change,70plus,75.2524770375502
1500,2030,zero_migration,70plus,74.6498218838447
1500,2030,constant_fertility,75plus,69.4037277397242
1500,2030,constant_mortality,75plus,70.4850170236164
1500,2030,high_variant,75plus,69.4037277397242
1500,2030,instant_replacement,75plus,69.4038371070563
1500,2030,low_variant,75plus,69.4037277397242
1500,2030,medium_variant,75plus,69.4037277397242
1500,2030,momentum,75plus,70.6673437745495
1500,2030,no_change,75plus,70.4851328446834
1500,2030,zero_migration,75plus,69.5790046895401
1500,2030,constant_fertility,80plus,62.8414323976379
1500,2030,constant_mortality,80plus,64.116386473964
1500,2030,high_variant,80plus,62.8414323976379
1500,2030,instant_replacement,80plus,62.8414312954913
1500,2030,low_variant,80plus,62.841432397638
1500,2030,medium_variant,80plus,62.8414323976379
1500,2030,momentum,80plus,64.2863771810655
1500,2030,no_change,80plus,64.1165998096058
1500,2030,zero_migration,80plus,63.0024500121184
1500,2030,constant_fertility,85plus,56.5065465694723
1500,2030,constant_mortality,85plus,58.0826046116953
1500,2030,high_variant,85plus,56.5065465694723
1500,2030,instant_replacement,85plus,56.5068180954913
1500,2030,low_variant,85plus,56.5065465694723
1500,2030,medium_variant,85plus,56.5065465694723
1500,2030,momentum,85plus,58.2157415433254
1500,2030,no_change,85plus,58.0826360610421
1500,2030,zero_migration,85plus,56.632857656134
1500,2030,constant_fertility,90plus,48.9732160467043
1500,2030,constant_mortality,90plus,50.6736236224526
1500,2030,high_variant,90plus,48.9732160467043
1500,2030,instant_replacement,90plus,48.9745278962338
1500,2030,low_variant,90plus,48.9732160467043
1500,2030,medium_variant,90plus,48.9732160467043
1500,2030,momentum,90plus,50.7597676059959
1500,2030,no_change,90plus,50.6740915791198
1500,2030,zero_migration,90plus,49.0494746007793
1500,2035,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2035,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2035,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2035,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2035,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2035,momentum,"Region, subregion, country or area *",Low-income countries
1500,2035,no_change,"Region, subregion, country or area *",Low-income countries
1500,2035,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2035,constant_fertility,total,99.8054008875146
1500,2035,constant_mortality,total,99.4841883162076
1500,2035,high_variant,total,99.6208707835664
1500,2035,instant_replacement,total,98.7454293771159
1500,2035,low_variant,total,99.3041596098385
1500,2035,medium_variant,total,99.4701846797243
1500,2035,momentum,total,99.0727872687257
1500,2035,no_change,total,99.8023402015163
1500,2035,zero_migration,total,99.6617671785347
1500,2035,medium_variant,0_1,102.844046381808
1500,2035,constant_fertility,0_4,102.771458417703
1500,2035,constant_mortality,0_4,102.583605974117
1500,2035,high_variant,0_4,102.749289784735
1500,2035,instant_replacement,0_4,102.88786942662
1500,2035,low_variant,0_4,102.703150382471
1500,2035,medium_variant,0_4,102.729370278779
1500,2035,momentum,0_4,102.712506390757
1500,2035,no_change,0_4,102.615204671357
1500,2035,zero_migration,0_4,102.738963602444
1500,2035,constant_fertility,0_14,102.538069070377
1500,2035,constant_mortality,0_14,102.410867839965
1500,2035,high_variant,0_14,102.508467627071
1500,2035,instant_replacement,0_14,102.65715514449
1500,2035,low_variant,0_14,102.454478673677
1500,2035,medium_variant,0_14,102.484674436264
1500,2035,momentum,0_14,102.557045842353
1500,2035,no_change,0_14,102.44974597634
1500,2035,zero_migration,0_14,102.497811234507
1500,2035,medium_variant,0_17,102.425383119937
1500,2035,constant_fertility,0_19,102.4451648024
1500,2035,constant_mortality,0_19,102.364500727527
1500,2035,high_variant,0_19,102.411967985647
1500,2035,instant_replacement,0_19,102.574664756046
1500,2035,low_variant,0_19,102.355801472195
1500,2035,medium_variant,0_19,102.38681353092
1500,2035,momentum,0_19,102.506043634552
1500,2035,no_change,0_19,102.403872667293
1500,2035,zero_migration,0_19,102.389380448458
1500,2035,constant_fertility,0_24,102.35068488141
1500,2035,constant_mortality,0_24,102.281023815011
1500,2035,high_variant,0_24,102.312138582057
1500,2035,instant_replacement,0_24,102.356260534096
1500,2035,low_variant,0_24,102.246663486409
1500,2035,medium_variant,0_24,102.282251472017
1500,2035,momentum,0_24,102.328845904153
1500,2035,no_change,0_24,102.329184070202
1500,2035,zero_migration,0_24,102.276914538707
1500,2035,medium_variant,3_4,102.614804421026
1500,2035,medium_variant,3_5,102.585453701481
1500,2035,medium_variant,3_6,102.558383922931
1500,2035,medium_variant,4_5,102.554152181585
1500,2035,medium_variant,4_6,102.528051868451
1500,2035,medium_variant,5_10,102.416513170435
1500,2035,medium_variant,5_11,102.399061997049
1500,2035,constant_fertility,5_14,102.389812233306
1500,2035,constant_mortality,5_14,102.314206237926
1500,2035,high_variant,5_14,102.369725874747
1500,2035,instant_replacement,5_14,102.521105093992
1500,2035,low_variant,5_14,102.319007269749
1500,2035,medium_variant,5_14,102.347172771341
1500,2035,momentum,5_14,102.463536815528
1500,2035,no_change,5_14,102.345108601957
1500,2035,zero_migration,5_14,102.362172959903
1500,2035,medium_variant,6_9,102.411850483636
1500,2035,medium_variant,6_10,102.393701197875
1500,2035,medium_variant,6_11,102.376830252519
1500,2035,medium_variant,6_12,102.360365669797
1500,2035,medium_variant,7_10,102.372662939355
1500,2035,medium_variant,7_12,102.340244477602
1500,2035,medium_variant,11_16,102.192244981203
1500,2035,medium_variant,11_17,102.170531585396
1500,2035,medium_variant,11_18,102.149574996995
1500,2035,medium_variant,12_14,102.215714604909
1500,2035,medium_variant,12_16,102.172015537723
1500,2035,medium_variant,12_17,102.149676073393
1500,2035,medium_variant,12_18,102.128323732337
1500,2035,medium_variant,13_17,102.127301494144
1500,2035,medium_variant,13_18,102.105716886151
1500,2035,medium_variant,13_19,102.08506540294
1500,2035,constant_fertility,15plus,97.8016518534377
1500,2035,constant_mortality,15plus,97.8325268024164
1500,2035,high_variant,15plus,97.7783614502545
1500,2035,instant_replacement,15plus,97.3812632627362
1500,2035,low_variant,15plus,97.6998237515422
1500,2035,medium_variant,15plus,97.739442582571
1500,2035,momentum,15plus,97.8012472570136
1500,2035,no_change,15plus,97.8953626615373
1500,2035,zero_migration,15plus,98.0350730788646
1500,2035,medium_variant,15_17,102.079966839139
1500,2035,constant_fertility,15_24,101.915892258538
1500,2035,constant_mortality,15_24,102.043427238606
1500,2035,high_variant,15_24,101.911123579427
1500,2035,instant_replacement,15_24,101.92904370864
1500,2035,low_variant,15_24,101.894092991678
1500,2035,medium_variant,15_24,101.90286559455
1500,2035,momentum,15_24,101.994751984593
1500,2035,no_change,15_24,102.056143541625
1500,2035,zero_migration,15_24,101.862282112512
1500,2035,constant_fertility,15_49,100.237455148375
1500,2035,constant_mortality,15_49,100.30355792107
1500,2035,high_variant,15_49,100.22441257989
1500,2035,instant_replacement,15_49,100.019041623979
1500,2035,low_variant,15_49,100.180143352857
1500,2035,medium_variant,15_49,100.202528844404
1500,2035,momentum,15_49,100.386229813304
1500,2035,no_change,15_49,100.338884197305
1500,2035,zero_migration,15_49,100.44319749278
1500,2035,constant_fertility,15_59,99.4743972836436
1500,2035,constant_mortality,15_59,99.4390024451516
1500,2035,high_variant,15_59,99.4582934013904
1500,2035,instant_replacement,15_59,99.1942369269104
1500,2035,low_variant,15_59,99.4038268573145
1500,2035,medium_variant,15_59,99.4313329062669
1500,2035,momentum,15_59,99.5035499581753
1500,2035,no_change,15_59,99.4838819493876
1500,2035,zero_migration,15_59,99.7123586764925
1500,2035,constant_fertility,15_64,99.1624564251604
1500,2035,constant_mortality,15_64,99.0987206669953
1500,2035,high_variant,15_64,99.1451846067181
1500,2035,instant_replacement,15_64,98.8592292809939
1500,2035,low_variant,15_64,99.0868294489101
1500,2035,medium_variant,15_64,99.1162877946784
1500,2035,momentum,15_64,99.1480815180299
1500,2035,no_change,15_64,99.1470223298744
1500,2035,zero_migration,15_64,99.4034251938042
1500,2035,medium_variant,16plus,97.5875028850527
1500,2035,medium_variant,17plus,97.4294800028537
1500,2035,medium_variant,18plus,97.2649073164784
1500,2035,medium_variant,18_23,101.864990718871
1500,2035,constant_fertility,20plus,96.9138242194392
1500,2035,constant_mortality,20plus,96.9925272760223
1500,2035,high_variant,20plus,96.9138235824406
1500,2035,instant_replacement,20plus,96.913744625674
1500,2035,low_variant,20plus,96.9138260268209
1500,2035,medium_variant,20plus,96.9138277019657
1500,2035,momentum,20plus,97.3564609667237
1500,2035,no_change,20plus,96.9925530957482
1500,2035,zero_migration,20plus,97.2759125991405
1500,2035,constant_fertility,20_64,98.5042855093679
1500,2035,constant_mortality,20_64,98.4509551030697
1500,2035,high_variant,20_64,98.5042847713222
1500,2035,instant_replacement,20_64,98.5042521618937
1500,2035,low_variant,20_64,98.5042874680587
1500,2035,medium_variant,20_64,98.5042893568564
1500,2035,momentum,20_64,98.809953183862
1500,2035,no_change,20_64,98.4509583309624
1500,2035,zero_migration,20_64,98.8614142220364
1500,2035,constant_fertility,20_69,98.0848796689914
1500,2035,constant_mortality,20_69,98.0303098703795
1500,2035,high_variant,20_69,98.0848789671609
1500,2035,instant_replacement,20_69,98.084834330466
1500,2035,low_variant,20_69,98.0848815640315
1500,2035,medium_variant,20_69,98.0848833726325
1500,2035,momentum,20_69,98.3913186351231
1500,2035,no_change,20_69,98.0303192557043
1500,2035,zero_migration,20_69,98.4438675775228
1500,2035,medium_variant,21plus,96.7265798617163
1500,2035,constant_fertility,25plus,95.9007921636548
1500,2035,constant_mortality,25plus,95.9547083986881
1500,2035,high_variant,25plus,95.9007951863923
1500,2035,instant_replacement,25plus,95.9005375145301
1500,2035,low_variant,25plus,95.900795979227
1500,2035,medium_variant,25plus,95.9007964110466
1500,2035,momentum,25plus,96.4088638538674
1500,2035,no_change,25plus,95.9547615761631
1500,2035,zero_migration,25plus,96.3509408970172
1500,2035,constant_fertility,25_49,99.1349302161725
1500,2035,constant_mortality,25_49,99.2093601764732
1500,2035,high_variant,25_49,99.1349345137468
1500,2035,instant_replacement,25_49,99.1348702282929
1500,2035,low_variant,25_49,99.1349357203813
1500,2035,medium_variant,25_49,99.1349363343206
1500,2035,momentum,25_49,99.6346006924753
1500,2035,no_change,25_49,99.209356753034
1500,2035,zero_migration,25_49,99.5572583958731
1500,2035,constant_fertility,25_64,97.7482826521491
1500,2035,constant_mortality,25_64,97.6464111876101
1500,2035,high_variant,25_64,97.7482860123703
1500,2035,instant_replacement,25_64,97.7481199262823
1500,2035,low_variant,25_64,97.7482869291977
1500,2035,medium_variant,25_64,97.7482874092293
1500,2035,momentum,25_64,98.1035674106929
1500,2035,no_change,25_64,97.6464351844493
1500,2035,zero_migration,25_64,98.2016140128742
