region,year,variant,agebroad,sexratio_maleper100female
926,2065,high_variant,0_24,105.155397751193
926,2065,instant_replacement,0_24,105.165371039194
926,2065,low_variant,0_24,104.895131854297
926,2065,medium_variant,0_24,105.065646068714
926,2065,momentum,0_24,105.290577256041
926,2065,no_change,0_24,104.998933005166
926,2065,zero_migration,0_24,105.309866090414
926,2065,medium_variant,3_4,105.289160372048
926,2065,medium_variant,3_5,105.285233022227
926,2065,medium_variant,3_6,105.282418669164
926,2065,medium_variant,4_5,105.280581280757
926,2065,medium_variant,4_6,105.278387846638
926,2065,medium_variant,5_10,105.26949501042
926,2065,medium_variant,5_11,105.266907855383
926,2065,constant_fertility,5_14,105.254940204843
926,2065,constant_mortality,5_14,105.207215704214
926,2065,high_variant,5_14,105.287601920678
926,2065,instant_replacement,5_14,105.316841212053
926,2065,low_variant,5_14,105.166992257992
926,2065,medium_variant,5_14,105.247324011908
926,2065,momentum,5_14,105.340059676066
926,2065,no_change,5_14,105.216694947655
926,2065,zero_migration,5_14,105.333783042243
926,2065,medium_variant,6_9,105.269975014543
926,2065,medium_variant,6_10,105.267918522438
926,2065,medium_variant,6_11,105.265165391174
926,2065,medium_variant,6_12,105.260774164635
926,2065,medium_variant,7_10,105.266398711651
926,2065,medium_variant,7_12,105.258575056528
926,2065,medium_variant,11_16,105.175758963088
926,2065,medium_variant,11_17,105.152516960439
926,2065,medium_variant,11_18,105.124574501374
926,2065,medium_variant,12_14,105.201800362384
926,2065,medium_variant,12_16,105.160656892328
926,2065,medium_variant,12_17,105.136078037188
926,2065,medium_variant,12_18,105.106521804072
926,2065,medium_variant,13_17,105.116449227656
926,2065,medium_variant,13_18,105.08527536016
926,2065,medium_variant,13_19,105.049020483267
926,2065,constant_fertility,15plus,97.8435186609831
926,2065,constant_mortality,15plus,95.6736839762507
926,2065,high_variant,15plus,98.6729092156952
926,2065,instant_replacement,15plus,98.5195746299206
926,2065,low_variant,15plus,97.1141350930816
926,2065,medium_variant,15plus,97.9618824764342
926,2065,momentum,15plus,96.4202695430822
926,2065,no_change,15plus,95.507116765797
926,2065,zero_migration,15plus,97.9536860550646
926,2065,medium_variant,15_17,105.070569803704
926,2065,constant_fertility,15_24,104.757591325451
926,2065,constant_mortality,15_24,104.66301961184
926,2065,high_variant,15_24,104.905866771091
926,2065,instant_replacement,15_24,104.897448466434
926,2065,low_variant,15_24,104.519526941109
926,2065,medium_variant,15_24,104.765839540971
926,2065,momentum,15_24,105.208269031666
926,2065,no_change,15_24,104.655063129733
926,2065,zero_migration,15_24,105.275208669709
926,2065,constant_fertility,15_49,103.956668305276
926,2065,constant_mortality,15_49,103.61679422166
926,2065,high_variant,15_49,104.203779039038
926,2065,instant_replacement,15_49,104.178146519701
926,2065,low_variant,15_49,103.624365100759
926,2065,medium_variant,15_49,103.978783776855
926,2065,momentum,15_49,104.643677494715
926,2065,no_change,15_49,103.591297107328
926,2065,zero_migration,15_49,104.975906185513
926,2065,constant_fertility,15_59,103.597232206892
926,2065,constant_mortality,15_59,103.029819559791
926,2065,high_variant,15_59,103.864198443519
926,2065,instant_replacement,15_59,103.829394752166
926,2065,low_variant,15_59,103.290940777894
926,2065,medium_variant,15_59,103.625428349259
926,2065,momentum,15_59,104.101591070824
926,2065,no_change,15_59,102.991444934245
926,2065,zero_migration,15_59,104.599704178394
926,2065,constant_fertility,15_64,103.297261224154
926,2065,constant_mortality,15_64,102.524360372884
926,2065,high_variant,15_64,103.592062170139
926,2065,instant_replacement,15_64,103.550035910152
926,2065,low_variant,15_64,102.979233139393
926,2065,medium_variant,15_64,103.330887238112
926,2065,momentum,15_64,103.624917451858
926,2065,no_change,15_64,102.475428478753
926,2065,zero_migration,15_64,104.282979008263
926,2065,medium_variant,16plus,97.8793110510275
926,2065,medium_variant,17plus,97.7952534131663
926,2065,medium_variant,18plus,97.7097537240063
926,2065,medium_variant,18_23,104.685532323106
926,2065,constant_fertility,20plus,97.4317126762953
926,2065,constant_mortality,20plus,95.0655776348375
926,2065,high_variant,20plus,98.178137681966
926,2065,instant_replacement,20plus,98.0480527318289
926,2065,low_variant,20plus,96.7722428664839
926,2065,medium_variant,20plus,97.5346777429888
926,2065,momentum,20plus,95.738722420082
926,2065,no_change,20plus,94.919492883844
926,2065,zero_migration,20plus,97.5163325554597
926,2065,constant_fertility,20_64,103.136792218506
926,2065,constant_mortality,20_64,102.285224998927
926,2065,high_variant,20_64,103.413792079039
926,2065,instant_replacement,20_64,103.376816641027
926,2065,low_variant,20_64,102.837419638938
926,2065,medium_variant,20_64,103.166581734052
926,2065,momentum,20_64,103.43346010111
926,2065,no_change,20_64,102.241759759897
926,2065,zero_migration,20_64,104.179296510729
926,2065,constant_fertility,20_69,102.780999021654
926,2065,constant_mortality,20_69,101.611141281509
926,2065,high_variant,20_69,103.08234945412
926,2065,instant_replacement,20_69,103.039316189262
926,2065,low_variant,20_69,102.471013090111
926,2065,medium_variant,20_69,102.815397238392
926,2065,momentum,20_69,102.767056512501
926,2065,no_change,20_69,101.557070723394
926,2065,zero_migration,20_69,103.783559800848
926,2065,medium_variant,21plus,97.4450468254457
926,2065,constant_fertility,25plus,96.9810071740816
926,2065,constant_mortality,25plus,94.3918894068342
926,2065,high_variant,25plus,97.6525132668592
926,2065,instant_replacement,25plus,97.5515502685909
926,2065,low_variant,25plus,96.3897408938496
926,2065,medium_variant,25plus,97.0698655709118
926,2065,momentum,25plus,94.9934738819613
926,2065,no_change,25plus,94.2645798815802
926,2065,zero_migration,25plus,97.0221696051859
926,2065,constant_fertility,25_49,103.676929388031
926,2065,constant_mortality,25_49,103.240604971566
926,2065,high_variant,25_49,103.924690423708
926,2065,instant_replacement,25_49,103.907260331811
926,2065,low_variant,25_49,103.342239270155
926,2065,medium_variant,25_49,103.69610288434
926,2065,momentum,25_49,104.425358695937
926,2065,no_change,25_49,103.219329643487
926,2065,zero_migration,25_49,104.865026842236
926,2065,constant_fertility,25_64,102.985606338326
926,2065,constant_mortality,25_64,102.045242789221
926,2065,high_variant,25_64,103.245079500046
926,2065,instant_replacement,25_64,103.217054297653
926,2065,low_variant,25_64,102.707405893283
926,2065,medium_variant,25_64,103.011818883474
926,2065,momentum,25_64,103.223200769004
926,2065,no_change,25_64,102.006691973204
926,2065,zero_migration,25_64,104.058801379523
926,2065,constant_fertility,25_69,102.613173078684
926,2065,constant_mortality,25_69,101.329519932188
926,2065,high_variant,25_69,102.892164485277
926,2065,instant_replacement,25_69,102.859340241802
926,2065,low_variant,25_69,102.328340745344
926,2065,medium_variant,25_69,102.643244043979
926,2065,momentum,25_69,102.504141995514
926,2065,no_change,25_69,101.281749344852
926,2065,zero_migration,25_69,103.637552196741
926,2065,constant_fertility,50plus,93.2606923945911
926,2065,constant_mortality,50plus,88.5768003304302
926,2065,high_variant,50plus,93.2607051613821
926,2065,instant_replacement,50plus,93.260688469875
926,2065,low_variant,50plus,93.2606870747419
926,2065,medium_variant,50plus,93.2607008112479
926,2065,momentum,50plus,88.1671285456987
926,2065,no_change,50plus,88.576796318891
926,2065,zero_migration,50plus,92.9196789649023
926,2065,constant_fertility,60plus,90.4303649483974
926,2065,constant_mortality,60plus,84.0513783217136
926,2065,high_variant,60plus,90.4303649483975
926,2065,instant_replacement,60plus,90.4303649483974
926,2065,low_variant,60plus,90.4303649483974
926,2065,medium_variant,60plus,90.4303649483975
926,2065,momentum,60plus,83.4867115648578
926,2065,no_change,60plus,84.0513783217136
926,2065,zero_migration,60plus,89.9267228275153
926,2065,constant_fertility,65plus,88.5330025652778
926,2065,constant_mortality,65plus,80.9913126042077
926,2065,high_variant,65plus,88.5330025652778
926,2065,instant_replacement,65plus,88.5330025652778
926,2065,low_variant,65plus,88.5330025652778
926,2065,medium_variant,65plus,88.5330025652778
926,2065,momentum,65plus,80.3675938244716
926,2065,no_change,65plus,80.9913126042077
926,2065,zero_migration,65plus,87.9518589685152
926,2065,constant_fertility,70plus,85.9884201786662
926,2065,constant_mortality,70plus,76.9791014774989
926,2065,high_variant,70plus,85.9884201786662
926,2065,instant_replacement,70plus,85.9884201786661
926,2065,low_variant,70plus,85.9884201786662
926,2065,medium_variant,70plus,85.9884201786661
926,2065,momentum,70plus,76.340878479865
926,2065,no_change,70plus,76.9791014774989
926,2065,zero_migration,70plus,85.3555495658934
926,2065,constant_fertility,75plus,82.5429305070857
926,2065,constant_mortality,75plus,71.7154186654125
926,2065,high_variant,75plus,82.5429305070857
926,2065,instant_replacement,75plus,82.5429305070857
926,2065,low_variant,75plus,82.5429305070857
926,2065,medium_variant,75plus,82.5429305070857
926,2065,momentum,75plus,71.1330012537244
926,2065,no_change,75plus,71.7154186654125
926,2065,zero_migration,75plus,81.9208116645769
926,2065,constant_fertility,80plus,77.9349882208903
926,2065,constant_mortality,80plus,64.9931148720949
926,2065,high_variant,80plus,77.9349882208903
926,2065,instant_replacement,80plus,77.9349882208903
926,2065,low_variant,80plus,77.9349882208903
926,2065,medium_variant,80plus,77.9349882208903
926,2065,momentum,80plus,64.508321264156
926,2065,no_change,80plus,64.9931148720949
926,2065,zero_migration,80plus,77.3771298016992
926,2065,constant_fertility,85plus,71.8341043999201
926,2065,constant_mortality,85plus,56.931210357825
926,2065,high_variant,85plus,71.8341043999201
926,2065,instant_replacement,85plus,71.8341043999201
926,2065,low_variant,85plus,71.8341043999201
926,2065,medium_variant,85plus,71.8341043999201
926,2065,momentum,85plus,56.5647815401755
926,2065,no_change,85plus,56.931210357825
926,2065,zero_migration,85plus,71.3806965170227
926,2065,constant_fertility,90plus,63.8987880745309
926,2065,constant_mortality,90plus,47.9422095260261
926,2065,high_variant,90plus,63.8987880745309
926,2065,instant_replacement,90plus,63.8987880745309
926,2065,low_variant,90plus,63.8987880745309
926,2065,medium_variant,90plus,63.8987880745309
926,2065,momentum,90plus,47.70820397027
926,2065,no_change,90plus,47.9422095260261
926,2065,zero_migration,90plus,63.5841260171163
926,2070,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2070,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2070,high_variant,"Region, subregion, country or area *",Western Europe
926,2070,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2070,low_variant,"Region, subregion, country or area *",Western Europe
926,2070,medium_variant,"Region, subregion, country or area *",Western Europe
926,2070,momentum,"Region, subregion, country or area *",Western Europe
926,2070,no_change,"Region, subregion, country or area *",Western Europe
926,2070,zero_migration,"Region, subregion, country or area *",Western Europe
926,2070,constant_fertility,total,98.9730068800421
926,2070,constant_mortality,total,97.2178797840666
926,2070,high_variant,total,100.183555977393
926,2070,instant_replacement,total,99.9033683740005
926,2070,low_variant,total,97.9070927398213
926,2070,medium_variant,total,99.1716243953957
926,2070,momentum,total,98.2783045652441
926,2070,no_change,total,96.9400385807976
926,2070,zero_migration,total,99.2138786397036
926,2070,medium_variant,0_1,105.348042200483
926,2070,constant_fertility,0_4,105.320201122173
926,2070,constant_mortality,0_4,105.286662401789
926,2070,high_variant,0_4,105.333819236791
926,2070,instant_replacement,0_4,105.364633720568
926,2070,low_variant,0_4,105.276538882734
926,2070,medium_variant,0_4,105.315594618186
926,2070,momentum,0_4,105.342807758032
926,2070,no_change,0_4,105.293581036845
926,2070,zero_migration,0_4,105.327918143781
926,2070,constant_fertility,0_14,105.274729987578
926,2070,constant_mortality,0_14,105.236184221956
926,2070,high_variant,0_14,105.305496648344
926,2070,instant_replacement,0_14,105.33326750256
926,2070,low_variant,0_14,105.199879558169
926,2070,medium_variant,0_14,105.271509976103
926,2070,momentum,0_14,105.3387952228
926,2070,no_change,0_14,105.241563702157
926,2070,zero_migration,0_14,105.328336218054
926,2070,medium_variant,0_17,105.240219790377
926,2070,constant_fertility,0_19,105.205732735807
926,2070,constant_mortality,0_19,105.163901620873
926,2070,high_variant,0_19,105.260794884155
926,2070,instant_replacement,0_19,105.282936198613
926,2070,low_variant,0_19,105.093760546821
926,2070,medium_variant,0_19,105.206416815886
926,2070,momentum,0_19,105.327089874785
926,2070,no_change,0_19,105.165021528342
926,2070,zero_migration,0_19,105.323584941347
926,2070,constant_fertility,0_24,105.0695158975
926,2070,constant_mortality,0_24,105.015096610666
926,2070,high_variant,0_24,105.16983449459
926,2070,instant_replacement,0_24,105.179950872646
926,2070,low_variant,0_24,104.895854798022
926,2070,medium_variant,0_24,105.078492336288
926,2070,momentum,0_24,105.289793373841
926,2070,no_change,0_24,105.007079139646
926,2070,zero_migration,0_24,105.30696238606
926,2070,medium_variant,3_4,105.287122939087
926,2070,medium_variant,3_5,105.28337434839
926,2070,medium_variant,3_6,105.280740627823
926,2070,medium_variant,4_5,105.278997958197
926,2070,medium_variant,4_6,105.276955596589
926,2070,medium_variant,5_10,105.269714110031
926,2070,medium_variant,5_11,105.26758825443
926,2070,constant_fertility,5_14,105.252744410366
926,2070,constant_mortality,5_14,105.211524118433
926,2070,high_variant,5_14,105.291209191883
926,2070,instant_replacement,5_14,105.317977335548
926,2070,low_variant,5_14,105.164036316526
926,2070,medium_variant,5_14,105.249955981262
926,2070,momentum,5_14,105.336869856663
926,2070,no_change,5_14,105.216433485577
926,2070,zero_migration,5_14,105.328538127516
926,2070,medium_variant,6_9,105.270123809202
926,2070,medium_variant,6_10,105.268483247864
926,2070,medium_variant,6_11,105.266212377351
926,2070,medium_variant,6_12,105.262354411702
926,2070,medium_variant,7_10,105.267388212612
926,2070,medium_variant,7_12,105.260612489783
926,2070,medium_variant,11_16,105.18485230619
926,2070,medium_variant,11_17,105.163132056316
926,2070,medium_variant,11_18,105.136969239518
926,2070,medium_variant,12_14,105.209237840829
926,2070,medium_variant,12_16,105.170920153161
926,2070,medium_variant,12_17,105.147941033596
926,2070,medium_variant,12_18,105.120259434494
926,2070,medium_variant,13_17,105.129768642158
926,2070,medium_variant,13_18,105.100557848561
926,2070,medium_variant,13_19,105.06648176526
926,2070,constant_fertility,15plus,97.9940603918668
926,2070,constant_mortality,15plus,95.7511134270403
926,2070,high_variant,15plus,98.9787305447678
