region,year,variant,agebroad,sexratio_maleper100female
912,2090,high_variant,total,101.633737717141
912,2090,instant_replacement,total,100.241049620275
912,2090,low_variant,total,99.1893962802433
912,2090,medium_variant,total,100.62264524601
912,2090,momentum,total,100.299128107624
912,2090,no_change,total,101.758028839232
912,2090,zero_migration,total,101.074252977407
912,2090,medium_variant,0_1,104.903597805144
912,2090,constant_fertility,0_4,104.707502307776
912,2090,constant_mortality,0_4,104.759854874478
912,2090,high_variant,0_4,104.971993417639
912,2090,instant_replacement,0_4,105.195802661932
912,2090,low_variant,0_4,104.737759571942
912,2090,medium_variant,0_4,104.880052941308
912,2090,momentum,0_4,104.963703390486
912,2090,no_change,0_4,104.631818907045
912,2090,zero_migration,0_4,104.9136193914
912,2090,constant_fertility,0_14,104.664180679045
912,2090,constant_mortality,0_14,104.691856000008
912,2090,high_variant,0_14,104.914688504297
912,2090,instant_replacement,0_14,105.125502813103
912,2090,low_variant,0_14,104.660954411864
912,2090,medium_variant,0_14,104.815519984115
912,2090,momentum,0_14,104.890217249602
912,2090,no_change,0_14,104.592781367724
912,2090,zero_migration,0_14,104.860247533203
912,2090,medium_variant,0_17,104.790916764032
912,2090,constant_fertility,0_19,104.636977964883
912,2090,constant_mortality,0_19,104.627958148598
912,2090,high_variant,0_19,104.875096249469
912,2090,instant_replacement,0_19,105.070072958814
912,2090,low_variant,0_19,104.5976434244
912,2090,medium_variant,0_19,104.767621598945
912,2090,momentum,0_19,104.84007207333
912,2090,no_change,0_19,104.553378504668
912,2090,zero_migration,0_19,104.829418624305
912,2090,constant_fertility,0_24,104.590652794314
912,2090,constant_mortality,0_24,104.491097168791
912,2090,high_variant,0_24,104.805560132291
912,2090,instant_replacement,0_24,104.963557456494
912,2090,low_variant,0_24,104.462235245237
912,2090,medium_variant,0_24,104.675860406252
912,2090,momentum,0_24,104.762608299394
912,2090,no_change,0_24,104.472067751547
912,2090,zero_migration,0_24,104.789039105244
912,2090,medium_variant,3_4,104.857569348296
912,2090,medium_variant,3_5,104.851539887476
912,2090,medium_variant,3_6,104.845783978393
912,2090,medium_variant,4_5,104.845377715178
912,2090,medium_variant,4_6,104.83977283307
912,2090,medium_variant,5_10,104.811632803711
912,2090,medium_variant,5_11,104.805087353127
912,2090,constant_fertility,5_14,104.638828033631
912,2090,constant_mortality,5_14,104.658670541148
912,2090,high_variant,5_14,104.884858607384
912,2090,instant_replacement,5_14,105.09068187421
912,2090,low_variant,5_14,104.626037964778
912,2090,medium_variant,5_14,104.783859627867
912,2090,momentum,5_14,104.85341732192
912,2090,no_change,5_14,104.570108477172
912,2090,zero_migration,5_14,104.834026507401
912,2090,medium_variant,6_9,104.812130317461
912,2090,medium_variant,6_10,104.806097621672
912,2090,medium_variant,6_11,104.799399434503
912,2090,medium_variant,6_12,104.792335442895
912,2090,medium_variant,7_10,104.800506706315
912,2090,medium_variant,7_12,104.786343775281
912,2090,medium_variant,11_16,104.723667970323
912,2090,medium_variant,11_17,104.711513879524
912,2090,medium_variant,11_18,104.696389046005
912,2090,medium_variant,12_14,104.734891535423
912,2090,medium_variant,12_16,104.715217404195
912,2090,medium_variant,12_17,104.702463070926
912,2090,medium_variant,12_18,104.68648876299
912,2090,medium_variant,13_17,104.69294156607
912,2090,medium_variant,13_18,104.675909385151
912,2090,medium_variant,13_19,104.655301283089
912,2090,constant_fertility,15plus,101.265219097842
912,2090,constant_mortality,15plus,98.7178238802082
912,2090,high_variant,15plus,100.646266385112
912,2090,instant_replacement,15plus,99.1918993827826
912,2090,low_variant,15plus,98.3381849846931
912,2090,medium_variant,15plus,99.6729082472284
912,2090,momentum,15plus,99.1622951095156
912,2090,no_change,15plus,100.410062939742
912,2090,zero_migration,15plus,100.213686024345
912,2090,medium_variant,15_17,104.670177155978
912,2090,constant_fertility,15_24,104.447097089757
912,2090,constant_mortality,15_24,104.199634406532
912,2090,high_variant,15_24,104.628696169532
912,2090,instant_replacement,15_24,104.724775960187
912,2090,low_variant,15_24,104.201939330808
912,2090,medium_variant,15_24,104.47021467926
912,2090,momentum,15_24,104.572423074375
912,2090,no_change,15_24,104.24097741267
912,2090,zero_migration,15_24,104.684108939876
912,2090,constant_fertility,15_49,104.029929001598
912,2090,constant_mortality,15_49,102.987183676185
912,2090,high_variant,15_49,104.103627404195
912,2090,instant_replacement,15_49,104.018361421267
912,2090,low_variant,15_49,103.432647535419
912,2090,medium_variant,15_49,103.847210623672
912,2090,momentum,15_49,103.782126827073
912,2090,no_change,15_49,103.312919356007
912,2090,zero_migration,15_49,104.367709939336
912,2090,constant_fertility,15_59,103.780374900149
912,2090,constant_mortality,15_59,102.282858475876
912,2090,high_variant,15_59,103.805068218301
912,2090,instant_replacement,15_59,103.719302959237
912,2090,low_variant,15_59,103.103951637153
912,2090,medium_variant,15_59,103.526429581035
912,2090,momentum,15_59,103.054859029572
912,2090,no_change,15_59,102.774214683775
912,2090,zero_migration,15_59,104.024300355863
912,2090,constant_fertility,15_64,103.557475212125
912,2090,constant_mortality,15_64,101.776399864645
912,2090,high_variant,15_64,103.527797041863
912,2090,instant_replacement,15_64,103.432374856615
912,2090,low_variant,15_64,102.752497413199
912,2090,medium_variant,15_64,103.214484993182
912,2090,momentum,15_64,102.562145720888
912,2090,no_change,15_64,102.409015063062
912,2090,zero_migration,15_64,103.712484756421
912,2090,medium_variant,16plus,99.5944777314586
912,2090,medium_variant,17plus,99.5138416481223
912,2090,medium_variant,18plus,99.4310898755542
912,2090,medium_variant,18_23,104.428524553342
912,2090,constant_fertility,20plus,100.792504948356
912,2090,constant_mortality,20plus,98.2064120523624
912,2090,high_variant,20plus,100.218087771825
912,2090,instant_replacement,20plus,98.7421362281181
912,2090,low_variant,20plus,97.9617009939759
912,2090,medium_variant,20plus,99.2598572210641
912,2090,momentum,20plus,98.6602814351884
912,2090,no_change,20plus,99.8112734921625
912,2090,zero_migration,20plus,99.8356284322075
912,2090,constant_fertility,20_64,103.382544485702
912,2090,constant_mortality,20_64,101.470762419753
912,2090,high_variant,20_64,103.361552555629
912,2090,instant_replacement,20_64,103.263643805934
912,2090,low_variant,20_64,102.595790420005
912,2090,medium_variant,20_64,103.051308413344
912,2090,momentum,20_64,102.310406779691
912,2090,no_change,20_64,102.05657059524
912,2090,zero_migration,20_64,103.59410419863
912,2090,constant_fertility,20_69,103.043819379024
912,2090,constant_mortality,20_69,100.809292402489
912,2090,high_variant,20_69,102.950487791594
912,2090,instant_replacement,20_69,102.850739717877
912,2090,low_variant,20_69,102.063740708724
912,2090,medium_variant,20_69,102.585778590855
912,2090,momentum,20_69,101.686808201508
912,2090,no_change,20_69,101.571963817173
912,2090,zero_migration,20_69,103.127482106592
912,2090,medium_variant,21plus,99.1714565875642
912,2090,constant_fertility,25plus,100.260428968276
912,2090,constant_mortality,25plus,97.6395532027772
912,2090,high_variant,25plus,99.7380499599206
912,2090,instant_replacement,25plus,98.2484508737631
912,2090,low_variant,25plus,97.5478991757847
912,2090,medium_variant,25plus,98.8007754743579
912,2090,momentum,25plus,98.0843369233528
912,2090,no_change,25plus,99.144016919578
912,2090,zero_migration,25plus,99.3983357002249
912,2090,constant_fertility,25_49,103.794731891713
912,2090,constant_mortality,25_49,102.504246835604
912,2090,high_variant,25_49,103.864793506564
912,2090,instant_replacement,25_49,103.728089587256
912,2090,low_variant,25_49,103.166217376607
912,2090,medium_variant,25_49,103.595804572447
912,2090,momentum,25_49,103.452841585166
912,2090,no_change,25_49,102.798592011792
912,2090,zero_migration,25_49,104.240366512004
912,2090,constant_fertility,25_64,103.197221974208
912,2090,constant_mortality,25_64,101.147110406382
912,2090,high_variant,25_64,103.188749600043
912,2090,instant_replacement,25_64,103.099054792068
912,2090,low_variant,25_64,102.446234974821
912,2090,medium_variant,25_64,102.886634093727
912,2090,momentum,25_64,102.024336724585
912,2090,no_change,25_64,101.676219172933
912,2090,zero_migration,25_64,103.458968016358
912,2090,constant_fertility,25_69,102.811197133066
912,2090,constant_mortality,25_69,100.436541278645
912,2090,high_variant,25_69,102.735574631498
912,2090,instant_replacement,25_69,102.654121518812
912,2090,low_variant,25_69,101.880156040448
912,2090,medium_variant,25_69,102.382218289545
912,2090,momentum,25_69,101.34972430574
912,2090,no_change,25_69,101.13048889747
912,2090,zero_migration,25_69,102.950349855161
912,2090,constant_fertility,50plus,95.7602729356018
912,2090,constant_mortality,50plus,92.8934552541231
912,2090,high_variant,50plus,95.5885703477747
912,2090,instant_replacement,50plus,94.3615857984699
912,2090,low_variant,50plus,93.9686880891262
912,2090,medium_variant,50plus,94.8695463983082
912,2090,momentum,50plus,93.1643545877124
912,2090,no_change,50plus,93.7453449623301
912,2090,zero_migration,50plus,95.3857560495076
912,2090,constant_fertility,60plus,92.1834715734317
912,2090,constant_mortality,60plus,89.1055600675012
912,2090,high_variant,60plus,92.1846364493651
912,2090,instant_replacement,60plus,90.9622728648989
912,2090,low_variant,60plus,90.8628519043015
912,2090,medium_variant,60plus,91.5774249251514
912,2090,momentum,60plus,89.1570498899111
912,2090,no_change,60plus,89.6944576782124
912,2090,zero_migration,60plus,92.1192692716313
912,2090,constant_fertility,65plus,89.8596164944035
912,2090,constant_mortality,65plus,86.6864794636995
912,2090,high_variant,65plus,89.8909746850887
912,2090,instant_replacement,65plus,88.7839565045982
912,2090,low_variant,65plus,88.920693221341
912,2090,medium_variant,65plus,89.4324270247438
912,2090,momentum,65plus,86.5872682445713
912,2090,no_change,65plus,87.1073251932434
912,2090,zero_migration,65plus,89.9677639959667
912,2090,constant_fertility,70plus,86.9545945352032
912,2090,constant_mortality,70plus,83.7322631686112
912,2090,high_variant,70plus,86.9891286107586
912,2090,instant_replacement,70plus,86.2024722747558
912,2090,low_variant,70plus,86.4768882077181
912,2090,medium_variant,70plus,86.7397492547186
912,2090,momentum,70plus,83.6050848033384
912,2090,no_change,70plus,83.9484380734151
912,2090,zero_migration,70plus,87.2628293194875
912,2090,constant_fertility,75plus,83.188790801951
912,2090,constant_mortality,75plus,80.0337722294986
912,2090,high_variant,75plus,83.1887698412215
912,2090,instant_replacement,75plus,83.1887705241942
912,2090,low_variant,75plus,83.1887664615962
912,2090,medium_variant,75plus,83.188779980099
912,2090,momentum,75plus,80.396057586747
912,2090,no_change,75plus,80.033800997573
912,2090,zero_migration,75plus,83.7188283615539
912,2090,constant_fertility,80plus,78.0301824216146
912,2090,constant_mortality,80plus,75.083607158473
912,2090,high_variant,80plus,78.0301579563417
912,2090,instant_replacement,80plus,78.0301541043804
912,2090,low_variant,80plus,78.030137343034
912,2090,medium_variant,80plus,78.0301701889773
912,2090,momentum,80plus,75.3971399651056
912,2090,no_change,80plus,75.0835991117835
912,2090,zero_migration,80plus,78.62431398739
912,2090,constant_fertility,85plus,72.0610509039635
912,2090,constant_mortality,85plus,69.6093048092082
912,2090,high_variant,85plus,72.0610509039635
912,2090,instant_replacement,85plus,72.0610509039635
912,2090,low_variant,85plus,72.0610509039635
912,2090,medium_variant,85plus,72.0610509039635
912,2090,momentum,85plus,69.819090969706
912,2090,no_change,85plus,69.6093048092082
912,2090,zero_migration,85plus,72.6867310014827
912,2090,constant_fertility,90plus,65.7146039808229
912,2090,constant_mortality,90plus,66.3095691560237
912,2090,high_variant,90plus,65.7146039808229
912,2090,instant_replacement,90plus,65.7146039808229
912,2090,low_variant,90plus,65.7146039808229
912,2090,medium_variant,90plus,65.7146039808229
912,2090,momentum,90plus,66.3563468629863
912,2090,no_change,90plus,66.3095691560237
912,2090,zero_migration,90plus,66.2165617090729
912,2095,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,total,102.468838011986
912,2095,constant_mortality,total,99.7158068110544
912,2095,high_variant,total,101.684501494435
912,2095,instant_replacement,total,100.430544901328
912,2095,low_variant,total,99.0749767951678
912,2095,medium_variant,total,100.620140583182
912,2095,momentum,total,100.312265100198
912,2095,no_change,total,101.761813190467
912,2095,zero_migration,total,101.063699402965
912,2095,medium_variant,0_1,104.911438600442
912,2095,constant_fertility,0_4,104.705488439885
912,2095,constant_mortality,0_4,104.759481004926
912,2095,high_variant,0_4,104.988802171183
912,2095,instant_replacement,0_4,105.207259813421
912,2095,low_variant,0_4,104.752021597456
912,2095,medium_variant,0_4,104.896210483606
912,2095,momentum,0_4,104.961525179861
912,2095,no_change,0_4,104.612329505248
912,2095,zero_migration,0_4,104.930036487602
912,2095,constant_fertility,0_14,104.670896042878
912,2095,constant_mortality,0_14,104.688403363
912,2095,high_variant,0_14,104.937391593506
912,2095,instant_replacement,0_14,105.154053757872
912,2095,low_variant,0_14,104.681113808025
912,2095,medium_variant,0_14,104.837992528459
912,2095,momentum,0_14,104.895816533588
912,2095,no_change,0_14,104.57340592047
912,2095,zero_migration,0_14,104.882115400554
912,2095,medium_variant,0_17,104.813932094877
912,2095,constant_fertility,0_19,104.644431287747
912,2095,constant_mortality,0_19,104.624159763382
912,2095,high_variant,0_19,104.899797783614
912,2095,instant_replacement,0_19,105.102615933703
912,2095,low_variant,0_19,104.617556918596
912,2095,medium_variant,0_19,104.791517292747
912,2095,momentum,0_19,104.845668227342
912,2095,no_change,0_19,104.53451926069
912,2095,zero_migration,0_19,104.851582405378
912,2095,constant_fertility,0_24,104.602072618069
912,2095,constant_mortality,0_24,104.489512142821
912,2095,high_variant,0_24,104.835948302968
912,2095,instant_replacement,0_24,105.001346326358
912,2095,low_variant,0_24,104.484963019353
912,2095,medium_variant,0_24,104.704936013762
