region,year,variant,agebroad,sexratio_maleper100female
931,2060,medium_variant,6_10,104.712239837718
931,2060,medium_variant,6_11,104.710116141885
931,2060,medium_variant,6_12,104.707738450328
931,2060,medium_variant,7_10,104.710712598171
931,2060,medium_variant,7_12,104.705990989521
931,2060,medium_variant,11_16,104.682469803522
931,2060,medium_variant,11_17,104.675822250059
931,2060,medium_variant,11_18,104.666448617999
931,2060,medium_variant,12_14,104.688239581444
931,2060,medium_variant,12_16,104.679081938772
931,2060,medium_variant,12_17,104.671918491399
931,2060,medium_variant,12_18,104.661799791521
931,2060,medium_variant,13_17,104.66761809754
931,2060,medium_variant,13_18,104.656568844995
931,2060,medium_variant,13_19,104.642236592324
931,2060,constant_fertility,15plus,96.1231302795118
931,2060,constant_mortality,15plus,92.9128280944912
931,2060,high_variant,15plus,96.4882914073244
931,2060,instant_replacement,15plus,96.1904779823042
931,2060,low_variant,15plus,94.7948060531664
931,2060,medium_variant,15plus,95.7110852157831
931,2060,momentum,15plus,93.4975546955534
931,2060,no_change,15plus,93.409101975845
931,2060,zero_migration,15plus,95.6810788337575
931,2060,medium_variant,15_17,104.655844319252
931,2060,constant_fertility,15_24,104.498687243101
931,2060,constant_mortality,15_24,103.607822866788
931,2060,high_variant,15_24,104.500502792477
931,2060,instant_replacement,15_24,104.520156275584
931,2060,low_variant,15_24,104.523560505612
931,2060,medium_variant,15_24,104.507559275255
931,2060,momentum,15_24,103.582256634545
931,2060,no_change,15_24,103.593967914493
931,2060,zero_migration,15_24,104.452689654631
931,2060,constant_fertility,15_49,103.397602961369
931,2060,constant_mortality,15_49,101.241013532619
931,2060,high_variant,15_49,103.429336770749
931,2060,instant_replacement,15_49,103.410184262702
931,2060,low_variant,15_49,103.22925169261
931,2060,medium_variant,15_49,103.34611136353
931,2060,momentum,15_49,101.243463063016
931,2060,no_change,15_49,101.342429019569
931,2060,zero_migration,15_49,103.231322024571
931,2060,constant_fertility,15_59,102.608720186053
931,2060,constant_mortality,15_59,99.9720977839674
931,2060,high_variant,15_59,102.691709905583
931,2060,instant_replacement,15_59,102.628914725199
931,2060,low_variant,15_59,102.250854618636
931,2060,medium_variant,15_59,102.50146342808
931,2060,momentum,15_59,100.072140210539
931,2060,no_change,15_59,100.15208316701
931,2060,zero_migration,15_59,102.378231665796
931,2060,constant_fertility,15_64,102.06666226785
931,2060,constant_mortality,15_64,99.1497058165645
931,2060,high_variant,15_64,102.177916218951
931,2060,instant_replacement,15_64,102.091272222268
931,2060,low_variant,15_64,101.611083671089
931,2060,medium_variant,15_64,101.929172662447
931,2060,momentum,15_64,99.3089495094287
931,2060,no_change,15_64,99.3711353487277
931,2060,zero_migration,15_64,101.810092293947
931,2060,medium_variant,16plus,95.5996111155773
931,2060,medium_variant,17plus,95.4849114169297
931,2060,medium_variant,18plus,95.3669498328236
931,2060,medium_variant,18_23,104.476491920063
931,2060,constant_fertility,20plus,95.4628781698905
931,2060,constant_mortality,20plus,92.1368548689473
931,2060,high_variant,20plus,95.8034441762438
931,2060,instant_replacement,20plus,95.532716113717
931,2060,low_variant,20plus,94.3243851612047
931,2060,medium_variant,20plus,95.1212133657235
931,2060,momentum,20plus,92.6221562195311
931,2060,no_change,20plus,92.5433102610718
931,2060,zero_migration,20plus,95.0905759238998
931,2060,constant_fertility,20_64,101.777520830085
931,2060,constant_mortality,20_64,98.6725124851698
931,2060,high_variant,20_64,101.883632592161
931,2060,instant_replacement,20_64,101.802945784843
931,2060,low_variant,20_64,101.385785302064
931,2060,medium_variant,20_64,101.663923364492
931,2060,momentum,20_64,98.7722223525863
931,2060,no_change,20_64,98.8496693317916
931,2060,zero_migration,20_64,101.536587305642
931,2060,constant_fertility,20_69,101.067801712504
931,2060,constant_mortality,20_69,97.6686728942127
931,2060,high_variant,20_69,101.203170065002
931,2060,instant_replacement,20_69,101.098531656169
931,2060,low_variant,20_69,100.583648909951
931,2060,medium_variant,20_69,100.925959590822
931,2060,momentum,20_69,97.831910413261
931,2060,no_change,20_69,97.8833032101394
931,2060,zero_migration,20_69,100.811025777347
931,2060,medium_variant,21plus,94.993294190294
931,2060,constant_fertility,25plus,94.7174411165127
931,2060,constant_mortality,25plus,91.2742037977194
931,2060,high_variant,25plus,95.0303158055478
931,2060,instant_replacement,25plus,94.788742910127
931,2060,low_variant,25plus,93.7752436820161
931,2060,medium_variant,25plus,94.4455280105107
931,2060,momentum,25plus,91.6673803516618
931,2060,no_change,25plus,91.5941518665627
931,2060,zero_migration,25plus,94.4166635711345
931,2060,constant_fertility,25_49,102.952426372495
931,2060,constant_mortality,25_49,100.38457044472
931,2060,high_variant,25_49,102.98267907466
931,2060,instant_replacement,25_49,102.965231000857
931,2060,low_variant,25_49,102.842724964547
931,2060,medium_variant,25_49,102.924759718818
931,2060,momentum,25_49,100.299628146306
931,2060,no_change,25_49,100.435181146374
931,2060,zero_migration,25_49,102.788696974824
931,2060,constant_fertility,25_64,101.447772116167
931,2060,constant_mortality,25_64,98.1561849296326
931,2060,high_variant,25_64,101.548907699726
931,2060,instant_replacement,25_64,101.474076086788
931,2060,low_variant,25_64,101.120495340954
931,2060,medium_variant,25_64,101.357359625142
931,2060,momentum,25_64,98.2049253433905
931,2060,no_change,25_64,98.292586843098
931,2060,zero_migration,25_64,101.22424382082
931,2060,constant_fertility,25_69,100.693129745466
931,2060,constant_mortality,25_69,97.1062925390244
931,2060,high_variant,25_69,100.820635918805
931,2060,instant_replacement,25_69,100.724795198515
931,2060,low_variant,25_69,100.289795351235
931,2060,medium_variant,25_69,100.580110741786
931,2060,momentum,25_69,97.2128305684891
931,2060,no_change,25_69,97.2728282153466
931,2060,zero_migration,25_69,100.461146560956
931,2060,constant_fertility,50plus,88.8728661082809
931,2060,constant_mortality,50plus,84.5840802267448
931,2060,high_variant,50plus,88.8728608588305
931,2060,instant_replacement,50plus,88.8728636782602
931,2060,low_variant,50plus,88.8728627059996
931,2060,medium_variant,50plus,88.8728585261622
931,2060,momentum,50plus,84.6131187314021
931,2060,no_change,50plus,84.5840847371032
931,2060,zero_migration,50plus,88.8872135237607
931,2060,constant_fertility,60plus,84.6849250365764
931,2060,constant_mortality,60plus,79.6168856929426
931,2060,high_variant,60plus,84.6849250365764
931,2060,instant_replacement,60plus,84.6849250365764
931,2060,low_variant,60plus,84.6849250365764
931,2060,medium_variant,60plus,84.6849250365764
931,2060,momentum,60plus,79.6926425376403
931,2060,no_change,60plus,79.6168856929426
931,2060,zero_migration,60plus,84.7429849186425
931,2060,constant_fertility,65plus,81.6804034125353
931,2060,constant_mortality,65plus,76.1337810371602
931,2060,high_variant,65plus,81.6804034125353
931,2060,instant_replacement,65plus,81.6804034125353
931,2060,low_variant,65plus,81.6804034125353
931,2060,medium_variant,65plus,81.6804034125353
931,2060,momentum,65plus,76.2337357909837
931,2060,no_change,65plus,76.1337810371602
931,2060,zero_migration,65plus,81.7621353945243
931,2060,constant_fertility,70plus,77.8134124970613
931,2060,constant_mortality,70plus,71.765287799704
931,2060,high_variant,70plus,77.8134124970613
931,2060,instant_replacement,70plus,77.8134124970613
931,2060,low_variant,70plus,77.8134124970613
931,2060,medium_variant,70plus,77.8134124970613
931,2060,momentum,70plus,71.8821794859954
931,2060,no_change,70plus,71.765287799704
931,2060,zero_migration,70plus,77.9133433665225
931,2060,constant_fertility,75plus,72.7240103976133
931,2060,constant_mortality,75plus,66.2786383242244
931,2060,high_variant,75plus,72.7240103976133
931,2060,instant_replacement,75plus,72.7240103976133
931,2060,low_variant,75plus,72.7240103976133
931,2060,medium_variant,75plus,72.7240103976133
931,2060,momentum,75plus,66.4043222101426
931,2060,no_change,75plus,66.2786383242244
931,2060,zero_migration,75plus,72.8363318851145
931,2060,constant_fertility,80plus,65.9333147332112
931,2060,constant_mortality,80plus,59.4781624131117
931,2060,high_variant,80plus,65.9333147332112
931,2060,instant_replacement,80plus,65.9333147332112
931,2060,low_variant,80plus,65.9333147332112
931,2060,medium_variant,80plus,65.9333147332112
931,2060,momentum,80plus,59.6082244962326
931,2060,no_change,80plus,59.4781624131117
931,2060,zero_migration,80plus,66.0560995316794
931,2060,constant_fertility,85plus,57.2618038900622
931,2060,constant_mortality,85plus,51.6187994369517
931,2060,high_variant,85plus,57.2618038900622
931,2060,instant_replacement,85plus,57.2618038900622
931,2060,low_variant,85plus,57.2618038900622
931,2060,medium_variant,85plus,57.2618038900622
931,2060,momentum,85plus,51.7459014873115
931,2060,no_change,85plus,51.6187994369517
931,2060,zero_migration,85plus,57.3923527654263
931,2060,constant_fertility,90plus,47.2748106289818
931,2060,constant_mortality,90plus,43.4244443250945
931,2060,high_variant,90plus,47.2748106289818
931,2060,instant_replacement,90plus,47.2748106289818
931,2060,low_variant,90plus,47.2748106289818
931,2060,medium_variant,90plus,47.2748106289818
931,2060,momentum,90plus,43.5404856052666
931,2060,no_change,90plus,43.4244443250945
931,2060,zero_migration,90plus,47.4056144049384
931,2065,constant_fertility,"Region, subregion, country or area *",South America
931,2065,constant_mortality,"Region, subregion, country or area *",South America
931,2065,high_variant,"Region, subregion, country or area *",South America
931,2065,instant_replacement,"Region, subregion, country or area *",South America
931,2065,low_variant,"Region, subregion, country or area *",South America
931,2065,medium_variant,"Region, subregion, country or area *",South America
931,2065,momentum,"Region, subregion, country or area *",South America
931,2065,no_change,"Region, subregion, country or area *",South America
931,2065,zero_migration,"Region, subregion, country or area *",South America
931,2065,constant_fertility,total,97.9764535051962
931,2065,constant_mortality,total,94.4500434372969
931,2065,high_variant,total,98.4498424917374
931,2065,instant_replacement,total,98.0264341402854
931,2065,low_variant,total,95.8284253822113
931,2065,medium_variant,total,97.2753216300093
931,2065,momentum,total,95.4622694915119
931,2065,no_change,total,95.341745450941
931,2065,zero_migration,total,97.2455136796668
931,2065,medium_variant,0_1,104.772799540868
931,2065,constant_fertility,0_4,104.764311269569
931,2065,constant_mortality,0_4,104.367831241468
931,2065,high_variant,0_4,104.765379272454
931,2065,instant_replacement,0_4,104.784564812923
931,2065,low_variant,0_4,104.747850568207
931,2065,medium_variant,0_4,104.75905356532
931,2065,momentum,0_4,104.410279367683
931,2065,no_change,0_4,104.346536339582
931,2065,zero_migration,0_4,104.764285018886
931,2065,constant_fertility,0_14,104.739535389762
931,2065,constant_mortality,0_14,104.283505960083
931,2065,high_variant,0_14,104.742437425522
931,2065,instant_replacement,0_14,104.761630076385
931,2065,low_variant,0_14,104.723816616703
931,2065,medium_variant,0_14,104.735542809799
931,2065,momentum,0_14,104.330337708701
931,2065,no_change,0_14,104.261215225895
931,2065,zero_migration,0_14,104.73952171734
931,2065,medium_variant,0_17,104.72749905595
931,2065,constant_fertility,0_19,104.719302984614
931,2065,constant_mortality,0_19,104.204360807744
931,2065,high_variant,0_19,104.722404809469
931,2065,instant_replacement,0_19,104.741568042606
931,2065,low_variant,0_19,104.710121209302
931,2065,medium_variant,0_19,104.717056167265
931,2065,momentum,0_19,104.24482691665
931,2065,no_change,0_19,104.185128868902
931,2065,zero_migration,0_19,104.71188398781
931,2065,constant_fertility,0_24,104.667958852351
931,2065,constant_mortality,0_24,104.000000064593
931,2065,high_variant,0_24,104.671879532625
931,2065,instant_replacement,0_24,104.689534498133
931,2065,low_variant,0_24,104.66103919002
931,2065,medium_variant,0_24,104.665752798979
931,2065,momentum,0_24,104.034357405203
931,2065,no_change,0_24,103.993219063367
931,2065,zero_migration,0_24,104.646262184707
931,2065,medium_variant,3_4,104.746546203842
931,2065,medium_variant,3_5,104.744111003107
931,2065,medium_variant,3_6,104.742032379626
931,2065,medium_variant,4_5,104.741463614861
931,2065,medium_variant,4_6,104.73958718479
931,2065,medium_variant,5_10,104.731825562301
931,2065,medium_variant,5_11,104.730002040674
931,2065,constant_fertility,5_14,104.727029811435
931,2065,constant_mortality,5_14,104.243202428441
931,2065,high_variant,5_14,104.730802980459
931,2065,instant_replacement,5_14,104.750243016492
931,2065,low_variant,5_14,104.713206096613
931,2065,medium_variant,5_14,104.724273902255
931,2065,momentum,5_14,104.290493045807
931,2065,no_change,5_14,104.218302025266
931,2065,zero_migration,5_14,104.727642351625
931,2065,medium_variant,6_9,104.731867912835
931,2065,medium_variant,6_10,104.730360093022
931,2065,medium_variant,6_11,104.728486569417
931,2065,medium_variant,6_12,104.726444040779
931,2065,medium_variant,7_10,104.729003472887
931,2065,medium_variant,7_12,104.72490542652
931,2065,medium_variant,11_16,104.707646895535
931,2065,medium_variant,11_17,104.702871388143
931,2065,medium_variant,11_18,104.695684844736
931,2065,medium_variant,12_14,104.711289694581
931,2065,medium_variant,12_16,104.705359636744
931,2065,medium_variant,12_17,104.700190482981
931,2065,medium_variant,12_18,104.69238958502
931,2065,medium_variant,13_17,104.69738931999
931,2065,medium_variant,13_18,104.688786777056
931,2065,medium_variant,13_19,104.677334796378
931,2065,constant_fertility,15plus,96.5062798322606
931,2065,constant_mortality,15plus,92.6622400335927
931,2065,high_variant,15plus,96.9193721786779
931,2065,instant_replacement,15plus,96.5747386064574
931,2065,low_variant,15plus,94.8881041145027
931,2065,medium_variant,15plus,95.9966917277281
931,2065,momentum,15plus,93.393660208706
931,2065,no_change,15plus,93.2988232797292
931,2065,zero_migration,15plus,95.9584318419181
931,2065,medium_variant,15_17,104.689276630509
931,2065,constant_fertility,15_24,104.558760712949
931,2065,constant_mortality,15_24,103.605369404898
931,2065,high_variant,15_24,104.560179816627
931,2065,instant_replacement,15_24,104.580642250151
931,2065,low_variant,15_24,104.586704168658
931,2065,medium_variant,15_24,104.568020155798
931,2065,momentum,15_24,103.585389638804
931,2065,no_change,15_24,103.587299898543
931,2065,zero_migration,15_24,104.515622407638
931,2065,constant_fertility,15_49,103.637943088973
931,2065,constant_mortality,15_49,101.246811737667
931,2065,high_variant,15_49,103.648049808355
931,2065,instant_replacement,15_49,103.645428541742
931,2065,low_variant,15_49,103.551091490793
931,2065,medium_variant,15_49,103.604533007369
