region,year,variant,agebroad,sexratio_maleper100female
957,2095,constant_fertility,50plus,100.099643600332
957,2095,constant_mortality,50plus,88.5176929095499
957,2095,high_variant,50plus,99.9061564216831
957,2095,instant_replacement,50plus,98.3136534714997
957,2095,low_variant,50plus,98.1835524971043
957,2095,medium_variant,50plus,99.1823193311104
957,2095,momentum,50plus,87.069305147514
957,2095,no_change,50plus,90.1266812358972
957,2095,zero_migration,50plus,98.1616621235861
957,2095,constant_fertility,60plus,97.1104244939906
957,2095,constant_mortality,60plus,81.7540608306988
957,2095,high_variant,60plus,97.1239756806767
957,2095,instant_replacement,60plus,95.3902117012731
957,2095,low_variant,60plus,95.3852215023639
957,2095,medium_variant,60plus,96.3655126698605
957,2095,momentum,60plus,79.9130074214486
957,2095,no_change,60plus,82.9055494510655
957,2095,zero_migration,60plus,95.1805494898162
957,2095,constant_fertility,65plus,94.9057484291405
957,2095,constant_mortality,65plus,76.9677610843356
957,2095,high_variant,65plus,95.0274163188477
957,2095,instant_replacement,65plus,93.2294021014101
957,2095,low_variant,65plus,93.3777896510624
957,2095,medium_variant,65plus,94.2883954846527
957,2095,momentum,65plus,74.6690713959676
957,2095,no_change,65plus,77.8659767794043
957,2095,zero_migration,65plus,92.924638142978
957,2095,constant_fertility,70plus,92.0672688709209
957,2095,constant_mortality,70plus,71.2528809094959
957,2095,high_variant,70plus,92.2310883461034
957,2095,instant_replacement,70plus,90.5593374785592
957,2095,low_variant,70plus,90.9367756571485
957,2095,medium_variant,70plus,91.6280394055008
957,2095,momentum,70plus,68.3992420624528
957,2095,no_change,70plus,71.8371896517628
957,2095,zero_migration,70plus,89.9927592123282
957,2095,constant_fertility,75plus,88.4123040262703
957,2095,constant_mortality,75plus,64.5299634034767
957,2095,high_variant,75plus,88.5559914356741
957,2095,instant_replacement,75plus,87.3719966859983
957,2095,low_variant,75plus,87.8323708347488
957,2095,medium_variant,75plus,88.2029831194736
957,2095,momentum,75plus,61.3110049992154
957,2095,no_change,75plus,64.7741721488197
957,2095,zero_migration,75plus,86.2647133542214
957,2095,constant_fertility,80plus,83.6805483001442
957,2095,constant_mortality,80plus,56.8110572812767
957,2095,high_variant,80plus,83.6802072885323
957,2095,instant_replacement,80plus,83.6742796247153
957,2095,low_variant,80plus,83.6749618671514
957,2095,medium_variant,80plus,83.6763691831916
957,2095,momentum,80plus,54.1213381986836
957,2095,no_change,80plus,56.7920585161965
957,2095,zero_migration,80plus,81.6035809880987
957,2095,constant_fertility,85plus,77.41710412652
957,2095,constant_mortality,85plus,48.1460023174971
957,2095,high_variant,85plus,77.4163537894142
957,2095,instant_replacement,85plus,77.4078873052261
957,2095,low_variant,85plus,77.4086378737541
957,2095,medium_variant,85plus,77.407136686823
957,2095,momentum,85plus,45.5004496091859
957,2095,no_change,85plus,48.1220430626629
957,2095,zero_migration,85plus,75.5152593732714
957,2095,constant_fertility,90plus,68.450757815968
957,2095,constant_mortality,90plus,38.9191997921538
957,2095,high_variant,90plus,68.450757815968
957,2095,instant_replacement,90plus,68.450757815968
957,2095,low_variant,90plus,68.450757815968
957,2095,medium_variant,90plus,68.450757815968
957,2095,momentum,90plus,36.2513822336896
957,2095,no_change,90plus,38.9191997921538
957,2095,zero_migration,90plus,66.8619553277188
957,2100,constant_fertility,total,105.119758382845
957,2100,constant_mortality,total,99.1066564985293
957,2100,high_variant,total,104.263148003442
957,2100,instant_replacement,total,102.791038270421
957,2100,low_variant,total,102.35912960578
957,2100,medium_variant,total,103.564116386128
957,2100,momentum,total,98.5071081579329
957,2100,no_change,total,102.350159051841
957,2100,zero_migration,total,103.114953996231
957,2100,medium_variant,0_1,106.199061496666
957,2100,constant_fertility,0_4,106.796296082217
957,2100,constant_mortality,0_4,106.179281839318
957,2100,high_variant,0_4,106.259748120213
957,2100,instant_replacement,0_4,105.554823405377
957,2100,low_variant,0_4,106.565862961449
957,2100,medium_variant,0_4,106.375657474315
957,2100,momentum,0_4,105.955970560581
957,2100,no_change,0_4,106.602246589346
957,2100,zero_migration,0_4,106.600127959053
957,2100,constant_fertility,0_14,106.82317736899
957,2100,constant_mortality,0_14,106.294153266501
957,2100,high_variant,0_14,106.365111625782
957,2100,instant_replacement,0_14,105.80123421035
957,2100,low_variant,0_14,107.027004254961
957,2100,medium_variant,0_14,106.540991496871
957,2100,momentum,0_14,105.894127869249
957,2100,no_change,0_14,106.562824048538
957,2100,zero_migration,0_14,106.605665369125
957,2100,medium_variant,0_17,106.593099780629
957,2100,constant_fertility,0_19,106.833391459988
957,2100,constant_mortality,0_19,106.340683764953
957,2100,high_variant,0_19,106.408586214727
957,2100,instant_replacement,0_19,105.921416712784
957,2100,low_variant,0_19,107.245409015025
957,2100,medium_variant,0_19,106.629452038455
957,2100,momentum,0_19,105.852248180519
957,2100,no_change,0_19,106.537562005423
957,2100,zero_migration,0_19,106.60077856306
957,2100,constant_fertility,0_24,106.845552793837
957,2100,constant_mortality,0_24,106.352857199508
957,2100,high_variant,0_24,106.452754626599
957,2100,instant_replacement,0_24,106.051143217091
957,2100,low_variant,0_24,107.426496427316
957,2100,medium_variant,0_24,106.709016782023
957,2100,momentum,0_24,105.787021630616
957,2100,no_change,0_24,106.497469228115
957,2100,zero_migration,0_24,106.593892163853
957,2100,medium_variant,3_4,106.554169723649
957,2100,medium_variant,3_5,106.564711624502
957,2100,medium_variant,3_6,106.587117983684
957,2100,medium_variant,4_5,106.600901230057
957,2100,medium_variant,4_6,106.618600129618
957,2100,medium_variant,5_10,106.639436168509
957,2100,medium_variant,5_11,106.622380495822
957,2100,constant_fertility,5_14,106.838532449352
957,2100,constant_mortality,5_14,106.34960221463
957,2100,high_variant,5_14,106.419003393463
957,2100,instant_replacement,5_14,105.92709770792
957,2100,low_variant,5_14,107.233471578434
957,2100,medium_variant,5_14,106.621097006216
957,2100,momentum,5_14,105.86237890742
957,2100,no_change,5_14,106.540399844935
957,2100,zero_migration,5_14,106.608383263619
957,2100,medium_variant,6_9,106.649846819247
957,2100,medium_variant,6_10,106.650045548257
957,2100,medium_variant,6_11,106.628402885727
957,2100,medium_variant,6_12,106.62326152168
957,2100,medium_variant,7_10,106.649127003109
957,2100,medium_variant,7_12,106.618259730984
957,2100,medium_variant,11_16,106.669271342059
957,2100,medium_variant,11_17,106.702341137124
957,2100,medium_variant,11_18,106.735069718495
957,2100,medium_variant,12_14,106.618164750059
957,2100,medium_variant,12_16,106.69849740205
957,2100,medium_variant,12_17,106.732117812062
957,2100,medium_variant,12_18,106.765186643093
957,2100,medium_variant,13_17,106.759721768358
957,2100,medium_variant,13_18,106.793626117373
957,2100,medium_variant,13_19,106.81334043403
957,2100,constant_fertility,15plus,104.433349873577
957,2100,constant_mortality,15plus,97.5814770265302
957,2100,high_variant,15plus,103.706854135915
957,2100,instant_replacement,15plus,102.232438153195
957,2100,low_variant,15plus,101.844776923113
957,2100,medium_variant,15plus,103.006583474308
957,2100,momentum,15plus,96.7616943866944
957,2100,no_change,15plus,100.529569707926
957,2100,zero_migration,15plus,102.395599472854
957,2100,medium_variant,15_17,106.845168800931
957,2100,constant_fertility,15_24,106.88775105813
957,2100,constant_mortality,15_24,106.437125748503
957,2100,high_variant,15_24,106.59303249234
957,2100,instant_replacement,15_24,106.428499344031
957,2100,low_variant,15_24,107.926957990289
957,2100,medium_variant,15_24,106.951784886416
957,2100,momentum,15_24,105.622882570075
957,2100,no_change,15_24,106.375159998348
957,2100,zero_migration,15_24,106.576527315206
957,2100,constant_fertility,15_49,107.031880856779
957,2100,constant_mortality,15_49,106.082147959288
957,2100,high_variant,15_49,106.850798283129
957,2100,instant_replacement,15_49,107.111589940696
957,2100,low_variant,15_49,108.679675450949
957,2100,medium_variant,15_49,107.381078969997
957,2100,momentum,15_49,104.8520534009
957,2100,no_change,15_49,105.914291982265
957,2100,zero_migration,15_49,106.503906113644
957,2100,constant_fertility,15_59,107.01488266264
957,2100,constant_mortality,15_59,105.322287909825
957,2100,high_variant,15_59,106.854711284241
957,2100,instant_replacement,15_59,107.192285369883
957,2100,low_variant,15_59,108.566453747884
957,2100,medium_variant,15_59,107.379244574756
957,2100,momentum,15_59,104.078329277265
957,2100,no_change,15_59,105.357416008877
957,2100,zero_migration,15_59,106.389764957441
957,2100,constant_fertility,15_64,106.951644503008
957,2100,constant_mortality,15_64,104.581527685538
957,2100,high_variant,15_64,106.786683771061
957,2100,instant_replacement,15_64,107.129903410211
957,2100,low_variant,15_64,108.367975174039
957,2100,medium_variant,15_64,107.283282155641
957,2100,momentum,15_64,103.337702797024
957,2100,no_change,15_64,104.849042041224
957,2100,zero_migration,15_64,106.254250497649
957,2100,medium_variant,16plus,102.957828794769
957,2100,medium_variant,17plus,102.90571612748
957,2100,medium_variant,18plus,102.851980820085
957,2100,medium_variant,18_23,106.980782588562
957,2100,constant_fertility,20plus,104.126722645495
957,2100,constant_mortality,20plus,96.8744340883959
957,2100,high_variant,20plus,103.445826579489
957,2100,instant_replacement,20plus,101.969235374916
957,2100,low_variant,20plus,101.578480294456
957,2100,medium_variant,20plus,102.738559886924
957,2100,momentum,20plus,96.0192144800862
957,2100,no_change,20plus,99.7176433848963
957,2100,zero_migration,20plus,102.082248634446
957,2100,constant_fertility,20_64,106.965234522193
957,2100,constant_mortality,20_64,104.374466641578
957,2100,high_variant,20_64,106.818270127448
957,2100,instant_replacement,20_64,107.220290150314
957,2100,low_variant,20_64,108.414262741328
957,2100,medium_variant,20_64,107.326318968989
957,2100,momentum,20_64,103.071951321037
957,2100,no_change,20_64,104.581034907794
957,2100,zero_migration,20_64,106.217580878989
957,2100,constant_fertility,20_69,106.816843830507
957,2100,constant_mortality,20_69,103.239802046798
957,2100,high_variant,20_69,106.646767466883
957,2100,instant_replacement,20_69,107.039285275618
957,2100,low_variant,20_69,108.07597233956
957,2100,medium_variant,20_69,107.104907373495
957,2100,momentum,20_69,101.96910266997
957,2100,no_change,20_69,103.78106585315
957,2100,zero_migration,20_69,105.969045876738
957,2100,medium_variant,21plus,102.679679585115
957,2100,constant_fertility,25plus,103.766424803958
957,2100,constant_mortality,25plus,96.0453184226508
957,2100,high_variant,25plus,103.135077346562
957,2100,instant_replacement,25plus,101.644505823408
957,2100,low_variant,25plus,101.258200955866
957,2100,medium_variant,25plus,102.419017962253
957,2100,momentum,25plus,95.1464185749268
957,2100,no_change,25plus,98.7743402439417
957,2100,zero_migration,25plus,101.716576212553
957,2100,constant_fertility,25_49,107.10952277259
957,2100,constant_mortality,25_49,105.941972330546
957,2100,high_variant,25_49,106.965414005954
957,2100,instant_replacement,25_49,107.38861149764
957,2100,low_variant,25_49,108.93611665498
957,2100,medium_variant,25_49,107.55065974416
957,2100,momentum,25_49,104.545241082271
957,2100,no_change,25_49,105.666623767956
957,2100,zero_migration,25_49,106.475539547392
957,2100,constant_fertility,25_64,106.975689783743
957,2100,constant_mortality,25_64,104.123754325981
957,2100,high_variant,25_64,106.843585250281
957,2100,instant_replacement,25_64,107.300164131207
957,2100,low_variant,25_64,108.450246625513
957,2100,medium_variant,25_64,107.364073940161
957,2100,momentum,25_64,102.759241560569
957,2100,no_change,25_64,104.270486029584
957,2100,zero_migration,25_64,106.173819729178
957,2100,constant_fertility,25_69,106.80196332888
957,2100,constant_mortality,25_69,102.889275572731
957,2100,high_variant,25_69,106.647300068353
957,2100,instant_replacement,25_69,107.089888766409
957,2100,low_variant,25_69,108.079020457933
957,2100,medium_variant,25_69,107.114396692144
957,2100,momentum,25_69,101.561625133267
957,2100,no_change,25_69,103.359094416691
957,2100,zero_migration,25_69,105.90196083878
957,2100,constant_fertility,50plus,100.363745404292
957,2100,constant_mortality,50plus,88.2919760371692
957,2100,high_variant,50plus,100.057213907935
957,2100,instant_replacement,50plus,98.6122613586444
957,2100,low_variant,50plus,98.2265324378434
957,2100,medium_variant,50plus,99.3133984284083
957,2100,momentum,50plus,87.2050971011371
957,2100,no_change,50plus,90.0469779046506
957,2100,zero_migration,50plus,98.3296309987321
957,2100,constant_fertility,60plus,97.5262994086523
957,2100,constant_mortality,60plus,81.6813281445873
957,2100,high_variant,60plus,97.4207576524396
957,2100,instant_replacement,60plus,96.0314064040784
957,2100,low_variant,60plus,95.5762692097213
957,2100,medium_variant,60plus,96.6528831199464
957,2100,momentum,60plus,80.5702834717989
957,2100,no_change,60plus,82.8595295434954
957,2100,zero_migration,60plus,95.5192000529265
957,2100,constant_fertility,65plus,95.4301387694382
957,2100,constant_mortality,65plus,76.9097271213703
957,2100,high_variant,65plus,95.4601913758204
957,2100,instant_replacement,65plus,93.9229414256728
957,2100,low_variant,65plus,93.5605900948367
957,2100,medium_variant,65plus,94.6491500599175
957,2100,momentum,65plus,75.5595806575553
957,2100,no_change,65plus,77.8413697715458
957,2100,zero_migration,65plus,93.4112357472679
957,2100,constant_fertility,70plus,92.6835620554943
957,2100,constant_mortality,70plus,71.1031571575855
957,2100,high_variant,70plus,92.8471179420742
957,2100,instant_replacement,70plus,91.1448485266718
957,2100,low_variant,70plus,90.9805422647528
957,2100,medium_variant,70plus,92.025560806763
957,2100,momentum,70plus,69.2986386884435
957,2100,no_change,70plus,71.7992046017034
957,2100,zero_migration,70plus,90.5938109017894
957,2100,constant_fertility,75plus,89.1313498906889
957,2100,constant_mortality,75plus,64.2738962584541
957,2100,high_variant,75plus,89.3344335165493
957,2100,instant_replacement,75plus,87.6535399862934
957,2100,low_variant,75plus,87.8315903583727
957,2100,medium_variant,75plus,88.6393965767334
957,2100,momentum,75plus,61.8040062935913
957,2100,no_change,75plus,64.7330800095661
957,2100,zero_migration,75plus,86.8824582338902
957,2100,constant_fertility,80plus,84.456609178488
957,2100,constant_mortality,80plus,56.462552078287
957,2100,high_variant,80plus,84.624317733132
957,2100,instant_replacement,80plus,83.3083815095469
957,2100,low_variant,80plus,83.7478604484077
957,2100,medium_variant,80plus,84.1950017172758
957,2100,momentum,80plus,53.3952656741944
957,2100,no_change,80plus,56.6813850801766
957,2100,zero_migration,80plus,82.1006827648397
957,2100,constant_fertility,85plus,78.2000996139958
957,2100,constant_mortality,85plus,47.7630568356375
957,2100,high_variant,85plus,78.183459395524
957,2100,instant_replacement,85plus,78.1872509960159
957,2100,low_variant,85plus,78.1983440204196
