region,year,variant,agebroad,sexratio_maleper100female
913,2060,zero_migration,15_49,101.897139248252
913,2060,constant_fertility,15_59,100.992209165418
913,2060,constant_mortality,15_59,97.6385452708522
913,2060,high_variant,15_59,100.999424433364
913,2060,instant_replacement,15_59,100.780316158062
913,2060,low_variant,15_59,100.526539688018
913,2060,medium_variant,15_59,100.793173267335
913,2060,momentum,15_59,97.8326123787176
913,2060,no_change,15_59,98.1084179326141
913,2060,zero_migration,15_59,100.918851824086
913,2060,constant_fertility,15_64,100.306142957987
913,2060,constant_mortality,15_64,96.1828444955825
913,2060,high_variant,15_64,100.316759440633
913,2060,instant_replacement,15_64,99.9990777484004
913,2060,low_variant,15_64,99.6739494375052
913,2060,medium_variant,15_64,100.032958386236
913,2060,momentum,15_64,96.38549478073
913,2060,no_change,15_64,96.7975202897806
913,2060,zero_migration,15_64,100.159665788489
913,2060,medium_variant,16plus,94.0920861906622
913,2060,medium_variant,17plus,93.9407371263083
913,2060,medium_variant,18plus,93.7841260861528
913,2060,medium_variant,18_23,102.621228481347
913,2060,constant_fertility,20plus,94.1192270303223
913,2060,constant_mortality,20plus,88.3926469108104
913,2060,high_variant,20plus,94.1976866195567
913,2060,instant_replacement,20plus,93.2550419425563
913,2060,low_variant,20plus,92.5723568384473
913,2060,medium_variant,20plus,93.4543936243864
913,2060,momentum,20plus,88.4917050609355
913,2060,no_change,20plus,89.4399380237357
913,2060,zero_migration,20plus,93.5278544595535
913,2060,constant_fertility,20_64,99.9542611012862
913,2060,constant_mortality,20_64,95.5709152891251
913,2060,high_variant,20_64,99.9812883557666
913,2060,instant_replacement,20_64,99.6669592399278
913,2060,low_variant,20_64,99.3898716690125
913,2060,medium_variant,20_64,99.7177089021753
913,2060,momentum,20_64,95.7392890861071
913,2060,no_change,20_64,96.1334543165651
913,2060,zero_migration,20_64,99.8556680254828
913,2060,constant_fertility,20_69,98.9524575170108
913,2060,constant_mortality,20_69,93.8085055123841
913,2060,high_variant,20_69,98.9888129421535
913,2060,instant_replacement,20_69,98.5591886224364
913,2060,low_variant,20_69,98.2094228313699
913,2060,medium_variant,20_69,98.6381717655241
913,2060,momentum,20_69,93.9683352567179
913,2060,no_change,20_69,94.4961766480009
913,2060,zero_migration,20_69,98.7706118667284
913,2060,medium_variant,21plus,93.2807846143201
913,2060,constant_fertility,25plus,93.06141766435
913,2060,constant_mortality,25plus,86.9376556395253
913,2060,high_variant,25plus,93.1859167198516
913,2060,instant_replacement,25plus,92.2757691486298
913,2060,low_variant,25plus,91.7511285777721
913,2060,medium_variant,25plus,92.5210948136131
913,2060,momentum,25plus,86.920294017028
913,2060,no_change,25plus,87.8143837074702
913,2060,zero_migration,25plus,92.5931619170998
913,2060,constant_fertility,25_49,101.49757261488
913,2060,constant_mortality,25_49,99.6320209683022
913,2060,high_variant,25_49,101.513535823604
913,2060,instant_replacement,25_49,101.432308146366
913,2060,low_variant,25_49,101.317319482865
913,2060,medium_variant,25_49,101.429371031603
913,2060,momentum,25_49,99.8324200827953
913,2060,no_change,25_49,99.8232144942598
913,2060,zero_migration,25_49,101.580492626993
913,2060,constant_fertility,25_64,99.5376292032218
913,2060,constant_mortality,25_64,94.7691421077594
913,2060,high_variant,25_64,99.5829276060175
913,2060,instant_replacement,25_64,99.2662050184943
913,2060,low_variant,25_64,99.0457798595187
913,2060,medium_variant,25_64,99.3398995631092
913,2060,momentum,25_64,94.8824881370362
913,2060,no_change,25_64,95.2690630138504
913,2060,zero_migration,25_64,99.4864700600518
913,2060,constant_fertility,25_69,98.4213719958242
913,2060,constant_mortality,25_69,92.8369746031571
913,2060,high_variant,25_69,98.4810849801968
913,2060,instant_replacement,25_69,98.0548552174648
913,2060,low_variant,25_69,97.7800212481878
913,2060,medium_variant,25_69,98.1610653680923
913,2060,momentum,25_69,92.9260536859573
913,2060,no_change,25_69,93.4343882764077
913,2060,zero_migration,25_69,98.3002060913464
913,2060,constant_fertility,50plus,83.0028348378718
913,2060,constant_mortality,50plus,71.8608743597252
913,2060,high_variant,50plus,83.0028563126963
913,2060,instant_replacement,50plus,83.0028540097689
913,2060,low_variant,50plus,83.0028551612327
913,2060,medium_variant,50plus,83.002831517814
913,2060,momentum,50plus,71.8459080969316
913,2060,no_change,50plus,71.860842343436
913,2060,zero_migration,50plus,83.0030136280971
913,2060,constant_fertility,60plus,75.0823632312654
913,2060,constant_mortality,60plus,62.5471192643569
913,2060,high_variant,60plus,75.0823632312654
913,2060,instant_replacement,60plus,75.0823632312654
913,2060,low_variant,60plus,75.0823632312654
913,2060,medium_variant,60plus,75.0823632312654
913,2060,momentum,60plus,62.4660562184866
913,2060,no_change,60plus,62.5471192643568
913,2060,zero_migration,60plus,75.00194302519
913,2060,constant_fertility,65plus,69.4781696999078
913,2060,constant_mortality,65plus,56.7625888150651
913,2060,high_variant,65plus,69.4781696999078
913,2060,instant_replacement,65plus,69.4781696999078
913,2060,low_variant,65plus,69.4781696999078
913,2060,medium_variant,65plus,69.4781696999078
913,2060,momentum,65plus,56.6716687029653
913,2060,no_change,65plus,56.7625888150651
913,2060,zero_migration,65plus,69.3741548176268
913,2060,constant_fertility,70plus,62.2614172716207
913,2060,constant_mortality,70plus,50.0742868293217
913,2060,high_variant,70plus,62.2614172716207
913,2060,instant_replacement,70plus,62.2614172716207
913,2060,low_variant,70plus,62.2614172716207
913,2060,medium_variant,70plus,62.2614172716207
913,2060,momentum,70plus,49.9854833775284
913,2060,no_change,70plus,50.0742868293217
913,2060,zero_migration,70plus,62.1506593418647
913,2060,constant_fertility,75plus,53.0246861529365
913,2060,constant_mortality,75plus,42.5754764625623
913,2060,high_variant,75plus,53.0246861529365
913,2060,instant_replacement,75plus,53.0246861529365
913,2060,low_variant,75plus,53.0246861529365
913,2060,medium_variant,75plus,53.0246861529365
913,2060,momentum,75plus,42.4884464460237
913,2060,no_change,75plus,42.5754764625623
913,2060,zero_migration,75plus,52.9147545053263
913,2060,constant_fertility,80plus,41.7073624931568
913,2060,constant_mortality,80plus,34.5825178204072
913,2060,high_variant,80plus,41.7073624931568
913,2060,instant_replacement,80plus,41.7073624931568
913,2060,low_variant,80plus,41.7073624931568
913,2060,medium_variant,80plus,41.7073624931568
913,2060,momentum,80plus,34.4901890817147
913,2060,no_change,80plus,34.5825178204072
913,2060,zero_migration,80plus,41.5980190821555
913,2060,constant_fertility,85plus,29.8468671800247
913,2060,constant_mortality,85plus,26.5605740919549
913,2060,high_variant,85plus,29.8468671800247
913,2060,instant_replacement,85plus,29.8468671800247
913,2060,low_variant,85plus,29.8468671800247
913,2060,medium_variant,85plus,29.8468671800247
913,2060,momentum,85plus,26.4680679469731
913,2060,no_change,85plus,26.5605740919549
913,2060,zero_migration,85plus,29.7485558283837
913,2060,constant_fertility,90plus,19.772474128329
913,2060,constant_mortality,90plus,19.2703761097413
913,2060,high_variant,90plus,19.772474128329
913,2060,instant_replacement,90plus,19.772474128329
913,2060,low_variant,90plus,19.772474128329
913,2060,medium_variant,90plus,19.772474128329
913,2060,momentum,90plus,19.1940509262812
913,2060,no_change,90plus,19.2703761097413
913,2060,zero_migration,90plus,19.6996478677979
913,2065,constant_fertility,total,97.1648993253282
913,2065,constant_mortality,total,91.5762847402005
913,2065,high_variant,total,97.0092416954157
913,2065,instant_replacement,total,95.803920692742
913,2065,low_variant,total,94.247390875568
913,2065,medium_variant,total,95.8006466498336
913,2065,momentum,total,92.2435161811434
913,2065,no_change,total,93.5851895397728
913,2065,zero_migration,total,95.869931944828
913,2065,medium_variant,0_1,103.111381668607
913,2065,constant_fertility,0_4,103.09086142274
913,2065,constant_mortality,0_4,101.930438277599
913,2065,high_variant,0_4,103.113787431986
913,2065,instant_replacement,0_4,103.128478532097
913,2065,low_variant,0_4,103.105995856568
913,2065,medium_variant,0_4,103.111199655851
913,2065,momentum,0_4,101.951625160518
913,2065,no_change,0_4,101.903333937328
913,2065,zero_migration,0_4,103.109647963095
913,2065,constant_fertility,0_14,103.035454831058
913,2065,constant_mortality,0_14,101.620214964749
913,2065,high_variant,0_14,103.05708722883
913,2065,instant_replacement,0_14,103.07357427055
913,2065,low_variant,0_14,103.041441411918
913,2065,medium_variant,0_14,103.051291532868
913,2065,momentum,0_14,101.652269491177
913,2065,no_change,0_14,101.611834679934
913,2065,zero_migration,0_14,103.051903506104
913,2065,medium_variant,0_17,103.019499599628
913,2065,constant_fertility,0_19,102.987049658172
913,2065,constant_mortality,0_19,101.489609147428
913,2065,high_variant,0_19,103.00669820967
913,2065,instant_replacement,0_19,103.022118226841
913,2065,low_variant,0_19,102.979576401617
913,2065,medium_variant,0_19,102.9964082121
913,2065,momentum,0_19,101.531657147483
913,2065,no_change,0_19,101.49493615906
913,2065,zero_migration,0_19,103.001660571449
913,2065,constant_fertility,0_24,102.935113929485
913,2065,constant_mortality,0_24,101.418240988345
913,2065,high_variant,0_24,102.952427939809
913,2065,instant_replacement,0_24,102.963820062136
913,2065,low_variant,0_24,102.906478633077
913,2065,medium_variant,0_24,102.934834299132
913,2065,momentum,0_24,101.474815176924
913,2065,no_change,0_24,101.432426193368
913,2065,zero_migration,0_24,102.95173209127
913,2065,medium_variant,3_4,103.109387521767
913,2065,medium_variant,3_5,103.105687149613
913,2065,medium_variant,3_6,103.101124340876
913,2065,medium_variant,4_5,103.102506327147
913,2065,medium_variant,4_6,103.097501084352
913,2065,medium_variant,5_10,103.063140244881
913,2065,medium_variant,5_11,103.053929451813
913,2065,constant_fertility,5_14,103.005771715674
913,2065,constant_mortality,5_14,101.472429425429
913,2065,high_variant,5_14,103.028182450733
913,2065,instant_replacement,5_14,103.045801458374
913,2065,low_variant,5_14,103.012570633591
913,2065,medium_variant,5_14,103.022370522665
913,2065,momentum,5_14,101.499645460337
913,2065,no_change,5_14,101.457713533796
913,2065,zero_migration,5_14,103.024041800507
913,2065,medium_variant,6_9,103.065047906832
913,2065,medium_variant,6_10,103.056206691812
913,2065,medium_variant,6_11,103.046658727386
913,2065,medium_variant,6_12,103.0365129175
913,2065,medium_variant,7_10,103.048468427142
913,2065,medium_variant,7_12,103.028158563268
913,2065,medium_variant,11_16,102.935543500223
913,2065,medium_variant,11_17,102.921521510721
913,2065,medium_variant,11_18,102.907558868819
913,2065,medium_variant,12_14,102.950632059408
913,2065,medium_variant,12_16,102.922912839566
913,2065,medium_variant,12_17,102.908724625063
913,2065,medium_variant,12_18,102.894659722618
913,2065,medium_variant,13_17,102.895318663171
913,2065,medium_variant,13_18,102.881208541249
913,2065,medium_variant,13_19,102.867259712575
913,2065,constant_fertility,15plus,95.1558851234827
913,2065,constant_mortality,15plus,89.0779275234342
913,2065,high_variant,15plus,95.1437417841552
913,2065,instant_replacement,15plus,93.981956473602
913,2065,low_variant,15plus,92.8705230548656
913,2065,medium_variant,15plus,94.1261375913884
913,2065,momentum,15plus,89.4495100214554
913,2065,no_change,15plus,90.6553012280221
913,2065,zero_migration,15plus,94.2110623185224
913,2065,medium_variant,15_17,102.867418746492
913,2065,constant_fertility,15_24,102.765982138075
913,2065,constant_mortality,15_24,101.139210968868
913,2065,high_variant,15_24,102.786093547829
913,2065,instant_replacement,15_24,102.799130364116
913,2065,low_variant,15_24,102.742411167699
913,2065,medium_variant,15_24,102.769836146208
913,2065,momentum,15_24,101.204873942537
913,2065,no_change,15_24,101.137330896522
913,2065,zero_migration,15_24,102.810067886566
913,2065,constant_fertility,15_49,102.108041037124
913,2065,constant_mortality,15_49,100.061753675434
913,2065,high_variant,15_49,102.099587288758
913,2065,instant_replacement,15_49,102.073033772579
913,2065,low_variant,15_49,101.914473278325
913,2065,medium_variant,15_49,102.023115637504
913,2065,momentum,15_49,100.340941035452
913,2065,no_change,15_49,100.246142388012
913,2065,zero_migration,15_49,102.144316566286
913,2065,constant_fertility,15_59,101.317618428357
913,2065,constant_mortality,15_59,97.5236435554804
913,2065,high_variant,15_59,101.309627311863
913,2065,instant_replacement,15_59,101.109080141966
913,2065,low_variant,15_59,100.81285819479
913,2065,medium_variant,15_59,101.097757137289
913,2065,momentum,15_59,97.8186881317997
913,2065,no_change,15_59,98.1011750137387
913,2065,zero_migration,15_59,101.221062043805
913,2065,constant_fertility,15_64,100.656872189746
913,2065,constant_mortality,15_64,96.0407153042738
913,2065,high_variant,15_64,100.648649242906
913,2065,instant_replacement,15_64,100.327307261986
913,2065,low_variant,15_64,99.9300931819347
913,2065,medium_variant,15_64,100.337926510279
913,2065,momentum,15_64,96.3521242684343
913,2065,no_change,15_64,96.8127928915537
913,2065,zero_migration,15_64,100.462195301257
913,2065,medium_variant,16plus,93.9833574936183
913,2065,medium_variant,17plus,93.8356349380795
913,2065,medium_variant,18plus,93.6827143554557
913,2065,medium_variant,18_23,102.741932131403
913,2065,constant_fertility,20plus,94.2650360529581
913,2065,constant_mortality,20plus,87.9020718439236
913,2065,high_variant,20plus,94.2991553916208
913,2065,instant_replacement,20plus,93.1757545994981
913,2065,low_variant,20plus,92.2157048355701
913,2065,medium_variant,20plus,93.3601641578028
913,2065,momentum,20plus,88.1806643307142
913,2065,no_change,20plus,89.3176513163619
913,2065,zero_migration,20plus,93.4492998788845
913,2065,constant_fertility,20_64,100.341865600811
913,2065,constant_mortality,20_64,95.4269759528273
913,2065,high_variant,20_64,100.347597005475
913,2065,instant_replacement,20_64,100.028950667061
913,2065,low_variant,20_64,99.6760911890122
913,2065,medium_variant,20_64,100.055207930837
913,2065,momentum,20_64,95.7086105859872
913,2065,no_change,20_64,96.1490276093672
913,2065,zero_migration,20_64,100.190792103809
913,2065,constant_fertility,20_69,99.3628104283227
913,2065,constant_mortality,20_69,93.6557148860227
913,2065,high_variant,20_69,99.3736935237713
913,2065,instant_replacement,20_69,98.9117761176322
913,2065,low_variant,20_69,98.4523090208658
913,2065,medium_variant,20_69,98.9677482659485
913,2065,momentum,20_69,93.9443995353561
913,2065,no_change,20_69,94.5511164973871
913,2065,zero_migration,20_69,99.1037644326156
913,2065,medium_variant,21plus,93.1899748096614
913,2065,constant_fertility,25plus,93.217215318127
913,2065,constant_mortality,25plus,86.4294153592397
913,2065,high_variant,25plus,93.3032764514043
913,2065,instant_replacement,25plus,92.2139730278883
913,2065,low_variant,25plus,91.4111239188012
913,2065,medium_variant,25plus,92.4427873636758
913,2065,momentum,25plus,86.5980408793151
913,2065,no_change,25plus,87.6656592241513
913,2065,zero_migration,25plus,92.5324762611176
913,2065,constant_fertility,25_49,101.795563128467
913,2065,constant_mortality,25_49,99.6149012239808
913,2065,high_variant,25_49,101.794040010262
913,2065,instant_replacement,25_49,101.771471714302
913,2065,low_variant,25_49,101.637902694944
913,2065,medium_variant,25_49,101.730097710651
913,2065,momentum,25_49,99.9445224009354
913,2065,no_change,25_49,99.8000728622786
913,2065,zero_migration,25_49,101.882107829651
