region,year,variant,agebroad,sexratio_maleper100female
1503,2060,momentum,0_19,105.156655222346
1503,2060,no_change,0_19,104.852364729405
1503,2060,zero_migration,0_19,105.169394904332
1503,2060,constant_fertility,0_24,104.985121841412
1503,2060,constant_mortality,0_24,104.92812876577
1503,2060,high_variant,0_24,105.097045466479
1503,2060,instant_replacement,0_24,105.150191864114
1503,2060,low_variant,0_24,104.998665273573
1503,2060,medium_variant,0_24,105.061123432239
1503,2060,momentum,0_24,105.096246430503
1503,2060,no_change,0_24,104.845654912238
1503,2060,zero_migration,0_24,105.144196419253
1503,2060,medium_variant,3_4,105.132394295051
1503,2060,medium_variant,3_5,105.130233320537
1503,2060,medium_variant,3_6,105.128504597859
1503,2060,medium_variant,4_5,105.127678832515
1503,2060,medium_variant,4_6,105.126227982185
1503,2060,medium_variant,5_10,105.117852186148
1503,2060,medium_variant,5_11,105.117337765919
1503,2060,constant_fertility,5_14,105.007598123056
1503,2060,constant_mortality,5_14,104.997689234732
1503,2060,high_variant,5_14,105.125305804027
1503,2060,instant_replacement,5_14,105.189497197051
1503,2060,low_variant,5_14,105.030906729945
1503,2060,medium_variant,5_14,105.09192351616
1503,2060,momentum,5_14,105.173390137044
1503,2060,no_change,5_14,104.908655352061
1503,2060,zero_migration,5_14,105.175574994154
1503,2060,medium_variant,6_9,105.118135910579
1503,2060,medium_variant,6_10,105.116240968552
1503,2060,medium_variant,6_11,105.11590965981
1503,2060,medium_variant,6_12,105.113026827405
1503,2060,medium_variant,7_10,105.114470176866
1503,2060,medium_variant,7_12,105.111311620211
1503,2060,medium_variant,11_16,104.993046618251
1503,2060,medium_variant,11_17,104.967839513428
1503,2060,medium_variant,11_18,104.949994714529
1503,2060,medium_variant,12_14,105.032815393955
1503,2060,medium_variant,12_16,104.96891675788
1503,2060,medium_variant,12_17,104.943582866527
1503,2060,medium_variant,12_18,104.92670813542
1503,2060,medium_variant,13_17,104.913341387349
1503,2060,medium_variant,13_18,104.898761670352
1503,2060,medium_variant,13_19,104.894108759233
1503,2060,constant_fertility,15plus,99.538217873115
1503,2060,constant_mortality,15plus,97.4446384913308
1503,2060,high_variant,15plus,100.029238916025
1503,2060,instant_replacement,15plus,99.9465335004533
1503,2060,low_variant,15plus,99.0780076624628
1503,2060,medium_variant,15plus,99.5913408787957
1503,2060,momentum,15plus,96.7713660499158
1503,2060,no_change,15plus,97.369578603033
1503,2060,zero_migration,15plus,98.6396612493299
1503,2060,medium_variant,15_17,104.854991649085
1503,2060,constant_fertility,15_24,104.939226846805
1503,2060,constant_mortality,15_24,104.79198781231
1503,2060,high_variant,15_24,105.022120669305
1503,2060,instant_replacement,15_24,105.056869790583
1503,2060,low_variant,15_24,104.931145564517
1503,2060,medium_variant,15_24,104.988845770475
1503,2060,momentum,15_24,104.952967141214
1503,2060,no_change,15_24,104.73415237774
1503,2060,zero_migration,15_24,105.094740640608
1503,2060,constant_fertility,15_49,105.992132933245
1503,2060,constant_mortality,15_49,105.478100228068
1503,2060,high_variant,15_49,105.816255118864
1503,2060,instant_replacement,15_49,105.906228975663
1503,2060,low_variant,15_49,106.253357039053
1503,2060,medium_variant,15_49,105.993436919815
1503,2060,momentum,15_49,104.242417507594
1503,2060,no_change,15_49,105.469174628109
1503,2060,zero_migration,15_49,104.6805525688
1503,2060,constant_fertility,15_59,105.800180997069
1503,2060,constant_mortality,15_59,105.019183085654
1503,2060,high_variant,15_59,105.687086241172
1503,2060,instant_replacement,15_59,105.753908421896
1503,2060,low_variant,15_59,105.960081753676
1503,2060,medium_variant,15_59,105.803856520276
1503,2060,momentum,15_59,103.676655213009
1503,2060,no_change,15_59,105.005768273748
1503,2060,zero_migration,15_59,104.34018637892
1503,2060,constant_fertility,15_64,105.578657317172
1503,2060,constant_mortality,15_64,104.566397082392
1503,2060,high_variant,15_64,105.504955366212
1503,2060,instant_replacement,15_64,105.559650353027
1503,2060,low_variant,15_64,105.688249758152
1503,2060,medium_variant,15_64,105.5847263185
1503,2060,momentum,15_64,103.221677768716
1503,2060,no_change,15_64,104.548542752637
1503,2060,zero_migration,15_64,104.087112576757
1503,2060,medium_variant,16plus,99.5282117915645
1503,2060,medium_variant,17plus,99.4640423592359
1503,2060,medium_variant,18plus,99.3984195002307
1503,2060,medium_variant,18_23,104.97700005853
1503,2060,constant_fertility,20plus,99.214864128255
1503,2060,constant_mortality,20plus,96.9549236840969
1503,2060,high_variant,20plus,99.6520823628277
1503,2060,instant_replacement,20plus,99.5904149759233
1503,2060,low_variant,20plus,98.8076613079996
1503,2060,medium_variant,20plus,99.2604343637241
1503,2060,momentum,20plus,96.1555533367853
1503,2060,no_change,20plus,96.8897196103752
1503,2060,zero_migration,20plus,98.2468669851963
1503,2060,constant_fertility,20_64,105.656215910908
1503,2060,constant_mortality,20_64,104.551532022857
1503,2060,high_variant,20_64,105.572689831777
1503,2060,instant_replacement,20_64,105.626200993343
1503,2060,low_variant,20_64,105.766053672508
1503,2060,medium_variant,20_64,105.65804296928
1503,2060,momentum,20_64,103.015753487841
1503,2060,no_change,20_64,104.538959019856
1503,2060,zero_migration,20_64,103.980526330771
1503,2060,constant_fertility,20_69,105.236128217898
1503,2060,constant_mortality,20_69,103.789186329501
1503,2060,high_variant,20_69,105.204825746452
1503,2060,instant_replacement,20_69,105.244863219306
1503,2060,low_variant,20_69,105.287685137934
1503,2060,medium_variant,20_69,105.24189301481
1503,2060,momentum,20_69,102.418304379809
1503,2060,no_change,20_69,103.770207557289
1503,2060,zero_migration,20_69,103.721608482109
1503,2060,medium_variant,21plus,99.1872955723269
1503,2060,constant_fertility,25plus,98.8173122360354
1503,2060,constant_mortality,25plus,96.365360900243
1503,2060,high_variant,25plus,99.1986935359076
1503,2060,instant_replacement,25plus,99.1627273534883
1503,2060,low_variant,25plus,98.4660041418251
1503,2060,medium_variant,25plus,98.8547410172113
1503,2060,momentum,25plus,95.4711760888184
1503,2060,no_change,25plus,96.3113295552705
1503,2060,zero_migration,25plus,97.8051663677597
1503,2060,constant_fertility,25_49,106.37015613736
1503,2060,constant_mortality,25_49,105.727833760902
1503,2060,high_variant,25_49,106.137308035943
1503,2060,instant_replacement,25_49,106.2276454346
1503,2060,low_variant,25_49,106.666911672156
1503,2060,medium_variant,25_49,106.358796713751
1503,2060,momentum,25_49,103.970119669288
1503,2060,no_change,25_49,105.733226325752
1503,2060,zero_migration,25_49,104.527733321486
1503,2060,constant_fertility,25_64,105.720641059928
1503,2060,constant_mortality,25_64,104.515024453843
1503,2060,high_variant,25_64,105.633193177663
1503,2060,instant_replacement,25_64,105.683547737869
1503,2060,low_variant,25_64,105.82537007136
1503,2060,medium_variant,25_64,105.719514433135
1503,2060,momentum,25_64,102.790419157069
1503,2060,no_change,25_64,104.50705829369
1503,2060,zero_migration,25_64,103.859498161171
1503,2060,constant_fertility,25_69,105.251248574265
1503,2060,constant_mortality,25_69,103.678401152536
1503,2060,high_variant,25_69,105.215357580783
1503,2060,instant_replacement,25_69,105.254075123035
1503,2060,low_variant,25_69,105.300409306676
1503,2060,medium_variant,25_69,105.254054396592
1503,2060,momentum,25_69,102.151670296022
1503,2060,no_change,25_69,103.664385036794
1503,2060,zero_migration,25_69,103.589531902149
1503,2060,constant_fertility,50plus,94.3477318803473
1503,2060,constant_mortality,50plus,90.0302628112111
1503,2060,high_variant,50plus,94.3477346828479
1503,2060,instant_replacement,50plus,94.3477345329176
1503,2060,low_variant,50plus,94.3477328188373
1503,2060,medium_variant,50plus,94.3477276448859
1503,2060,momentum,50plus,89.4498199494033
1503,2060,no_change,50plus,90.0302626987984
1503,2060,zero_migration,50plus,94.1792430387254
1503,2060,constant_fertility,60plus,90.8620453880016
1503,2060,constant_mortality,60plus,85.0231115802776
1503,2060,high_variant,60plus,90.8620449896639
1503,2060,instant_replacement,60plus,90.8620449896639
1503,2060,low_variant,60plus,90.8620461846769
1503,2060,medium_variant,60plus,90.8620453880016
1503,2060,momentum,60plus,85.3396253709423
1503,2060,no_change,60plus,85.0231115802776
1503,2060,zero_migration,60plus,91.5260840450666
1503,2060,constant_fertility,65plus,88.4140370358164
1503,2060,constant_mortality,65plus,81.5551308358272
1503,2060,high_variant,65plus,88.4140365741058
1503,2060,instant_replacement,65plus,88.4140365741058
1503,2060,low_variant,65plus,88.4140379592377
1503,2060,medium_variant,65plus,88.4140370358164
1503,2060,momentum,65plus,82.5731801685592
1503,2060,no_change,65plus,81.5551308358272
1503,2060,zero_migration,65plus,89.7039918606058
1503,2060,constant_fertility,70plus,85.1775497359421
1503,2060,constant_mortality,70plus,77.0581901765058
1503,2060,high_variant,70plus,85.1775497359421
1503,2060,instant_replacement,70plus,85.1775497359421
1503,2060,low_variant,70plus,85.1775508430785
1503,2060,medium_variant,70plus,85.1775497359421
1503,2060,momentum,70plus,78.6509045943586
1503,2060,no_change,70plus,77.0581901765057
1503,2060,zero_migration,70plus,86.9791360312151
1503,2060,constant_fertility,75plus,81.2911673670942
1503,2060,constant_mortality,75plus,71.7408219756999
1503,2060,high_variant,75plus,81.2911673670942
1503,2060,instant_replacement,75plus,81.2911673670942
1503,2060,low_variant,75plus,81.2911687531044
1503,2060,medium_variant,75plus,81.2911673670942
1503,2060,momentum,75plus,73.1843943179335
1503,2060,no_change,75plus,71.7408219757
1503,2060,zero_migration,75plus,82.933001493447
1503,2060,constant_fertility,80plus,76.5055417607793
1503,2060,constant_mortality,80plus,65.4828304233874
1503,2060,high_variant,80plus,76.5055417607793
1503,2060,instant_replacement,80plus,76.5055417607793
1503,2060,low_variant,80plus,76.5055436168039
1503,2060,medium_variant,80plus,76.5055417607793
1503,2060,momentum,80plus,66.3677163321576
1503,2060,no_change,80plus,65.4828304233874
1503,2060,zero_migration,80plus,77.5721934525094
1503,2060,constant_fertility,85plus,70.1145163373259
1503,2060,constant_mortality,85plus,57.9321258645748
1503,2060,high_variant,85plus,70.1145163373259
1503,2060,instant_replacement,85plus,70.1145163373259
1503,2060,low_variant,85plus,70.1145190695927
1503,2060,medium_variant,85plus,70.1145163373259
1503,2060,momentum,85plus,58.3488085652444
1503,2060,no_change,85plus,57.9321258645748
1503,2060,zero_migration,85plus,70.6540761328407
1503,2060,constant_fertility,90plus,61.3170232537275
1503,2060,constant_mortality,90plus,49.0216669515814
1503,2060,high_variant,90plus,61.3170232537275
1503,2060,instant_replacement,90plus,61.3170232537275
1503,2060,low_variant,90plus,61.3170256665568
1503,2060,medium_variant,90plus,61.3170232537275
1503,2060,momentum,90plus,49.1269625541463
1503,2060,no_change,90plus,49.0216669515814
1503,2060,zero_migration,90plus,61.4674576035058
1503,2065,constant_fertility,total,100.480907883889
1503,2065,constant_mortality,total,98.6950702714732
1503,2065,high_variant,total,101.237888694434
1503,2065,instant_replacement,total,101.071412304876
1503,2065,low_variant,total,99.7682337667229
1503,2065,medium_variant,total,100.574265971422
1503,2065,momentum,total,98.3582780502779
1503,2065,no_change,total,98.565915950312
1503,2065,zero_migration,total,99.633279567439
1503,2065,medium_variant,0_1,105.16835565072
1503,2065,constant_fertility,0_4,105.021594738492
1503,2065,constant_mortality,0_4,105.074306223475
1503,2065,high_variant,0_4,105.176542978519
1503,2065,instant_replacement,0_4,105.237011988018
1503,2065,low_variant,0_4,105.102715872748
1503,2065,medium_variant,0_4,105.151291659663
1503,2065,momentum,0_4,105.197916896479
1503,2065,no_change,0_4,104.938535210606
1503,2065,zero_migration,0_4,105.183557803954
1503,2065,constant_fertility,0_14,105.002576989258
1503,2065,constant_mortality,0_14,105.025414808233
1503,2065,high_variant,0_14,105.149127398848
1503,2065,instant_replacement,0_14,105.214394556676
1503,2065,low_variant,0_14,105.049241865876
1503,2065,medium_variant,0_14,105.114774431197
1503,2065,momentum,0_14,105.189193812614
1503,2065,no_change,0_14,104.907181442328
1503,2065,zero_migration,0_14,105.179071139522
1503,2065,medium_variant,0_17,105.073788701994
1503,2065,constant_fertility,0_19,104.947886404989
1503,2065,constant_mortality,0_19,104.949001516528
1503,2065,high_variant,0_19,105.10294488933
1503,2065,instant_replacement,0_19,105.160640562338
1503,2065,low_variant,0_19,104.956434607981
1503,2065,medium_variant,0_19,105.052389508525
1503,2065,momentum,0_19,105.163072012772
1503,2065,no_change,0_19,104.837577203928
1503,2065,zero_migration,0_19,105.170762027188
1503,2065,constant_fertility,0_24,104.97413195645
1503,2065,constant_mortality,0_24,104.929486603762
1503,2065,high_variant,0_24,105.105398795194
1503,2065,instant_replacement,0_24,105.161943000836
1503,2065,low_variant,0_24,104.999625423013
1503,2065,medium_variant,0_24,105.067447230263
1503,2065,momentum,0_24,105.10070499666
1503,2065,no_change,0_24,104.827654510359
1503,2065,zero_migration,0_24,105.147053307196
1503,2065,medium_variant,3_4,105.136340432773
1503,2065,medium_variant,3_5,105.13432616897
1503,2065,medium_variant,3_6,105.13265701431
1503,2065,medium_variant,4_5,105.132002829219
1503,2065,medium_variant,4_6,105.130555647604
1503,2065,medium_variant,5_10,105.121968224855
1503,2065,medium_variant,5_11,105.121307610593
1503,2065,constant_fertility,5_14,104.993244400282
1503,2065,constant_mortality,5_14,105.001354010801
1503,2065,high_variant,5_14,105.134946490657
1503,2065,instant_replacement,5_14,105.203218495647
1503,2065,low_variant,5_14,105.024755964846
1503,2065,medium_variant,5_14,105.096783914225
1503,2065,momentum,5_14,105.184975583393
1503,2065,no_change,5_14,104.891814224749
1503,2065,zero_migration,5_14,105.176907217404
1503,2065,medium_variant,6_9,105.122262978178
1503,2065,medium_variant,6_10,105.120307180787
1503,2065,medium_variant,6_11,105.119814756881
1503,2065,medium_variant,6_12,105.116889135808
1503,2065,medium_variant,7_10,105.118472984148
1503,2065,medium_variant,7_12,105.115100959194
1503,2065,medium_variant,11_16,105.002584469433
1503,2065,medium_variant,11_17,104.978823219798
1503,2065,medium_variant,11_18,104.961987962758
1503,2065,medium_variant,12_14,105.03998870323
1503,2065,medium_variant,12_16,104.979764720074
1503,2065,medium_variant,12_17,104.955901552907
1503,2065,medium_variant,12_18,104.939988907949
1503,2065,medium_variant,13_17,104.927397052003
1503,2065,medium_variant,13_18,104.91364604103
1503,2065,medium_variant,13_19,104.909266242726
1503,2065,constant_fertility,15plus,99.7171470822532
1503,2065,constant_mortality,15plus,97.5090817893847
1503,2065,high_variant,15plus,100.296073455855
1503,2065,instant_replacement,15plus,100.190977964744
1503,2065,low_variant,15plus,99.1685790824002
1503,2065,medium_variant,15plus,99.7817675108108
1503,2065,momentum,15plus,96.8483824210531
1503,2065,no_change,15plus,97.4160090607766
1503,2065,zero_migration,15plus,98.7200622991524
1503,2065,medium_variant,15_17,104.872442190276
1503,2065,constant_fertility,15_24,104.933444556301
1503,2065,constant_mortality,15_24,104.790703099295
1503,2065,high_variant,15_24,105.03310258796
1503,2065,instant_replacement,15_24,105.07997275879
1503,2065,low_variant,15_24,104.939163008006
1503,2065,medium_variant,15_24,104.998854956976
1503,2065,momentum,15_24,104.963463809862
1503,2065,no_change,15_24,104.714133429292
1503,2065,zero_migration,15_24,105.101318654365
1503,2065,constant_fertility,15_49,105.823762778202
1503,2065,constant_mortality,15_49,105.267434855829
1503,2065,high_variant,15_49,105.640673185388
1503,2065,instant_replacement,15_49,105.740664500195
1503,2065,low_variant,15_49,106.135475781286
1503,2065,medium_variant,15_49,105.831519315937
1503,2065,momentum,15_49,104.221798710595
1503,2065,no_change,15_49,105.250730321938
1503,2065,zero_migration,15_49,104.725756388165
