region,year,variant,agebroad,sexratio_maleper100female
910,2060,constant_mortality,20plus,96.3991358770814
910,2060,high_variant,20plus,97.2005550269442
910,2060,instant_replacement,20plus,95.6907861976706
910,2060,low_variant,20plus,96.6091428562363
910,2060,medium_variant,20plus,96.924472646672
910,2060,momentum,20plus,95.5213391362307
910,2060,no_change,20plus,97.0552632687482
910,2060,zero_migration,20plus,97.1453434022198
910,2060,constant_fertility,20_64,99.427669416104
910,2060,constant_mortality,20_64,98.1138061078157
910,2060,high_variant,20_64,99.2179824704446
910,2060,instant_replacement,20_64,98.4884303338851
910,2060,low_variant,20_64,98.9007276409519
910,2060,medium_variant,20_64,99.071343823216
910,2060,momentum,20_64,97.6716477008202
910,2060,no_change,20_64,98.5396179126353
910,2060,zero_migration,20_64,99.2675765549543
910,2060,constant_fertility,20_69,99.0066323949499
910,2060,constant_mortality,20_69,97.6071617526501
910,2060,high_variant,20_69,98.7606899687886
910,2060,instant_replacement,20_69,97.8511501282703
910,2060,low_variant,20_69,98.3815913152313
910,2060,medium_variant,20_69,98.5847847295428
910,2060,momentum,20_69,97.0374892081053
910,2060,no_change,20_69,98.1011478365672
910,2060,zero_migration,20_69,98.7920840998438
910,2060,medium_variant,21plus,96.7873698798615
910,2060,constant_fertility,25plus,96.7221883832672
910,2060,constant_mortality,25plus,95.6587138568595
910,2060,high_variant,25plus,96.4456707617016
910,2060,instant_replacement,25plus,95.0053556364595
910,2060,low_variant,25plus,95.9293302193966
910,2060,medium_variant,25plus,96.2021287561976
910,2060,momentum,25plus,94.8115268241576
910,2060,no_change,25plus,96.1987720418923
910,2060,zero_migration,25plus,96.4527455613022
910,2060,constant_fertility,25_49,100.048498789642
910,2060,constant_mortality,25_49,99.30447352513
910,2060,high_variant,25_49,99.9626674993145
910,2060,instant_replacement,25_49,99.733542330962
910,2060,low_variant,25_49,99.8243977835855
910,2060,medium_variant,25_49,99.8998196672965
910,2060,momentum,25_49,99.3423025711625
910,2060,no_change,25_49,99.4680700284807
910,2060,zero_migration,25_49,100.0691478793
910,2060,constant_fertility,25_64,98.8983364459521
910,2060,constant_mortality,25_64,97.5830478613286
910,2060,high_variant,25_64,98.7459840288215
910,2060,instant_replacement,25_64,98.0403280251536
910,2060,low_variant,25_64,98.4714495685123
910,2060,medium_variant,25_64,98.6177946134276
910,2060,momentum,25_64,97.1537164191063
910,2060,no_change,25_64,97.9360024018127
910,2060,zero_migration,25_64,98.8444485270876
910,2060,constant_fertility,25_69,98.4077004805434
910,2060,constant_mortality,25_69,97.0160999770385
910,2060,high_variant,25_69,98.2277016788546
910,2060,instant_replacement,25_69,97.3540414777191
910,2060,low_variant,25_69,97.8989717411006
910,2060,medium_variant,25_69,98.0735916931058
910,2060,momentum,25_69,96.465614902621
910,2060,no_change,25_69,97.4241730008787
910,2060,zero_migration,25_69,98.3114975476283
910,2060,constant_fertility,50plus,90.061911199759
910,2060,constant_mortality,50plus,89.0660456573288
910,2060,high_variant,50plus,90.0619071769455
910,2060,instant_replacement,50plus,90.0602543728101
910,2060,low_variant,50plus,90.0619044718239
910,2060,medium_variant,50plus,90.0618968035075
910,2060,momentum,50plus,89.4290958370197
910,2060,no_change,50plus,89.0660121779178
910,2060,zero_migration,50plus,90.4403743776529
910,2060,constant_fertility,60plus,85.1822744929627
910,2060,constant_mortality,60plus,84.8863530756099
910,2060,high_variant,60plus,85.1822744929627
910,2060,instant_replacement,60plus,85.1804198338547
910,2060,low_variant,60plus,85.1822744929627
910,2060,medium_variant,60plus,85.1822744929627
910,2060,momentum,60plus,85.2596109873101
910,2060,no_change,60plus,84.8862907248781
910,2060,zero_migration,60plus,85.5701875011604
910,2060,constant_fertility,65plus,81.6770357783685
910,2060,constant_mortality,65plus,82.1277279523359
910,2060,high_variant,65plus,81.6770357783685
910,2060,instant_replacement,65plus,81.6749400510355
910,2060,low_variant,65plus,81.6770357783685
910,2060,medium_variant,65plus,81.6770357783685
910,2060,momentum,65plus,82.4798500722117
910,2060,no_change,65plus,82.1277490737867
910,2060,zero_migration,65plus,82.0374832118847
910,2060,constant_fertility,70plus,77.6061716580863
910,2060,constant_mortality,70plus,79.1518673695927
910,2060,high_variant,70plus,77.6061716580863
910,2060,instant_replacement,70plus,77.6038926961475
910,2060,low_variant,70plus,77.6061716580863
910,2060,medium_variant,70plus,77.6061716580863
910,2060,momentum,70plus,79.4659308038091
910,2060,no_change,70plus,79.1519282888964
910,2060,zero_migration,70plus,77.9190873546296
910,2060,constant_fertility,75plus,72.683330449129
910,2060,constant_mortality,75plus,75.8370032955861
910,2060,high_variant,75plus,72.683330449129
910,2060,instant_replacement,75plus,72.6808948462742
910,2060,low_variant,75plus,72.683330449129
910,2060,medium_variant,75plus,72.683330449129
910,2060,momentum,75plus,76.109946983233
910,2060,no_change,75plus,75.8371322232072
910,2060,zero_migration,75plus,72.9444006723935
910,2060,constant_fertility,80plus,66.8109971454537
910,2060,constant_mortality,80plus,72.3700525607897
910,2060,high_variant,80plus,66.8109971454537
910,2060,instant_replacement,80plus,66.8085584862017
910,2060,low_variant,80plus,66.8109971454537
910,2060,medium_variant,80plus,66.8109971454537
910,2060,momentum,80plus,72.60644999583
910,2060,no_change,80plus,72.3701041644225
910,2060,zero_migration,80plus,67.0241698600721
910,2060,constant_fertility,85plus,58.8527997898516
910,2060,constant_mortality,85plus,67.2942197374174
910,2060,high_variant,85plus,58.8527997898516
910,2060,instant_replacement,85plus,58.8502851912553
910,2060,low_variant,85plus,58.8527997898516
910,2060,medium_variant,85plus,58.8527997898516
910,2060,momentum,85plus,67.4936311353835
910,2060,no_change,85plus,67.2942404410236
910,2060,zero_migration,85plus,59.0206598669227
910,2060,constant_fertility,90plus,47.8488868705872
910,2060,constant_mortality,90plus,58.0601330966203
910,2060,high_variant,90plus,47.8488868705872
910,2060,instant_replacement,90plus,47.8466288711463
910,2060,low_variant,90plus,47.8488868705872
910,2060,medium_variant,90plus,47.8488868705872
910,2060,momentum,90plus,58.2316188927289
910,2060,no_change,90plus,58.0604588864327
910,2060,zero_migration,90plus,47.9789785046595
910,2065,constant_fertility,total,100.20821324641
910,2065,constant_mortality,total,98.2806549785478
910,2065,high_variant,total,99.3601214994564
910,2065,instant_replacement,total,97.3349045357881
910,2065,low_variant,total,98.3336200784139
910,2065,medium_variant,total,98.8986473616253
910,2065,momentum,total,97.2149894124952
910,2065,no_change,total,99.5614040320613
910,2065,zero_migration,total,99.0286864353069
910,2065,medium_variant,0_1,102.754933303315
910,2065,constant_fertility,0_4,102.760874941547
910,2065,constant_mortality,0_4,102.16873939455
910,2065,high_variant,0_4,102.712243174635
910,2065,instant_replacement,0_4,102.847979013
910,2065,low_variant,0_4,102.669909627711
910,2065,medium_variant,0_4,102.694590820525
910,2065,momentum,0_4,102.256779932122
910,2065,no_change,0_4,102.210189106713
910,2065,zero_migration,0_4,102.688312568333
910,2065,constant_fertility,0_14,102.616958810662
910,2065,constant_mortality,0_14,101.906069505032
910,2065,high_variant,0_14,102.559635532858
910,2065,instant_replacement,0_14,102.699081067273
910,2065,low_variant,0_14,102.509270517181
910,2065,medium_variant,0_14,102.538260620125
910,2065,momentum,0_14,101.986734656461
910,2065,no_change,0_14,101.964303381423
910,2065,zero_migration,0_14,102.53030933177
910,2065,medium_variant,0_17,102.485342831685
910,2065,constant_fertility,0_19,102.536524978424
910,2065,constant_mortality,0_19,101.802300525407
910,2065,high_variant,0_19,102.468218449472
910,2065,instant_replacement,0_19,102.598611008831
910,2065,low_variant,0_19,102.408115287119
910,2065,medium_variant,0_19,102.44250346716
910,2065,momentum,0_19,101.880438652337
910,2065,no_change,0_19,101.875232787551
910,2065,zero_migration,0_19,102.436752155499
910,2065,constant_fertility,0_24,102.429074942722
910,2065,constant_mortality,0_24,101.650412378043
910,2065,high_variant,0_24,102.340840962041
910,2065,instant_replacement,0_24,102.43989112698
910,2065,low_variant,0_24,102.260781681773
910,2065,medium_variant,0_24,102.306247088648
910,2065,momentum,0_24,101.720449143338
910,2065,no_change,0_24,101.754065976808
910,2065,zero_migration,0_24,102.306077730369
910,2065,medium_variant,3_4,102.635662792493
910,2065,medium_variant,3_5,102.619688497409
910,2065,medium_variant,3_6,102.604491924409
910,2065,medium_variant,4_5,102.603115645095
910,2065,medium_variant,4_6,102.588298581821
910,2065,medium_variant,5_10,102.5176263988
910,2065,medium_variant,5_11,102.503583954275
910,2065,constant_fertility,5_14,102.525848047249
910,2065,constant_mortality,5_14,101.77028625283
910,2065,high_variant,5_14,102.476590666453
910,2065,instant_replacement,5_14,102.620312649351
910,2065,low_variant,5_14,102.430233557586
910,2065,medium_variant,5_14,102.456932358592
910,2065,momentum,5_14,101.840829490701
910,2065,no_change,5_14,101.80977241842
910,2065,zero_migration,5_14,102.448068773145
910,2065,medium_variant,6_9,102.517244527149
910,2065,medium_variant,6_10,102.503428545812
910,2065,medium_variant,6_11,102.489334649553
910,2065,medium_variant,6_12,102.474606327057
910,2065,medium_variant,7_10,102.489490496287
910,2065,medium_variant,7_12,102.460364144281
910,2065,medium_variant,11_16,102.320532425695
910,2065,medium_variant,11_17,102.296663210908
910,2065,medium_variant,11_18,102.269570722497
910,2065,medium_variant,12_14,102.344822149419
910,2065,medium_variant,12_16,102.300724473482
910,2065,medium_variant,12_17,102.276026728693
910,2065,medium_variant,12_18,102.247842331622
910,2065,medium_variant,13_17,102.253900951072
910,2065,medium_variant,13_18,102.224523817756
910,2065,medium_variant,13_19,102.191365984474
910,2065,constant_fertility,15plus,98.5167441205742
910,2065,constant_mortality,15plus,96.9147920146434
910,2065,high_variant,15plus,97.9088432205556
910,2065,instant_replacement,15plus,95.9973442415354
910,2065,low_variant,15plus,97.0842401112547
910,2065,medium_variant,15plus,97.5299191200049
910,2065,momentum,15plus,95.8519516456637
910,2065,no_change,15plus,97.8887819787084
910,2065,zero_migration,15plus,97.7103761621246
910,2065,medium_variant,15_17,102.205775409204
910,2065,constant_fertility,15_24,102.006385559895
910,2065,constant_mortality,15_24,101.243606970148
910,2065,high_variant,15_24,101.952203549701
910,2065,instant_replacement,15_24,102.047795282191
910,2065,low_variant,15_24,101.894950370947
910,2065,medium_variant,15_24,101.927715212809
910,2065,momentum,15_24,101.30628765726
910,2065,no_change,15_24,101.293503502913
910,2065,zero_migration,15_24,101.939928959137
910,2065,constant_fertility,15_49,100.97160909753
910,2065,constant_mortality,15_49,99.9487941895387
910,2065,high_variant,15_49,100.792434958759
910,2065,instant_replacement,15_49,100.699062515761
910,2065,low_variant,15_49,100.608762145425
910,2065,medium_variant,15_49,100.710052352953
910,2065,momentum,15_49,100.125181655634
910,2065,no_change,15_49,100.216131564869
910,2065,zero_migration,15_49,100.808165472897
910,2065,constant_fertility,15_59,100.491114052792
910,2065,constant_mortality,15_59,99.0497048360264
910,2065,high_variant,15_59,100.226177938791
910,2065,instant_replacement,15_59,99.666008056758
910,2065,low_variant,15_59,99.9045477219929
910,2065,medium_variant,15_59,100.080462243452
910,2065,momentum,15_59,98.7601065511278
910,2065,no_change,15_59,99.5430271848278
910,2065,zero_migration,15_59,100.21281841867
910,2065,constant_fertility,15_64,100.166062224438
910,2065,constant_mortality,15_64,98.5421760678503
910,2065,high_variant,15_64,99.8441171550441
910,2065,instant_replacement,15_64,99.0365644707261
910,2065,low_variant,15_64,99.4364466969053
910,2065,medium_variant,15_64,99.6585909860699
910,2065,momentum,15_64,98.0523504810631
910,2065,no_change,15_64,99.1535176712937
910,2065,zero_migration,15_64,99.8066231384246
910,2065,medium_variant,16plus,97.414157910293
910,2065,medium_variant,17plus,97.2946767754304
910,2065,medium_variant,18plus,97.1715684872343
910,2065,medium_variant,18_23,101.849058435662
910,2065,constant_fertility,20plus,97.7691325249776
910,2065,constant_mortality,20plus,96.2909277619767
910,2065,high_variant,20plus,97.258510456363
910,2065,instant_replacement,20plus,95.4497477828508
910,2065,low_variant,20plus,96.5158921691983
910,2065,medium_variant,20plus,96.91524614006
910,2065,momentum,20plus,95.2912969385332
910,2065,no_change,20plus,97.1422215438799
910,2065,zero_migration,20plus,97.1194534322465
910,2065,constant_fertility,20_64,99.7022751751073
910,2065,constant_mortality,20_64,98.0878921377013
910,2065,high_variant,20_64,99.4393509545245
910,2065,instant_replacement,20_64,98.6852993292462
910,2065,low_variant,20_64,99.0804800850643
910,2065,medium_variant,20_64,99.2754422018467
910,2065,momentum,20_64,97.6424922752393
910,2065,no_change,20_64,98.6179798829841
910,2065,zero_migration,20_64,99.4461720826095
910,2065,constant_fertility,20_69,99.3041151359797
910,2065,constant_mortality,20_69,97.5778756176539
910,2065,high_variant,20_69,98.9908566808402
910,2065,instant_replacement,20_69,98.0130180826887
910,2065,low_variant,20_69,98.55321971095
910,2065,medium_variant,20_69,98.7900437721053
910,2065,momentum,20_69,96.9740958704589
910,2065,no_change,20_69,98.1990841173861
910,2065,zero_migration,20_69,98.9741230707106
910,2065,medium_variant,21plus,96.7820474523022
910,2065,constant_fertility,25plus,96.9332430436721
910,2065,constant_mortality,25plus,95.5719269878535
910,2065,high_variant,25plus,96.5222257606194
910,2065,instant_replacement,25plus,94.8032212411825
910,2065,low_variant,25plus,95.8571545953101
910,2065,medium_variant,25plus,96.2125730295342
910,2065,momentum,25plus,94.6248574359345
910,2065,no_change,25plus,96.3030826184271
910,2065,zero_migration,25plus,96.4429920711198
910,2065,constant_fertility,25_49,100.26773282663
910,2065,constant_mortality,25_49,99.3089570403715
910,2065,high_variant,25_49,100.163744242679
910,2065,instant_replacement,25_49,100.121922248205
910,2065,low_variant,25_49,100.036119281384
910,2065,medium_variant,25_49,100.107015967812
910,2065,momentum,25_49,99.5960272032439
910,2065,no_change,25_49,99.487216681653
910,2065,zero_migration,25_49,100.247865574589
910,2065,constant_fertility,25_64,99.2035685082087
910,2065,constant_mortality,25_64,97.5741114865272
910,2065,high_variant,25_64,98.9975066221963
910,2065,instant_replacement,25_64,98.2802377419508
910,2065,low_variant,25_64,98.6810670397223
910,2065,medium_variant,25_64,98.8521769669168
910,2065,momentum,25_64,97.160018823511
910,2065,no_change,25_64,98.0305700298725
910,2065,zero_migration,25_64,99.0484199327888
910,2065,constant_fertility,25_69,98.7399021751634
910,2065,constant_mortality,25_69,97.0085755256386
910,2065,high_variant,25_69,98.4924764087926
910,2065,instant_replacement,25_69,97.5641079273965
910,2065,low_variant,25_69,98.104966062301
910,2065,medium_variant,25_69,98.3135478943738
910,2065,momentum,25_69,96.4431598157666
910,2065,no_change,25_69,97.5424326500185
910,2065,zero_migration,25_69,98.5237459026943
910,2065,constant_fertility,50plus,90.2513883689318
910,2065,constant_mortality,50plus,89.2693725058085
910,2065,high_variant,50plus,90.251393837055
910,2065,instant_replacement,50plus,90.2502175985812
910,2065,low_variant,50plus,90.2513820423049
910,2065,medium_variant,50plus,90.2513866116719
910,2065,momentum,50plus,89.6105428976416
910,2065,no_change,50plus,89.2692214612153
