region,year,variant,agebroad,sexratio_maleper100female
941,2035,zero_migration,65plus,83.4901415127999
941,2035,constant_fertility,70plus,80.5040427122034
941,2035,constant_mortality,70plus,81.0751589792858
941,2035,high_variant,70plus,80.5040427122034
941,2035,instant_replacement,70plus,80.5044701105677
941,2035,low_variant,70plus,80.5040427122034
941,2035,medium_variant,70plus,80.5040427122034
941,2035,momentum,70plus,80.9180159763145
941,2035,no_change,70plus,81.0750889570763
941,2035,zero_migration,70plus,80.3515300829491
941,2035,constant_fertility,75plus,76.3277675814734
941,2035,constant_mortality,75plus,77.0362762806784
941,2035,high_variant,75plus,76.3277675814734
941,2035,instant_replacement,75plus,76.3282679787467
941,2035,low_variant,75plus,76.3277675814734
941,2035,medium_variant,75plus,76.3277675814734
941,2035,momentum,75plus,76.864417298551
941,2035,no_change,75plus,77.0362301712671
941,2035,zero_migration,75plus,76.1615140207224
941,2035,constant_fertility,80plus,71.6395582260356
941,2035,constant_mortality,80plus,72.3591843916171
941,2035,high_variant,80plus,71.6395582260356
941,2035,instant_replacement,80plus,71.6399598711158
941,2035,low_variant,80plus,71.6395582260357
941,2035,medium_variant,80plus,71.6395582260357
941,2035,momentum,80plus,72.204920156006
941,2035,no_change,80plus,72.3591033032615
941,2035,zero_migration,80plus,71.4896148808614
941,2035,constant_fertility,85plus,66.5191622581781
941,2035,constant_mortality,85plus,66.7985722021906
941,2035,high_variant,85plus,66.5191622581781
941,2035,instant_replacement,85plus,66.5195260874921
941,2035,low_variant,85plus,66.5191622581781
941,2035,medium_variant,85plus,66.5191622581781
941,2035,momentum,85plus,66.7344988498455
941,2035,no_change,85plus,66.7985700135255
941,2035,zero_migration,85plus,66.4531487834433
941,2035,constant_fertility,90plus,60.2590983598315
941,2035,constant_mortality,90plus,59.7993105705725
941,2035,high_variant,90plus,60.2590983598315
941,2035,instant_replacement,90plus,60.2597915231482
941,2035,low_variant,90plus,60.2590983598315
941,2035,medium_variant,90plus,60.2590983598315
941,2035,momentum,90plus,59.8316779845119
941,2035,no_change,90plus,59.8000952225828
941,2035,zero_migration,90plus,60.2856709202457
941,2040,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2040,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2040,high_variant,"Region, subregion, country or area *",Least developed countries
941,2040,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2040,low_variant,"Region, subregion, country or area *",Least developed countries
941,2040,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2040,momentum,"Region, subregion, country or area *",Least developed countries
941,2040,no_change,"Region, subregion, country or area *",Least developed countries
941,2040,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2040,constant_fertility,total,99.894962666947
941,2040,constant_mortality,total,99.5056378794672
941,2040,high_variant,total,99.6708554943216
941,2040,instant_replacement,total,98.8314637580691
941,2040,low_variant,total,99.2274846865186
941,2040,medium_variant,total,99.4627606776344
941,2040,momentum,total,99.3032621467151
941,2040,no_change,total,99.9124935609133
941,2040,zero_migration,total,99.726124279101
941,2040,medium_variant,0_1,102.974632794325
941,2040,constant_fertility,0_4,102.881434009105
941,2040,constant_mortality,0_4,102.66485481131
941,2040,high_variant,0_4,102.875801685738
941,2040,instant_replacement,0_4,103.096402888624
941,2040,low_variant,0_4,102.797959820722
941,2040,medium_variant,0_4,102.842421942538
941,2040,momentum,0_4,102.902756638032
941,2040,no_change,0_4,102.695634752091
941,2040,zero_migration,0_4,102.854773979081
941,2040,constant_fertility,0_14,102.657398129044
941,2040,constant_mortality,0_14,102.500888554297
941,2040,high_variant,0_14,102.641579797868
941,2040,instant_replacement,0_14,102.869283050743
941,2040,low_variant,0_14,102.55192548694
941,2040,medium_variant,0_14,102.603174996198
941,2040,momentum,0_14,102.744467573244
941,2040,no_change,0_14,102.541640374091
941,2040,zero_migration,0_14,102.615567818732
941,2040,medium_variant,0_17,102.564338411184
941,2040,constant_fertility,0_19,102.587229898386
941,2040,constant_mortality,0_19,102.471175039085
941,2040,high_variant,0_19,102.569238683098
941,2040,instant_replacement,0_19,102.816418001947
941,2040,low_variant,0_19,102.481175977622
941,2040,medium_variant,0_19,102.531117836269
941,2040,momentum,0_19,102.707662902301
941,2040,no_change,0_19,102.510019067126
941,2040,zero_migration,0_19,102.528363744228
941,2040,constant_fertility,0_24,102.476824992775
941,2040,constant_mortality,0_24,102.384089452744
941,2040,high_variant,0_24,102.44841408488
941,2040,instant_replacement,0_24,102.701187482187
941,2040,low_variant,0_24,102.349454437602
941,2040,medium_variant,0_24,102.404993357364
941,2040,momentum,0_24,102.645583284757
941,2040,no_change,0_24,102.434307461789
941,2040,zero_migration,0_24,102.410003143124
941,2040,medium_variant,3_4,102.712946276018
941,2040,medium_variant,3_5,102.682003308414
941,2040,medium_variant,3_6,102.654328751802
941,2040,medium_variant,4_5,102.648732254019
941,2040,medium_variant,4_6,102.622591488438
941,2040,medium_variant,5_10,102.520822719324
941,2040,medium_variant,5_11,102.506676720931
941,2040,constant_fertility,5_14,102.518179938899
941,2040,constant_mortality,5_14,102.411952817563
941,2040,high_variant,5_14,102.510705637488
941,2040,instant_replacement,5_14,102.749932413682
941,2040,low_variant,5_14,102.421621921566
941,2040,medium_variant,5_14,102.472815499928
941,2040,momentum,5_14,102.659771938777
941,2040,no_change,5_14,102.446455883624
941,2040,zero_migration,5_14,102.48517478723
941,2040,medium_variant,6_9,102.514837982851
941,2040,medium_variant,6_10,102.500488580209
941,2040,medium_variant,6_11,102.487177711828
941,2040,medium_variant,6_12,102.475197776026
941,2040,medium_variant,7_10,102.482751640103
941,2040,medium_variant,7_12,102.458840761342
941,2040,medium_variant,11_16,102.384509145737
941,2040,medium_variant,11_17,102.375438796213
941,2040,medium_variant,11_18,102.359512766209
941,2040,medium_variant,12_14,102.388759202587
941,2040,medium_variant,12_16,102.377494335316
941,2040,medium_variant,12_17,102.367966043742
941,2040,medium_variant,12_18,102.350658009666
941,2040,medium_variant,13_17,102.361245441567
941,2040,medium_variant,13_18,102.341986331595
941,2040,medium_variant,13_19,102.31377382977
941,2040,constant_fertility,15plus,98.0945417441187
941,2040,constant_mortality,15plus,98.0806359245241
941,2040,high_variant,15plus,98.0433360734991
941,2040,instant_replacement,15plus,97.4660294850836
941,2040,low_variant,15plus,97.8331062781004
941,2040,medium_variant,15plus,97.9409657836409
941,2040,momentum,15plus,98.0866190434893
941,2040,no_change,15plus,98.2321370838517
941,2040,zero_migration,15plus,98.3334269324758
941,2040,medium_variant,15_17,102.34626318617
941,2040,constant_fertility,15_24,102.081976950291
941,2040,constant_mortality,15_24,102.180543161782
941,2040,high_variant,15_24,102.082272735298
941,2040,instant_replacement,15_24,102.38189937391
941,2040,low_variant,15_24,102.016399311928
941,2040,medium_variant,15_24,102.052490975621
941,2040,momentum,15_24,102.45511442593
941,2040,no_change,15_24,102.204561181375
941,2040,zero_migration,15_24,102.044774169755
941,2040,constant_fertility,15_49,100.64916247232
941,2040,constant_mortality,15_49,100.70312653823
941,2040,high_variant,15_49,100.625132441677
941,2040,instant_replacement,15_49,100.385459649633
941,2040,low_variant,15_49,100.510003429412
941,2040,medium_variant,15_49,100.569554834235
941,2040,momentum,15_49,101.060089827857
941,2040,no_change,15_49,100.779724361806
941,2040,zero_migration,15_49,101.015550795093
941,2040,constant_fertility,15_59,99.763393548562
941,2040,constant_mortality,15_59,99.7076848825235
941,2040,high_variant,15_59,99.729468781102
941,2040,instant_replacement,15_59,99.3632136189893
941,2040,low_variant,15_59,99.580760749489
941,2040,medium_variant,15_59,99.6573379548952
941,2040,momentum,15_59,99.9536562828865
941,2040,no_change,15_59,99.8142729684319
941,2040,zero_migration,15_59,100.116712182698
941,2040,constant_fertility,15_64,99.3723382207928
941,2040,constant_mortality,15_64,99.2779819393869
941,2040,high_variant,15_64,99.3344465957951
941,2040,instant_replacement,15_64,98.9191833158168
941,2040,low_variant,15_64,99.1720225502122
941,2040,medium_variant,15_64,99.2555522472123
941,2040,momentum,15_64,99.4597115697301
941,2040,no_change,15_64,99.3963254870166
941,2040,zero_migration,15_64,99.6990025548133
941,2040,medium_variant,16plus,97.8079306741021
941,2040,medium_variant,17plus,97.6690856037902
941,2040,medium_variant,18plus,97.5248877064355
941,2040,medium_variant,18_23,101.969643758507
941,2040,constant_fertility,20plus,97.2864152525809
941,2040,constant_mortality,20plus,97.3745388755268
941,2040,high_variant,20plus,97.2711703156656
941,2040,instant_replacement,20plus,96.9253086759017
941,2040,low_variant,20plus,97.1752539630246
941,2040,medium_variant,20plus,97.2239581263194
941,2040,momentum,20plus,97.5993112781119
941,2040,no_change,20plus,97.4374790343192
941,2040,zero_migration,20plus,97.6935504496016
941,2040,constant_fertility,20_64,98.7491082491235
941,2040,constant_mortality,20_64,98.7174332374784
941,2040,high_variant,20_64,98.7378382151921
941,2040,instant_replacement,20_64,98.4849739934084
941,2040,low_variant,20_64,98.6629805481102
941,2040,medium_variant,20_64,98.701052043156
941,2040,momentum,20_64,99.0846418210137
941,2040,no_change,20_64,98.767451505311
941,2040,zero_migration,20_64,99.2379974558776
941,2040,constant_fertility,20_69,98.3760407696926
941,2040,constant_mortality,20_69,98.336010767306
941,2040,high_variant,20_69,98.363835520555
941,2040,instant_replacement,20_69,98.0891103627463
941,2040,low_variant,20_69,98.2842308662197
941,2040,medium_variant,20_69,98.3246924186394
941,2040,momentum,20_69,98.6551400187061
941,2040,no_change,20_69,98.3893790729474
941,2040,zero_migration,20_69,98.8355875424271
941,2040,medium_variant,21plus,97.0677641686522
941,2040,constant_fertility,25plus,96.4013767143284
941,2040,constant_mortality,25plus,96.5410756636939
941,2040,high_variant,25plus,96.4013792101756
941,2040,instant_replacement,25plus,96.4012914349842
941,2040,low_variant,25plus,96.4013794887098
941,2040,medium_variant,25plus,96.401377674671
941,2040,momentum,25plus,97.1045126396112
941,2040,no_change,25plus,96.5411010699868
941,2040,zero_migration,25plus,96.9517716960149
941,2040,constant_fertility,25_49,99.7372509849588
941,2040,constant_mortality,25_49,99.8815721815031
941,2040,high_variant,25_49,99.7372547509892
941,2040,instant_replacement,25_49,99.7373360142131
941,2040,low_variant,25_49,99.7372551307603
941,2040,medium_variant,25_49,99.7372524872128
941,2040,momentum,25_49,100.595567283811
941,2040,no_change,25_49,99.881527972425
941,2040,zero_migration,25_49,100.441134449897
941,2040,constant_fertility,25_64,98.0708822186692
941,2040,constant_mortality,25_64,98.0553617873775
941,2040,high_variant,25_64,98.0708850512911
941,2040,instant_replacement,25_64,98.070836584742
941,2040,low_variant,25_64,98.0708853521073
941,2040,medium_variant,25_64,98.0708833286783
941,2040,momentum,25_64,98.7043064798592
941,2040,no_change,25_64,98.0553602012748
941,2040,zero_migration,25_64,98.7111609613252
941,2040,constant_fertility,25_69,97.6514120412421
941,2040,constant_mortality,25_69,97.6303423788476
941,2040,high_variant,25_69,97.6514147377157
941,2040,instant_replacement,25_69,97.6513585713471
941,2040,low_variant,25_69,97.651415027724
941,2040,medium_variant,25_69,97.6514130931078
941,2040,momentum,25_69,98.2440626429918
941,2040,no_change,25_69,97.6303461206048
941,2040,zero_migration,25_69,98.2561778577503
941,2040,constant_fertility,50plus,89.7141969806606
941,2040,constant_mortality,50plus,89.5939898265041
941,2040,high_variant,50plus,89.7141969806606
941,2040,instant_replacement,50plus,89.7138715026552
941,2040,low_variant,50plus,89.7141969806606
941,2040,medium_variant,50plus,89.7141969806606
941,2040,momentum,50plus,89.8488256249891
941,2040,no_change,50plus,89.5940746188273
941,2040,zero_migration,50plus,89.9613536552507
941,2040,constant_fertility,60plus,86.0664877202675
941,2040,constant_mortality,60plus,86.1960058419299
941,2040,high_variant,60plus,86.0664877202675
941,2040,instant_replacement,60plus,86.0663568057872
941,2040,low_variant,60plus,86.0664877202675
941,2040,medium_variant,60plus,86.0664877202675
941,2040,momentum,60plus,86.1494602912854
941,2040,no_change,60plus,86.1960665585269
941,2040,zero_migration,60plus,86.0217168886236
941,2040,constant_fertility,65plus,83.6696760482824
941,2040,constant_mortality,65plus,84.1011431747957
941,2040,high_variant,65plus,83.6696760482824
941,2040,instant_replacement,65plus,83.6697098232378
941,2040,low_variant,65plus,83.6696760482824
941,2040,medium_variant,65plus,83.6696760482824
941,2040,momentum,65plus,83.9650593460385
941,2040,no_change,65plus,84.1011875649606
941,2040,zero_migration,65plus,83.5402181888624
941,2040,constant_fertility,70plus,80.3072562123761
941,2040,constant_mortality,70plus,81.0488750664944
941,2040,high_variant,70plus,80.3072562123761
941,2040,instant_replacement,70plus,80.3074324008464
941,2040,low_variant,70plus,80.3072562123761
941,2040,medium_variant,70plus,80.3072562123761
941,2040,momentum,70plus,80.8865892138236
941,2040,no_change,70plus,81.04891394029
941,2040,zero_migration,70plus,80.1526438066633
941,2040,constant_fertility,75plus,76.4499952626137
941,2040,constant_mortality,75plus,77.4662968561994
941,2040,high_variant,75plus,76.4499952626137
941,2040,instant_replacement,75plus,76.4503959588322
941,2040,low_variant,75plus,76.4499952626137
941,2040,medium_variant,75plus,76.4499952626137
941,2040,momentum,75plus,77.2708193640404
941,2040,no_change,75plus,77.4663062811172
941,2040,zero_migration,75plus,76.2650136868729
941,2040,constant_fertility,80plus,71.457804145393
941,2040,constant_mortality,80plus,72.6676698319214
941,2040,high_variant,80plus,71.457804145393
941,2040,instant_replacement,80plus,71.4582676996459
941,2040,low_variant,80plus,71.457804145393
941,2040,medium_variant,80plus,71.457804145393
941,2040,momentum,80plus,72.4081234778002
941,2040,no_change,80plus,72.6676660318689
941,2040,zero_migration,80plus,71.2155265624916
941,2040,constant_fertility,85plus,65.3977840296411
941,2040,constant_mortality,85plus,66.4472279711984
941,2040,high_variant,85plus,65.3977840296411
941,2040,instant_replacement,85plus,65.3981054235485
941,2040,low_variant,85plus,65.3977840296412
941,2040,medium_variant,85plus,65.3977840296412
941,2040,momentum,85plus,66.1521784221902
941,2040,no_change,85plus,66.4471010460369
941,2040,zero_migration,85plus,65.1212004746425
941,2040,constant_fertility,90plus,58.3348765494225
941,2040,constant_mortality,90plus,58.4157430833152
941,2040,high_variant,90plus,58.3348765494225
941,2040,instant_replacement,90plus,58.3352708906422
941,2040,low_variant,90plus,58.3348765494225
941,2040,medium_variant,90plus,58.3348765494225
941,2040,momentum,90plus,58.2485192548111
