region,year,variant,agebroad,sexratio_maleper100female
901,2085,instant_replacement,90plus,64.9558733300398
901,2085,low_variant,90plus,64.9558704026844
901,2085,medium_variant,90plus,64.9558704026844
901,2085,momentum,90plus,49.3554920183278
901,2085,no_change,90plus,49.6805237405528
901,2085,zero_migration,90plus,64.3700613142084
901,2090,constant_fertility,total,98.9700399104521
901,2090,constant_mortality,total,96.3640950024713
901,2090,high_variant,total,100.71664779975
901,2090,instant_replacement,total,100.204634422808
901,2090,low_variant,total,97.3768789235773
901,2090,medium_variant,total,99.3345985657226
901,2090,momentum,total,97.494871132801
901,2090,no_change,total,95.877030224989
901,2090,zero_migration,total,99.4849516523849
901,2090,medium_variant,0_1,105.248306899473
901,2090,constant_fertility,0_4,105.220684311
901,2090,constant_mortality,0_4,105.144170369353
901,2090,high_variant,0_4,105.252626342568
901,2090,instant_replacement,0_4,105.302411506319
901,2090,low_variant,0_4,105.183744950247
901,2090,medium_variant,0_4,105.230653246739
901,2090,momentum,0_4,105.258131779686
901,2090,no_change,0_4,105.132872901916
901,2090,zero_migration,0_4,105.275287770877
901,2090,constant_fertility,0_14,105.191820779488
901,2090,constant_mortality,0_14,105.097767275123
901,2090,high_variant,0_14,105.233539007653
901,2090,instant_replacement,0_14,105.275666970095
901,2090,low_variant,0_14,105.129748735218
901,2090,medium_variant,0_14,105.201244610562
901,2090,momentum,0_14,105.231985980204
901,2090,no_change,0_14,105.087611717382
901,2090,zero_migration,0_14,105.2718650929
901,2090,medium_variant,0_17,105.176783541408
901,2090,constant_fertility,0_19,105.137707388643
901,2090,constant_mortality,0_19,105.028729206864
901,2090,high_variant,0_19,105.202930183279
901,2090,instant_replacement,0_19,105.235721838627
901,2090,low_variant,0_19,105.036661213757
901,2090,medium_variant,0_19,105.151518373616
901,2090,momentum,0_19,105.205812546182
901,2090,no_change,0_19,105.013963963527
901,2090,zero_migration,0_19,105.26683853669
901,2090,constant_fertility,0_24,105.034953733534
901,2090,constant_mortality,0_24,104.883071837401
901,2090,high_variant,0_24,105.142372719496
901,2090,instant_replacement,0_24,105.161373984374
901,2090,low_variant,0_24,104.87191473871
901,2090,medium_variant,0_24,105.058189543659
901,2090,momentum,0_24,105.138192005578
901,2090,no_change,0_24,104.857608553009
901,2090,zero_migration,0_24,105.250485548356
901,2090,medium_variant,3_4,105.215240990363
901,2090,medium_variant,3_5,105.213301586932
901,2090,medium_variant,3_6,105.211873624319
901,2090,medium_variant,4_5,105.21100794417
901,2090,medium_variant,4_6,105.209872603941
901,2090,medium_variant,5_10,105.20406987299
901,2090,medium_variant,5_11,105.201891571124
901,2090,constant_fertility,5_14,105.177836927183
901,2090,constant_mortality,5_14,105.074978487664
901,2090,high_variant,5_14,105.223515364345
901,2090,instant_replacement,5_14,105.262113860547
901,2090,low_variant,5_14,105.105336198591
901,2090,medium_variant,5_14,105.186779301586
901,2090,momentum,5_14,105.218843808644
901,2090,no_change,5_14,105.065715907198
901,2090,zero_migration,5_14,105.270204226527
901,2090,medium_variant,6_9,105.204790439071
901,2090,medium_variant,6_10,105.20300218487
901,2090,medium_variant,6_11,105.200641672765
901,2090,medium_variant,6_12,105.197081146743
901,2090,medium_variant,7_10,105.201855194759
901,2090,medium_variant,7_12,105.195336287455
901,2090,medium_variant,11_16,105.13282139283
901,2090,medium_variant,11_17,105.116062407111
901,2090,medium_variant,11_18,105.096488337431
901,2090,medium_variant,12_14,105.15178706294
901,2090,medium_variant,12_16,105.121662307609
901,2090,medium_variant,12_17,105.103995961827
901,2090,medium_variant,12_18,105.083381105083
901,2090,medium_variant,13_17,105.089706580447
901,2090,medium_variant,13_18,105.06807430793
901,2090,medium_variant,13_19,105.043436739455
901,2090,constant_fertility,15plus,97.9906202715703
901,2090,constant_mortality,15plus,94.662653525384
901,2090,high_variant,15plus,99.6066044241928
901,2090,instant_replacement,15plus,99.1509446758857
901,2090,low_variant,15plus,96.5149032094113
901,2090,medium_variant,15plus,98.3043065827794
901,2090,momentum,15plus,95.7390134561854
901,2090,no_change,15plus,94.258629702798
901,2090,zero_migration,15plus,98.5033823009989
901,2090,medium_variant,15_17,105.05647429017
901,2090,constant_fertility,15_24,104.8143583374
901,2090,constant_mortality,15_24,104.570702386953
901,2090,high_variant,15_24,104.994705018033
901,2090,instant_replacement,15_24,104.984519276025
901,2090,low_variant,15_24,104.540629529169
901,2090,medium_variant,15_24,104.849562753825
901,2090,momentum,15_24,104.992195970857
901,2090,no_change,15_24,104.534872189224
901,2090,zero_migration,15_24,105.219328624098
901,2090,constant_fertility,15_49,104.090325679769
901,2090,constant_mortality,15_49,102.98456236212
901,2090,high_variant,15_49,104.416856152406
901,2090,instant_replacement,15_49,104.36814139097
901,2090,low_variant,15_49,103.66395473905
901,2090,medium_variant,15_49,104.149323358568
901,2090,momentum,15_49,103.712852889054
901,2090,no_change,15_49,102.947311110603
901,2090,zero_migration,15_49,104.883740799474
901,2090,constant_fertility,15_59,103.720033398781
901,2090,constant_mortality,15_59,102.026259191279
901,2090,high_variant,15_59,104.083000520727
901,2090,instant_replacement,15_59,104.018323812375
901,2090,low_variant,15_59,103.27817816852
901,2090,medium_variant,15_59,103.782019532617
901,2090,momentum,15_59,102.800373278012
901,2090,no_change,15_59,101.961373108288
901,2090,zero_migration,15_59,104.564346002612
901,2090,constant_fertility,15_64,103.438066851457
901,2090,constant_mortality,15_64,101.319920926847
901,2090,high_variant,15_64,103.824344157531
901,2090,instant_replacement,15_64,103.747718799626
901,2090,low_variant,15_64,102.979006314841
901,2090,medium_variant,15_64,103.500497698209
901,2090,momentum,15_64,102.08870435951
901,2090,no_change,15_64,101.249123076253
901,2090,zero_migration,15_64,104.286287876679
901,2090,medium_variant,16plus,98.2226977845264
901,2090,medium_variant,17plus,98.1393539588331
901,2090,medium_variant,18plus,98.0542830942347
901,2090,medium_variant,18_23,104.795893209785
901,2090,constant_fertility,20plus,97.5833839411893
901,2090,constant_mortality,20plus,93.9405211186525
901,2090,high_variant,20plus,99.1514504568664
901,2090,instant_replacement,20plus,98.7216132697211
901,2090,low_variant,20plus,96.1523487511036
901,2090,medium_variant,20plus,97.8790296219529
901,2090,momentum,20plus,94.9962693146235
901,2090,no_change,20plus,93.5670131825989
901,2090,zero_migration,20plus,98.0878044365003
901,2090,constant_fertility,20_64,103.28848693447
901,2090,constant_mortality,20_64,100.955912410368
901,2090,high_variant,20_64,103.668204227086
901,2090,instant_replacement,20_64,103.59656680599
901,2090,low_variant,20_64,102.831461136899
901,2090,medium_variant,20_64,103.345996651712
901,2090,momentum,20_64,101.745285559998
901,2090,no_change,20_64,100.900968254164
901,2090,zero_migration,20_64,104.186749198625
901,2090,constant_fertility,20_69,102.886215955316
901,2090,constant_mortality,20_69,99.9935050715428
901,2090,high_variant,20_69,103.29550888837
901,2090,instant_replacement,20_69,103.195588780913
901,2090,low_variant,20_69,102.395912709276
901,2090,medium_variant,20_69,102.940359103277
901,2090,momentum,20_69,100.71629113232
901,2090,no_change,20_69,99.9367573908943
901,2090,zero_migration,20_69,103.753306988438
901,2090,medium_variant,21plus,97.7887721065751
901,2090,constant_fertility,25plus,97.1304787314919
901,2090,constant_mortality,25plus,93.1308836268785
901,2090,high_variant,25plus,98.6428937683499
901,2090,instant_replacement,25plus,98.2460920519119
901,2090,low_variant,25plus,95.7546450232306
901,2090,medium_variant,25plus,97.4082084176239
901,2090,momentum,25plus,94.1596814928432
901,2090,no_change,25plus,92.7875982203989
901,2090,zero_migration,25plus,97.6187459965747
901,2090,constant_fertility,25_49,103.830726457832
901,2090,constant_mortality,25_49,102.392582668941
901,2090,high_variant,25_49,104.173261074606
901,2090,instant_replacement,25_49,104.128751961996
901,2090,low_variant,25_49,103.389156069081
901,2090,medium_variant,25_49,103.888674201287
901,2090,momentum,25_49,103.211835184553
901,2090,no_change,25_49,102.376550380563
901,2090,zero_migration,25_49,104.758189308646
901,2090,constant_fertility,25_64,103.136866615046
901,2090,constant_mortality,25_64,100.558165306084
901,2090,high_variant,25_64,103.502431043234
901,2090,instant_replacement,25_64,103.439794977887
901,2090,low_variant,25_64,102.691898491568
901,2090,medium_variant,25_64,103.188360947041
901,2090,momentum,25_64,101.353589858153
901,2090,no_change,25_64,100.520551117986
901,2090,zero_migration,25_64,104.071017779313
901,2090,constant_fertility,25_69,102.712797115785
901,2090,constant_mortality,25_69,99.5367896700523
901,2090,high_variant,25_69,103.100787903008
901,2090,instant_replacement,25_69,103.011608157555
901,2090,low_variant,25_69,102.238467149696
901,2090,medium_variant,25_69,102.758578524272
901,2090,momentum,25_69,100.251129770513
901,2090,no_change,25_69,99.5018133536984
901,2090,zero_migration,25_69,103.607004006142
901,2090,constant_fertility,50plus,93.4978168892481
901,2090,constant_mortality,50plus,86.5814668977122
901,2090,high_variant,50plus,94.5671915151532
901,2090,instant_replacement,50plus,94.3344566484277
901,2090,low_variant,50plus,92.4482587098072
901,2090,medium_variant,50plus,93.6379145007513
901,2090,momentum,50plus,87.1667784815412
901,2090,no_change,50plus,86.4436695841911
901,2090,zero_migration,50plus,93.7391624956073
901,2090,constant_fertility,60plus,90.7951824708754
901,2090,constant_mortality,60plus,81.8309215168014
901,2090,high_variant,60plus,91.6675843235762
901,2090,instant_replacement,60plus,91.580801165948
901,2090,low_variant,60plus,89.9643459108036
901,2090,medium_variant,60plus,90.8913444411283
901,2090,momentum,60plus,82.4171580400847
901,2090,no_change,60plus,81.7629064065261
901,2090,zero_migration,60plus,90.9304371531942
901,2090,constant_fertility,65plus,88.9717344974125
901,2090,constant_mortality,65plus,78.7294551194424
901,2090,high_variant,65plus,89.6074168681174
901,2090,instant_replacement,65plus,89.6627968617369
901,2090,low_variant,65plus,88.3812569393516
901,2090,medium_variant,65plus,89.0310042153248
901,2090,momentum,65plus,79.2771383994441
901,2090,no_change,65plus,78.7019833133691
901,2090,zero_migration,65plus,89.0335988072119
901,2090,constant_fertility,70plus,86.6617415978841
901,2090,constant_mortality,70plus,74.9990681082131
901,2090,high_variant,70plus,86.9828231155839
901,2090,instant_replacement,70plus,87.1368688048856
901,2090,low_variant,70plus,86.3602088908077
901,2090,medium_variant,70plus,86.680314514966
901,2090,momentum,70plus,75.3550779262262
901,2090,no_change,70plus,74.9967129052095
901,2090,zero_migration,70plus,86.6251011541907
901,2090,constant_fertility,75plus,83.6725620935228
901,2090,constant_mortality,75plus,70.5108173811019
901,2090,high_variant,75plus,83.6725646679552
901,2090,instant_replacement,75plus,83.6725716040995
901,2090,low_variant,75plus,83.6725729654432
901,2090,medium_variant,75plus,83.6725609291433
901,2090,momentum,75plus,70.2465973820819
901,2090,no_change,75plus,70.5107909319087
901,2090,zero_migration,75plus,83.5304860441529
901,2090,constant_fertility,80plus,79.7455544628529
901,2090,constant_mortality,80plus,65.1362316998854
901,2090,high_variant,80plus,79.7455442067583
901,2090,instant_replacement,80plus,79.7455454760793
901,2090,low_variant,80plus,79.7455500049143
901,2090,medium_variant,80plus,79.7455428665408
901,2090,momentum,80plus,64.8777438883945
901,2090,no_change,80plus,65.1362267753543
901,2090,zero_migration,80plus,79.4782369268322
901,2090,constant_fertility,85plus,74.1363554642487
901,2090,constant_mortality,85plus,58.2036085769427
901,2090,high_variant,85plus,74.1363554642487
901,2090,instant_replacement,85plus,74.1363565741674
901,2090,low_variant,85plus,74.1363554642487
901,2090,medium_variant,85plus,74.1363554642487
901,2090,momentum,85plus,57.9292306300749
901,2090,no_change,85plus,58.2036085769427
901,2090,zero_migration,85plus,73.711396386458
901,2090,constant_fertility,90plus,66.1305524596966
901,2090,constant_mortality,90plus,49.9032072666281
901,2090,high_variant,90plus,66.1305524596966
901,2090,instant_replacement,90plus,66.1305544897516
901,2090,low_variant,90plus,66.1305524596966
901,2090,medium_variant,90plus,66.1305524596966
901,2090,momentum,90plus,49.6445103512619
901,2090,no_change,90plus,49.9032072666281
901,2090,zero_migration,90plus,65.6008427619198
901,2095,constant_fertility,total,99.0789598831899
901,2095,constant_mortality,total,96.3981746661569
901,2095,high_variant,total,100.886982164784
901,2095,instant_replacement,total,100.329307035585
901,2095,low_variant,total,97.3894404655459
901,2095,medium_variant,total,99.4636280536692
901,2095,momentum,total,97.4486490173805
901,2095,no_change,total,95.9015605929424
901,2095,zero_migration,total,99.6286575770816
901,2095,medium_variant,0_1,105.246667190563
901,2095,constant_fertility,0_4,105.215993838326
901,2095,constant_mortality,0_4,105.142756486495
901,2095,high_variant,0_4,105.252194689146
901,2095,instant_replacement,0_4,105.301883605388
901,2095,low_variant,0_4,105.180095522609
901,2095,medium_variant,0_4,105.229226276755
901,2095,momentum,0_4,105.256870042455
901,2095,no_change,0_4,105.128061464526
901,2095,zero_migration,0_4,105.272530875269
901,2095,constant_fertility,0_14,105.187418182158
901,2095,constant_mortality,0_14,105.097870714207
901,2095,high_variant,0_14,105.233754741422
901,2095,instant_replacement,0_14,105.278257103561
901,2095,low_variant,0_14,105.127258556182
901,2095,medium_variant,0_14,105.20101362115
901,2095,momentum,0_14,105.232609885966
901,2095,no_change,0_14,105.083554381823
901,2095,zero_migration,0_14,105.268465352831
901,2095,medium_variant,0_17,105.178633471263
901,2095,constant_fertility,0_19,105.136932630921
901,2095,constant_mortality,0_19,105.032419772064
901,2095,high_variant,0_19,105.206316247027
901,2095,instant_replacement,0_19,105.242227749357
901,2095,low_variant,0_19,105.038792183692
901,2095,medium_variant,0_19,105.155476945725
901,2095,momentum,0_19,105.206354270851
901,2095,no_change,0_19,105.013325593256
901,2095,zero_migration,0_19,105.264242636961
901,2095,constant_fertility,0_24,105.041398029852
901,2095,constant_mortality,0_24,104.892429206067
901,2095,high_variant,0_24,105.151927537048
901,2095,instant_replacement,0_24,105.174194207053
901,2095,low_variant,0_24,104.882156010388
901,2095,medium_variant,0_24,105.069592519649
901,2095,momentum,0_24,105.137873932731
901,2095,no_change,0_24,104.862875832144
901,2095,zero_migration,0_24,105.249532650639
901,2095,medium_variant,3_4,105.213953107786
901,2095,medium_variant,3_5,105.211972157308
901,2095,medium_variant,3_6,105.21052142231
901,2095,medium_variant,4_5,105.209599874229
901,2095,medium_variant,4_6,105.208460925876
901,2095,medium_variant,5_10,105.202819274308
901,2095,medium_variant,5_11,105.200859516278
901,2095,constant_fertility,5_14,105.173561095933
901,2095,constant_mortality,5_14,105.075896204869
901,2095,high_variant,5_14,105.224199518145
901,2095,instant_replacement,5_14,105.266483471045
901,2095,low_variant,5_14,105.103224944034
901,2095,medium_variant,5_14,105.187180289196
901,2095,momentum,5_14,105.220654396125
