region,year,variant,agebroad,sexratio_maleper100female
916,2040,no_change,0_4,104.492703599219
916,2040,zero_migration,0_4,104.781648852477
916,2040,constant_fertility,0_14,104.729943654223
916,2040,constant_mortality,0_14,104.452003157596
916,2040,high_variant,0_14,104.729612531793
916,2040,instant_replacement,0_14,104.743475799244
916,2040,low_variant,0_14,104.774975670941
916,2040,medium_variant,0_14,104.746048912042
916,2040,momentum,0_14,104.371482323047
916,2040,no_change,0_14,104.433617323053
916,2040,zero_migration,0_14,104.660898405088
916,2040,medium_variant,0_17,104.702701425914
916,2040,constant_fertility,0_19,104.652059578941
916,2040,constant_mortality,0_19,104.378980379412
916,2040,high_variant,0_19,104.649366577029
916,2040,instant_replacement,0_19,104.665432407819
916,2040,low_variant,0_19,104.681472624677
916,2040,medium_variant,0_19,104.661162909492
916,2040,momentum,0_19,104.300622971735
916,2040,no_change,0_19,104.367244835866
916,2040,zero_migration,0_19,104.572942089522
916,2040,constant_fertility,0_24,104.517466618065
916,2040,constant_mortality,0_24,104.213458807891
916,2040,high_variant,0_24,104.512884810022
916,2040,instant_replacement,0_24,104.527637545807
916,2040,low_variant,0_24,104.501372559869
916,2040,medium_variant,0_24,104.507988519333
916,2040,momentum,0_24,104.171117947583
916,2040,no_change,0_24,104.22215034518
916,2040,zero_migration,0_24,104.440466738943
916,2040,medium_variant,3_4,104.815844617966
916,2040,medium_variant,3_5,104.809836975885
916,2040,medium_variant,3_6,104.803445760836
916,2040,medium_variant,4_5,104.804084482097
916,2040,medium_variant,4_6,104.797520224773
916,2040,medium_variant,5_10,104.75645028547
916,2040,medium_variant,5_11,104.744907116531
916,2040,constant_fertility,5_14,104.685269766209
916,2040,constant_mortality,5_14,104.425026000959
916,2040,high_variant,5_14,104.684949829132
916,2040,instant_replacement,5_14,104.701259979795
916,2040,low_variant,5_14,104.739957192451
916,2040,medium_variant,5_14,104.705310000153
916,2040,momentum,5_14,104.326406056284
916,2040,no_change,5_14,104.403264395174
916,2040,zero_migration,5_14,104.603367165493
916,2040,medium_variant,6_9,104.758874066606
916,2040,medium_variant,6_10,104.748324311959
916,2040,medium_variant,6_11,104.736282132224
916,2040,medium_variant,6_12,104.723253561583
916,2040,medium_variant,7_10,104.73943276981
916,2040,medium_variant,7_12,104.713291580239
916,2040,medium_variant,11_16,104.595524294321
916,2040,medium_variant,11_17,104.57365697382
916,2040,medium_variant,11_18,104.546521456118
916,2040,medium_variant,12_14,104.616096992245
916,2040,medium_variant,12_16,104.579495055615
916,2040,medium_variant,12_17,104.556782057044
916,2040,medium_variant,12_18,104.528326055545
916,2040,medium_variant,13_17,104.539098144756
916,2040,medium_variant,13_18,104.508997358498
916,2040,medium_variant,13_19,104.472778368482
916,2040,constant_fertility,15plus,97.2171289238608
916,2040,constant_mortality,15plus,96.4686629423348
916,2040,high_variant,15plus,97.2643781047286
916,2040,instant_replacement,15plus,97.0575099902358
916,2040,low_variant,15plus,96.8894822169738
916,2040,medium_variant,15plus,97.0818870480505
916,2040,momentum,15plus,96.6165766878398
916,2040,no_change,15plus,96.6120858946711
916,2040,zero_migration,15plus,97.2470842305184
916,2040,medium_variant,15_17,104.498609398555
916,2040,constant_fertility,15_24,104.177566750472
916,2040,constant_mortality,15_24,103.88342571141
916,2040,high_variant,15_24,104.178672114936
916,2040,instant_replacement,15_24,104.191322960271
916,2040,low_variant,15_24,104.174541063331
916,2040,medium_variant,15_24,104.176998229727
916,2040,momentum,15_24,103.857591769913
916,2040,no_change,15_24,103.885601330149
916,2040,zero_migration,15_24,104.133412655034
916,2040,constant_fertility,15_49,102.262815259789
916,2040,constant_mortality,15_49,101.432782444361
916,2040,high_variant,15_49,102.28417554567
916,2040,instant_replacement,15_49,102.192911542513
916,2040,low_variant,15_49,102.110745753547
916,2040,medium_variant,15_49,102.201264460296
916,2040,momentum,15_49,101.592107068765
916,2040,no_change,15_49,101.509399628082
916,2040,zero_migration,15_49,102.368180105434
916,2040,constant_fertility,15_59,101.151163750138
916,2040,constant_mortality,15_59,100.220616485061
916,2040,high_variant,15_59,101.178375349917
916,2040,instant_replacement,15_59,101.060629505194
916,2040,low_variant,15_59,100.959938853432
916,2040,medium_variant,15_59,101.073003194663
916,2040,momentum,15_59,100.380274644733
916,2040,no_change,15_59,100.313122190463
916,2040,zero_migration,15_59,101.242720428609
916,2040,constant_fertility,15_64,100.451791207896
916,2040,constant_mortality,15_64,99.489360580405
916,2040,high_variant,15_64,100.48265044794
916,2040,instant_replacement,15_64,100.348584539992
916,2040,low_variant,15_64,100.235852655569
916,2040,medium_variant,15_64,100.363248348541
916,2040,momentum,15_64,99.6443562364578
916,2040,no_change,15_64,99.5917408509586
916,2040,zero_migration,15_64,100.529508022189
916,2040,medium_variant,16plus,96.9539871376299
916,2040,medium_variant,17plus,96.8215072743707
916,2040,medium_variant,18plus,96.6845591229557
916,2040,medium_variant,18_23,104.096631066132
916,2040,constant_fertility,20plus,96.4524752021719
916,2040,constant_mortality,20plus,95.7411749577404
916,2040,high_variant,20plus,96.4790524066135
916,2040,instant_replacement,20plus,96.3623144256875
916,2040,low_variant,20plus,96.315506423781
916,2040,medium_variant,20plus,96.3981745237683
916,2040,momentum,20plus,95.8959451631677
916,2040,no_change,20plus,95.7986727718253
916,2040,zero_migration,20plus,96.5865478120247
916,2040,constant_fertility,20_64,99.9275982551107
916,2040,constant_mortality,20_64,98.9448605747338
916,2040,high_variant,20_64,99.945461523067
916,2040,instant_replacement,20_64,99.867779863605
916,2040,low_variant,20_64,99.835661566674
916,2040,medium_variant,20_64,99.8913165446203
916,2040,momentum,20_64,99.117422746167
916,2040,no_change,20_64,98.9867006659628
916,2040,zero_migration,20_64,100.088246634976
916,2040,constant_fertility,20_69,99.1279729286126
916,2040,constant_mortality,20_69,98.1354246659724
916,2040,high_variant,20_69,99.1477749075933
916,2040,instant_replacement,20_69,99.0613571696909
916,2040,low_variant,20_69,99.0260178875182
916,2040,medium_variant,20_69,99.0876700593367
916,2040,momentum,20_69,98.3003341459085
916,2040,no_change,20_69,98.1810279027095
916,2040,zero_migration,20_69,99.2788007909474
916,2040,medium_variant,21plus,96.2487376846103
916,2040,constant_fertility,25plus,95.606058462178
916,2040,constant_mortality,25plus,94.9009764111228
916,2040,high_variant,25plus,95.6060555866365
916,2040,instant_replacement,25plus,95.606053066706
916,2040,low_variant,25plus,95.6060529481689
916,2040,medium_variant,25plus,95.6060608043033
916,2040,momentum,25plus,95.1074705332275
916,2040,no_change,25plus,94.9009762702991
916,2040,zero_migration,25plus,95.8126194440321
916,2040,constant_fertility,25_49,101.416253893641
916,2040,constant_mortality,25_49,100.461517793077
916,2040,high_variant,25_49,101.416248850024
916,2040,instant_replacement,25_49,101.416243587466
916,2040,low_variant,25_49,101.416243660446
916,2040,medium_variant,25_49,101.416259265671
916,2040,momentum,25_49,100.711547716664
916,2040,no_change,25_49,100.46151781697
916,2040,zero_migration,25_49,101.669481644495
916,2040,constant_fertility,25_64,99.3465507260247
916,2040,constant_mortality,25_64,98.3167387280187
916,2040,high_variant,25_64,99.34654723464
916,2040,instant_replacement,25_64,99.3465438110346
916,2040,low_variant,25_64,99.3465437884414
916,2040,medium_variant,25_64,99.3465541157411
916,2040,momentum,25_64,98.5383948360734
916,2040,no_change,25_64,98.3167386693415
916,2040,zero_migration,25_64,99.5695401318129
916,2040,constant_fertility,25_69,98.489046888688
916,2040,constant_mortality,25_69,97.4579298996021
916,2040,high_variant,25_69,98.4890436472476
916,2040,instant_replacement,25_69,98.4890405494812
916,2040,low_variant,25_69,98.4890405015898
916,2040,medium_variant,25_69,98.489049914618
916,2040,momentum,25_69,97.6713321107317
916,2040,no_change,25_69,97.4579298181826
916,2040,zero_migration,25_69,98.7030255210325
916,2040,constant_fertility,50plus,89.2222984612912
916,2040,constant_mortality,50plus,88.5427546966563
916,2040,high_variant,50plus,89.2222984612912
916,2040,instant_replacement,50plus,89.2222984612912
916,2040,low_variant,50plus,89.2222984612913
916,2040,medium_variant,50plus,89.2222984612912
916,2040,momentum,50plus,88.6287147384819
916,2040,no_change,50plus,88.5427546966563
916,2040,zero_migration,50plus,89.3060100489592
916,2040,constant_fertility,60plus,84.9127395646575
916,2040,constant_mortality,60plus,84.3494850048435
916,2040,high_variant,60plus,84.9127395646575
916,2040,instant_replacement,60plus,84.9127395646574
916,2040,low_variant,60plus,84.9127395646575
916,2040,medium_variant,60plus,84.9127395646575
916,2040,momentum,60plus,84.3767120445173
916,2040,no_change,60plus,84.3494850048435
916,2040,zero_migration,60plus,84.9370938134051
916,2040,constant_fertility,65plus,82.3243994251512
916,2040,constant_mortality,65plus,81.873855242112
916,2040,high_variant,65plus,82.3243994251512
916,2040,instant_replacement,65plus,82.3243994251512
916,2040,low_variant,65plus,82.3243994251512
916,2040,medium_variant,65plus,82.3243994251512
916,2040,momentum,65plus,81.8870276083223
916,2040,no_change,65plus,81.873855242112
916,2040,zero_migration,65plus,82.3342520140484
916,2040,constant_fertility,70plus,79.1235860337839
916,2040,constant_mortality,70plus,78.8917905004169
916,2040,high_variant,70plus,79.1235860337839
916,2040,instant_replacement,70plus,79.1235860337839
916,2040,low_variant,70plus,79.1235860337839
916,2040,medium_variant,70plus,79.1235860337839
916,2040,momentum,70plus,78.8965326501209
916,2040,no_change,70plus,78.8917905004169
916,2040,zero_migration,70plus,79.1245362271777
916,2040,constant_fertility,75plus,75.9165501867567
916,2040,constant_mortality,75plus,76.092381849695
916,2040,high_variant,75plus,75.9165501867567
916,2040,instant_replacement,75plus,75.9165501867567
916,2040,low_variant,75plus,75.9165501867567
916,2040,medium_variant,75plus,75.9165501867567
916,2040,momentum,75plus,76.092093018786
916,2040,no_change,75plus,76.092381849695
916,2040,zero_migration,75plus,75.9121144760086
916,2040,constant_fertility,80plus,72.1983284473497
916,2040,constant_mortality,80plus,73.1154792235413
916,2040,high_variant,80plus,72.1983284473497
916,2040,instant_replacement,80plus,72.1983284473497
916,2040,low_variant,80plus,72.1983284473497
916,2040,medium_variant,80plus,72.1983284473498
916,2040,momentum,80plus,73.1173470999559
916,2040,no_change,80plus,73.1154792235413
916,2040,zero_migration,80plus,72.1958330611346
916,2040,constant_fertility,85plus,67.3835067655418
916,2040,constant_mortality,85plus,69.5587196331742
916,2040,high_variant,85plus,67.3835067655418
916,2040,instant_replacement,85plus,67.3835067655418
916,2040,low_variant,85plus,67.3835067655418
916,2040,medium_variant,85plus,67.3835067655418
916,2040,momentum,85plus,69.5676535541629
916,2040,no_change,85plus,69.5587196331742
916,2040,zero_migration,85plus,67.3893802938883
916,2040,constant_fertility,90plus,61.0303512451484
916,2040,constant_mortality,90plus,65.1566019293698
916,2040,high_variant,90plus,61.0303512451484
916,2040,instant_replacement,90plus,61.0303512451484
916,2040,low_variant,90plus,61.0303512451484
916,2040,medium_variant,90plus,61.0303512451484
916,2040,momentum,90plus,65.1831620322764
916,2040,no_change,90plus,65.1566019293698
916,2040,zero_migration,90plus,61.0549035136882
916,2045,constant_fertility,total,99.1378847568985
916,2045,constant_mortality,total,97.8585050167909
916,2045,high_variant,total,99.1423972300136
916,2045,instant_replacement,total,98.7798617419787
916,2045,low_variant,total,98.0416783496822
916,2045,medium_variant,total,98.6318960881762
916,2045,momentum,total,98.1755598950889
916,2045,no_change,total,98.4011204065101
916,2045,zero_migration,total,98.7620718543853
916,2045,medium_variant,0_1,104.894205572104
916,2045,constant_fertility,0_4,104.865532615086
916,2045,constant_mortality,0_4,104.510892981764
916,2045,high_variant,0_4,104.86982635115
916,2045,instant_replacement,0_4,104.879547386246
916,2045,low_variant,0_4,104.908912554177
916,2045,medium_variant,0_4,104.88364749809
916,2045,momentum,0_4,104.462440756806
916,2045,no_change,0_4,104.491044390708
916,2045,zero_migration,0_4,104.831747342873
916,2045,constant_fertility,0_14,104.807029144708
916,2045,constant_mortality,0_14,104.456178354563
916,2045,high_variant,0_14,104.809700456473
916,2045,instant_replacement,0_14,104.822160950597
916,2045,low_variant,0_14,104.863271421166
916,2045,medium_variant,0_14,104.828600851897
916,2045,momentum,0_14,104.371159684782
916,2045,no_change,0_14,104.432651078121
916,2045,zero_migration,0_14,104.739480879666
916,2045,medium_variant,0_17,104.790374462383
916,2045,constant_fertility,0_19,104.739418036739
916,2045,constant_mortality,0_19,104.383723453939
916,2045,high_variant,0_19,104.738612350524
916,2045,instant_replacement,0_19,104.753208556433
916,2045,low_variant,0_19,104.786373584547
916,2045,medium_variant,0_19,104.755183076397
916,2045,momentum,0_19,104.298689378103
916,2045,no_change,0_19,104.36640502808
916,2045,zero_migration,0_19,104.662078137626
916,2045,constant_fertility,0_24,104.624981785674
916,2045,constant_mortality,0_24,104.227944153815
916,2045,high_variant,0_24,104.620207446719
916,2045,instant_replacement,0_24,104.636015308876
916,2045,low_variant,0_24,104.639412080617
916,2045,medium_variant,0_24,104.62618126724
916,2045,momentum,0_24,104.164749389094
916,2045,no_change,0_24,104.228272205182
916,2045,zero_migration,0_24,104.542007740237
916,2045,medium_variant,3_4,104.873699807401
916,2045,medium_variant,3_5,104.870722545771
916,2045,medium_variant,3_6,104.86750963322
916,2045,medium_variant,4_5,104.867864874449
916,2045,medium_variant,4_6,104.864550754884
916,2045,medium_variant,5_10,104.840719898596
916,2045,medium_variant,5_11,104.83313091332
916,2045,constant_fertility,5_14,104.77650904526
916,2045,constant_mortality,5_14,104.430068993477
916,2045,high_variant,5_14,104.779127924773
916,2045,instant_replacement,5_14,104.793847249927
916,2045,low_variant,5_14,104.842942336435
916,2045,medium_variant,5_14,104.802263475334
916,2045,momentum,5_14,104.325933767948
916,2045,no_change,5_14,104.402282437601
916,2045,zero_migration,5_14,104.695279816707
916,2045,medium_variant,6_9,104.842823019715
916,2045,medium_variant,6_10,104.835988977834
916,2045,medium_variant,6_11,104.82796390572
916,2045,medium_variant,6_12,104.818632302728
916,2045,medium_variant,7_10,104.830577372766
916,2045,medium_variant,7_12,104.812219895679
916,2045,medium_variant,11_16,104.709095250724
916,2045,medium_variant,11_17,104.687130212876
916,2045,medium_variant,11_18,104.662473724333
916,2045,medium_variant,12_14,104.73256697712
916,2045,medium_variant,12_16,104.693507734173
916,2045,medium_variant,12_17,104.670607323628
916,2045,medium_variant,12_18,104.644928216703
916,2045,medium_variant,13_17,104.652314648986
916,2045,medium_variant,13_18,104.625552725989
916,2045,medium_variant,13_19,104.595879200184
916,2045,constant_fertility,15plus,97.4949037248443
916,2045,constant_mortality,15plus,96.3739479118712
916,2045,high_variant,15plus,97.5560219998741
916,2045,instant_replacement,15plus,97.2721008161446
916,2045,low_variant,15plus,96.9291170520087
916,2045,medium_variant,15plus,97.2567697675703
916,2045,momentum,15plus,96.579742920967
916,2045,no_change,15plus,96.6308409434931
