region,year,variant,agebroad,sexratio_maleper100female
924,2095,no_change,0_4,105.163963382252
924,2095,zero_migration,0_4,105.226634127125
924,2095,constant_fertility,0_14,105.220312834052
924,2095,constant_mortality,0_14,105.144442364026
924,2095,high_variant,0_14,105.220005841783
924,2095,instant_replacement,0_14,105.215151775889
924,2095,low_variant,0_14,105.203374457351
924,2095,medium_variant,0_14,105.216204893515
924,2095,momentum,0_14,105.143759221213
924,2095,no_change,0_14,105.148304163481
924,2095,zero_migration,0_14,105.222172168995
924,2095,medium_variant,0_17,105.208435237559
924,2095,constant_fertility,0_19,105.204149664528
924,2095,constant_mortality,0_19,105.118703019597
924,2095,high_variant,0_19,105.209026579231
924,2095,instant_replacement,0_19,105.201386466297
924,2095,low_variant,0_19,105.173582080219
924,2095,medium_variant,0_19,105.199436469843
924,2095,momentum,0_19,105.130186832747
924,2095,no_change,0_19,105.123398146493
924,2095,zero_migration,0_19,105.21804787638
924,2095,constant_fertility,0_24,105.169104344657
924,2095,constant_mortality,0_24,105.053699492741
924,2095,high_variant,0_24,105.185798456837
924,2095,instant_replacement,0_24,105.172216332393
924,2095,low_variant,0_24,105.111962100608
924,2095,medium_variant,0_24,105.164118341813
924,2095,momentum,0_24,105.091373885914
924,2095,no_change,0_24,105.05902486115
924,2095,zero_migration,0_24,105.209428692197
924,2095,medium_variant,3_4,105.219576210731
924,2095,medium_variant,3_5,105.218683011627
924,2095,medium_variant,3_6,105.218093503339
924,2095,medium_variant,4_5,105.217557428021
924,2095,medium_variant,4_6,105.217148512204
924,2095,medium_variant,5_10,105.215815964519
924,2095,medium_variant,5_11,105.215355669913
924,2095,constant_fertility,5_14,105.21559655809
924,2095,constant_mortality,5_14,105.135914108809
924,2095,high_variant,5_14,105.216006062683
924,2095,instant_replacement,5_14,105.210680979196
924,2095,low_variant,5_14,105.195652956254
924,2095,medium_variant,5_14,105.211084285219
924,2095,momentum,5_14,105.137971053476
924,2095,no_change,5_14,105.140612801153
924,2095,zero_migration,5_14,105.220021417195
924,2095,medium_variant,6_9,105.215984926312
924,2095,medium_variant,6_10,105.21559997225
924,2095,medium_variant,6_11,105.215099773368
924,2095,medium_variant,6_12,105.214170858297
924,2095,medium_variant,7_10,105.215417591518
924,2095,medium_variant,7_12,105.213813236111
924,2095,medium_variant,11_16,105.19515636301
924,2095,medium_variant,11_17,105.189592519762
924,2095,medium_variant,11_18,105.182595633626
924,2095,medium_variant,12_14,105.201235868104
924,2095,medium_variant,12_16,105.191692936882
924,2095,medium_variant,12_17,105.185792343972
924,2095,medium_variant,12_18,105.178355151011
924,2095,medium_variant,13_17,105.18126214309
924,2095,medium_variant,13_18,105.17335924738
924,2095,medium_variant,13_19,105.163810312346
924,2095,constant_fertility,15plus,101.192782509062
924,2095,constant_mortality,15plus,98.3283452413888
924,2095,high_variant,15plus,101.995164504126
924,2095,instant_replacement,15plus,101.553841963601
924,2095,low_variant,15plus,100.088349253956
924,2095,medium_variant,15plus,101.198733769413
924,2095,momentum,15plus,98.6032787524035
924,2095,no_change,15plus,98.3412123852675
924,2095,zero_migration,15plus,101.15104301457
924,2095,medium_variant,15_17,105.170485733744
924,2095,constant_fertility,15_24,105.095087852334
924,2095,constant_mortality,15_24,104.922561050163
924,2095,high_variant,15_24,105.130531997293
924,2095,instant_replacement,15_24,105.107221466508
924,2095,low_variant,15_24,104.996968466297
924,2095,medium_variant,15_24,105.088722515721
924,2095,momentum,15_24,105.012519606797
924,2095,no_change,15_24,104.930190412602
924,2095,zero_migration,15_24,105.191156554121
924,2095,constant_fertility,15_49,104.813960749434
924,2095,constant_mortality,15_49,104.189568732097
924,2095,high_variant,15_49,104.892019380652
924,2095,instant_replacement,15_49,104.84494214676
924,2095,low_variant,15_49,104.651258059053
924,2095,medium_variant,15_49,104.806995523235
924,2095,momentum,15_49,104.346263389668
924,2095,no_change,15_49,104.209945474059
924,2095,zero_migration,15_49,105.021368332534
924,2095,constant_fertility,15_59,104.643861259458
924,2095,constant_mortality,15_59,103.698087925925
924,2095,high_variant,15_59,104.740338909851
924,2095,instant_replacement,15_59,104.681212216773
924,2095,low_variant,15_59,104.461317348991
924,2095,medium_variant,15_59,104.635053896075
924,2095,momentum,15_59,103.866624016447
924,2095,no_change,15_59,103.72420658838
924,2095,zero_migration,15_59,104.871670314956
924,2095,constant_fertility,15_64,104.517968230085
924,2095,constant_mortality,15_64,103.330213609783
924,2095,high_variant,15_64,104.62836048532
924,2095,instant_replacement,15_64,104.560671518861
924,2095,low_variant,15_64,104.320190005153
924,2095,medium_variant,15_64,104.508477655653
924,2095,momentum,15_64,103.504224722579
924,2095,no_change,15_64,103.358439873245
924,2095,zero_migration,15_64,104.753325045689
924,2095,medium_variant,16plus,101.150598802053
924,2095,medium_variant,17plus,101.101272705959
924,2095,medium_variant,18plus,101.050749676547
924,2095,medium_variant,18_23,105.066580376929
924,2095,constant_fertility,20plus,100.94148108951
924,2095,constant_mortality,20plus,97.845514022161
924,2095,high_variant,20plus,101.727741506136
924,2095,instant_replacement,20plus,101.294132395896
924,2095,low_variant,20plus,99.8679997810135
924,2095,medium_variant,20plus,100.94617786654
924,2095,momentum,20plus,98.0833652937078
924,2095,no_change,20plus,97.862463635945
924,2095,zero_migration,20plus,100.898183080153
924,2095,constant_fertility,20_64,104.452149055151
924,2095,constant_mortality,20_64,103.150890220129
924,2095,high_variant,20_64,104.560226460437
924,2095,instant_replacement,20_64,104.493277922051
924,2095,low_variant,20_64,104.257289399849
924,2095,medium_variant,20_64,104.441926798199
924,2095,momentum,20_64,103.320972692395
924,2095,no_change,20_64,103.1824470751
924,2095,zero_migration,20_64,104.705874525158
924,2095,constant_fertility,20_69,104.267872034459
924,2095,constant_mortality,20_69,102.613114850001
924,2095,high_variant,20_69,104.391014070628
924,2095,instant_replacement,20_69,104.313376294486
924,2095,low_variant,20_69,104.054757076115
924,2095,medium_variant,20_69,104.255871117786
924,2095,momentum,20_69,102.772870634221
924,2095,no_change,20_69,102.65000804067
924,2095,zero_migration,20_69,104.520655639202
924,2095,medium_variant,21plus,100.892074198817
924,2095,constant_fertility,25plus,100.658344627728
924,2095,constant_mortality,25plus,97.2959306866223
924,2095,high_variant,25plus,101.429273181448
924,2095,instant_replacement,25plus,101.004245599451
924,2095,low_variant,25plus,99.6165059879278
924,2095,medium_variant,25plus,100.662208611678
924,2095,momentum,25plus,97.4985006819535
924,2095,no_change,25plus,97.3163835002643
924,2095,zero_migration,25plus,100.611956778645
924,2095,constant_fertility,25_49,104.708580806433
924,2095,constant_mortality,25_49,103.913399680337
924,2095,high_variant,25_49,104.790528514059
924,2095,instant_replacement,25_49,104.741173474613
924,2095,low_variant,25_49,104.540751035852
924,2095,medium_variant,25_49,104.701047471491
924,2095,momentum,25_49,104.077892951712
924,2095,no_change,25_49,103.939466088721
924,2095,zero_migration,25_49,104.95659538328
924,2095,constant_fertility,25_64,104.383735730772
924,2095,constant_mortality,25_64,102.953780770521
924,2095,high_variant,25_64,104.487795373958
924,2095,instant_replacement,25_64,104.422675468159
924,2095,low_variant,25_64,104.194999321644
924,2095,medium_variant,25_64,104.372794948819
924,2095,momentum,25_64,103.114622068696
924,2095,no_change,25_64,102.988855881009
924,2095,zero_migration,25_64,104.650474587303
924,2095,constant_fertility,25_69,104.187820778183
924,2095,constant_mortality,25_69,102.379343898389
924,2095,high_variant,25_69,104.30480051039
924,2095,instant_replacement,25_69,104.229976038445
924,2095,low_variant,25_69,103.983155786605
924,2095,medium_variant,25_69,104.174892543245
924,2095,momentum,25_69,102.524644258986
924,2095,no_change,25_69,102.420251254732
924,2095,zero_migration,25_69,104.452267909176
924,2095,constant_fertility,50plus,98.3266401700295
924,2095,constant_mortality,50plus,92.5909883528551
924,2095,high_variant,50plus,98.9534015952929
924,2095,instant_replacement,50plus,98.6056986324727
924,2095,low_variant,50plus,97.4988813870113
924,2095,medium_variant,50plus,98.3230338245032
924,2095,momentum,50plus,92.5768204494659
924,2095,no_change,50plus,92.6339846626913
924,2095,zero_migration,50plus,98.2749333565174
924,2095,constant_fertility,60plus,96.5491345077263
924,2095,constant_mortality,60plus,88.8197293318777
924,2095,high_variant,60plus,97.1404155070547
924,2095,instant_replacement,60plus,96.8208116476512
924,2095,low_variant,60plus,95.8002838836883
924,2095,medium_variant,60plus,96.5454752050297
924,2095,momentum,60plus,88.7808963055176
924,2095,no_change,60plus,88.8664414552523
924,2095,zero_migration,60plus,96.4980496216517
924,2095,constant_fertility,65plus,95.3234441005072
924,2095,constant_mortality,65plus,86.2007273038431
924,2095,high_variant,65plus,95.8773038860415
924,2095,instant_replacement,65plus,95.5990143838022
924,2095,low_variant,65plus,94.6633740505257
924,2095,medium_variant,65plus,95.3262846859002
924,2095,momentum,65plus,86.2332745053082
924,2095,no_change,65plus,86.233149291676
924,2095,zero_migration,65plus,95.3015692211658
924,2095,constant_fertility,70plus,93.7313404265501
924,2095,constant_mortality,70plus,82.819102136606
924,2095,high_variant,70plus,94.1737207602558
924,2095,instant_replacement,70plus,93.993386289064
924,2095,low_variant,70plus,93.2467127244399
924,2095,medium_variant,70plus,93.739656924544
924,2095,momentum,70plus,82.9481046859576
924,2095,no_change,70plus,82.8325471300022
924,2095,zero_migration,70plus,93.744490128418
924,2095,constant_fertility,75plus,91.5549828150608
924,2095,constant_mortality,75plus,78.3455502586531
924,2095,high_variant,75plus,91.8112985739341
924,2095,instant_replacement,75plus,91.7535222522368
924,2095,low_variant,75plus,91.2990628636102
924,2095,medium_variant,75plus,91.5630838248098
924,2095,momentum,75plus,78.5215795568806
924,2095,no_change,75plus,78.3471352557352
924,2095,zero_migration,75plus,91.5893414937716
924,2095,constant_fertility,80plus,88.4638782960856
924,2095,constant_mortality,80plus,72.4129988657823
924,2095,high_variant,80plus,88.4640624273144
924,2095,instant_replacement,80plus,88.4639408317242
924,2095,low_variant,80plus,88.4639195523268
924,2095,medium_variant,80plus,88.4639660187159
924,2095,momentum,80plus,72.3599872876226
924,2095,no_change,80plus,72.4131632161792
924,2095,zero_migration,80plus,88.4720532022067
924,2095,constant_fertility,85plus,83.9665875787422
924,2095,constant_mortality,85plus,64.6873025396515
924,2095,high_variant,85plus,83.9667021847582
924,2095,instant_replacement,85plus,83.9666023403255
924,2095,low_variant,85plus,83.9665875787422
924,2095,medium_variant,85plus,83.9666079777644
924,2095,momentum,85plus,64.6318756193064
924,2095,no_change,85plus,64.6872697757636
924,2095,zero_migration,85plus,83.879152785149
924,2095,constant_fertility,90plus,77.227256591626
924,2095,constant_mortality,90plus,55.1494870327154
924,2095,high_variant,90plus,77.227256591626
924,2095,instant_replacement,90plus,77.227256591626
924,2095,low_variant,90plus,77.227256591626
924,2095,medium_variant,90plus,77.227256591626
924,2095,momentum,90plus,55.0390114225248
924,2095,no_change,90plus,55.1494870327154
924,2095,zero_migration,90plus,76.9774092573717
924,2100,constant_fertility,"Region, subregion, country or area *",Northern Europe
924,2100,constant_mortality,"Region, subregion, country or area *",Northern Europe
924,2100,high_variant,"Region, subregion, country or area *",Northern Europe
924,2100,instant_replacement,"Region, subregion, country or area *",Northern Europe
924,2100,low_variant,"Region, subregion, country or area *",Northern Europe
924,2100,medium_variant,"Region, subregion, country or area *",Northern Europe
924,2100,momentum,"Region, subregion, country or area *",Northern Europe
924,2100,no_change,"Region, subregion, country or area *",Northern Europe
924,2100,zero_migration,"Region, subregion, country or area *",Northern Europe
924,2100,constant_fertility,total,101.790272529991
924,2100,constant_mortality,total,99.4202552538024
924,2100,high_variant,total,102.664868411996
924,2100,instant_replacement,total,102.174648032775
924,2100,low_variant,total,100.51476781787
924,2100,medium_variant,total,101.795870044406
924,2100,momentum,total,99.7283706084079
924,2100,no_change,total,99.433926180226
924,2100,zero_migration,total,101.722194120247
924,2100,medium_variant,0_1,105.236223386321
924,2100,constant_fertility,0_4,105.230868947033
924,2100,constant_mortality,0_4,105.162651573975
924,2100,high_variant,0_4,105.22808309307
924,2100,instant_replacement,0_4,105.223886293642
924,2100,low_variant,0_4,105.221935280496
924,2100,medium_variant,0_4,105.227773376439
924,2100,momentum,0_4,105.154669373397
924,2100,no_change,0_4,105.165470274993
924,2100,zero_migration,0_4,105.225778760227
924,2100,constant_fertility,0_14,105.221354890315
924,2100,constant_mortality,0_14,105.146531843082
924,2100,high_variant,0_14,105.221207354933
924,2100,instant_replacement,0_14,105.216084420084
924,2100,low_variant,0_14,105.205952542822
924,2100,medium_variant,0_14,105.21792138655
924,2100,momentum,0_14,105.143804231469
924,2100,no_change,0_14,105.149595190676
924,2100,zero_migration,0_14,105.222149158915
924,2100,medium_variant,0_17,105.210813831926
924,2100,constant_fertility,0_19,105.206356942395
924,2100,constant_mortality,0_19,105.121885199288
924,2100,high_variant,0_19,105.211365791677
924,2100,instant_replacement,0_19,105.203673744094
924,2100,low_variant,0_19,105.177314446345
924,2100,medium_variant,0_19,105.202536687285
924,2100,momentum,0_19,105.130335322611
924,2100,no_change,0_19,105.125741417407
924,2100,zero_migration,0_19,105.218520174492
924,2100,constant_fertility,0_24,105.174199784132
924,2100,constant_mortality,0_24,105.058665971772
924,2100,high_variant,0_24,105.190346935398
924,2100,instant_replacement,0_24,105.177027134901
924,2100,low_variant,0_24,105.11835430281
924,2100,medium_variant,0_24,105.169982543715
924,2100,momentum,0_24,105.090755212263
924,2100,no_change,0_24,105.063450085121
924,2100,zero_migration,0_24,105.210451337034
924,2100,medium_variant,3_4,105.220229852717
924,2100,medium_variant,3_5,105.219341232643
924,2100,medium_variant,3_6,105.21873707665
924,2100,medium_variant,4_5,105.218224840089
924,2100,medium_variant,4_6,105.217792802347
924,2100,medium_variant,5_10,105.216947054728
924,2100,medium_variant,5_11,105.216677316383
924,2100,constant_fertility,5_14,105.216666167566
924,2100,constant_mortality,5_14,105.138603108347
924,2100,high_variant,5_14,105.217664898538
