region,year,variant,agebroad,sexratio_maleper100female
920,2040,constant_fertility,15_49,103.372210748924
920,2040,constant_mortality,15_49,103.07765885434
920,2040,high_variant,15_49,103.294551350539
920,2040,instant_replacement,15_49,103.240819877931
920,2040,low_variant,15_49,103.168878234769
920,2040,medium_variant,15_49,103.234541590108
920,2040,momentum,15_49,103.1786572248
920,2040,no_change,15_49,103.215383031119
920,2040,zero_migration,15_49,103.329185453101
920,2040,constant_fertility,15_59,101.888408060368
920,2040,constant_mortality,15_59,101.559117329407
920,2040,high_variant,15_59,101.852873320887
920,2040,instant_replacement,15_59,101.748911402448
920,2040,low_variant,15_59,101.65066711721
920,2040,medium_variant,15_59,101.755508090302
920,2040,momentum,15_59,101.645160569584
920,2040,no_change,15_59,101.692875019167
920,2040,zero_migration,15_59,101.844169246267
920,2040,constant_fertility,15_64,100.989620535975
920,2040,constant_mortality,15_64,100.631778671643
920,2040,high_variant,15_64,100.971842160044
920,2040,instant_replacement,15_64,100.841981293737
920,2040,low_variant,15_64,100.728847325734
920,2040,medium_variant,15_64,100.854519807266
920,2040,momentum,15_64,100.716620586929
920,2040,no_change,15_64,100.768237598174
920,2040,zero_migration,15_64,100.945948498697
920,2040,medium_variant,16plus,96.2661301178057
920,2040,medium_variant,17plus,96.1145115276082
920,2040,medium_variant,18plus,95.9565797371926
920,2040,medium_variant,18_23,104.554281605149
920,2040,constant_fertility,20plus,95.6901929154825
920,2040,constant_mortality,20plus,95.6925871814318
920,2040,high_variant,20plus,95.7188415510939
920,2040,instant_replacement,20plus,95.5904170332079
920,2040,low_variant,20plus,95.5247795889185
920,2040,medium_variant,20plus,95.6234460045391
920,2040,momentum,20plus,95.806196561536
920,2040,no_change,20plus,95.7595825084777
920,2040,zero_migration,20plus,95.7629399439877
920,2040,constant_fertility,20_64,100.456391435303
920,2040,constant_mortality,20_64,100.180078817831
920,2040,high_variant,20_64,100.456571189226
920,2040,instant_replacement,20_64,100.38792092891
920,2040,low_variant,20_64,100.34276413945
920,2040,medium_variant,20_64,100.400733383935
920,2040,momentum,20_64,100.274975856278
920,2040,no_change,20_64,100.236432170772
920,2040,zero_migration,20_64,100.5037642961
920,2040,constant_fertility,20_69,99.3875805249454
920,2040,constant_mortality,20_69,99.0943965333021
920,2040,high_variant,20_69,99.3951126113247
920,2040,instant_replacement,20_69,99.3126016866905
920,2040,low_variant,20_69,99.2632015486604
920,2040,medium_variant,20_69,99.3303460723608
920,2040,momentum,20_69,99.1915396561571
920,2040,no_change,20_69,99.1525048418469
920,2040,zero_migration,20_69,99.4393835637731
920,2040,medium_variant,21plus,95.4482864126359
920,2040,constant_fertility,25plus,94.6815996299606
920,2040,constant_mortality,25plus,94.7617426638295
920,2040,high_variant,25plus,94.6815999993757
920,2040,instant_replacement,25plus,94.681600410292
920,2040,low_variant,25plus,94.6816011698729
920,2040,medium_variant,25plus,94.681604228947
920,2040,momentum,25plus,94.9128306097546
920,2040,no_change,25plus,94.7617407169317
920,2040,zero_migration,25plus,94.8283789728288
920,2040,constant_fertility,25_49,102.682033635299
920,2040,constant_mortality,25_49,102.556716000166
920,2040,high_variant,25_49,102.6820344144
920,2040,instant_replacement,25_49,102.6820351528
920,2040,low_variant,25_49,102.682036690652
920,2040,medium_variant,25_49,102.682042821708
920,2040,momentum,25_49,102.6867776954
920,2040,no_change,25_49,102.556712111203
920,2040,zero_migration,25_49,102.809047598598
920,2040,constant_fertility,25_64,99.8448132850666
920,2040,constant_mortality,25_64,99.6207915359342
920,2040,high_variant,25_64,99.8448137840116
920,2040,instant_replacement,25_64,99.8448142845076
920,2040,low_variant,25_64,99.8448152831732
920,2040,medium_variant,25_64,99.8448192786112
920,2040,momentum,25_64,99.7364734126003
920,2040,no_change,25_64,99.6207890079604
920,2040,zero_migration,25_64,99.9553213179307
920,2040,constant_fertility,25_69,98.6875208629691
920,2040,constant_mortality,25_69,98.4442760878691
920,2040,high_variant,25_69,98.6875213147889
920,2040,instant_replacement,25_69,98.6875217786265
920,2040,low_variant,25_69,98.6875226882751
920,2040,medium_variant,25_69,98.6875263328783
920,2040,momentum,25_69,98.5661594196983
920,2040,no_change,25_69,98.4442737824955
920,2040,zero_migration,25_69,98.8035672130637
920,2040,constant_fertility,50plus,86.2127394054844
920,2040,constant_mortality,50plus,86.1533242351949
920,2040,high_variant,50plus,86.2127394054844
920,2040,instant_replacement,50plus,86.2127394054844
920,2040,low_variant,50plus,86.2127394054844
920,2040,medium_variant,50plus,86.2127394054844
920,2040,momentum,50plus,86.2310328210735
920,2040,no_change,50plus,86.1533242351949
920,2040,zero_migration,50plus,86.284893102687
920,2040,constant_fertility,60plus,80.1469011640361
920,2040,constant_mortality,60plus,79.9825820257521
920,2040,high_variant,60plus,80.1469011640361
920,2040,instant_replacement,60plus,80.1469011640361
920,2040,low_variant,60plus,80.1469011640361
920,2040,medium_variant,60plus,80.1469011640361
920,2040,momentum,60plus,80.0587424900119
920,2040,no_change,60plus,79.9825820257521
920,2040,zero_migration,60plus,80.2162051345846
920,2040,constant_fertility,65plus,76.2934644111921
920,2040,constant_mortality,65plus,76.1104253964796
920,2040,high_variant,65plus,76.2934644111921
920,2040,instant_replacement,65plus,76.2934644111921
920,2040,low_variant,65plus,76.2934644111921
920,2040,medium_variant,65plus,76.2934644111921
920,2040,momentum,65plus,76.1949218380511
920,2040,no_change,65plus,76.1104253964796
920,2040,zero_migration,65plus,76.370303841219
920,2040,constant_fertility,70plus,71.5822277532758
920,2040,constant_mortality,70plus,71.4126934531731
920,2040,high_variant,70plus,71.5822277532758
920,2040,instant_replacement,70plus,71.5822277532758
920,2040,low_variant,70plus,71.5822277532758
920,2040,medium_variant,70plus,71.5822277532758
920,2040,momentum,70plus,71.5057063410939
920,2040,no_change,70plus,71.4126934531731
920,2040,zero_migration,70plus,71.6668098036159
920,2040,constant_fertility,75plus,66.1521072806503
920,2040,constant_mortality,75plus,66.0698349275499
920,2040,high_variant,75plus,66.1521072806504
920,2040,instant_replacement,75plus,66.1521072806503
920,2040,low_variant,75plus,66.1521072806503
920,2040,medium_variant,75plus,66.1521072806504
920,2040,momentum,75plus,66.1615199756606
920,2040,no_change,75plus,66.0698349275499
920,2040,zero_migration,75plus,66.2351493454468
920,2040,constant_fertility,80plus,59.949671562901
920,2040,constant_mortality,80plus,60.1074477721443
920,2040,high_variant,80plus,59.949671562901
920,2040,instant_replacement,80plus,59.949671562901
920,2040,low_variant,80plus,59.949671562901
920,2040,medium_variant,80plus,59.949671562901
920,2040,momentum,80plus,60.1896696856375
920,2040,no_change,80plus,60.1074477721443
920,2040,zero_migration,80plus,60.0221730396135
920,2040,constant_fertility,85plus,52.8091783857011
920,2040,constant_mortality,85plus,53.4230365751663
920,2040,high_variant,85plus,52.8091783857011
920,2040,instant_replacement,85plus,52.8091783857011
920,2040,low_variant,85plus,52.8091783857011
920,2040,medium_variant,85plus,52.8091783857011
920,2040,momentum,85plus,53.4978963982805
920,2040,no_change,85plus,53.4230365751663
920,2040,zero_migration,85plus,52.8718765783227
920,2040,constant_fertility,90plus,43.2120738582202
920,2040,constant_mortality,90plus,44.4846881444633
920,2040,high_variant,90plus,43.2120738582202
920,2040,instant_replacement,90plus,43.2120738582202
920,2040,low_variant,90plus,43.2120738582202
920,2040,medium_variant,90plus,43.2120738582202
920,2040,momentum,90plus,44.5456079121899
920,2040,no_change,90plus,44.4846881444633
920,2040,zero_migration,90plus,43.2558970600802
920,2045,constant_fertility,total,98.403598926313
920,2045,constant_mortality,total,97.7356464177881
920,2045,high_variant,total,98.3245438525395
920,2045,instant_replacement,total,97.7821829321373
920,2045,low_variant,total,97.0816647149299
920,2045,medium_variant,total,97.7504841892908
920,2045,momentum,total,97.9227525005121
920,2045,no_change,total,98.3812777577772
920,2045,zero_migration,total,97.8709317159229
920,2045,medium_variant,0_1,104.893917428401
920,2045,constant_fertility,0_4,105.515894121457
920,2045,constant_mortality,0_4,104.531818419183
920,2045,high_variant,0_4,104.850102224817
920,2045,instant_replacement,0_4,104.824643960733
920,2045,low_variant,0_4,104.865387846412
920,2045,medium_variant,0_4,104.85564038433
920,2045,momentum,0_4,104.488805490893
920,2045,no_change,0_4,105.194779032651
920,2045,zero_migration,0_4,104.844733783659
920,2045,constant_fertility,0_14,105.418480811949
920,2045,constant_mortality,0_14,104.400033734988
920,2045,high_variant,0_14,104.738688104421
920,2045,instant_replacement,0_14,104.718370887234
920,2045,low_variant,0_14,104.747487674064
920,2045,medium_variant,0_14,104.741291088752
920,2045,momentum,0_14,104.356178715749
920,2045,no_change,0_14,105.081949811791
920,2045,zero_migration,0_14,104.723780146626
920,2045,medium_variant,0_17,104.691180832808
920,2045,constant_fertility,0_19,105.351530495129
920,2045,constant_mortality,0_19,104.324006418863
920,2045,high_variant,0_19,104.658883817396
920,2045,instant_replacement,0_19,104.641303956164
920,2045,low_variant,0_19,104.661042194661
920,2045,medium_variant,0_19,104.658823456762
920,2045,momentum,0_19,104.285663170751
920,2045,no_change,0_19,105.022405593096
920,2045,zero_migration,0_19,104.644017126623
920,2045,constant_fertility,0_24,105.240597361495
920,2045,constant_mortality,0_24,104.252239984856
920,2045,high_variant,0_24,104.591162476275
920,2045,instant_replacement,0_24,104.579718689953
920,2045,low_variant,0_24,104.574702298397
920,2045,medium_variant,0_24,104.584029406494
920,2045,momentum,0_24,104.236111006474
920,2045,no_change,0_24,104.915210929909
920,2045,zero_migration,0_24,104.582358506037
920,2045,medium_variant,3_4,104.81879717849
920,2045,medium_variant,3_5,104.808281166611
920,2045,medium_variant,3_6,104.798030516359
920,2045,medium_variant,4_5,104.797596206401
920,2045,medium_variant,4_6,104.787517962118
920,2045,medium_variant,5_10,104.73630549784
920,2045,medium_variant,5_11,104.725931297467
920,2045,constant_fertility,5_14,105.367602559462
920,2045,constant_mortality,5_14,104.335703982041
920,2045,high_variant,5_14,104.68126032349
920,2045,instant_replacement,5_14,104.665472252122
920,2045,low_variant,5_14,104.693017468332
920,2045,medium_variant,5_14,104.685286792483
920,2045,momentum,5_14,104.289805107193
920,2045,no_change,5_14,105.02324118942
920,2045,zero_migration,5_14,104.664401152683
920,2045,medium_variant,6_9,104.736783352826
920,2045,medium_variant,6_10,104.726183982083
920,2045,medium_variant,6_11,104.715796215146
920,2045,medium_variant,6_12,104.704280605409
920,2045,medium_variant,7_10,104.715940836351
920,2045,medium_variant,7_12,104.693856528034
920,2045,medium_variant,11_16,104.562923578962
920,2045,medium_variant,11_17,104.539785984282
920,2045,medium_variant,11_18,104.519764892365
920,2045,medium_variant,12_14,104.591852046737
920,2045,medium_variant,12_16,104.542850315542
920,2045,medium_variant,12_17,104.519275145364
920,2045,medium_variant,12_18,104.499391194591
920,2045,medium_variant,13_17,104.496193823206
920,2045,medium_variant,13_18,104.476914120408
920,2045,medium_variant,13_19,104.461706659389
920,2045,constant_fertility,15plus,96.3771124624501
920,2045,constant_mortality,15plus,96.1044157395461
920,2045,high_variant,15plus,96.4237791412787
920,2045,instant_replacement,15plus,96.0388749678305
920,2045,low_variant,15plus,95.6765162278534
920,2045,medium_variant,15plus,96.0677745507444
920,2045,momentum,15plus,96.240319421982
920,2045,no_change,15plus,96.4151279153808
920,2045,zero_migration,15plus,96.2139078572231
920,2045,medium_variant,15_17,104.447443381762
920,2045,constant_fertility,15_24,104.956216819032
920,2045,constant_mortality,15_24,104.039981946966
920,2045,high_variant,15_24,104.365039299544
920,2045,instant_replacement,15_24,104.370650841462
920,2045,low_variant,15_24,104.34409401454
920,2045,medium_variant,15_24,104.356847432853
920,2045,momentum,15_24,104.054315082967
920,2045,no_change,15_24,104.65031893312
920,2045,zero_migration,15_24,104.377938948021
920,2045,constant_fertility,15_49,103.606609534488
920,2045,constant_mortality,15_49,103.095576551587
920,2045,high_variant,15_49,103.4223662295
920,2045,instant_replacement,15_49,103.361574112534
920,2045,low_variant,15_49,103.26302957289
920,2045,medium_variant,15_49,103.348974822668
920,2045,momentum,15_49,103.203763926344
920,2045,no_change,15_49,103.354957920139
920,2045,zero_migration,15_49,103.448688409949
920,2045,constant_fertility,15_59,102.310710063256
920,2045,constant_mortality,15_59,101.747877961618
920,2045,high_variant,15_59,102.200724415518
920,2045,instant_replacement,15_59,102.069274644998
920,2045,low_variant,15_59,101.917474667837
920,2045,medium_variant,15_59,102.068045751589
920,2045,momentum,15_59,101.850550983637
920,2045,no_change,15_59,101.99434280566
920,2045,zero_migration,15_59,102.166268587003
920,2045,constant_fertility,15_64,101.335923912351
920,2045,constant_mortality,15_64,100.73128866085
920,2045,high_variant,15_64,101.261049403974
920,2045,instant_replacement,15_64,101.082505581905
920,2045,low_variant,15_64,100.89249841666
920,2045,medium_variant,15_64,101.087461250575
920,2045,momentum,15_64,100.834015260484
920,2045,no_change,15_64,100.984686239976
920,2045,zero_migration,15_64,101.187803786778
920,2045,medium_variant,16plus,95.9268885452882
920,2045,medium_variant,17plus,95.7816134367143
920,2045,medium_variant,18plus,95.6315051315765
920,2045,medium_variant,18_23,104.338532848056
920,2045,constant_fertility,20plus,95.4949499794706
920,2045,constant_mortality,20plus,95.3655701612858
920,2045,high_variant,20plus,95.5541349359571
920,2045,instant_replacement,20plus,95.2725799964475
920,2045,low_variant,20plus,95.0597644036432
920,2045,medium_variant,20plus,95.3144589805826
920,2045,momentum,20plus,95.4947332722754
920,2045,no_change,20plus,95.5477088040824
920,2045,zero_migration,20plus,95.4717514546643
920,2045,constant_fertility,20_64,100.849415093201
920,2045,constant_mortality,20_64,100.342421158334
920,2045,high_variant,20_64,100.826475313974
920,2045,instant_replacement,20_64,100.693553141795
920,2045,low_variant,20_64,100.572816475302
920,2045,medium_variant,20_64,100.704401312402
920,2045,momentum,20_64,100.449626476931
920,2045,no_change,20_64,100.491029525851
920,2045,zero_migration,20_64,100.816813335558
920,2045,constant_fertility,20_69,99.721642632815
920,2045,constant_mortality,20_69,99.1840053603871
920,2045,high_variant,20_69,99.7194841654433
920,2045,instant_replacement,20_69,99.553061068085
920,2045,low_variant,20_69,99.4124339680592
920,2045,medium_variant,20_69,99.571325478319
920,2045,momentum,20_69,99.2915297376896
920,2045,no_change,20_69,99.338503890966
920,2045,zero_migration,20_69,99.6885052421119
920,2045,medium_variant,21plus,95.1467647817199
920,2045,constant_fertility,25plus,94.4849509867358
920,2045,constant_mortality,25plus,94.4740983226823
920,2045,high_variant,25plus,94.5204731562365
920,2045,instant_replacement,25plus,94.3723171059741
920,2045,low_variant,25plus,94.2965979856287
920,2045,medium_variant,25plus,94.4104995918058
920,2045,momentum,25plus,94.6089318843722
920,2045,no_change,25plus,94.5495113175037
920,2045,zero_migration,25plus,94.573853922601
