region,year,variant,agebroad,sexratio_maleper100female
921,2065,constant_fertility,15_49,108.204953109188
921,2065,constant_mortality,15_49,107.359205714525
921,2065,high_variant,15_49,107.107516250924
921,2065,instant_replacement,15_49,107.148282460892
921,2065,low_variant,15_49,107.051653577062
921,2065,medium_variant,15_49,107.085902944884
921,2065,momentum,15_49,107.415604221735
921,2065,no_change,15_49,108.51908723354
921,2065,zero_migration,15_49,107.100362166275
921,2065,constant_fertility,15_59,107.4800652369
921,2065,constant_mortality,15_59,106.441417338374
921,2065,high_variant,15_59,106.583457137974
921,2065,instant_replacement,15_59,106.523762912125
921,2065,low_variant,15_59,106.291071836613
921,2065,medium_variant,15_59,106.461012568433
921,2065,momentum,15_59,106.573871237798
921,2065,no_change,15_59,107.542049124444
921,2065,zero_migration,15_59,106.513935599282
921,2065,constant_fertility,15_64,106.990385043871
921,2065,constant_mortality,15_64,105.858771476024
921,2065,high_variant,15_64,106.162606311816
921,2065,instant_replacement,15_64,106.041968472219
921,2065,low_variant,15_64,105.724867680751
921,2065,medium_variant,15_64,105.975107092573
921,2065,momentum,15_64,106.022024856845
921,2065,no_change,15_64,106.965867562222
921,2065,zero_migration,15_64,106.040113254689
921,2065,medium_variant,16plus,101.293224902408
921,2065,medium_variant,17plus,101.203942917286
921,2065,medium_variant,18plus,101.111365969844
921,2065,medium_variant,18_23,107.252479209887
921,2065,constant_fertility,20plus,102.105104629337
921,2065,constant_mortality,20plus,102.124910086407
921,2065,high_variant,20plus,101.570928239359
921,2065,instant_replacement,20plus,101.008652300279
921,2065,low_variant,20plus,100.124139698546
921,2065,medium_variant,20plus,100.917128527542
921,2065,momentum,20plus,102.449398264799
921,2065,no_change,20plus,103.282510218553
921,2065,zero_migration,20plus,101.107928638318
921,2065,constant_fertility,20_64,106.713468310357
921,2065,constant_mortality,20_64,105.665059575285
921,2065,high_variant,20_64,106.018907789544
921,2065,instant_replacement,20_64,105.89669673844
921,2065,low_variant,20_64,105.596125160962
921,2065,medium_variant,20_64,105.83630458126
921,2065,momentum,20_64,105.838230997227
921,2065,no_change,20_64,106.628906818945
921,2065,zero_migration,20_64,105.924350476812
921,2065,constant_fertility,20_69,105.997243463459
921,2065,constant_mortality,20_69,104.932006819204
921,2065,high_variant,20_69,105.356849114798
921,2065,instant_replacement,20_69,105.159835675371
921,2065,low_variant,20_69,104.763035662511
921,2065,medium_variant,20_69,105.096217139776
921,2065,momentum,20_69,105.14231285139
921,2065,no_change,20_69,105.916511460529
921,2065,zero_migration,20_69,105.209686110365
921,2065,medium_variant,21plus,100.815363880171
921,2065,constant_fertility,25plus,101.331763050221
921,2065,constant_mortality,25plus,101.614322432539
921,2065,high_variant,25plus,100.971225938201
921,2065,instant_replacement,25plus,100.429912388327
921,2065,low_variant,25plus,99.6535851887729
921,2065,medium_variant,25plus,100.371099864005
921,2065,momentum,25plus,101.929387838904
921,2065,no_change,25plus,102.552354446788
921,2065,zero_migration,25plus,100.593028444047
921,2065,constant_fertility,25_49,107.851982264614
921,2065,constant_mortality,25_49,107.208801754736
921,2065,high_variant,25_49,107.053867609794
921,2065,instant_replacement,25_49,107.091862866162
921,2065,low_variant,25_49,106.96173837424
921,2065,medium_variant,25_49,107.017403308118
921,2065,momentum,25_49,107.345069209961
921,2065,no_change,25_49,108.08337661825
921,2065,zero_migration,25_49,107.105237908961
921,2065,constant_fertility,25_64,106.375546191416
921,2065,constant_mortality,25_64,105.413735721554
921,2065,high_variant,25_64,105.851632655066
921,2065,instant_replacement,25_64,105.723244634541
921,2065,low_variant,25_64,105.434575680814
921,2065,medium_variant,25_64,105.669380637522
921,2065,momentum,25_64,105.608446244813
921,2065,no_change,25_64,106.196819027633
921,2065,zero_migration,25_64,105.792075706493
921,2065,constant_fertility,25_69,105.590164084858
921,2065,constant_mortality,25_69,104.625146724994
921,2065,high_variant,25_69,105.118029223443
921,2065,instant_replacement,25_69,104.918261134875
921,2065,low_variant,25_69,104.549644748841
921,2065,medium_variant,25_69,104.86591436844
921,2065,momentum,25_69,104.849601269919
921,2065,no_change,25_69,105.422428895575
921,2065,zero_migration,25_69,105.013056402569
921,2065,constant_fertility,50plus,94.8266579602058
921,2065,constant_mortality,50plus,96.4426417717132
921,2065,high_variant,50plus,94.8266589418219
921,2065,instant_replacement,50plus,94.826655158128
921,2065,low_variant,50plus,94.8266581886607
921,2065,medium_variant,50plus,94.8266567822665
921,2065,momentum,50plus,96.6669058159199
921,2065,no_change,50plus,96.4426429903502
921,2065,zero_migration,50plus,95.0980851533836
921,2065,constant_fertility,60plus,90.0121308425271
921,2065,constant_mortality,60plus,92.3485408466881
921,2065,high_variant,60plus,90.012130842527
921,2065,instant_replacement,60plus,90.0121308425271
921,2065,low_variant,60plus,90.0121308425271
921,2065,medium_variant,60plus,90.0121308425271
921,2065,momentum,60plus,92.5871258344276
921,2065,no_change,60plus,92.3485408466881
921,2065,zero_migration,60plus,90.3060769021798
921,2065,constant_fertility,65plus,86.4834033447865
921,2065,constant_mortality,65plus,89.4446495108959
921,2065,high_variant,65plus,86.4834033447866
921,2065,instant_replacement,65plus,86.4834033447866
921,2065,low_variant,65plus,86.4834033447866
921,2065,medium_variant,65plus,86.4834033447866
921,2065,momentum,65plus,89.6995200936744
921,2065,no_change,65plus,89.4446495108959
921,2065,zero_migration,65plus,86.7914021160437
921,2065,constant_fertility,70plus,82.1170561472625
921,2065,constant_mortality,70plus,85.8713754974544
921,2065,high_variant,70plus,82.1170561472625
921,2065,instant_replacement,70plus,82.1170561472625
921,2065,low_variant,70plus,82.1170561472625
921,2065,medium_variant,70plus,82.1170561472625
921,2065,momentum,70plus,86.0855258466499
921,2065,no_change,70plus,85.8713754974544
921,2065,zero_migration,70plus,82.3822833218412
921,2065,constant_fertility,75plus,77.0847948515563
921,2065,constant_mortality,75plus,81.9134258896474
921,2065,high_variant,75plus,77.0847948515563
921,2065,instant_replacement,75plus,77.0847948515563
921,2065,low_variant,75plus,77.0847948515563
921,2065,medium_variant,75plus,77.0847948515563
921,2065,momentum,75plus,82.0015351393662
921,2065,no_change,75plus,81.9134258896474
921,2065,zero_migration,75plus,77.2328552569467
921,2065,constant_fertility,80plus,71.8280477667796
921,2065,constant_mortality,80plus,78.3503160770028
921,2065,high_variant,80plus,71.8280477667796
921,2065,instant_replacement,80plus,71.8280477667796
921,2065,low_variant,80plus,71.8280477667796
921,2065,medium_variant,80plus,71.8280477667796
921,2065,momentum,80plus,78.2905176873014
921,2065,no_change,80plus,78.3503160770027
921,2065,zero_migration,80plus,71.8477812049492
921,2065,constant_fertility,85plus,65.881734128527
921,2065,constant_mortality,85plus,74.5440596637813
921,2065,high_variant,85plus,65.8817341285269
921,2065,instant_replacement,85plus,65.8817341285269
921,2065,low_variant,85plus,65.8817341285269
921,2065,medium_variant,85plus,65.881734128527
921,2065,momentum,85plus,74.3216736779438
921,2065,no_change,85plus,74.5440596637813
921,2065,zero_migration,85plus,65.770408887756
921,2065,constant_fertility,90plus,58.9114321758034
921,2065,constant_mortality,90plus,69.2396661188661
921,2065,high_variant,90plus,58.9114321758034
921,2065,instant_replacement,90plus,58.9114321758034
921,2065,low_variant,90plus,58.9114321758034
921,2065,medium_variant,90plus,58.9114321758034
921,2065,momentum,90plus,68.8404629825076
921,2065,no_change,90plus,69.2396661188661
921,2065,zero_migration,90plus,58.6661941841555
921,2070,constant_fertility,total,104.275607851917
921,2070,constant_mortality,total,103.208396023092
921,2070,high_variant,total,103.086255276233
921,2070,instant_replacement,total,102.417073808572
921,2070,low_variant,total,100.805308556992
921,2070,medium_variant,total,102.100098785699
921,2070,momentum,total,103.731005685055
921,2070,no_change,total,105.242663408113
921,2070,zero_migration,total,102.242312583289
921,2070,medium_variant,0_1,107.336370189566
921,2070,constant_fertility,0_4,108.84443815176
921,2070,constant_mortality,0_4,107.438818544388
921,2070,high_variant,0_4,107.336040603397
921,2070,instant_replacement,0_4,107.349338406241
921,2070,low_variant,0_4,107.339512125589
921,2070,medium_variant,0_4,107.337576844846
921,2070,momentum,0_4,107.427676081662
921,2070,no_change,0_4,108.958396056758
921,2070,zero_migration,0_4,107.311120773847
921,2070,constant_fertility,0_14,108.852452920467
921,2070,constant_mortality,0_14,107.542590568492
921,2070,high_variant,0_14,107.297305923592
921,2070,instant_replacement,0_14,107.318884847811
921,2070,low_variant,0_14,107.297382600824
921,2070,medium_variant,0_14,107.297766497482
921,2070,momentum,0_14,107.52786361721
921,2070,no_change,0_14,109.106169461305
921,2070,zero_migration,0_14,107.269240948981
921,2070,medium_variant,0_17,107.299921346604
921,2070,constant_fertility,0_19,108.870406268022
921,2070,constant_mortality,0_19,107.597094147328
921,2070,high_variant,0_19,107.291256182302
921,2070,instant_replacement,0_19,107.321454923207
921,2070,low_variant,0_19,107.323255605813
921,2070,medium_variant,0_19,107.301204735896
921,2070,momentum,0_19,107.546517719982
921,2070,no_change,0_19,109.170834598886
921,2070,zero_migration,0_19,107.239686753138
921,2070,constant_fertility,0_24,108.872035712685
921,2070,constant_mortality,0_24,107.638099995858
921,2070,high_variant,0_24,107.269091633235
921,2070,instant_replacement,0_24,107.30672422928
921,2070,low_variant,0_24,107.320203856722
921,2070,medium_variant,0_24,107.284480334819
921,2070,momentum,0_24,107.554754992501
921,2070,no_change,0_24,109.224498043306
921,2070,zero_migration,0_24,107.193378446058
921,2070,medium_variant,3_4,107.336418649323
921,2070,medium_variant,3_5,107.332248560648
921,2070,medium_variant,3_6,107.327350177925
921,2070,medium_variant,4_5,107.328585878612
921,2070,medium_variant,4_6,107.32330054403
921,2070,medium_variant,5_10,107.294091142685
921,2070,medium_variant,5_11,107.287307087348
921,2070,constant_fertility,5_14,108.856792905964
921,2070,constant_mortality,5_14,107.591927289908
921,2070,high_variant,5_14,107.277695042574
921,2070,instant_replacement,5_14,107.303704334723
921,2070,low_variant,5_14,107.278586967043
921,2070,medium_variant,5_14,107.27870695145
921,2070,momentum,5_14,107.578391533492
921,2070,no_change,5_14,109.185402685759
921,2070,zero_migration,5_14,107.249154387456
921,2070,medium_variant,6_9,107.294464931876
921,2070,medium_variant,6_10,107.288221073499
921,2070,medium_variant,6_11,107.281323810158
921,2070,medium_variant,6_12,107.275721972109
921,2070,medium_variant,7_10,107.282164667759
921,2070,medium_variant,7_12,107.269671277013
921,2070,medium_variant,11_16,107.272681158492
921,2070,medium_variant,11_17,107.279678683044
921,2070,medium_variant,11_18,107.28459040988
921,2070,medium_variant,12_14,107.259259036303
921,2070,medium_variant,12_16,107.277626736141
921,2070,medium_variant,12_17,107.28492798987
921,2070,medium_variant,12_18,107.289760569731
921,2070,medium_variant,13_17,107.293187773388
921,2070,medium_variant,13_18,107.297411279688
921,2070,medium_variant,13_19,107.29866626108
921,2070,constant_fertility,15plus,102.803426765503
921,2070,constant_mortality,15plus,102.336721404731
921,2070,high_variant,15plus,101.94190435749
921,2070,instant_replacement,15plus,101.272129749286
921,2070,low_variant,15plus,99.9895267515612
921,2070,medium_variant,15plus,101.077744170544
921,2070,momentum,15plus,102.751744390348
921,2070,no_change,15plus,103.990349817948
921,2070,zero_migration,15plus,101.248756531255
921,2070,medium_variant,15_17,107.310120921388
921,2070,constant_fertility,15_24,108.905239442777
921,2070,constant_mortality,15_24,107.768911873489
921,2070,high_variant,15_24,107.225808991845
921,2070,instant_replacement,15_24,107.28828457435
921,2070,low_variant,15_24,107.348085918311
921,2070,medium_variant,15_24,107.265961588898
921,2070,momentum,15_24,107.595955956507
921,2070,no_change,15_24,109.420849874819
921,2070,zero_migration,15_24,107.087665041162
921,2070,constant_fertility,15_49,108.202831763103
921,2070,constant_mortality,15_49,107.104660136681
921,2070,high_variant,15_49,106.896442695629
921,2070,instant_replacement,15_49,106.930314280835
921,2070,low_variant,15_49,106.825427763076
921,2070,medium_variant,15_49,106.867922963807
921,2070,momentum,15_49,107.157775313653
921,2070,no_change,15_49,108.495095468614
921,2070,zero_migration,15_49,106.881088972014
921,2070,constant_fertility,15_59,107.531507020965
921,2070,constant_mortality,15_59,106.221778072158
921,2070,high_variant,15_59,106.436831770299
921,2070,instant_replacement,15_59,106.405617267476
921,2070,low_variant,15_59,106.135176452607
921,2070,medium_variant,15_59,106.313271336797
921,2070,momentum,15_59,106.383088959515
921,2070,no_change,15_59,107.548059838349
921,2070,zero_migration,15_59,106.366209762905
921,2070,constant_fertility,15_64,107.027211527523
921,2070,constant_mortality,15_64,105.586233641573
921,2070,high_variant,15_64,106.012000043441
921,2070,instant_replacement,15_64,105.902665410901
921,2070,low_variant,15_64,105.510707357666
921,2070,medium_variant,15_64,105.802292364687
921,2070,momentum,15_64,105.79335177079
921,2070,no_change,15_64,106.936954836809
921,2070,zero_migration,15_64,105.869933914814
921,2070,medium_variant,16plus,100.990925973423
921,2070,medium_variant,17plus,100.900866889776
921,2070,medium_variant,18plus,100.807525998547
921,2070,medium_variant,18_23,107.273464128155
921,2070,constant_fertility,20plus,102.143182412636
921,2070,constant_mortality,20plus,101.915355012537
921,2070,high_variant,20plus,101.417024248342
921,2070,instant_replacement,20plus,100.764200483143
921,2070,low_variant,20plus,99.608300324022
921,2070,medium_variant,20plus,100.611077526171
921,2070,momentum,20plus,102.302787305738
921,2070,no_change,20plus,103.392717632451
921,2070,zero_migration,20plus,100.804465256565
921,2070,constant_fertility,20_64,106.759750419453
921,2070,constant_mortality,20_64,105.36825722414
921,2070,high_variant,20_64,105.849739322145
921,2070,instant_replacement,20_64,105.739862868178
921,2070,low_variant,20_64,105.369757089373
921,2070,medium_variant,20_64,105.647616210546
921,2070,momentum,20_64,105.579694670569
921,2070,no_change,20_64,106.600156648718
921,2070,zero_migration,20_64,105.737884403533
921,2070,constant_fertility,20_69,106.113453853366
921,2070,constant_mortality,20_69,104.680059957908
921,2070,high_variant,20_69,105.268925958718
921,2070,instant_replacement,20_69,105.076082310118
921,2070,low_variant,20_69,104.591320791131
921,2070,medium_variant,20_69,104.978076437648
921,2070,momentum,20_69,104.92102134291
921,2070,no_change,20_69,105.934768033031
921,2070,zero_migration,20_69,105.07825840307
921,2070,medium_variant,21plus,100.507802640647
921,2070,constant_fertility,25plus,101.374863729416
921,2070,constant_mortality,25plus,101.40176861378
