region,year,variant,agebroad,sexratio_maleper100female
954,2065,high_variant,0_4,104.518808731258
954,2065,instant_replacement,0_4,104.794186235696
954,2065,low_variant,0_4,104.383313180169
954,2065,medium_variant,0_4,104.494784438376
954,2065,momentum,0_4,104.363197737293
954,2065,no_change,0_4,105.300572519084
954,2065,zero_migration,0_4,104.474571508851
954,2065,constant_fertility,0_14,105.636405258683
954,2065,constant_mortality,0_14,103.781597259892
954,2065,high_variant,0_14,104.348615158145
954,2065,instant_replacement,0_14,104.65964648364
954,2065,low_variant,0_14,104.197779054183
954,2065,medium_variant,0_14,104.295106784013
954,2065,momentum,0_14,104.219641460801
954,2065,no_change,0_14,105.092944745951
954,2065,zero_migration,0_14,104.302046080788
954,2065,medium_variant,0_17,104.237434580824
954,2065,constant_fertility,0_19,105.552939379669
954,2065,constant_mortality,0_19,103.681435574877
954,2065,high_variant,0_19,104.265150580104
954,2065,instant_replacement,0_19,104.558376491781
954,2065,low_variant,0_19,104.078947368421
954,2065,medium_variant,0_19,104.195144683117
954,2065,momentum,0_19,104.136258357733
954,2065,no_change,0_19,105.011983879856
954,2065,zero_migration,0_19,104.217930839703
954,2065,constant_fertility,0_24,105.459765565214
954,2065,constant_mortality,0_24,103.558200814461
954,2065,high_variant,0_24,104.166666666667
954,2065,instant_replacement,0_24,104.433524857466
954,2065,low_variant,0_24,103.943560057887
954,2065,medium_variant,0_24,104.089008574871
954,2065,momentum,0_24,104.026298442216
954,2065,no_change,0_24,104.912409922661
954,2065,zero_migration,0_24,104.126694399638
954,2065,medium_variant,3_4,104.40518783542
954,2065,medium_variant,3_5,104.388644661352
954,2065,medium_variant,3_6,104.367739052726
954,2065,medium_variant,4_5,104.391061452514
954,2065,medium_variant,4_6,104.362391126331
954,2065,medium_variant,5_10,104.251845805662
954,2065,medium_variant,5_11,104.242944317315
954,2065,constant_fertility,5_14,105.551585073255
954,2065,constant_mortality,5_14,103.672401417093
954,2065,high_variant,5_14,104.260048440997
954,2065,instant_replacement,5_14,104.588238680522
954,2065,low_variant,5_14,104.111796021294
954,2065,medium_variant,5_14,104.196083655255
954,2065,momentum,5_14,104.142971387951
954,2065,no_change,5_14,104.977026037158
954,2065,zero_migration,5_14,104.215584461303
954,2065,medium_variant,6_9,104.240636652012
954,2065,medium_variant,6_10,104.231179925254
954,2065,medium_variant,6_11,104.224256123319
954,2065,medium_variant,6_12,104.20858856762
954,2065,medium_variant,7_10,104.212749402545
954,2065,medium_variant,7_12,104.192569567792
954,2065,medium_variant,11_16,104.066237350506
954,2065,medium_variant,11_17,104.044001765114
954,2065,medium_variant,11_18,104.015765393308
954,2065,medium_variant,12_14,104.087494476359
954,2065,medium_variant,12_16,104.041651959054
954,2065,medium_variant,12_17,104.019841998898
954,2065,medium_variant,12_18,103.991061030499
954,2065,medium_variant,13_17,104.000881251377
954,2065,medium_variant,13_18,103.970496495541
954,2065,medium_variant,13_19,103.948816298299
954,2065,constant_fertility,15plus,100.74279239582
954,2065,constant_mortality,15plus,98.8602160757849
954,2065,high_variant,15plus,99.8720154488694
954,2065,instant_replacement,15plus,99.080770558359
954,2065,low_variant,15plus,98.7089152709937
954,2065,medium_variant,15plus,99.3482466038482
954,2065,momentum,15plus,98.7708716594812
954,2065,no_change,15plus,100.291662442124
954,2065,zero_migration,15plus,99.397613520427
954,2065,medium_variant,15_17,103.952482217497
954,2065,constant_fertility,15_24,105.138092756644
954,2065,constant_mortality,15_24,103.230716801091
954,2065,high_variant,15_24,103.863411027274
954,2065,instant_replacement,15_24,104.108292313518
954,2065,low_variant,15_24,103.620143709658
954,2065,medium_variant,15_24,103.783866927421
954,2065,momentum,15_24,103.737509192369
954,2065,no_change,15_24,104.587042913034
954,2065,zero_migration,15_24,103.859943278098
954,2065,constant_fertility,15_49,104.650373387644
954,2065,constant_mortality,15_49,102.856524561783
954,2065,high_variant,15_49,103.415512406526
954,2065,instant_replacement,15_49,103.732368602902
954,2065,low_variant,15_49,103.155938503126
954,2065,medium_variant,15_49,103.307756321628
954,2065,momentum,15_49,103.348068470823
954,2065,no_change,15_49,104.172309751774
954,2065,zero_migration,15_49,103.399698012173
954,2065,constant_fertility,15_59,104.32253369774
954,2065,constant_mortality,15_59,102.654007459504
954,2065,high_variant,15_59,103.284127158728
954,2065,instant_replacement,15_59,103.467986863873
954,2065,low_variant,15_59,103.033133793419
954,2065,medium_variant,15_59,103.172200707717
954,2065,momentum,15_59,102.956444016639
954,2065,no_change,15_59,103.788925822253
954,2065,zero_migration,15_59,103.192294261436
954,2065,constant_fertility,15_64,104.18810648246
954,2065,constant_mortality,15_64,102.46987121421
954,2065,high_variant,15_64,103.224431126054
954,2065,instant_replacement,15_64,103.367459129157
954,2065,low_variant,15_64,102.97739875937
954,2065,medium_variant,15_64,103.112980883372
954,2065,momentum,15_64,102.656032487742
954,2065,no_change,15_64,103.555346406926
954,2065,zero_migration,15_64,103.053076383757
954,2065,medium_variant,16plus,99.2694176204101
954,2065,medium_variant,17plus,99.1889945806647
954,2065,medium_variant,18plus,99.1061202611455
954,2065,medium_variant,18_23,103.728503476034
954,2065,constant_fertility,20plus,100.186644985683
954,2065,constant_mortality,20plus,98.4288992318003
954,2065,high_variant,20plus,99.4208785678338
954,2065,instant_replacement,20plus,98.6703920525102
954,2065,low_variant,20plus,98.3460388438435
954,2065,medium_variant,20plus,98.9344822486981
954,2065,momentum,20plus,98.3332189875058
954,2065,no_change,20plus,99.7228110845064
954,2065,zero_migration,20plus,98.9852904191038
954,2065,constant_fertility,20_64,104.018844995828
954,2065,constant_mortality,20_64,102.358649393088
954,2065,high_variant,20_64,103.115950422796
954,2065,instant_replacement,20_64,103.269965240527
954,2065,low_variant,20_64,102.898632050179
954,2065,medium_variant,20_64,103.017785183095
954,2065,momentum,20_64,102.520582210667
954,2065,no_change,20_64,103.369847055729
954,2065,zero_migration,20_64,102.945117194125
954,2065,constant_fertility,20_69,103.689025410961
954,2065,constant_mortality,20_69,101.884772332431
954,2065,high_variant,20_69,102.850483049509
954,2065,instant_replacement,20_69,102.911220178584
954,2065,low_variant,20_69,102.573811108439
954,2065,medium_variant,20_69,102.725082295449
954,2065,momentum,20_69,101.931883228392
954,2065,no_change,20_69,102.886356513563
954,2065,zero_migration,20_69,102.575429657706
954,2065,medium_variant,21plus,98.844697740688
954,2065,constant_fertility,25plus,99.5645666620104
954,2065,constant_mortality,25plus,97.937541069313
954,2065,high_variant,25plus,98.9186108122863
954,2065,instant_replacement,25plus,98.1800738436492
954,2065,low_variant,25plus,97.9253898091029
954,2065,medium_variant,25plus,98.4607403043347
954,2065,momentum,25plus,97.8084844217567
954,2065,no_change,25plus,99.0842887326383
954,2065,zero_migration,25plus,98.5107695361797
954,2065,constant_fertility,25_49,104.398811215126
954,2065,constant_mortality,25_49,102.697940437332
954,2065,high_variant,25_49,103.208547844791
954,2065,instant_replacement,25_49,103.570805872302
954,2065,low_variant,25_49,102.977693602694
954,2065,medium_variant,25_49,103.105450878602
954,2065,momentum,25_49,103.186496648391
954,2065,no_change,25_49,103.959149744686
954,2065,zero_migration,25_49,103.210888336016
954,2065,constant_fertility,25_64,103.84907625358
954,2065,constant_mortality,25_64,102.259400551809
954,2065,high_variant,25_64,103.020843930203
954,2065,instant_replacement,25_64,103.177270297105
954,2065,low_variant,25_64,102.830306999819
954,2065,medium_variant,25_64,102.92804661615
954,2065,momentum,25_64,102.377208244111
954,2065,no_change,25_64,103.186474281309
954,2065,zero_migration,25_64,102.835391382181
954,2065,constant_fertility,25_69,103.482772472739
954,2065,constant_mortality,25_69,101.735641459894
954,2065,high_variant,25_69,102.726320150108
954,2065,instant_replacement,25_69,102.786857997673
954,2065,low_variant,25_69,102.479420501071
954,2065,medium_variant,25_69,102.608046471835
954,2065,momentum,25_69,101.733247938516
954,2065,no_change,25_69,102.642268228274
954,2065,zero_migration,25_69,102.43136539539
954,2065,constant_fertility,50plus,94.3334607522146
954,2065,constant_mortality,50plus,93.2124015597523
954,2065,high_variant,50plus,94.3278794778259
954,2065,instant_replacement,50plus,94.3265947104719
954,2065,low_variant,50plus,94.3341034121695
954,2065,medium_variant,50plus,94.3271427977897
954,2065,momentum,50plus,93.0954758852811
954,2065,no_change,50plus,93.2003860376673
954,2065,zero_migration,50plus,94.0941470927994
954,2065,constant_fertility,60plus,90.342208127443
954,2065,constant_mortality,60plus,88.4066808453678
954,2065,high_variant,60plus,90.3399872166773
954,2065,instant_replacement,60plus,90.3453785644051
954,2065,low_variant,60plus,90.3444291474088
954,2065,medium_variant,60plus,90.342208127443
954,2065,momentum,60plus,88.2765074557029
954,2065,no_change,60plus,88.4014869888476
954,2065,zero_migration,60plus,90.0457958957862
954,2065,constant_fertility,65plus,86.6327741604388
954,2065,constant_mortality,65plus,84.0104504212573
954,2065,high_variant,65plus,86.6313848127656
954,2065,instant_replacement,65plus,86.6386568097628
954,2065,low_variant,65plus,86.6355529894791
954,2065,medium_variant,65plus,86.6327741604388
954,2065,momentum,65plus,83.9862334244357
954,2065,no_change,65plus,84.002186766016
954,2065,zero_migration,65plus,86.4140530354018
954,2065,constant_fertility,70plus,81.1393326960717
954,2065,constant_mortality,70plus,77.3938704620208
954,2065,high_variant,70plus,81.1374860602198
954,2065,instant_replacement,70plus,81.1497234928654
954,2065,low_variant,70plus,81.141179415982
954,2065,medium_variant,70plus,81.1393326960717
954,2065,momentum,70plus,77.5641356527125
954,2065,no_change,70plus,77.3878303626306
954,2065,zero_migration,70plus,81.1016180980116
954,2065,constant_fertility,75plus,74.4755005808788
954,2065,constant_mortality,75plus,68.9632379112219
954,2065,high_variant,75plus,74.4729558888851
954,2065,instant_replacement,75plus,74.4781167788445
954,2065,low_variant,75plus,74.4780454467794
954,2065,medium_variant,75plus,74.4755005808788
954,2065,momentum,75plus,69.3098066418105
954,2065,no_change,75plus,68.9523712702689
954,2065,zero_migration,75plus,74.6414160751627
954,2065,constant_fertility,80plus,64.966642774439
954,2065,constant_mortality,80plus,55.9559653744825
954,2065,high_variant,80plus,64.9630609769545
954,2065,instant_replacement,80plus,64.9760185236231
954,2065,low_variant,80plus,64.966642774439
954,2065,medium_variant,80plus,64.966642774439
954,2065,momentum,80plus,56.7209359404402
954,2065,no_change,80plus,55.9432010532255
954,2065,zero_migration,80plus,65.5005094861469
954,2065,constant_fertility,85plus,55.4909500140673
954,2065,constant_mortality,85plus,41.1607992388202
954,2065,high_variant,85plus,55.4857464366091
954,2065,instant_replacement,85plus,55.4899203000469
954,2065,low_variant,85plus,55.4909500140673
954,2065,medium_variant,85plus,55.4909500140673
954,2065,momentum,85plus,42.0363759986401
954,2065,no_change,85plus,41.1373145682769
954,2065,zero_migration,85plus,56.0731831272234
954,2065,constant_fertility,90plus,47.5335541223636
954,2065,constant_mortality,90plus,28.7845546292233
954,2065,high_variant,90plus,47.5252701289648
954,2065,instant_replacement,90plus,47.5252701289648
954,2065,low_variant,90plus,47.5335541223636
954,2065,medium_variant,90plus,47.5335541223636
954,2065,momentum,90plus,29.3711967545639
954,2065,no_change,90plus,28.7467134092901
954,2065,zero_migration,90plus,47.939649578196
954,2070,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2070,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2070,high_variant,"Region, subregion, country or area *",Micronesia
954,2070,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2070,low_variant,"Region, subregion, country or area *",Micronesia
954,2070,medium_variant,"Region, subregion, country or area *",Micronesia
954,2070,momentum,"Region, subregion, country or area *",Micronesia
954,2070,no_change,"Region, subregion, country or area *",Micronesia
954,2070,zero_migration,"Region, subregion, country or area *",Micronesia
954,2070,constant_fertility,total,102.262071146786
954,2070,constant_mortality,total,99.5190104635766
954,2070,high_variant,total,100.981168841918
954,2070,instant_replacement,total,100.026985636895
954,2070,low_variant,total,99.3037176374519
954,2070,medium_variant,total,100.248145462171
954,2070,momentum,total,99.5635188983463
954,2070,no_change,total,101.605795836826
954,2070,zero_migration,total,100.271638957496
954,2070,medium_variant,0_1,104.568935828263
954,2070,constant_fertility,0_4,105.874081176095
954,2070,constant_mortality,0_4,103.974723843519
954,2070,high_variant,0_4,104.594221216308
954,2070,instant_replacement,0_4,104.777310471261
954,2070,low_variant,0_4,104.462005108557
954,2070,medium_variant,0_4,104.545454545455
954,2070,momentum,0_4,104.305396096441
954,2070,no_change,0_4,105.274166704152
954,2070,zero_migration,0_4,104.536053063262
954,2070,constant_fertility,0_14,105.723155783034
954,2070,constant_mortality,0_14,103.766334810016
954,2070,high_variant,0_14,104.434979448383
954,2070,instant_replacement,0_14,104.688855660778
954,2070,low_variant,0_14,104.299591002045
954,2070,medium_variant,0_14,104.369372091618
954,2070,momentum,0_14,104.208028530911
954,2070,no_change,0_14,105.079303923457
954,2070,zero_migration,0_14,104.377449076852
954,2070,medium_variant,0_17,104.312024640141
954,2070,constant_fertility,0_19,105.63582699377
954,2070,constant_mortality,0_19,103.669833588348
954,2070,high_variant,0_19,104.344508740387
954,2070,instant_replacement,0_19,104.629564384064
954,2070,low_variant,0_19,104.182076282267
954,2070,medium_variant,0_19,104.272257466273
954,2070,momentum,0_19,104.153169580607
954,2070,no_change,0_19,104.999251515681
954,2070,zero_migration,0_19,104.28739215288
954,2070,constant_fertility,0_24,105.538772891061
954,2070,constant_mortality,0_24,103.543292174835
954,2070,high_variant,0_24,104.239618267903
954,2070,instant_replacement,0_24,104.523148410495
954,2070,low_variant,0_24,104.034071945787
954,2070,medium_variant,0_24,104.147448767341
954,2070,momentum,0_24,104.050267250177
954,2070,no_change,0_24,104.904355746936
954,2070,zero_migration,0_24,104.188029345948
954,2070,medium_variant,3_4,104.528861510381
954,2070,medium_variant,3_5,104.489175845044
954,2070,medium_variant,3_6,104.472770727821
954,2070,medium_variant,4_5,104.484407011154
954,2070,medium_variant,4_6,104.464150371381
954,2070,medium_variant,5_10,104.357824103743
954,2070,medium_variant,5_11,104.33870290861
954,2070,constant_fertility,5_14,105.638990542275
954,2070,constant_mortality,5_14,103.66407877296
