region,year,variant,agebroad,sexratio_maleper100female
902,2060,medium_variant,60plus,89.5977273150233
902,2060,momentum,60plus,88.5777000583393
902,2060,no_change,60plus,88.2381316426978
902,2060,zero_migration,60plus,89.9619619794193
902,2060,constant_fertility,65plus,86.5530362611603
902,2060,constant_mortality,65plus,84.8744300296851
902,2060,high_variant,65plus,86.5530361505332
902,2060,instant_replacement,65plus,86.5530998138603
902,2060,low_variant,65plus,86.5530364824146
902,2060,medium_variant,65plus,86.5530362611603
902,2060,momentum,65plus,85.3637649224272
902,2060,no_change,65plus,84.8744564274608
902,2060,zero_migration,65plus,87.0502571243252
902,2060,constant_fertility,70plus,82.6975788614551
902,2060,constant_mortality,70plus,80.5780517151692
902,2060,high_variant,70plus,82.6975788614551
902,2060,instant_replacement,70plus,82.6976104653035
902,2060,low_variant,70plus,82.6975791514366
902,2060,medium_variant,70plus,82.6975788614551
902,2060,momentum,70plus,81.2099128788622
902,2060,no_change,70plus,80.578107132289
902,2060,zero_migration,70plus,83.3201412284707
902,2060,constant_fertility,75plus,77.7429308716984
902,2060,constant_mortality,75plus,75.1620022166311
902,2060,high_variant,75plus,77.7429308716984
902,2060,instant_replacement,75plus,77.7429298784758
902,2060,low_variant,75plus,77.7429312895861
902,2060,medium_variant,75plus,77.7429308716984
902,2060,momentum,75plus,75.8032709791979
902,2060,no_change,75plus,75.1620886164084
902,2060,zero_migration,75plus,78.3728250271588
902,2060,constant_fertility,80plus,72.353231880696
902,2060,constant_mortality,80plus,69.5322877241932
902,2060,high_variant,80plus,72.353231880696
902,2060,instant_replacement,80plus,72.3532359598152
902,2060,low_variant,80plus,72.3532325362301
902,2060,medium_variant,80plus,72.353231880696
902,2060,momentum,80plus,70.0258684181588
902,2060,no_change,80plus,69.5323756829105
902,2060,zero_migration,80plus,72.8486041600783
902,2060,constant_fertility,85plus,65.9948344432557
902,2060,constant_mortality,85plus,63.407529264912
902,2060,high_variant,85plus,65.9948344432557
902,2060,instant_replacement,85plus,65.9948549487798
902,2060,low_variant,85plus,65.9948355822241
902,2060,medium_variant,85plus,65.9948344432557
902,2060,momentum,85plus,63.7139186870539
902,2060,no_change,85plus,63.4075943489965
902,2060,zero_migration,85plus,66.3136958791998
902,2060,constant_fertility,90plus,56.8807530476403
902,2060,constant_mortality,90plus,55.5734262905043
902,2060,high_variant,90plus,56.8807530476403
902,2060,instant_replacement,90plus,56.8807765106888
902,2060,low_variant,90plus,56.8807542331929
902,2060,medium_variant,90plus,56.8807530476403
902,2060,momentum,90plus,55.7055048360982
902,2060,no_change,90plus,55.5734785360361
902,2060,zero_migration,90plus,57.0269410116442
902,2065,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2065,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2065,high_variant,"Region, subregion, country or area *",Less developed regions
902,2065,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2065,low_variant,"Region, subregion, country or area *",Less developed regions
902,2065,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2065,momentum,"Region, subregion, country or area *",Less developed regions
902,2065,no_change,"Region, subregion, country or area *",Less developed regions
902,2065,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2065,constant_fertility,total,102.36828285313
902,2065,constant_mortality,total,101.028873290264
902,2065,high_variant,total,101.945419231535
902,2065,instant_replacement,total,101.534477880995
902,2065,low_variant,total,100.448382695713
902,2065,medium_variant,total,101.277872312036
902,2065,momentum,total,101.359867302885
902,2065,no_change,total,102.16536533728
902,2065,zero_migration,total,101.263957883674
902,2065,medium_variant,0_1,104.981804555154
902,2065,constant_fertility,0_4,105.132995468101
902,2065,constant_mortality,0_4,104.725763594227
902,2065,high_variant,0_4,105.04846358414
902,2065,instant_replacement,0_4,105.681151505233
902,2065,low_variant,0_4,104.719354340128
902,2065,medium_variant,0_4,104.917579951906
902,2065,momentum,0_4,105.46976427093
902,2065,no_change,0_4,104.950290569459
902,2065,zero_migration,0_4,104.927113264398
902,2065,constant_fertility,0_14,105.15555255428
902,2065,constant_mortality,0_14,104.71138476343
902,2065,high_variant,0_14,105.001696790409
902,2065,instant_replacement,0_14,105.684447635959
902,2065,low_variant,0_14,104.647978925714
902,2065,medium_variant,0_14,104.859770272889
902,2065,momentum,0_14,105.50520731482
902,2065,no_change,0_14,105.024651063758
902,2065,zero_migration,0_14,104.867204594736
902,2065,medium_variant,0_17,104.860597685181
902,2065,constant_fertility,0_19,105.179003298191
902,2065,constant_mortality,0_19,104.740997795918
902,2065,high_variant,0_19,105.002755061194
902,2065,instant_replacement,0_19,105.716841376019
902,2065,low_variant,0_19,104.648615570339
902,2065,medium_variant,0_19,104.85967098742
902,2065,momentum,0_19,105.544287378132
902,2065,no_change,0_19,105.080082513394
902,2065,zero_migration,0_19,104.860976840237
902,2065,constant_fertility,0_24,105.194714217108
902,2065,constant_mortality,0_24,104.756139618341
902,2065,high_variant,0_24,104.992098576301
902,2065,instant_replacement,0_24,105.729409912862
902,2065,low_variant,0_24,104.645862728613
902,2065,medium_variant,0_24,104.851460740424
902,2065,momentum,0_24,105.546474853089
902,2065,no_change,0_24,105.120730531905
902,2065,zero_migration,0_24,104.838436826416
902,2065,medium_variant,3_4,104.85847342395
902,2065,medium_variant,3_5,104.848188933799
902,2065,medium_variant,3_6,104.840409577972
902,2065,medium_variant,4_5,104.836517548241
902,2065,medium_variant,4_6,104.830035998114
902,2065,medium_variant,5_10,104.819132729438
902,2065,medium_variant,5_11,104.821766678823
902,2065,constant_fertility,5_14,105.168928960418
902,2065,constant_mortality,5_14,104.704259943847
902,2065,high_variant,5_14,104.977247705472
902,2065,instant_replacement,5_14,105.686100830907
902,2065,low_variant,5_14,104.614336654381
902,2065,medium_variant,5_14,104.830884100035
902,2065,momentum,5_14,105.523222546275
902,2065,no_change,5_14,105.068162674169
902,2065,zero_migration,5_14,104.837240380145
902,2065,medium_variant,6_9,104.815260626413
902,2065,medium_variant,6_10,104.817437487485
902,2065,medium_variant,6_11,104.82079270053
902,2065,medium_variant,6_12,104.824595968473
902,2065,medium_variant,7_10,104.817527650792
902,2065,medium_variant,7_12,104.825847210159
902,2065,medium_variant,11_16,104.853492929967
902,2065,medium_variant,11_17,104.855440500355
902,2065,medium_variant,11_18,104.855807701636
902,2065,medium_variant,12_14,104.852123912051
902,2065,medium_variant,12_16,104.856683493662
902,2065,medium_variant,12_17,104.858424966721
902,2065,medium_variant,12_18,104.858419536687
902,2065,medium_variant,13_17,104.860636063356
902,2065,medium_variant,13_18,104.860262174742
902,2065,medium_variant,13_19,104.857976452094
902,2065,constant_fertility,15plus,101.169714509048
902,2065,constant_mortality,15plus,100.087940343715
902,2065,high_variant,15plus,100.945417240418
902,2065,instant_replacement,15plus,100.572245334013
902,2065,low_variant,15plus,99.6707117231728
902,2065,medium_variant,15plus,100.366693443175
902,2065,momentum,15plus,100.298489438882
902,2065,no_change,15plus,100.957846362146
902,2065,zero_migration,15plus,100.34653684149
902,2065,medium_variant,15_17,104.864735269216
902,2065,constant_fertility,15_24,105.271639309579
902,2065,constant_mortality,15_24,104.822174042821
902,2065,high_variant,15_24,104.97611887419
902,2065,instant_replacement,15_24,105.796891817972
902,2065,low_variant,15_24,104.643024329177
902,2065,medium_variant,15_24,104.838905797989
902,2065,momentum,15_24,105.609291243864
902,2065,no_change,15_24,105.303153909566
902,2065,zero_migration,15_24,104.794978584565
902,2065,constant_fertility,15_49,105.131533089079
902,2065,constant_mortality,15_49,104.669875636094
902,2065,high_variant,15_49,104.949319241562
902,2065,instant_replacement,15_49,105.887658006066
902,2065,low_variant,15_49,104.631358084713
902,2065,medium_variant,15_49,104.818236148324
902,2065,momentum,15_49,105.380091006152
902,2065,no_change,15_49,105.044570467987
902,2065,zero_migration,15_49,104.679648204495
902,2065,constant_fertility,15_59,104.864871272936
902,2065,constant_mortality,15_59,104.148068020544
902,2065,high_variant,15_59,104.703762555291
902,2065,instant_replacement,15_59,105.351655150577
902,2065,low_variant,15_59,104.361005111243
902,2065,medium_variant,15_59,104.555493926074
902,2065,momentum,15_59,104.622557474126
902,2065,no_change,15_59,104.552259492365
902,2065,zero_migration,15_59,104.403717679784
902,2065,constant_fertility,15_64,104.597490417135
902,2065,constant_mortality,15_64,103.71434196823
902,2065,high_variant,15_64,104.438271060864
902,2065,instant_replacement,15_64,104.950450866639
902,2065,low_variant,15_64,104.029179923429
902,2065,medium_variant,15_64,104.258839486143
902,2065,momentum,15_64,104.099542504634
902,2065,no_change,15_64,104.162719734331
902,2065,zero_migration,15_64,104.099981471034
902,2065,medium_variant,16plus,100.289119601593
902,2065,medium_variant,17plus,100.20875983257
902,2065,medium_variant,18plus,100.125612120913
902,2065,medium_variant,18_23,104.828588137225
902,2065,constant_fertility,20plus,100.637366589999
902,2065,constant_mortality,20plus,99.6379794915546
902,2065,high_variant,20plus,100.488960929656
902,2065,instant_replacement,20plus,100.133598067602
902,2065,low_variant,20plus,99.3094327288997
902,2065,medium_variant,20plus,99.9511591954419
902,2065,momentum,20plus,99.8049124615655
902,2065,no_change,20plus,100.389665223005
902,2065,zero_migration,20plus,99.9305488952033
902,2065,constant_fertility,20_64,104.485552166773
902,2065,constant_mortality,20_64,103.579630308162
902,2065,high_variant,20_64,104.355797019754
902,2065,instant_replacement,20_64,104.851723442078
902,2065,low_variant,20_64,103.966716512257
902,2065,medium_variant,20_64,104.184789565493
902,2065,momentum,20_64,103.914217516676
902,2065,no_change,20_64,103.980799243008
902,2065,zero_migration,20_64,104.008617577852
902,2065,constant_fertility,20_69,104.029571328948
902,2065,constant_mortality,20_69,102.950060141199
902,2065,high_variant,20_69,103.901964792468
902,2065,instant_replacement,20_69,104.250315013735
902,2065,low_variant,20_69,103.41460955982
902,2065,medium_variant,20_69,103.685274149665
902,2065,momentum,20_69,103.210478980787
902,2065,no_change,20_69,103.403888908732
902,2065,zero_migration,20_69,103.509583963976
902,2065,medium_variant,21plus,99.8597093187519
902,2065,constant_fertility,25plus,100.020061735629
902,2065,constant_mortality,25plus,99.0963775247837
902,2065,high_variant,25plus,99.9594986625827
902,2065,instant_replacement,25plus,99.617618918006
902,2065,low_variant,25plus,98.8742721367795
902,2065,medium_variant,25plus,99.4612901953424
902,2065,momentum,25plus,99.224523361999
902,2065,no_change,25plus,99.7148622782461
902,2065,zero_migration,25plus,99.4448070343481
902,2065,constant_fertility,25_49,105.055759399092
902,2065,constant_mortality,25_49,104.606241779944
902,2065,high_variant,25_49,104.936672521352
902,2065,instant_replacement,25_49,105.925105531098
902,2065,low_variant,25_49,104.626972470539
902,2065,medium_variant,25_49,104.809444675535
902,2065,momentum,25_49,105.283712350053
902,2065,no_change,25_49,104.908207339223
902,2065,zero_migration,25_49,104.630691220646
902,2065,constant_fertility,25_64,104.344589781793
902,2065,constant_mortality,25_64,103.410005703293
902,2065,high_variant,25_64,104.262194756899
902,2065,instant_replacement,25_64,104.731868019038
902,2065,low_variant,25_64,103.888466977406
902,2065,medium_variant,25_64,104.096846282486
902,2065,momentum,25_64,103.694432324395
902,2065,no_change,25_64,103.745567478416
902,2065,zero_migration,25_64,103.906120525773
902,2065,constant_fertility,25_69,103.825046447054
902,2065,constant_mortality,25_69,102.715628631069
902,2065,high_variant,25_69,103.749339665887
902,2065,instant_replacement,25_69,104.071602256964
902,2065,low_variant,25_69,103.285942713282
902,2065,medium_variant,25_69,103.541844747309
902,2065,momentum,25_69,102.924222850273
902,2065,no_change,25_69,103.093372162968
902,2065,zero_migration,25_69,103.3529366628
902,2065,constant_fertility,50plus,94.6033845440131
902,2065,constant_mortality,50plus,93.5582998690426
902,2065,high_variant,50plus,94.6033835137608
902,2065,instant_replacement,50plus,94.6036884932244
902,2065,low_variant,50plus,94.6033823562347
902,2065,medium_variant,50plus,94.603381183383
902,2065,momentum,50plus,93.6109771938152
902,2065,no_change,50plus,93.5582119896783
902,2065,zero_migration,50plus,94.7050483132456
902,2065,constant_fertility,60plus,90.2294366176617
902,2065,constant_mortality,60plus,88.6371438887299
902,2065,high_variant,60plus,90.2294364467794
902,2065,instant_replacement,60plus,90.2296166572449
902,2065,low_variant,60plus,90.229436788544
902,2065,medium_variant,60plus,90.2294366176617
902,2065,momentum,60plus,88.8177887272958
902,2065,no_change,60plus,88.6371247283286
902,2065,zero_migration,60plus,90.4594687174691
902,2065,constant_fertility,65plus,87.2441175686732
902,2065,constant_mortality,65plus,85.2539476146778
902,2065,high_variant,65plus,87.2441174630757
902,2065,instant_replacement,65plus,87.2442673843729
902,2065,low_variant,65plus,87.2441177798682
902,2065,medium_variant,65plus,87.2441175686732
902,2065,momentum,65plus,85.5508721737435
902,2065,no_change,65plus,85.2539677511102
902,2065,zero_migration,65plus,87.5816481973144
902,2065,constant_fertility,70plus,83.63445999742
902,2065,constant_mortality,70plus,81.1026874098107
902,2065,high_variant,70plus,83.6344598615794
902,2065,instant_replacement,70plus,83.6345822065407
902,2065,low_variant,70plus,83.6344601332605
902,2065,medium_variant,70plus,83.63445999742
902,2065,momentum,70plus,81.5677998141431
902,2065,no_change,70plus,81.1027471409653
902,2065,zero_migration,70plus,84.1233188768738
902,2065,constant_fertility,75plus,79.0194443896296
902,2065,constant_mortality,75plus,75.8400001553561
902,2065,high_variant,75plus,79.0194442019408
902,2065,instant_replacement,75plus,79.0195357738678
902,2065,low_variant,75plus,79.0194445773184
902,2065,medium_variant,75plus,79.0194443896296
902,2065,momentum,75plus,76.4748612534073
902,2065,no_change,75plus,75.8400900697277
902,2065,zero_migration,75plus,79.6642791520463
902,2065,constant_fertility,80plus,73.0040625376602
902,2065,constant_mortality,80plus,69.6105237503389
902,2065,high_variant,80plus,73.0040622437693
902,2065,instant_replacement,80plus,73.0041275984874
902,2065,low_variant,80plus,73.0040625376602
