region,year,variant,agebroad,sexratio_maleper100female
5500,2060,low_variant,20plus,92.802934353753
5500,2060,medium_variant,20plus,93.8680531204667
5500,2060,momentum,20plus,93.8633862241488
5500,2060,no_change,20plus,94.3887172862338
5500,2060,zero_migration,20plus,94.507546916054
5500,2060,constant_fertility,20_64,102.255244160368
5500,2060,constant_mortality,20_64,100.230478574155
5500,2060,high_variant,20_64,102.266274297355
5500,2060,instant_replacement,20_64,101.811593926102
5500,2060,low_variant,20_64,101.476348474043
5500,2060,medium_variant,20_64,101.913528956515
5500,2060,momentum,20_64,100.721635483686
5500,2060,no_change,20_64,100.659134115499
5500,2060,zero_migration,20_64,102.433784465661
5500,2060,constant_fertility,20_69,100.858767083421
5500,2060,constant_mortality,20_69,98.6685319882313
5500,2060,high_variant,20_69,100.877593341502
5500,2060,instant_replacement,20_69,100.239774065225
5500,2060,low_variant,20_69,99.8473803301265
5500,2060,medium_variant,20_69,100.412465436845
5500,2060,momentum,20_69,99.117383253467
5500,2060,no_change,20_69,99.2032681487488
5500,2060,zero_migration,20_69,100.958915666663
5500,2060,medium_variant,21plus,93.6472617359797
5500,2060,constant_fertility,25plus,93.3866551396979
5500,2060,constant_mortality,25plus,92.3390120222159
5500,2060,high_variant,25plus,93.5110646765654
5500,2060,instant_replacement,25plus,92.2381415011067
5500,2060,low_variant,25plus,91.7924808844377
5500,2060,medium_variant,25plus,92.7102765897618
5500,2060,momentum,25plus,92.6652231297833
5500,2060,no_change,25plus,93.0161148611323
5500,2060,zero_migration,25plus,93.3940612912301
5500,2060,constant_fertility,25_49,104.040398785513
5500,2060,constant_mortality,25_49,102.495659493563
5500,2060,high_variant,25_49,104.052419276766
5500,2060,instant_replacement,25_49,103.927592601667
5500,2060,low_variant,25_49,103.702731685074
5500,2060,medium_variant,25_49,103.901814748615
5500,2060,momentum,25_49,103.077771941272
5500,2060,no_change,25_49,102.683989663626
5500,2060,zero_migration,25_49,104.357472680547
5500,2060,constant_fertility,25_64,101.676661233463
5500,2060,constant_mortality,25_64,99.5631626948827
5500,2060,high_variant,25_64,101.720254420217
5500,2060,instant_replacement,25_64,101.263425458639
5500,2060,low_variant,25_64,101.008536408757
5500,2060,medium_variant,25_64,101.397728774029
5500,2060,momentum,25_64,100.071957866764
5500,2060,no_change,25_64,99.9099124674784
5500,2060,zero_migration,25_64,101.971538149739
5500,2060,constant_fertility,25_69,100.128421251648
5500,2060,constant_mortality,25_69,97.8756826597727
5500,2060,high_variant,25_69,100.188840625402
5500,2060,instant_replacement,25_69,99.5605009689225
5500,2060,low_variant,25_69,99.27082218973
5500,2060,medium_variant,25_69,99.7684741958415
5500,2060,momentum,25_69,98.3338626816648
5500,2060,no_change,25_69,98.3039923985251
5500,2060,zero_migration,25_69,100.365330620801
5500,2060,constant_fertility,50plus,81.8581767471677
5500,2060,constant_mortality,50plus,81.4603484311911
5500,2060,high_variant,50plus,81.8581756833227
5500,2060,instant_replacement,50plus,81.8581591550284
5500,2060,low_variant,50plus,81.8581660829204
5500,2060,medium_variant,50plus,81.8581826112141
5500,2060,momentum,50plus,82.2397096432947
5500,2060,no_change,50plus,81.4603310789518
5500,2060,zero_migration,50plus,82.6370391163847
5500,2060,constant_fertility,60plus,74.2604813485639
5500,2060,constant_mortality,60plus,74.0316253269102
5500,2060,high_variant,60plus,74.2604813485639
5500,2060,instant_replacement,60plus,74.2604813485639
5500,2060,low_variant,60plus,74.2604813485639
5500,2060,medium_variant,60plus,74.2604813485639
5500,2060,momentum,60plus,74.6784936981694
5500,2060,no_change,60plus,74.0316253269102
5500,2060,zero_migration,60plus,74.9072436205896
5500,2060,constant_fertility,65plus,69.4204650170915
5500,2060,constant_mortality,65plus,69.3900902577191
5500,2060,high_variant,65plus,69.4204650170915
5500,2060,instant_replacement,65plus,69.4204650170915
5500,2060,low_variant,65plus,69.4204650170915
5500,2060,medium_variant,65plus,69.4204650170915
5500,2060,momentum,65plus,69.9040617118609
5500,2060,no_change,65plus,69.3900902577191
5500,2060,zero_migration,65plus,69.9348612869801
5500,2060,constant_fertility,70plus,62.6333219092468
5500,2060,constant_mortality,70plus,63.1471622203975
5500,2060,high_variant,70plus,62.6333219092468
5500,2060,instant_replacement,70plus,62.6333219092468
5500,2060,low_variant,70plus,62.6333219092468
5500,2060,medium_variant,70plus,62.6333219092468
5500,2060,momentum,70plus,63.563880400689
5500,2060,no_change,70plus,63.1471622203975
5500,2060,zero_migration,70plus,63.0495488668314
5500,2060,constant_fertility,75plus,54.6005976121565
5500,2060,constant_mortality,75plus,56.3817019402251
5500,2060,high_variant,75plus,54.6005976121565
5500,2060,instant_replacement,75plus,54.6005976121565
5500,2060,low_variant,75plus,54.6005976121565
5500,2060,medium_variant,75plus,54.6005976121565
5500,2060,momentum,75plus,56.7305817999585
5500,2060,no_change,75plus,56.3817019402251
5500,2060,zero_migration,75plus,54.9467286081685
5500,2060,constant_fertility,80plus,45.4370115244512
5500,2060,constant_mortality,80plus,48.8454576301299
5500,2060,high_variant,80plus,45.4370115244512
5500,2060,instant_replacement,80plus,45.4370115244512
5500,2060,low_variant,80plus,45.4370115244512
5500,2060,medium_variant,80plus,45.4370115244512
5500,2060,momentum,80plus,49.1232570707981
5500,2060,no_change,80plus,48.8454576301299
5500,2060,zero_migration,80plus,45.7079455018513
5500,2060,constant_fertility,85plus,36.1468764413468
5500,2060,constant_mortality,85plus,41.3509232991629
5500,2060,high_variant,85plus,36.1468764413468
5500,2060,instant_replacement,85plus,36.1468764413468
5500,2060,low_variant,85plus,36.1468764413468
5500,2060,medium_variant,85plus,36.1468764413468
5500,2060,momentum,85plus,41.5444856316483
5500,2060,no_change,85plus,41.3509232991629
5500,2060,zero_migration,85plus,36.332919709514
5500,2060,constant_fertility,90plus,27.771897364483
5500,2060,constant_mortality,90plus,35.2671877492423
5500,2060,high_variant,90plus,27.771897364483
5500,2060,instant_replacement,90plus,27.771897364483
5500,2060,low_variant,90plus,27.771897364483
5500,2060,medium_variant,90plus,27.771897364483
5500,2060,momentum,90plus,35.4017085889084
5500,2060,no_change,90plus,35.2671877492423
5500,2060,zero_migration,90plus,27.8931295152808
5500,2065,constant_fertility,total,98.8171372885209
5500,2065,constant_mortality,total,96.5863081740614
5500,2065,high_variant,total,98.5663431603565
5500,2065,instant_replacement,total,96.8400028716552
5500,2065,low_variant,total,95.2360666842247
5500,2065,medium_variant,total,97.0940255493388
5500,2065,momentum,total,97.0165275236207
5500,2065,no_change,total,98.3025738365601
5500,2065,zero_migration,total,97.5887996409342
5500,2065,medium_variant,0_1,106.475076966702
5500,2065,constant_fertility,0_4,106.380733603799
5500,2065,constant_mortality,0_4,105.873404188261
5500,2065,high_variant,0_4,106.471398987445
5500,2065,instant_replacement,0_4,106.630861412966
5500,2065,low_variant,0_4,106.409093581997
5500,2065,medium_variant,0_4,106.446073298429
5500,2065,momentum,0_4,106.010942542096
5500,2065,no_change,0_4,105.800950026337
5500,2065,zero_migration,0_4,106.411690839658
5500,2065,constant_fertility,0_14,106.313299935431
5500,2065,constant_mortality,0_14,105.760988041168
5500,2065,high_variant,0_14,106.384933925269
5500,2065,instant_replacement,0_14,106.539439700369
5500,2065,low_variant,0_14,106.320782676285
5500,2065,medium_variant,0_14,106.358364676773
5500,2065,momentum,0_14,105.902690367217
5500,2065,no_change,0_14,105.708425922645
5500,2065,zero_migration,0_14,106.322704144238
5500,2065,medium_variant,0_17,106.324638957208
5500,2065,constant_fertility,0_19,106.266813915527
5500,2065,constant_mortality,0_19,105.698824729439
5500,2065,high_variant,0_19,106.328410998601
5500,2065,instant_replacement,0_19,106.471717889142
5500,2065,low_variant,0_19,106.250588353385
5500,2065,medium_variant,0_19,106.296560059289
5500,2065,momentum,0_19,105.851209094052
5500,2065,no_change,0_19,105.662650945917
5500,2065,zero_migration,0_19,106.272172182126
5500,2065,constant_fertility,0_24,106.194750561631
5500,2065,constant_mortality,0_24,105.595033667973
5500,2065,high_variant,0_24,106.246355686416
5500,2065,instant_replacement,0_24,106.368547527442
5500,2065,low_variant,0_24,106.138145387167
5500,2065,medium_variant,0_24,106.202914462762
5500,2065,momentum,0_24,105.773280685583
5500,2065,no_change,0_24,105.583494690699
5500,2065,zero_migration,0_24,106.206085918847
5500,2065,medium_variant,3_4,106.417973567389
5500,2065,medium_variant,3_5,106.409846699935
5500,2065,medium_variant,3_6,106.401903010663
5500,2065,medium_variant,4_5,106.40160336552
5500,2065,medium_variant,4_6,106.393794818801
5500,2065,medium_variant,5_10,106.354342405039
5500,2065,medium_variant,5_11,106.345622840482
5500,2065,constant_fertility,5_14,106.276569518752
5500,2065,constant_mortality,5_14,105.707364508738
5500,2065,high_variant,5_14,106.341195476929
5500,2065,instant_replacement,5_14,106.493465933323
5500,2065,low_variant,5_14,106.281547272054
5500,2065,medium_variant,5_14,106.316331337384
5500,2065,momentum,5_14,105.847893702518
5500,2065,no_change,5_14,105.658270332186
5500,2065,zero_migration,5_14,106.279879684316
5500,2065,medium_variant,6_9,106.354951718962
5500,2065,medium_variant,6_10,106.346641473213
5500,2065,medium_variant,6_11,106.337818013047
5500,2065,medium_variant,6_12,106.328493743289
5500,2065,medium_variant,7_10,106.338880199471
5500,2065,medium_variant,7_12,106.320428381258
5500,2065,medium_variant,11_16,106.235681637962
5500,2065,medium_variant,11_17,106.220782269511
5500,2065,medium_variant,11_18,106.203805361946
5500,2065,medium_variant,12_14,106.251003330403
5500,2065,medium_variant,12_16,106.224185297388
5500,2065,medium_variant,12_17,106.208840932284
5500,2065,medium_variant,12_18,106.191271894146
5500,2065,medium_variant,13_17,106.196115444945
5500,2065,medium_variant,13_18,106.177869841342
5500,2065,medium_variant,13_19,106.157165978914
5500,2065,constant_fertility,15plus,96.321648829467
5500,2065,constant_mortality,15plus,94.4764430522712
5500,2065,high_variant,15plus,96.2555442319629
5500,2065,instant_replacement,15plus,94.6231528096776
5500,2065,low_variant,15plus,93.5498849593402
5500,2065,medium_variant,15plus,95.0352881770927
5500,2065,momentum,15plus,94.832093539913
5500,2065,no_change,15plus,95.7690868943473
5500,2065,zero_migration,15plus,95.6310995719454
5500,2065,medium_variant,15_17,106.167809777183
5500,2065,constant_fertility,15_24,105.998344507694
5500,2065,constant_mortality,15_24,105.368476047563
5500,2065,high_variant,15_24,106.032629555315
5500,2065,instant_replacement,15_24,106.122291925101
5500,2065,low_variant,15_24,105.921020763031
5500,2065,medium_variant,15_24,105.988654922988
5500,2065,momentum,15_24,105.585386974955
5500,2065,no_change,15_24,105.378626120916
5500,2065,zero_migration,15_24,106.04451992345
5500,2065,constant_fertility,15_49,104.855235421659
5500,2065,constant_mortality,15_49,103.365093115659
5500,2065,high_variant,15_49,104.831546744704
5500,2065,instant_replacement,15_49,104.811039183502
5500,2065,low_variant,15_49,104.459760325018
5500,2065,medium_variant,15_49,104.678290560608
5500,2065,momentum,15_49,103.957424277859
5500,2065,no_change,15_49,103.620245185394
5500,2065,zero_migration,15_49,105.007531111046
5500,2065,constant_fertility,15_59,103.798289141823
5500,2065,constant_mortality,15_59,101.677744752771
5500,2065,high_variant,15_59,103.770422010153
5500,2065,instant_replacement,15_59,103.46668131422
5500,2065,low_variant,15_59,103.032244576836
5500,2065,medium_variant,15_59,103.453490174442
5500,2065,momentum,15_59,102.205694936534
5500,2065,no_change,15_59,102.162297194185
5500,2065,zero_migration,15_59,103.862911584518
5500,2065,constant_fertility,15_64,103.102124811426
5500,2065,constant_mortality,15_64,100.740829027929
5500,2065,high_variant,15_64,103.070715187343
5500,2065,instant_replacement,15_64,102.616164818178
5500,2065,low_variant,15_64,102.117939938591
5500,2065,medium_variant,15_64,102.656738859755
5500,2065,momentum,15_64,101.248713752445
5500,2065,no_change,15_64,101.339939182676
5500,2065,zero_migration,15_64,103.104072671612
5500,2065,medium_variant,16plus,94.8560663454213
5500,2065,medium_variant,17plus,94.6698470202444
5500,2065,medium_variant,18plus,94.4765853700395
5500,2065,medium_variant,18_23,105.94554898415
5500,2065,constant_fertility,20plus,95.2027457038738
5500,2065,constant_mortality,20plus,93.4687326244278
5500,2065,high_variant,20plus,95.1842601005598
5500,2065,instant_replacement,20plus,93.6293441804039
5500,2065,low_variant,20plus,92.7268269617747
5500,2065,medium_variant,20plus,94.0693930585792
5500,2065,momentum,20plus,93.8365949170543
5500,2065,no_change,20plus,94.610495289714
5500,2065,zero_migration,20plus,94.7135964677061
5500,2065,constant_fertility,20_64,102.656786113597
5500,2065,constant_mortality,20_64,100.184061000953
5500,2065,high_variant,20_64,102.638690919104
5500,2065,instant_replacement,20_64,102.191958197395
5500,2065,low_variant,20_64,101.755344413345
5500,2065,medium_variant,20_64,102.252772708191
5500,2065,momentum,20_64,100.724383434988
5500,2065,no_change,20_64,100.724641489559
5500,2065,zero_migration,20_64,102.75189503114
5500,2065,constant_fertility,20_69,101.614848020109
5500,2065,constant_mortality,20_69,98.9372666229329
5500,2065,high_variant,20_69,101.597215413417
5500,2065,instant_replacement,20_69,100.972870141866
5500,2065,low_variant,20_69,100.46828439075
5500,2065,medium_variant,20_69,101.098377033408
5500,2065,momentum,20_69,99.4411655679821
5500,2065,no_change,20_69,99.5958035243363
5500,2065,zero_migration,20_69,101.627478502105
5500,2065,medium_variant,21plus,93.8553415292613
5500,2065,constant_fertility,25plus,93.8882836830022
5500,2065,constant_mortality,25plus,92.2699887109615
5500,2065,high_variant,25plus,93.9377647955912
5500,2065,instant_replacement,25plus,92.4554839046455
5500,2065,low_variant,25plus,91.7346565211136
5500,2065,medium_variant,25plus,92.9298580842208
5500,2065,momentum,25plus,92.6403940917919
5500,2065,no_change,25plus,93.2359863027267
5500,2065,zero_migration,25plus,93.6211033959479
5500,2065,constant_fertility,25_49,104.290893811348
5500,2065,constant_mortality,25_49,102.545857626761
5500,2065,high_variant,25_49,104.275502500414
5500,2065,instant_replacement,25_49,104.252545021528
5500,2065,low_variant,25_49,103.942600306664
5500,2065,medium_variant,25_49,104.139514146825
5500,2065,momentum,25_49,103.262265802748
5500,2065,no_change,25_49,102.757473176335
5500,2065,zero_migration,25_49,104.582656496744
5500,2065,constant_fertility,25_64,102.124751992173
5500,2065,constant_mortality,25_64,99.5104670232936
5500,2065,high_variant,25_64,102.130200440305
5500,2065,instant_replacement,25_64,101.685905783397
5500,2065,low_variant,25_64,101.316106506573
5500,2065,medium_variant,25_64,101.77142356288
5500,2065,momentum,25_64,100.077722447657
5500,2065,no_change,25_64,99.9779785334242
5500,2065,zero_migration,25_64,102.323266042637
5500,2065,constant_fertility,25_69,100.965340630799
5500,2065,constant_mortality,25_69,98.1646444006588
5500,2065,high_variant,25_69,100.978270303225
5500,2065,instant_replacement,25_69,100.364701321845
5500,2065,low_variant,25_69,99.9447850071903
5500,2065,medium_variant,25_69,100.517448612619
5500,2065,momentum,25_69,98.6893270546857
5500,2065,no_change,25_69,98.7304395567745
5500,2065,zero_migration,25_69,101.098187121688
5500,2065,constant_fertility,50plus,83.0887207848552
5500,2065,constant_mortality,50plus,82.1821531455452
5500,2065,high_variant,50plus,83.0887298325636
5500,2065,instant_replacement,50plus,83.0887207848552
5500,2065,low_variant,50plus,83.0887461663843
5500,2065,medium_variant,50plus,83.0887262294615
5500,2065,momentum,50plus,82.9407316691536
5500,2065,no_change,50plus,82.1821264236174
5500,2065,zero_migration,50plus,83.8573806385989
5500,2065,constant_fertility,60plus,74.3376312455417
5500,2065,constant_mortality,60plus,73.5223988712676
5500,2065,high_variant,60plus,74.3376312455417
5500,2065,instant_replacement,60plus,74.3376312455416
