region,year,variant,agebroad,sexratio_maleper100female
947,2030,zero_migration,25_49,99.5664132772879
947,2030,constant_fertility,25_64,98.0639366895274
947,2030,constant_mortality,25_64,97.8934233940021
947,2030,high_variant,25_64,98.0639366895274
947,2030,instant_replacement,25_64,98.0639280130645
947,2030,low_variant,25_64,98.0639366895274
947,2030,medium_variant,25_64,98.0639366895274
947,2030,momentum,25_64,98.1557952606033
947,2030,no_change,25_64,97.8934307885301
947,2030,zero_migration,25_64,98.3227231706629
947,2030,constant_fertility,25_69,97.565371267604
947,2030,constant_mortality,25_69,97.4003854177051
947,2030,high_variant,25_69,97.565371267604
947,2030,instant_replacement,25_69,97.5653595608039
947,2030,low_variant,25_69,97.565371267604
947,2030,medium_variant,25_69,97.565371267604
947,2030,momentum,25_69,97.6595231644644
947,2030,no_change,25_69,97.4003934483747
947,2030,zero_migration,25_69,97.8208508550947
947,2030,constant_fertility,50plus,88.9674875668041
947,2030,constant_mortality,50plus,88.4904947573754
947,2030,high_variant,50plus,88.9674875668041
947,2030,instant_replacement,50plus,88.9674790756027
947,2030,low_variant,50plus,88.9674875668041
947,2030,medium_variant,50plus,88.9674875668041
947,2030,momentum,50plus,88.7012053659882
947,2030,no_change,50plus,88.4905382708503
947,2030,zero_migration,50plus,89.1732672720756
947,2030,constant_fertility,60plus,82.9545079428831
947,2030,constant_mortality,60plus,82.9499033722648
947,2030,high_variant,60plus,82.9545079428831
947,2030,instant_replacement,60plus,82.9545577853691
947,2030,low_variant,60plus,82.9545079428831
947,2030,medium_variant,60plus,82.9545079428831
947,2030,momentum,60plus,83.1026778906274
947,2030,no_change,60plus,82.9499666907736
947,2030,zero_migration,60plus,83.1027867149599
947,2030,constant_fertility,65plus,79.632388430456
947,2030,constant_mortality,65plus,79.8701399707193
947,2030,high_variant,65plus,79.632388430456
947,2030,instant_replacement,65plus,79.6325003250953
947,2030,low_variant,65plus,79.632388430456
947,2030,medium_variant,65plus,79.632388430456
947,2030,momentum,65plus,80.0076441845886
947,2030,no_change,65plus,79.8701771239258
947,2030,zero_migration,65plus,79.7647894457524
947,2030,constant_fertility,70plus,75.8727590837082
947,2030,constant_mortality,70plus,76.2896955432959
947,2030,high_variant,70plus,75.8727590837082
947,2030,instant_replacement,70plus,75.8729006961232
947,2030,low_variant,70plus,75.8727590837082
947,2030,medium_variant,70plus,75.8727590837082
947,2030,momentum,70plus,76.4205964759946
947,2030,no_change,70plus,76.2897623429353
947,2030,zero_migration,70plus,75.9977687082846
947,2030,constant_fertility,75plus,71.696503815739
947,2030,constant_mortality,75plus,72.2332214195435
947,2030,high_variant,75plus,71.696503815739
947,2030,instant_replacement,75plus,71.6966560851669
947,2030,low_variant,75plus,71.696503815739
947,2030,medium_variant,75plus,71.6965038157389
947,2030,momentum,75plus,72.3629058292108
947,2030,no_change,75plus,72.2332846053223
947,2030,zero_migration,75plus,71.819662297983
947,2030,constant_fertility,80plus,66.7100510816207
947,2030,constant_mortality,80plus,67.2890216129529
947,2030,high_variant,80plus,66.7100510816207
947,2030,instant_replacement,80plus,66.7102076751408
947,2030,low_variant,80plus,66.7100510816207
947,2030,medium_variant,80plus,66.7100510816207
947,2030,momentum,80plus,67.4227050436261
947,2030,no_change,80plus,67.2891429783419
947,2030,zero_migration,80plus,66.8360975633556
947,2030,constant_fertility,85plus,59.8847820807039
947,2030,constant_mortality,85plus,60.3425295397657
947,2030,high_variant,85plus,59.8847820807039
947,2030,instant_replacement,85plus,59.8851116498006
947,2030,low_variant,85plus,59.8847820807039
947,2030,medium_variant,85plus,59.8847820807039
947,2030,momentum,85plus,60.454859030917
947,2030,no_change,85plus,60.3424872848325
947,2030,zero_migration,85plus,59.9923757169789
947,2030,constant_fertility,90plus,50.8321278274592
947,2030,constant_mortality,90plus,50.9594000713478
947,2030,high_variant,90plus,50.8321278274592
947,2030,instant_replacement,90plus,50.8333305933761
947,2030,low_variant,90plus,50.8321278274592
947,2030,medium_variant,90plus,50.8321278274592
947,2030,momentum,90plus,51.0368816547622
947,2030,no_change,90plus,50.9590060037495
947,2030,zero_migration,90plus,50.9057208959933
947,2035,constant_fertility,total,100.181381496101
947,2035,constant_mortality,total,99.8556224246068
947,2035,high_variant,total,100.04925462767
947,2035,instant_replacement,total,99.1994882571068
947,2035,low_variant,total,99.7899475728709
947,2035,medium_variant,total,99.9257470520442
947,2035,momentum,total,99.3643714162933
947,2035,no_change,total,100.103670297641
947,2035,zero_migration,total,100.059791186173
947,2035,medium_variant,0_1,103.065127717878
947,2035,constant_fertility,0_4,102.909868451922
947,2035,constant_mortality,0_4,102.780928794411
947,2035,high_variant,0_4,102.90881965536
947,2035,instant_replacement,0_4,102.917215663818
947,2035,low_variant,0_4,102.913674107379
947,2035,medium_variant,0_4,102.910986929677
947,2035,momentum,0_4,102.766736227963
947,2035,no_change,0_4,102.769665940158
947,2035,zero_migration,0_4,102.911313615909
947,2035,constant_fertility,0_14,102.633370241082
947,2035,constant_mortality,0_14,102.545130739134
947,2035,high_variant,0_14,102.622187504684
947,2035,instant_replacement,0_14,102.636343817463
947,2035,low_variant,0_14,102.618039759602
947,2035,medium_variant,0_14,102.620324413832
947,2035,momentum,0_14,102.535090038952
947,2035,no_change,0_14,102.546135217076
947,2035,zero_migration,0_14,102.620680549548
947,2035,medium_variant,0_17,102.55690761724
947,2035,constant_fertility,0_19,102.534566819874
947,2035,constant_mortality,0_19,102.457394144046
947,2035,high_variant,0_19,102.518219542381
947,2035,instant_replacement,0_19,102.527771122999
947,2035,low_variant,0_19,102.504529887256
947,2035,medium_variant,0_19,102.512036188067
947,2035,momentum,0_19,102.458039549522
947,2035,no_change,0_19,102.467637701908
947,2035,zero_migration,0_19,102.517935657039
947,2035,constant_fertility,0_24,102.420241830472
947,2035,constant_mortality,0_24,102.344736193377
947,2035,high_variant,0_24,102.396123326807
947,2035,instant_replacement,0_24,102.308558050915
947,2035,low_variant,0_24,102.361963635127
947,2035,medium_variant,0_24,102.380461232539
947,2035,momentum,0_24,102.304510347013
947,2035,no_change,0_24,102.37083557178
947,2035,zero_migration,0_24,102.398942264364
947,2035,medium_variant,3_4,102.757667990129
947,2035,medium_variant,3_5,102.720919061936
947,2035,medium_variant,3_6,102.687883807382
947,2035,medium_variant,4_5,102.681144484134
947,2035,medium_variant,4_6,102.649751249964
947,2035,medium_variant,5_10,102.524053159086
947,2035,medium_variant,5_11,102.506582317583
947,2035,constant_fertility,5_14,102.457422834455
947,2035,constant_mortality,5_14,102.411728945163
947,2035,high_variant,5_14,102.45540114721
947,2035,instant_replacement,5_14,102.470333842664
947,2035,low_variant,5_14,102.454944684842
947,2035,medium_variant,5_14,102.455188409535
947,2035,momentum,5_14,102.395054879193
947,2035,no_change,5_14,102.404509532188
947,2035,zero_migration,5_14,102.455489520324
947,2035,medium_variant,6_9,102.516883754527
947,2035,medium_variant,6_10,102.498487729871
947,2035,medium_variant,6_11,102.482004751472
947,2035,medium_variant,6_12,102.466167571981
947,2035,medium_variant,7_10,102.475827568382
947,2035,medium_variant,7_12,102.445079992372
947,2035,medium_variant,11_16,102.299895058509
947,2035,medium_variant,11_17,102.276977874371
947,2035,medium_variant,11_18,102.252025445707
947,2035,medium_variant,12_14,102.324223395276
947,2035,medium_variant,12_16,102.279788473189
947,2035,medium_variant,12_17,102.255999303124
947,2035,medium_variant,12_18,102.230044375205
947,2035,medium_variant,13_17,102.232950511493
947,2035,medium_variant,13_18,102.206044847318
947,2035,medium_variant,13_19,102.176569140939
947,2035,constant_fertility,15plus,98.3772357030327
947,2035,constant_mortality,15plus,98.2926959993958
947,2035,high_variant,15plus,98.3640760478059
947,2035,instant_replacement,15plus,97.9892179566076
947,2035,low_variant,15plus,98.2981898913706
947,2035,medium_variant,15plus,98.3314193917831
947,2035,momentum,15plus,98.1894065202055
947,2035,no_change,15plus,98.3392722916624
947,2035,zero_migration,15plus,98.5443065999588
947,2035,medium_variant,15_17,102.183875126442
947,2035,constant_fertility,15_24,101.931980180309
947,2035,constant_mortality,15_24,101.974835317704
947,2035,high_variant,15_24,101.931520999785
947,2035,instant_replacement,15_24,101.848823560258
947,2035,low_variant,15_24,101.921538346022
947,2035,medium_variant,15_24,101.926662629736
947,2035,momentum,15_24,101.96941237228
947,2035,no_change,15_24,101.979063836882
947,2035,zero_migration,15_24,101.978818348117
947,2035,constant_fertility,15_49,100.576349855704
947,2035,constant_mortality,15_49,100.619831019859
947,2035,high_variant,15_49,100.569971114807
947,2035,instant_replacement,15_49,100.370385602579
947,2035,low_variant,15_49,100.536052920251
947,2035,medium_variant,15_49,100.553195921575
947,2035,momentum,15_49,100.663601005393
947,2035,no_change,15_49,100.642164115915
947,2035,zero_migration,15_49,100.746858312648
947,2035,constant_fertility,15_59,99.9546855139413
947,2035,constant_mortality,15_59,99.8354082774339
947,2035,high_variant,15_59,99.9464960543858
947,2035,instant_replacement,15_59,99.7023306714684
947,2035,low_variant,15_59,99.9042471413849
947,2035,medium_variant,15_59,99.9255750741996
947,2035,momentum,15_59,99.8408434334617
947,2035,no_change,15_59,99.8659223020962
947,2035,zero_migration,15_59,100.135812274489
947,2035,constant_fertility,15_64,99.6370407443877
947,2035,constant_mortality,15_64,99.4781514834196
947,2035,high_variant,15_64,99.6279091036057
947,2035,instant_replacement,15_64,99.3596357886199
947,2035,low_variant,15_64,99.5812379439586
947,2035,medium_variant,15_64,99.6047900933582
947,2035,momentum,15_64,99.4609222875951
947,2035,no_change,15_64,99.5122368048279
947,2035,zero_migration,15_64,99.8168875629529
947,2035,medium_variant,16plus,98.1933669950321
947,2035,medium_variant,17plus,98.0497869284161
947,2035,medium_variant,18plus,97.9005721032431
947,2035,medium_variant,18_23,101.855931872967
947,2035,constant_fertility,20plus,97.5851597190467
947,2035,constant_mortality,20plus,97.5332603450484
947,2035,high_variant,20plus,97.5851600217513
947,2035,instant_replacement,20plus,97.5851882382148
947,2035,low_variant,20plus,97.5851607103908
947,2035,medium_variant,20plus,97.5851618773755
947,2035,momentum,20plus,97.7885795100413
947,2035,no_change,20plus,97.5332604426937
947,2035,zero_migration,20plus,97.8359962060138
947,2035,constant_fertility,20_64,99.0676579795831
947,2035,constant_mortality,20_64,98.9104009923598
947,2035,high_variant,20_64,99.067658265383
947,2035,instant_replacement,20_64,99.0677100272355
947,2035,low_variant,20_64,99.0676590309453
947,2035,medium_variant,20_64,99.0676603149383
947,2035,momentum,20_64,99.1672652572476
947,2035,no_change,20_64,98.9103878239643
947,2035,zero_migration,20_64,99.3204310105933
947,2035,constant_fertility,20_69,98.6488200204889
947,2035,constant_mortality,20_69,98.4893277922353
947,2035,high_variant,20_69,98.6488203086123
947,2035,instant_replacement,20_69,98.6488628684024
947,2035,low_variant,20_69,98.6488210441886
947,2035,medium_variant,20_69,98.6488222814469
947,2035,momentum,20_69,98.745547728259
947,2035,no_change,20_69,98.4893198652933
947,2035,zero_migration,20_69,98.9008045360054
947,2035,medium_variant,21plus,97.4187333688719
947,2035,constant_fertility,25plus,96.6953653189292
947,2035,constant_mortality,25plus,96.6008396115669
947,2035,high_variant,25plus,96.6953690701458
947,2035,instant_replacement,25plus,96.6952935330557
947,2035,low_variant,25plus,96.6953687601553
947,2035,medium_variant,25plus,96.6953702044092
947,2035,momentum,25plus,96.8956739449582
947,2035,no_change,25plus,96.6008562429983
947,2035,zero_migration,25plus,96.9843461556391
947,2035,constant_fertility,25_49,99.6697568176787
947,2035,constant_mortality,25_49,99.7460394309726
947,2035,high_variant,25_49,99.6697621565896
947,2035,instant_replacement,25_49,99.6698038310344
947,2035,low_variant,25_49,99.6697617428764
947,2035,medium_variant,25_49,99.6697637965125
947,2035,momentum,25_49,100.036709406397
947,2035,no_change,25_49,99.7460170919987
947,2035,zero_migration,25_49,99.95638786189
947,2035,constant_fertility,25_64,98.4385672373673
947,2035,constant_mortality,25_64,98.2176853238417
947,2035,high_variant,25_64,98.4385713945791
947,2035,instant_replacement,25_64,98.4385549818351
947,2035,low_variant,25_64,98.4385710636145
947,2035,medium_variant,25_64,98.4385726633132
947,2035,momentum,25_64,98.5178575627079
947,2035,no_change,25_64,98.2176833215121
947,2035,zero_migration,25_64,98.7333824555861
947,2035,constant_fertility,25_69,97.9489225239322
947,2035,constant_mortality,25_69,97.7260682804648
947,2035,high_variant,25_69,97.948926511598
947,2035,instant_replacement,25_69,97.9488903951381
947,2035,low_variant,25_69,97.9489261907528
947,2035,medium_variant,25_69,97.9489277254429
947,2035,momentum,25_69,98.0239119824653
947,2035,no_change,25_69,97.7260734503034
947,2035,zero_migration,25_69,98.2412496139108
947,2035,constant_fertility,50plus,89.5016566138771
947,2035,constant_mortality,50plus,88.8055132948568
947,2035,high_variant,50plus,89.5016566138772
947,2035,instant_replacement,50plus,89.5014547772381
947,2035,low_variant,50plus,89.5016566138772
947,2035,medium_variant,50plus,89.5016566138771
947,2035,momentum,50plus,89.0954325113248
947,2035,no_change,50plus,88.8055837548885
947,2035,zero_migration,50plus,89.7823486403198
947,2035,constant_fertility,60plus,83.8627326096293
947,2035,constant_mortality,60plus,83.7551327357726
947,2035,high_variant,60plus,83.8627326096293
947,2035,instant_replacement,60plus,83.8625105585193
947,2035,low_variant,60plus,83.8627326096293
947,2035,medium_variant,60plus,83.8627326096293
947,2035,momentum,60plus,83.9699453097441
947,2035,no_change,60plus,83.7552257341926
947,2035,zero_migration,60plus,84.0691915406729
947,2035,constant_fertility,65plus,79.8943894324103
947,2035,constant_mortality,65plus,80.2300144603745
947,2035,high_variant,65plus,79.8943894324103
947,2035,instant_replacement,65plus,79.8941626090387
947,2035,low_variant,65plus,79.8943894324103
947,2035,medium_variant,65plus,79.8943894324103
947,2035,momentum,65plus,80.4170762994868
947,2035,no_change,65plus,80.230104732671
947,2035,zero_migration,65plus,80.0722669818274
947,2035,constant_fertility,70plus,75.7828306809439
947,2035,constant_mortality,70plus,76.5092253563422
947,2035,high_variant,70plus,75.7828306809439
947,2035,instant_replacement,70plus,75.7826608293017
947,2035,low_variant,70plus,75.7828306809439
947,2035,medium_variant,70plus,75.7828306809439
947,2035,momentum,70plus,76.6787076275403
947,2035,no_change,70plus,76.5092850789227
947,2035,zero_migration,70plus,75.9418256822835
947,2035,constant_fertility,75plus,70.9354840017836
947,2035,constant_mortality,75plus,71.9314566504702
947,2035,high_variant,75plus,70.9354840017836
947,2035,instant_replacement,75plus,70.9353328591258
947,2035,low_variant,75plus,70.9354840017836
947,2035,medium_variant,75plus,70.9354840017836
947,2035,momentum,75plus,72.0930788096856
947,2035,no_change,75plus,71.931567725138
947,2035,zero_migration,75plus,71.0852320775961
947,2035,constant_fertility,80plus,65.4758083389291
947,2035,constant_mortality,80plus,66.6139809926299
947,2035,high_variant,80plus,65.4758083389291
947,2035,instant_replacement,80plus,65.4754625293226
947,2035,low_variant,80plus,65.4758083389291
947,2035,medium_variant,80plus,65.4758083389291
947,2035,momentum,80plus,66.772767453366
