region,year,variant,agebroad,sexratio_maleper100female
922,2035,low_variant,50plus,99.2685501892933
922,2035,medium_variant,50plus,99.2685501892932
922,2035,momentum,50plus,107.530458424361
922,2035,no_change,50plus,98.5517094790274
922,2035,zero_migration,50plus,108.039695348532
922,2035,constant_fertility,60plus,93.509707048918
922,2035,constant_mortality,60plus,92.4785786962339
922,2035,high_variant,60plus,93.509707048918
922,2035,instant_replacement,60plus,93.5097070489179
922,2035,low_variant,60plus,93.5097070489179
922,2035,medium_variant,60plus,93.509707048918
922,2035,momentum,60plus,98.6699710054422
922,2035,no_change,60plus,92.4785786962339
922,2035,zero_migration,60plus,99.5302894333422
922,2035,constant_fertility,65plus,88.0030286925019
922,2035,constant_mortality,65plus,86.6763527031748
922,2035,high_variant,65plus,88.0030286925019
922,2035,instant_replacement,65plus,88.0030286925019
922,2035,low_variant,65plus,88.0030286925019
922,2035,medium_variant,65plus,88.0030286925019
922,2035,momentum,65plus,90.5868375487483
922,2035,no_change,65plus,86.6763527031747
922,2035,zero_migration,65plus,91.8112389538901
922,2035,constant_fertility,70plus,80.6708060154534
922,2035,constant_mortality,70plus,79.0246970223622
922,2035,high_variant,70plus,80.6708060154534
922,2035,instant_replacement,70plus,80.6708060154534
922,2035,low_variant,70plus,80.6708060154534
922,2035,medium_variant,70plus,80.6708060154534
922,2035,momentum,70plus,81.5316572382508
922,2035,no_change,70plus,79.0246970223622
922,2035,zero_migration,70plus,83.1123965132407
922,2035,constant_fertility,75plus,71.0572400653615
922,2035,constant_mortality,75plus,69.2412757008852
922,2035,high_variant,75plus,71.0572400653615
922,2035,instant_replacement,75plus,71.0572400653615
922,2035,low_variant,75plus,71.0572400653615
922,2035,medium_variant,75plus,71.0572400653615
922,2035,momentum,75plus,70.7900531967757
922,2035,no_change,75plus,69.2412757008852
922,2035,zero_migration,75plus,72.5728771635675
922,2035,constant_fertility,80plus,60.5666833760482
922,2035,constant_mortality,80plus,58.9340449496711
922,2035,high_variant,80plus,60.5666833760482
922,2035,instant_replacement,80plus,60.5666833760482
922,2035,low_variant,80plus,60.5666833760482
922,2035,medium_variant,80plus,60.5666833760482
922,2035,momentum,80plus,59.6517631468385
922,2035,no_change,80plus,58.9340449496711
922,2035,zero_migration,80plus,61.2742677815711
922,2035,constant_fertility,85plus,50.7939765247764
922,2035,constant_mortality,85plus,49.8531285576775
922,2035,high_variant,85plus,50.7939765247764
922,2035,instant_replacement,85plus,50.7939765247765
922,2035,low_variant,85plus,50.7939765247764
922,2035,medium_variant,85plus,50.7939765247764
922,2035,momentum,85plus,50.0068686459104
922,2035,no_change,85plus,49.8531285576775
922,2035,zero_migration,85plus,50.974199976261
922,2035,constant_fertility,90plus,40.6705469676518
922,2035,constant_mortality,90plus,41.1174578953885
922,2035,high_variant,90plus,40.6705469676518
922,2035,instant_replacement,90plus,40.6705469676518
922,2035,low_variant,90plus,40.6705469676518
922,2035,medium_variant,90plus,40.6705469676518
922,2035,momentum,90plus,41.1275646506552
922,2035,no_change,90plus,41.1174578953885
922,2035,zero_migration,90plus,40.7221385627427
922,2040,constant_fertility,total,107.37234262544
922,2040,constant_mortality,total,106.864606250278
922,2040,high_variant,total,107.37427400434
922,2040,instant_replacement,total,107.719419485376
922,2040,low_variant,total,107.746065490193
922,2040,medium_variant,total,107.547928155371
922,2040,momentum,total,104.853192934674
922,2040,no_change,total,106.729905185734
922,2040,zero_migration,total,105.631717147071
922,2040,medium_variant,0_1,105.133657894993
922,2040,constant_fertility,0_4,105.213048243834
922,2040,constant_mortality,0_4,104.908220471352
922,2040,high_variant,0_4,105.102925909303
922,2040,instant_replacement,0_4,104.982752930559
922,2040,low_variant,0_4,105.14977262934
922,2040,medium_variant,0_4,105.120034679386
922,2040,momentum,0_4,104.788795595972
922,2040,no_change,0_4,105.009923550306
922,2040,zero_migration,0_4,105.124717601909
922,2040,constant_fertility,0_14,105.126262683557
922,2040,constant_mortality,0_14,104.828919350784
922,2040,high_variant,0_14,105.033300076224
922,2040,instant_replacement,0_14,104.952448061775
922,2040,low_variant,0_14,105.072934129695
922,2040,medium_variant,0_14,105.048393051957
922,2040,momentum,0_14,104.743114041669
922,2040,no_change,0_14,104.918903553303
922,2040,zero_migration,0_14,105.053186950392
922,2040,medium_variant,0_17,104.981323842449
922,2040,constant_fertility,0_19,105.077556861281
922,2040,constant_mortality,0_19,104.78059166192
922,2040,high_variant,0_19,104.990059039101
922,2040,instant_replacement,0_19,104.934613205298
922,2040,low_variant,0_19,105.023157839812
922,2040,medium_variant,0_19,105.002909063764
922,2040,momentum,0_19,104.699261300446
922,2040,no_change,0_19,104.867586761878
922,2040,zero_migration,0_19,104.990726499448
922,2040,constant_fertility,0_24,105.466485781735
922,2040,constant_mortality,0_24,105.222333443289
922,2040,high_variant,0_24,105.396513787573
922,2040,instant_replacement,0_24,105.562867055884
922,2040,low_variant,0_24,105.615792513186
922,2040,medium_variant,0_24,105.48678736152
922,2040,momentum,0_24,104.598805910907
922,2040,no_change,0_24,105.218766318036
922,2040,zero_migration,0_24,104.902453021924
922,2040,medium_variant,3_4,105.105527526576
922,2040,medium_variant,3_5,105.099323409366
922,2040,medium_variant,3_6,105.092679884353
922,2040,medium_variant,4_5,105.09330942434
922,2040,medium_variant,4_6,105.086433807783
922,2040,medium_variant,5_10,105.051499546509
922,2040,medium_variant,5_11,105.054375526113
922,2040,constant_fertility,5_14,105.077516871811
922,2040,constant_mortality,5_14,104.788425998477
922,2040,high_variant,5_14,104.99678638527
922,2040,instant_replacement,5_14,104.936823441846
922,2040,low_variant,5_14,105.034722086765
922,2040,medium_variant,5_14,105.011709041184
922,2040,momentum,5_14,104.719354100692
922,2040,no_change,5_14,104.86794729943
922,2040,zero_migration,5_14,105.016387723707
922,2040,medium_variant,6_9,105.048737336857
922,2040,medium_variant,6_10,105.044360620324
922,2040,medium_variant,6_11,105.048902390226
922,2040,medium_variant,6_12,105.049386815409
922,2040,medium_variant,7_10,105.03724198614
922,2040,medium_variant,7_12,105.045474455345
922,2040,medium_variant,11_16,104.841158773446
922,2040,medium_variant,11_17,104.81777609372
922,2040,medium_variant,11_18,104.836712364509
922,2040,medium_variant,12_14,104.910877745121
922,2040,medium_variant,12_16,104.794797765647
922,2040,medium_variant,12_17,104.775201871965
922,2040,medium_variant,12_18,104.802923992086
922,2040,medium_variant,13_17,104.719563248364
922,2040,medium_variant,13_18,104.761177609237
922,2040,medium_variant,13_19,104.856791149811
922,2040,constant_fertility,15plus,108.259805124627
922,2040,constant_mortality,15plus,107.502782928898
922,2040,high_variant,15plus,108.238611961914
922,2040,instant_replacement,15plus,108.488390809319
922,2040,low_variant,15plus,108.417919401068
922,2040,medium_variant,15plus,108.326063016479
922,2040,momentum,15plus,104.884455270657
922,2040,no_change,15plus,107.449636107444
922,2040,zero_migration,15plus,105.811520990818
922,2040,medium_variant,15_17,104.639047190269
922,2040,constant_fertility,15_24,106.076687609107
922,2040,constant_mortality,15_24,105.822834357352
922,2040,high_variant,15_24,106.00094964621
922,2040,instant_replacement,15_24,106.570516737319
922,2040,low_variant,15_24,106.363337054867
922,2040,medium_variant,15_24,106.160154351704
922,2040,momentum,15_24,104.357178932049
922,2040,no_change,15_24,105.75284866758
922,2040,zero_migration,15_24,104.669093973775
922,2040,constant_fertility,15_49,113.307723297686
922,2040,constant_mortality,15_49,112.721242915556
922,2040,high_variant,15_49,113.259770428428
922,2040,instant_replacement,15_49,114.204217330183
922,2040,low_variant,15_49,113.940532272564
922,2040,medium_variant,15_49,113.587157430838
922,2040,momentum,15_49,103.452591171633
922,2040,no_change,15_49,112.465253874261
922,2040,zero_migration,15_49,104.405106327315
922,2040,constant_fertility,15_59,111.94025740885
922,2040,constant_mortality,15_59,111.241718127543
922,2040,high_variant,15_59,111.904306194518
922,2040,instant_replacement,15_59,112.546457775206
922,2040,low_variant,15_59,112.368713722717
922,2040,medium_variant,15_59,112.12927718564
922,2040,momentum,15_59,105.827972278555
922,2040,no_change,15_59,111.072217051644
922,2040,zero_migration,15_59,106.664587757976
922,2040,constant_fertility,15_64,111.360534001621
922,2040,constant_mortality,15_64,110.599159539387
922,2040,high_variant,15_64,111.328425824748
922,2040,instant_replacement,15_64,111.875831238238
922,2040,low_variant,15_64,111.724546317122
922,2040,medium_variant,15_64,111.520755651726
922,2040,momentum,15_64,106.601242808424
922,2040,no_change,15_64,110.457791577342
922,2040,zero_migration,15_64,107.454814449539
922,2040,medium_variant,16plus,108.402456400339
922,2040,medium_variant,17plus,108.483244989802
922,2040,medium_variant,18plus,108.56558849395
922,2040,medium_variant,18_23,106.36875219618
922,2040,constant_fertility,20plus,108.691283992731
922,2040,constant_mortality,20plus,107.831612414637
922,2040,high_variant,20plus,108.67582062097
922,2040,instant_replacement,20plus,108.828714560333
922,2040,low_variant,20plus,108.760238630556
922,2040,medium_variant,20plus,108.717607209734
922,2040,momentum,20plus,104.915707539571
922,2040,no_change,20plus,107.809481185032
922,2040,zero_migration,20plus,105.924927920345
922,2040,constant_fertility,20_64,112.354911637608
922,2040,constant_mortality,20_64,111.406935279611
922,2040,high_variant,20_64,112.328642648977
922,2040,instant_replacement,20_64,112.67062063011
922,2040,low_variant,20_64,112.520350650395
922,2040,medium_variant,20_64,112.423335647596
922,2040,momentum,20_64,106.832982777834
922,2040,no_change,20_64,111.345219373219
922,2040,zero_migration,20_64,107.812491793904
922,2040,constant_fertility,20_69,111.768666748016
922,2040,constant_mortality,20_69,110.749550456361
922,2040,high_variant,20_69,111.745172383352
922,2040,instant_replacement,20_69,112.041780477493
922,2040,low_variant,20_69,111.911355297817
922,2040,medium_variant,20_69,111.827320823049
922,2040,momentum,20_69,107.156813949455
922,2040,no_change,20_69,110.697676332309
922,2040,zero_migration,20_69,108.223969253831
922,2040,medium_variant,21plus,108.781965702045
922,2040,constant_fertility,25plus,108.876634204746
922,2040,constant_mortality,25plus,107.936997866985
922,2040,high_variant,25plus,108.876642602842
922,2040,instant_replacement,25plus,108.87663558765
922,2040,low_variant,25plus,108.876640801663
922,2040,medium_variant,25plus,108.876636948342
922,2040,momentum,25plus,104.992156641198
922,2040,no_change,25plus,107.93699279284
922,2040,zero_migration,25plus,106.098470890414
922,2040,constant_fertility,25_49,116.987402598223
922,2040,constant_mortality,25_49,115.87042665982
922,2040,high_variant,25_49,116.987417585806
922,2040,instant_replacement,25_49,116.987404262883
922,2040,low_variant,25_49,116.987414479489
922,2040,medium_variant,25_49,116.987407401863
922,2040,momentum,25_49,103.122951299424
922,2040,no_change,25_49,115.870417290652
922,2040,zero_migration,25_49,104.28446282646
922,2040,constant_fertility,25_64,113.196814511891
922,2040,constant_mortality,25_64,112.092842673715
922,2040,high_variant,25_64,113.196824791375
922,2040,instant_replacement,25_64,113.19681591238
922,2040,low_variant,25_64,113.196822626024
922,2040,medium_variant,25_64,113.196817836404
922,2040,momentum,25_64,107.157892256478
922,2040,no_change,25_64,112.092836388291
922,2040,zero_migration,25_64,108.318788026438
922,2040,constant_fertility,25_69,112.45961735032
922,2040,constant_mortality,25_69,111.292511558675
922,2040,high_variant,25_69,112.459626909097
922,2040,instant_replacement,25_69,112.459618699175
922,2040,low_variant,25_69,112.459624889294
922,2040,medium_variant,25_69,112.459620447119
922,2040,momentum,25_69,107.495182050416
922,2040,no_change,25_69,111.292505733483
922,2040,zero_migration,25_69,108.75257394751
922,2040,constant_fertility,50plus,98.7512516978361
922,2040,constant_mortality,50plus,97.5827686025108
922,2040,high_variant,50plus,98.751251697836
922,2040,instant_replacement,50plus,98.751251697836
922,2040,low_variant,50plus,98.751251697836
922,2040,medium_variant,50plus,98.751251697836
922,2040,momentum,50plus,107.376206812308
922,2040,no_change,50plus,97.5827686025108
922,2040,zero_migration,50plus,108.312131330082
922,2040,constant_fertility,60plus,93.9679705259458
922,2040,constant_mortality,60plus,92.3710206280517
922,2040,high_variant,60plus,93.9679705259458
922,2040,instant_replacement,60plus,93.9679705259458
922,2040,low_variant,60plus,93.9679705259458
922,2040,medium_variant,60plus,93.9679705259458
922,2040,momentum,60plus,101.360884817089
922,2040,no_change,60plus,92.3710206280516
922,2040,zero_migration,60plus,102.677611364693
922,2040,constant_fertility,65plus,90.0923171707639
922,2040,constant_mortality,65plus,88.1394985399808
922,2040,high_variant,65plus,90.0923171707639
922,2040,instant_replacement,65plus,90.0923171707639
922,2040,low_variant,65plus,90.0923171707639
922,2040,medium_variant,65plus,90.0923171707639
922,2040,momentum,65plus,94.8910232034382
922,2040,no_change,65plus,88.1394985399808
922,2040,zero_migration,65plus,96.6409699520235
922,2040,constant_fertility,70plus,83.7861824999651
922,2040,constant_mortality,70plus,81.383450032992
922,2040,high_variant,70plus,83.7861824999651
922,2040,instant_replacement,70plus,83.7861824999651
922,2040,low_variant,70plus,83.7861824999651
922,2040,medium_variant,70plus,83.7861824999651
922,2040,momentum,70plus,85.5224816862322
922,2040,no_change,70plus,81.383450032992
922,2040,zero_migration,70plus,87.81821646724
922,2040,constant_fertility,75plus,75.1865764750279
922,2040,constant_mortality,75plus,72.4334115006817
922,2040,high_variant,75plus,75.1865764750279
922,2040,instant_replacement,75plus,75.1865764750279
922,2040,low_variant,75plus,75.1865764750279
922,2040,medium_variant,75plus,75.1865764750279
922,2040,momentum,75plus,75.0284942692186
922,2040,no_change,75plus,72.4334115006817
922,2040,zero_migration,75plus,77.7314663642354
922,2040,constant_fertility,80plus,63.8308699319953
922,2040,constant_mortality,80plus,61.129523181416
922,2040,high_variant,80plus,63.8308699319953
922,2040,instant_replacement,80plus,63.8308699319953
922,2040,low_variant,80plus,63.8308699319953
922,2040,medium_variant,80plus,63.8308699319953
922,2040,momentum,80plus,62.7011084483219
922,2040,no_change,80plus,61.129523181416
922,2040,zero_migration,80plus,65.394548213401
922,2040,constant_fertility,85plus,51.67333001785
922,2040,constant_mortality,85plus,49.6513545524055
922,2040,high_variant,85plus,51.67333001785
922,2040,instant_replacement,85plus,51.67333001785
922,2040,low_variant,85plus,51.67333001785
922,2040,medium_variant,85plus,51.67333001785
922,2040,momentum,85plus,50.3472560488144
922,2040,no_change,85plus,49.6513545524055
922,2040,zero_migration,85plus,52.3720699393226
