country,year,variant,freq,agebroad,percentagetotaldeaths
634,2075,zero_migration,5yearly,25plus,99.8524465573558
634,2075,constant_fertility,5yearly,25_69,10.7814320375378
634,2075,constant_mortality,5yearly,25_69,23.2794723399864
634,2075,high_variant,5yearly,25_69,10.9455333976227
634,2075,instant_replacement,5yearly,25_69,10.8534372331341
634,2075,low_variant,5yearly,25_69,10.1481537513913
634,2075,medium_variant,5yearly,25_69,10.5491981020675
634,2075,momentum,5yearly,25_69,12.26525508098
634,2075,no_change,5yearly,25_69,23.6114364567939
634,2075,zero_migration,5yearly,25_69,3.5578571197568
634,2075,constant_fertility,5yearly,40plus,98.8584743317051
634,2075,constant_mortality,5yearly,40plus,97.6609595225605
634,2075,high_variant,5yearly,40plus,98.726644041067
634,2075,instant_replacement,5yearly,40plus,98.8044406490179
634,2075,low_variant,5yearly,40plus,99.3278509601357
634,2075,medium_variant,5yearly,40plus,99.0676728857591
634,2075,momentum,5yearly,40plus,98.6465289075589
634,2075,no_change,5yearly,40plus,97.1681438543739
634,2075,zero_migration,5yearly,40plus,99.751786811552
634,2075,constant_fertility,5yearly,50plus,98.0712705351703
634,2075,constant_mortality,5yearly,50plus,96.2523755879849
634,2075,high_variant,5yearly,50plus,97.9072208340215
634,2075,instant_replacement,5yearly,50plus,98.0043766011956
634,2075,low_variant,5yearly,50plus,98.6989269389122
634,2075,medium_variant,5yearly,50plus,98.3425295746828
634,2075,momentum,5yearly,50plus,98.105043343127
634,2075,no_change,5yearly,50plus,95.6561737360143
634,2075,zero_migration,5yearly,50plus,99.5904886646616
634,2075,constant_fertility,5yearly,60plus,95.8726578950181
634,2075,constant_mortality,5yearly,60plus,91.9715875377299
634,2075,high_variant,5yearly,60plus,95.6183768174625
634,2075,instant_replacement,5yearly,60plus,95.7691076003416
634,2075,low_variant,5yearly,60plus,96.8067517479117
634,2075,medium_variant,5yearly,60plus,96.2497584644782
634,2075,momentum,5yearly,60plus,95.9133623096909
634,2075,no_change,5yearly,60plus,91.1943712120889
634,2075,zero_migration,5yearly,60plus,98.9549982212736
634,2075,constant_fertility,5yearly,65plus,93.2010816703898
634,2075,constant_mortality,5yearly,65plus,85.7628109762914
634,2075,high_variant,5yearly,65plus,92.9160917029404
634,2075,instant_replacement,5yearly,65plus,93.0812339880444
634,2075,low_variant,5yearly,65plus,94.2267584477896
634,2075,medium_variant,5yearly,65plus,93.6068231101187
634,2075,momentum,5yearly,65plus,92.3502416045456
634,2075,no_change,5yearly,65plus,84.9556843687844
634,2075,zero_migration,5yearly,65plus,97.9714433556483
634,2075,constant_fertility,5yearly,70plus,88.6157398005537
634,2075,constant_mortality,5yearly,70plus,75.5393982130418
634,2075,high_variant,5yearly,70plus,88.3447970888632
634,2075,instant_replacement,5yearly,70plus,88.5018146883006
634,2075,low_variant,5yearly,70plus,89.5908751985649
634,2075,medium_variant,5yearly,70plus,89.0015458273397
634,2075,momentum,5yearly,70plus,86.8241750236748
634,2075,no_change,5yearly,70plus,74.8284659253044
634,2075,zero_migration,5yearly,70plus,96.2945894375991
634,2075,constant_fertility,5yearly,80plus,69.9104308511207
634,2075,constant_mortality,5yearly,80plus,45.853362800657
634,2075,high_variant,5yearly,80plus,69.6967921019963
634,2075,instant_replacement,5yearly,80plus,69.8206660973527
634,2075,low_variant,5yearly,80plus,70.6793892304866
634,2075,medium_variant,5yearly,80plus,70.214912939863
634,2075,momentum,5yearly,80plus,72.9679722215477
634,2075,no_change,5yearly,80plus,45.4221377979752
634,2075,zero_migration,5yearly,80plus,90.5294945182885
634,2075,constant_fertility,5yearly,90plus,30.9911392810953
634,2075,constant_mortality,5yearly,90plus,12.1342024473931
634,2075,high_variant,5yearly,90plus,30.8961975140256
634,2075,instant_replacement,5yearly,90plus,30.9511101622545
634,2075,low_variant,5yearly,90plus,31.3327353872421
634,2075,medium_variant,5yearly,90plus,31.1258775790626
634,2075,momentum,5yearly,90plus,31.108952723211
634,2075,no_change,5yearly,90plus,12.0195235803452
634,2075,zero_migration,5yearly,90plus,54.8971572717571
634,2080,constant_fertility,5yearly,0_4,0.304434862196728
634,2080,constant_mortality,5yearly,0_4,0.553570760151223
634,2080,high_variant,5yearly,0_4,0.37772817218556
634,2080,instant_replacement,5yearly,0_4,0.330774755583351
634,2080,low_variant,5yearly,0_4,0.106308991554893
634,2080,medium_variant,5yearly,0_4,0.215119398650212
634,2080,momentum,5yearly,0_4,0.628799636829868
634,2080,no_change,5yearly,0_4,0.776214141612951
634,2080,zero_migration,5yearly,0_4,0.0929398878082783
634,2080,constant_fertility,5yearly,0_14,0.362189385893213
634,2080,constant_mortality,5yearly,0_14,0.696642391625319
634,2080,high_variant,5yearly,0_14,0.445962938773919
634,2080,instant_replacement,5yearly,0_14,0.392336970064152
634,2080,low_variant,5yearly,0_14,0.129160457029309
634,2080,medium_variant,5yearly,0_14,0.256961844611924
634,2080,momentum,5yearly,0_14,0.787073106392899
634,2080,no_change,5yearly,0_14,0.970575210352802
634,2080,zero_migration,5yearly,0_14,0.111433028749721
634,2080,constant_fertility,5yearly,0_19,0.424348915634345
634,2080,constant_mortality,5yearly,0_19,0.87090696600801
634,2080,high_variant,5yearly,0_19,0.517122052501779
634,2080,instant_replacement,5yearly,0_19,0.458296485579296
634,2080,low_variant,5yearly,0_19,0.158469945355191
634,2080,medium_variant,5yearly,0_19,0.304711459415289
634,2080,momentum,5yearly,0_19,0.951481206559147
634,2080,no_change,5yearly,0_19,1.19568961275402
634,2080,zero_migration,5yearly,0_19,0.130400352792227
634,2080,constant_fertility,5yearly,0_24,0.521259048616583
634,2080,constant_mortality,5yearly,0_24,1.13999808683283
634,2080,high_variant,5yearly,0_24,0.62532289666332
634,2080,instant_replacement,5yearly,0_24,0.559922998372999
634,2080,low_variant,5yearly,0_24,0.215101838052658
634,2080,medium_variant,5yearly,0_24,0.383965974707472
634,2080,momentum,5yearly,0_24,1.14349514443988
634,2080,no_change,5yearly,0_24,1.51962472732044
634,2080,zero_migration,5yearly,0_24,0.155532057148547
634,2080,constant_fertility,5yearly,5_14,0.0577545236964853
634,2080,constant_mortality,5yearly,5_14,0.143071631474095
634,2080,high_variant,5yearly,5_14,0.0682347665883592
634,2080,instant_replacement,5yearly,5_14,0.0615622144808009
634,2080,low_variant,5yearly,5_14,0.0228514654744163
634,2080,medium_variant,5yearly,5_14,0.0418424459617117
634,2080,momentum,5yearly,5_14,0.15827346956303
634,2080,no_change,5yearly,5_14,0.194361068739851
634,2080,zero_migration,5yearly,5_14,0.0184931409414431
634,2080,constant_fertility,5yearly,15plus,99.6378106141068
634,2080,constant_mortality,5yearly,15plus,99.3033576083747
634,2080,high_variant,5yearly,15plus,99.5540370612261
634,2080,instant_replacement,5yearly,15plus,99.6076630299359
634,2080,low_variant,5yearly,15plus,99.8708395429707
634,2080,medium_variant,5yearly,15plus,99.7430381553881
634,2080,momentum,5yearly,15plus,99.2129268936071
634,2080,no_change,5yearly,15plus,99.0294247896472
634,2080,zero_migration,5yearly,15plus,99.8885669712503
634,2080,constant_fertility,5yearly,15_24,0.159069662723371
634,2080,constant_mortality,5yearly,15_24,0.443355695207516
634,2080,high_variant,5yearly,15_24,0.179359957889401
634,2080,instant_replacement,5yearly,15_24,0.167586028308847
634,2080,low_variant,5yearly,15_24,0.0859413810233482
634,2080,medium_variant,5yearly,15_24,0.127004130095548
634,2080,momentum,5yearly,15_24,0.356422038046979
634,2080,no_change,5yearly,15_24,0.549049516967639
634,2080,zero_migration,5yearly,15_24,0.0440990283988259
634,2080,constant_fertility,5yearly,15_49,1.28626176503698
634,2080,constant_mortality,5yearly,15_49,2.85394632318384
634,2080,high_variant,5yearly,15_49,1.35884663748818
634,2080,instant_replacement,5yearly,15_49,1.31967889930669
634,2080,low_variant,5yearly,15_49,0.941877794336811
634,2080,medium_variant,5yearly,15_49,1.13811453015856
634,2080,momentum,5yearly,15_49,1.62935788821476
634,2080,no_change,5yearly,15_49,3.19219603405009
634,2080,zero_migration,5yearly,15_49,0.330979804541726
634,2080,constant_fertility,5yearly,15_59,3.1833510349317
634,2080,constant_mortality,5yearly,15_59,6.94230137373721
634,2080,high_variant,5yearly,15_59,3.3493522571086
634,2080,instant_replacement,5yearly,15_59,3.25009405338324
634,2080,low_variant,5yearly,15_59,2.47640337804272
634,2080,medium_variant,5yearly,15_59,2.90337348567265
634,2080,momentum,5yearly,15_59,4.14394297247391
634,2080,no_change,5yearly,15_59,7.5349767914842
634,2080,zero_migration,5yearly,15_59,0.933666525992347
634,2080,constant_fertility,5yearly,15_64,5.49304253767504
634,2080,constant_mortality,5yearly,15_64,12.8785263621958
634,2080,high_variant,5yearly,15_64,5.74487995554992
634,2080,instant_replacement,5yearly,15_64,5.59776421671854
634,2080,low_variant,5yearly,15_64,4.50720317933433
634,2080,medium_variant,5yearly,15_64,5.11905406536282
634,2080,momentum,5yearly,15_64,8.48726143955242
634,2080,no_change,5yearly,15_64,13.6643212124194
634,2080,zero_migration,5yearly,15_64,1.88108436191551
634,2080,constant_fertility,5yearly,20plus,99.5756510843657
634,2080,constant_mortality,5yearly,20plus,99.129093033992
634,2080,high_variant,5yearly,20plus,99.4828779474982
634,2080,instant_replacement,5yearly,20plus,99.5417035144207
634,2080,low_variant,5yearly,20plus,99.8415300546448
634,2080,medium_variant,5yearly,20plus,99.6952885405847
634,2080,momentum,5yearly,20plus,99.0485187934409
634,2080,no_change,5yearly,20plus,98.804310387246
634,2080,zero_migration,5yearly,20plus,99.8695996472078
634,2080,constant_fertility,5yearly,20_64,5.4308830079339
634,2080,constant_mortality,5yearly,20_64,12.7042617878131
634,2080,high_variant,5yearly,20_64,5.67372084182206
634,2080,instant_replacement,5yearly,20_64,5.5318047012034
634,2080,low_variant,5yearly,20_64,4.47789369100845
634,2080,medium_variant,5yearly,20_64,5.07130445055946
634,2080,momentum,5yearly,20_64,8.32285333938617
634,2080,no_change,5yearly,20_64,13.4392068100182
634,2080,zero_migration,5yearly,20_64,1.862117037873
634,2080,constant_fertility,5yearly,20_69,9.30484110164307
634,2080,constant_mortality,5yearly,20_69,22.3374743697986
634,2080,high_variant,5yearly,20_69,9.59185861756363
634,2080,instant_replacement,5yearly,20_69,9.42976777364649
634,2080,low_variant,5yearly,20_69,8.22106308991555
634,2080,medium_variant,5yearly,20_69,8.90456476472239
634,2080,momentum,5yearly,20_69,15.6745946542829
634,2080,no_change,5yearly,20_69,23.0953435352392
634,2080,zero_migration,5yearly,20_69,3.70194746999606
634,2080,constant_fertility,5yearly,25plus,99.4787409513834
634,2080,constant_mortality,5yearly,25plus,98.8600019131672
634,2080,high_variant,5yearly,25plus,99.3746771033367
634,2080,instant_replacement,5yearly,25plus,99.440077001627
634,2080,low_variant,5yearly,25plus,99.7848981619473
634,2080,medium_variant,5yearly,25plus,99.6160340252925
634,2080,momentum,5yearly,25plus,98.8565048555601
634,2080,no_change,5yearly,25plus,98.4803752726796
634,2080,zero_migration,5yearly,25plus,99.8444679428514
634,2080,constant_fertility,5yearly,25_69,9.20793096866083
634,2080,constant_mortality,5yearly,25_69,22.0683832489738
634,2080,high_variant,5yearly,25_69,9.48365777340209
634,2080,instant_replacement,5yearly,25_69,9.32814126085278
634,2080,low_variant,5yearly,25_69,8.16443119721808
634,2080,medium_variant,5yearly,25_69,8.8253102494302
634,2080,momentum,5yearly,25_69,15.4825807164022
634,2080,no_change,5yearly,25_69,22.7714084206728
634,2080,zero_migration,5yearly,25_69,3.67681576563974
634,2080,constant_fertility,5yearly,40plus,99.0230675483205
634,2080,constant_mortality,5yearly,40plus,97.7703284408935
634,2080,high_variant,5yearly,40plus,98.8916724341291
634,2080,instant_replacement,5yearly,40plus,98.9715201469676
634,2080,low_variant,5yearly,40plus,99.4510680576254
634,2080,medium_variant,5yearly,40plus,99.2133620159198
634,2080,momentum,5yearly,40plus,98.2982534706673
634,2080,no_change,5yearly,40plus,97.2711541931145
634,2080,zero_migration,5yearly,40plus,99.7382509282134
634,2080,constant_fertility,5yearly,50plus,98.3515488490698
634,2080,constant_mortality,5yearly,50plus,96.4494112851908
634,2080,high_variant,5yearly,50plus,98.1951904237379
634,2080,instant_replacement,5yearly,50plus,98.2879841306291
634,2080,low_variant,5yearly,50plus,98.9289617486339
634,2080,medium_variant,5yearly,50plus,98.6049236252295
634,2080,momentum,5yearly,50plus,97.5835690053923
634,2080,no_change,5yearly,50plus,95.8372287555971
634,2080,zero_migration,5yearly,50plus,99.5575871667086
634,2080,constant_fertility,5yearly,60plus,96.4544595791751
634,2080,constant_mortality,5yearly,60plus,92.3610562346375
634,2080,high_variant,5yearly,60plus,96.2046848041175
634,2080,instant_replacement,5yearly,60plus,96.3575689765526
634,2080,low_variant,5yearly,60plus,97.3944361649279
634,2080,medium_variant,5yearly,60plus,96.8396646697154
634,2080,momentum,5yearly,60plus,95.0689839211332
634,2080,no_change,5yearly,60plus,91.494447998163
634,2080,zero_migration,5yearly,60plus,98.9549004452579
634,2080,constant_fertility,5yearly,65plus,94.1447680764317
634,2080,constant_mortality,5yearly,65plus,86.4248312461789
634,2080,high_variant,5yearly,65plus,93.8091571056761
634,2080,instant_replacement,5yearly,65plus,94.0098988132173
634,2080,low_variant,5yearly,65plus,95.3636363636363
634,2080,medium_variant,5yearly,65plus,94.6239840900252
634,2080,momentum,5yearly,65plus,90.7256654540547
634,2080,no_change,5yearly,65plus,85.3651035772278
634,2080,zero_migration,5yearly,65plus,98.0074826093348
634,2080,constant_fertility,5yearly,70plus,90.2708099827226
634,2080,constant_mortality,5yearly,70plus,76.7916186641934
634,2080,high_variant,5yearly,70plus,89.8910193299346
634,2080,instant_replacement,5yearly,70plus,90.1119357407742
634,2080,low_variant,5yearly,70plus,91.6204669647293
634,2080,medium_variant,5yearly,70plus,90.7907237758623
634,2080,momentum,5yearly,70plus,83.373924139158
634,2080,no_change,5yearly,70plus,75.7089668520068
634,2080,zero_migration,5yearly,70plus,96.1676521772117
634,2080,constant_fertility,5yearly,80plus,74.2160312853318
634,2080,constant_mortality,5yearly,80plus,48.539962318925
634,2080,high_variant,5yearly,80plus,73.903613518282
634,2080,instant_replacement,5yearly,80plus,74.0852392376057
634,2080,low_variant,5yearly,80plus,75.3253849975161
634,2080,medium_variant,5yearly,80plus,74.6434777472027
634,2080,momentum,5yearly,80plus,64.1461514394911
634,2080,no_change,5yearly,80plus,47.8558775771294
634,2080,zero_migration,5yearly,80plus,89.1725030703356
634,2080,constant_fertility,5yearly,90plus,37.0656786401257
634,2080,constant_mortality,5yearly,90plus,14.6627626965675
634,2080,high_variant,5yearly,90plus,36.9101348124031
634,2080,instant_replacement,5yearly,90plus,37.0003566699728
634,2080,low_variant,5yearly,90plus,37.6199701937407
634,2080,medium_variant,5yearly,90plus,37.2791580315344
634,2080,momentum,5yearly,90plus,36.1280665484728
634,2080,no_change,5yearly,90plus,14.4561170430875
634,2080,zero_migration,5yearly,90plus,67.3852121258103
634,2085,constant_fertility,5yearly,0_4,0.275950689414495
634,2085,constant_mortality,5yearly,0_4,0.551377203960003
634,2085,high_variant,5yearly,0_4,0.349202119105491
634,2085,instant_replacement,5yearly,0_4,0.301543682337102
634,2085,low_variant,5yearly,0_4,0.0925436277102062
634,2085,medium_variant,5yearly,0_4,0.193381235962386
634,2085,momentum,5yearly,0_4,0.753768844221105
634,2085,no_change,5yearly,0_4,0.77602052152134
634,2085,zero_migration,5yearly,0_4,0.108522378908645
634,2085,constant_fertility,5yearly,0_14,0.32864479091073
634,2085,constant_mortality,5yearly,0_14,0.694693975326386
634,2085,high_variant,5yearly,0_14,0.412150395838981
634,2085,instant_replacement,5yearly,0_14,0.357794950296011
634,2085,low_variant,5yearly,0_14,0.112374405076679
634,2085,medium_variant,5yearly,0_14,0.231125525391189
634,2085,momentum,5yearly,0_14,0.950273756843921
634,2085,no_change,5yearly,0_14,0.971136561029308
634,2085,zero_migration,5yearly,0_14,0.131207847946045
634,2085,constant_fertility,5yearly,0_19,0.383650037209431
634,2085,constant_mortality,5yearly,0_19,0.866508894313174
634,2085,high_variant,5yearly,0_19,0.475558149044978
634,2085,instant_replacement,5yearly,0_19,0.415890522122425
634,2085,low_variant,5yearly,0_19,0.137398957467704
634,2085,medium_variant,5yearly,0_19,0.272597645874689
634,2085,momentum,5yearly,0_19,1.15652891322283
634,2085,no_change,5yearly,0_19,1.19493425437799
634,2085,zero_migration,5yearly,0_19,0.153893316983446
634,2085,constant_fertility,5yearly,0_24,0.468237936979704
634,2085,constant_mortality,5yearly,0_24,1.12670937258643
634,2085,high_variant,5yearly,0_24,0.570210302381467
634,2085,instant_replacement,5yearly,0_24,0.504417107762675
634,2085,low_variant,5yearly,0_24,0.184615094054544
634,2085,medium_variant,5yearly,0_24,0.340630562622902
634,2085,momentum,5yearly,0_24,1.39203480087002
634,2085,no_change,5yearly,0_24,1.51124038053687
634,2085,zero_migration,5yearly,0_24,0.183323114653587
634,2085,constant_fertility,5yearly,5_14,0.0526941014962352
634,2085,constant_mortality,5yearly,5_14,0.143316771366383
634,2085,high_variant,5yearly,5_14,0.0629482767334899
634,2085,instant_replacement,5yearly,5_14,0.0562512679589089
634,2085,low_variant,5yearly,5_14,0.0198307773664728
634,2085,medium_variant,5yearly,5_14,0.0377442894288031
634,2085,momentum,5yearly,5_14,0.196504912622816
634,2085,no_change,5yearly,5_14,0.195116039507968
634,2085,zero_migration,5yearly,5_14,0.0226854690374004
634,2085,constant_fertility,5yearly,15plus,99.6713552090893
634,2085,constant_mortality,5yearly,15plus,99.3053060246736
634,2085,high_variant,5yearly,15plus,99.587849604161
634,2085,instant_replacement,5yearly,15plus,99.642205049704
634,2085,low_variant,5yearly,15plus,99.8876255949233
634,2085,medium_variant,5yearly,15plus,99.7688744746088
634,2085,momentum,5yearly,15plus,99.0497262431561
634,2085,no_change,5yearly,15plus,99.0288634389707
634,2085,zero_migration,5yearly,15plus,99.868792152054
634,2085,constant_fertility,5yearly,15_24,0.139593146068974
634,2085,constant_mortality,5yearly,15_24,0.432015397260048
634,2085,high_variant,5yearly,15_24,0.158059906542485
634,2085,instant_replacement,5yearly,15_24,0.146622157466664
634,2085,low_variant,5yearly,15_24,0.0722406889778651
634,2085,medium_variant,5yearly,15_24,0.109505037231713
634,2085,momentum,5yearly,15_24,0.441761044026101
634,2085,no_change,5yearly,15_24,0.540103819507564
634,2085,zero_migration,5yearly,15_24,0.0521152667075414
634,2085,constant_fertility,5yearly,15_49,1.13061203736659
634,2085,constant_mortality,5yearly,15_49,2.76514635244361
634,2085,high_variant,5yearly,15_49,1.20244992855141
634,2085,instant_replacement,5yearly,15_49,1.16375574039579
634,2085,low_variant,5yearly,15_49,0.7993691924152
634,2085,medium_variant,5yearly,15_49,0.986011313967251
634,2085,momentum,5yearly,15_49,2.03105077626941
634,2085,no_change,5yearly,15_49,3.11700902866146
634,2085,zero_migration,5yearly,15_49,0.397915389331698
634,2085,constant_fertility,5yearly,15_59,2.79371183722145
634,2085,constant_mortality,5yearly,15_59,6.73506222095564
634,2085,high_variant,5yearly,15_59,2.94018994757373
634,2085,instant_replacement,5yearly,15_59,2.85590453883182
634,2085,low_variant,5yearly,15_59,2.09592430308982
634,2085,medium_variant,5yearly,15_59,2.50603442651979
634,2085,momentum,5yearly,15_59,4.99587489687242
634,2085,no_change,5yearly,15_59,7.38532388050657
634,2085,zero_migration,5yearly,15_59,1.07541385652974
634,2085,constant_fertility,5yearly,15_64,4.84647065077215
634,2085,constant_mortality,5yearly,15_64,12.5961812482189
634,2085,high_variant,5yearly,15_64,5.09513460363262
634,2085,instant_replacement,5yearly,15_64,4.94503974474835
634,2085,low_variant,5yearly,15_64,3.77776308831306
634,2085,medium_variant,5yearly,15_64,4.42866329297956
634,2085,momentum,5yearly,15_64,9.74949373734343
634,2085,no_change,5yearly,15_64,13.5486477206165
634,2085,zero_migration,5yearly,15_64,2.03678724708768
634,2085,constant_fertility,5yearly,20plus,99.6163499627906
634,2085,constant_mortality,5yearly,20plus,99.1334911056868
634,2085,high_variant,5yearly,20plus,99.524441850955
634,2085,instant_replacement,5yearly,20plus,99.5841094778776
634,2085,low_variant,5yearly,20plus,99.8626010425323
634,2085,medium_variant,5yearly,20plus,99.7274023541253
634,2085,momentum,5yearly,20plus,98.8434710867772
634,2085,no_change,5yearly,20plus,98.805065745622
634,2085,zero_migration,5yearly,20plus,99.8461066830166
634,2085,constant_fertility,5yearly,20_64,4.79146540447345
634,2085,constant_mortality,5yearly,20_64,12.4243663292321
634,2085,high_variant,5yearly,20_64,5.03172685042662
634,2085,instant_replacement,5yearly,20_64,4.88694417292193
634,2085,low_variant,5yearly,20_64,3.75273853592204
634,2085,medium_variant,5yearly,20_64,4.38719117249606
634,2085,momentum,5yearly,20_64,9.54323858096452
634,2085,no_change,5yearly,20_64,13.3248500272678
634,2085,zero_migration,5yearly,20_64,2.01410177805028
634,2085,constant_fertility,5yearly,20_69,8.26465381362004
634,2085,constant_mortality,5yearly,20_69,21.8956637383787
634,2085,high_variant,5yearly,20_69,8.6298871066307
634,2085,instant_replacement,5yearly,20_69,8.4150974714594
634,2085,low_variant,5yearly,20_69,6.81470499357861
634,2085,medium_variant,5yearly,20_69,7.72266800868585
634,2085,momentum,5yearly,20_69,18.1437035925898
634,2085,no_change,5yearly,20_69,23.0503544810035
634,2085,zero_migration,5yearly,20_69,3.97363580625383
634,2085,constant_fertility,5yearly,25plus,99.5317620630203
634,2085,constant_mortality,5yearly,25plus,98.8732906274136
634,2085,high_variant,5yearly,25plus,99.4297896976185
634,2085,instant_replacement,5yearly,25plus,99.4955828922373
634,2085,low_variant,5yearly,25plus,99.8153849059455
634,2085,medium_variant,5yearly,25plus,99.6593694373771
634,2085,momentum,5yearly,25plus,98.60796519913
634,2085,no_change,5yearly,25plus,98.4887596194631
634,2085,zero_migration,5yearly,25plus,99.8166768853464
634,2085,constant_fertility,5yearly,25_69,8.18006591384977
634,2085,constant_mortality,5yearly,25_69,21.6354632601055
634,2085,high_variant,5yearly,25_69,8.53523495329422
634,2085,instant_replacement,5yearly,25_69,8.32657088581915
634,2085,low_variant,5yearly,25_69,6.76748885699176
634,2085,medium_variant,5yearly,25_69,7.65463509193763
634,2085,momentum,5yearly,25_69,17.9081977049426
634,2085,no_change,5yearly,25_69,22.7340483548446
634,2085,zero_migration,5yearly,25_69,3.94420600858369
634,2085,constant_fertility,5yearly,40plus,99.1365563017985
634,2085,constant_mortality,5yearly,40plus,97.8254674315735
634,2085,high_variant,5yearly,40plus,99.0061523899669
634,2085,instant_replacement,5yearly,40plus,99.0875306615518
634,2085,low_variant,5yearly,40plus,99.5368097000831
634,2085,medium_variant,5yearly,40plus,99.3150110436995
634,2085,momentum,5yearly,40plus,97.9434485862146
634,2085,no_change,5yearly,40plus,97.3184673493708
634,2085,zero_migration,5yearly,40plus,99.6965052115267
634,2085,constant_fertility,5yearly,50plus,98.5407431717227
634,2085,constant_mortality,5yearly,50plus,96.54015967223
634,2085,high_variant,5yearly,50plus,98.3853996756096
634,2085,instant_replacement,5yearly,50plus,98.4784493093082
634,2085,low_variant,5yearly,50plus,99.0882564025081
634,2085,medium_variant,5yearly,50plus,98.7828631606416
634,2085,momentum,5yearly,50plus,97.0186754668866
634,2085,no_change,5yearly,50plus,95.9118544103092
634,2085,zero_migration,5yearly,50plus,99.4708767627222
634,2085,constant_fertility,5yearly,60plus,96.8776433718678
634,2085,constant_mortality,5yearly,60plus,92.570243803718
634,2085,high_variant,5yearly,60plus,96.6476596565873
634,2085,instant_replacement,5yearly,60plus,96.7863005108722
634,2085,low_variant,5yearly,60plus,97.7917012918335
634,2085,medium_variant,5yearly,60plus,97.262840048089
634,2085,momentum,5yearly,60plus,94.0538513462836
634,2085,no_change,5yearly,60plus,91.6435395584641
634,2085,zero_migration,5yearly,60plus,98.7933782955242
634,2085,constant_fertility,5yearly,65plus,94.8248845583171
634,2085,constant_mortality,5yearly,65plus,86.7091247764547
634,2085,high_variant,5yearly,65plus,94.4927150005284
634,2085,instant_replacement,5yearly,65plus,94.6971653049556
634,2085,low_variant,5yearly,65plus,96.1098625066103
634,2085,medium_variant,5yearly,65plus,95.3402111816292
634,2085,momentum,5yearly,65plus,89.3002325058126
634,2085,no_change,5yearly,65plus,85.4802157183542
634,2085,zero_migration,5yearly,65plus,97.8320049049663
634,2085,constant_fertility,5yearly,70plus,91.3516961491705
634,2085,constant_mortality,5yearly,70plus,77.2378273673081
634,2085,high_variant,5yearly,70plus,90.8945547443243
634,2085,instant_replacement,5yearly,70plus,91.1690120064182
634,2085,low_variant,5yearly,70plus,93.0478960489537
634,2085,medium_variant,5yearly,70plus,92.0047343454395
634,2085,momentum,5yearly,70plus,80.6997674941873
634,2085,no_change,5yearly,70plus,75.7547112646186
634,2085,zero_migration,5yearly,70plus,95.8724708767627
634,2085,constant_fertility,5yearly,80plus,77.2948512316091
634,2085,constant_mortality,5yearly,80plus,49.953948645512
634,2085,high_variant,5yearly,80plus,76.8359531150207
634,2085,instant_replacement,5yearly,80plus,77.1034285608897
634,2085,low_variant,5yearly,80plus,78.9562400846113
634,2085,medium_variant,5yearly,80plus,77.9223865574412
634,2085,momentum,5yearly,80plus,54.9238730968274
634,2085,no_change,5yearly,80plus,48.8614191359147
634,2085,zero_migration,5yearly,80plus,86.587982832618
634,2085,constant_fertility,5yearly,90plus,42.7455475795381
634,2085,constant_mortality,5yearly,90plus,16.2997013889749
634,2085,high_variant,5yearly,90plus,42.4923841774682
634,2085,instant_replacement,5yearly,90plus,42.6393832647867
634,2085,low_variant,5yearly,90plus,43.6645387927778
634,2085,medium_variant,5yearly,90plus,43.092795034529
634,2085,momentum,5yearly,90plus,28.9417235430886
634,2085,no_change,5yearly,90plus,15.9433638328385
634,2085,zero_migration,5yearly,90plus,67.9080318822808
634,2090,constant_fertility,5yearly,0_4,0.25714376098736
634,2090,constant_mortality,5yearly,0_4,0.554500949145769
634,2090,high_variant,5yearly,0_4,0.330177901824715
634,2090,instant_replacement,5yearly,0_4,0.281426313585461
634,2090,low_variant,5yearly,0_4,0.083502047899387
634,2090,medium_variant,5yearly,0_4,0.178365622084408
634,2090,momentum,5yearly,0_4,0.822870997741464
634,2090,no_change,5yearly,0_4,0.78072180547954
634,2090,zero_migration,5yearly,0_4,0.130314383450073
634,2090,constant_fertility,5yearly,0_14,0.30549944187602
634,2090,constant_mortality,5yearly,0_14,0.700203150497885
634,2090,high_variant,5yearly,0_14,0.389314242450037
634,2090,instant_replacement,5yearly,0_14,0.333659037386923
634,2090,low_variant,5yearly,0_14,0.101228739632218
634,2090,medium_variant,5yearly,0_14,0.212666703254487
634,2090,momentum,5yearly,0_14,1.03959080643018
634,2090,no_change,5yearly,0_14,0.978719294291877
634,2090,zero_migration,5yearly,0_14,0.157191725036651
634,2090,constant_fertility,5yearly,0_19,0.355210889518567
634,2090,constant_mortality,5yearly,0_19,0.872964332101109
634,2090,high_variant,5yearly,0_19,0.447554577914369
634,2090,instant_replacement,5yearly,0_19,0.386342043290121
634,2090,low_variant,5yearly,0_19,0.122687366466697
634,2090,medium_variant,5yearly,0_19,0.249711870918171
634,2090,momentum,5yearly,0_19,1.27291749701076
634,2090,no_change,5yearly,0_19,1.20408228968803
634,2090,zero_migration,5yearly,0_19,0.184883531519791
634,2090,constant_fertility,5yearly,0_24,0.430229983233685
634,2090,constant_mortality,5yearly,0_24,1.12898391447697
634,2090,high_variant,5yearly,0_24,0.532675068208393
634,2090,instant_replacement,5yearly,0_24,0.46514141109405
634,2090,low_variant,5yearly,0_24,0.163272160697125
634,2090,medium_variant,5yearly,0_24,0.309167078279641
634,2090,momentum,5yearly,0_24,1.54028829546964
634,2090,no_change,5yearly,0_24,1.5167734458002
634,2090,zero_migration,5yearly,0_24,0.220719986968562
