country,year,variant,freq,agebroad,percentagetotaldeaths
120,2075,low_variant,5yearly,20plus,94.6670257096443
120,2075,medium_variant,5yearly,20plus,92.2257043403627
120,2075,momentum,5yearly,20plus,85.3094322386755
120,2075,no_change,5yearly,20plus,58.6327122922433
120,2075,zero_migration,5yearly,20plus,92.2254370167073
120,2075,constant_fertility,5yearly,20_64,26.0396835018468
120,2075,constant_mortality,5yearly,20_64,43.5330586562737
120,2075,high_variant,5yearly,20_64,26.4831747262619
120,2075,instant_replacement,5yearly,20_64,17.5513860563044
120,2075,low_variant,5yearly,20_64,23.7957637028635
120,2075,medium_variant,5yearly,20_64,25.2671871997503
120,2075,momentum,5yearly,20_64,35.903407097513
120,2075,no_change,5yearly,20_64,36.5506393647941
120,2075,zero_migration,5yearly,20_64,25.2671029791788
120,2075,constant_fertility,5yearly,20_69,32.9512725391784
120,2075,constant_mortality,5yearly,20_69,51.1970331680542
120,2075,high_variant,5yearly,20_69,34.8224208001567
120,2075,instant_replacement,5yearly,20_69,27.9832307738173
120,2075,low_variant,5yearly,20_69,33.187256141436
120,2075,medium_variant,5yearly,20_69,34.1401969658673
120,2075,momentum,5yearly,20_69,46.1338677540429
120,2075,no_change,5yearly,20_69,41.1231701228656
120,2075,zero_migration,5yearly,20_69,34.1396334694594
120,2075,constant_fertility,5yearly,25plus,75.9978016471482
120,2075,constant_mortality,5yearly,25plus,78.1744882025071
120,2075,high_variant,5yearly,25plus,87.8426382771906
120,2075,instant_replacement,5yearly,25plus,95.5795064729545
120,2075,low_variant,5yearly,25plus,93.649244296532
120,2075,medium_variant,5yearly,25plus,90.9326307672322
120,2075,momentum,5yearly,25plus,83.6257422203393
120,2075,no_change,5yearly,25plus,55.5626359578653
120,2075,zero_migration,5yearly,25plus,90.9323696369691
120,2075,constant_fertility,5yearly,25_69,30.7523377704499
120,2075,constant_mortality,5yearly,25_69,48.8291923635248
120,2075,high_variant,5yearly,25_69,33.2513155929013
120,2075,instant_replacement,5yearly,25_69,27.3302905144299
120,2075,low_variant,5yearly,25_69,32.1694747283237
120,2075,medium_variant,5yearly,25_69,32.8471233927369
120,2075,momentum,5yearly,25_69,44.4501777357067
120,2075,no_change,5yearly,25_69,38.0530937884876
120,2075,zero_migration,5yearly,25_69,32.8465660897212
120,2075,constant_fertility,5yearly,40plus,69.8257320434175
120,2075,constant_mortality,5yearly,40plus,65.69593069666
120,2075,high_variant,5yearly,40plus,82.6292588797401
120,2075,instant_replacement,5yearly,40plus,92.915158330682
120,2075,low_variant,5yearly,40plus,89.7503187018927
120,2075,medium_variant,5yearly,40plus,86.3531681257115
120,2075,momentum,5yearly,40plus,73.9543712392515
120,2075,no_change,5yearly,40plus,42.9027277758477
120,2075,zero_migration,5yearly,40plus,86.3529019920963
120,2075,constant_fertility,5yearly,50plus,64.8365379175456
120,2075,constant_mortality,5yearly,50plus,54.5653655139755
120,2075,high_variant,5yearly,50plus,77.5715935690706
120,2075,instant_replacement,5yearly,50plus,89.7425333397846
120,2075,low_variant,5yearly,50plus,85.4385083257849
120,2075,medium_variant,5yearly,50plus,81.6290253430966
120,2075,momentum,5yearly,50plus,64.5939219022023
120,2075,no_change,5yearly,50plus,33.8341018571692
120,2075,zero_migration,5yearly,50plus,81.6287479847993
120,2075,constant_fertility,5yearly,60plus,57.3556401490354
120,2075,constant_mortality,5yearly,60plus,43.4598020047296
120,2075,high_variant,5yearly,60plus,69.1218419821873
120,2075,instant_replacement,5yearly,60plus,84.4777137707349
120,2075,low_variant,5yearly,60plus,77.4859845845805
120,2075,medium_variant,5yearly,60plus,73.3770278980333
120,2075,momentum,5yearly,60plus,56.0525462212131
120,2075,no_change,5yearly,60plus,26.0858245979428
120,2075,zero_migration,5yearly,60plus,73.3766787843213
120,2075,constant_fertility,5yearly,65plus,52.1570529140299
120,2075,constant_mortality,5yearly,65plus,37.0092703507627
120,2075,high_variant,5yearly,65plus,62.9305687581841
120,2075,instant_replacement,5yearly,65plus,78.6810606760375
120,2075,low_variant,5yearly,65plus,70.8712620067808
120,2075,medium_variant,5yearly,65plus,66.9585171406124
120,2075,momentum,5yearly,65plus,49.4060251411625
120,2075,no_change,5yearly,65plus,22.0820729274491
120,2075,zero_migration,5yearly,65plus,66.9583340375286
120,2075,constant_fertility,5yearly,70plus,45.2454638766983
120,2075,constant_mortality,5yearly,70plus,29.3452958389822
120,2075,high_variant,5yearly,70plus,54.5913226842893
120,2075,instant_replacement,5yearly,70plus,68.2492159585246
120,2075,low_variant,5yearly,70plus,61.4797695682084
120,2075,medium_variant,5yearly,70plus,58.0855073744954
120,2075,momentum,5yearly,70plus,39.1755644846327
120,2075,no_change,5yearly,70plus,17.5095421693777
120,2075,zero_migration,5yearly,70plus,58.0858035472479
120,2075,constant_fertility,5yearly,80plus,26.0784456352189
120,2075,constant_mortality,5yearly,80plus,12.6477496495769
120,2075,high_variant,5yearly,80plus,31.4651673594877
120,2075,instant_replacement,5yearly,80plus,39.3373536077149
120,2075,low_variant,5yearly,80plus,35.4354333247526
120,2075,medium_variant,5yearly,80plus,33.4791340607183
120,2075,momentum,5yearly,80plus,16.8846273507781
120,2075,no_change,5yearly,80plus,7.54653789166359
120,2075,zero_migration,5yearly,80plus,33.4789815234279
120,2075,constant_fertility,5yearly,90plus,6.54330027721876
120,2075,constant_mortality,5yearly,90plus,1.91501329259801
120,2075,high_variant,5yearly,90plus,7.89488362985451
120,2075,instant_replacement,5yearly,90plus,9.87010105423461
120,2075,low_variant,5yearly,90plus,8.89105798485518
120,2075,medium_variant,5yearly,90plus,8.40020535781358
120,2075,momentum,5yearly,90plus,2.55641536536768
120,2075,no_change,5yearly,90plus,1.1425744938207
120,2075,zero_migration,5yearly,90plus,8.39972348828515
120,2080,constant_fertility,5yearly,0_4,16.9334774448487
120,2080,constant_mortality,5yearly,0_4,13.3718469267621
120,2080,high_variant,5yearly,0_4,7.05573260355892
120,2080,instant_replacement,5yearly,0_4,2.36349327360803
120,2080,low_variant,5yearly,0_4,3.16422753100161
120,2080,medium_variant,5yearly,0_4,4.92636961152892
120,2080,momentum,5yearly,0_4,10.5278170914041
120,2080,no_change,5yearly,0_4,32.9564437347829
120,2080,zero_migration,5yearly,0_4,4.9265940456587
120,2080,constant_fertility,5yearly,0_14,19.2754047664509
120,2080,constant_mortality,5yearly,0_14,16.4419332152476
120,2080,high_variant,5yearly,0_14,8.26064612217681
120,2080,instant_replacement,5yearly,0_14,2.81489837457686
120,2080,low_variant,5yearly,0_14,3.79068049570375
120,2080,medium_variant,5yearly,0_14,5.82513577637438
120,2080,momentum,5yearly,0_14,12.9240559471178
120,2080,no_change,5yearly,0_14,38.8655178232916
120,2080,zero_migration,5yearly,0_14,5.82534197789195
120,2080,constant_fertility,5yearly,0_19,20.9674191050283
120,2080,constant_mortality,5yearly,0_19,18.0632152688905
120,2080,high_variant,5yearly,0_19,9.28257333255939
120,2080,instant_replacement,5yearly,0_19,3.22330599976655
120,2080,low_variant,5yearly,0_19,4.3788909262543
120,2080,medium_variant,5yearly,0_19,6.62340395572184
120,2080,momentum,5yearly,0_19,14.1650107724344
120,2080,no_change,5yearly,0_19,41.3770216102966
120,2080,zero_migration,5yearly,0_19,6.62361928058819
120,2080,constant_fertility,5yearly,0_24,23.0910192088209
120,2080,constant_mortality,5yearly,0_24,20.3064656518663
120,2080,high_variant,5yearly,0_24,10.6894796676374
120,2080,instant_replacement,5yearly,0_24,3.7987335123147
120,2080,low_variant,5yearly,0_24,5.23902590227221
120,2080,medium_variant,5yearly,0_24,7.75253951406669
120,2080,momentum,5yearly,0_24,15.8333537234762
120,2080,no_change,5yearly,0_24,44.4475544627188
120,2080,zero_migration,5yearly,0_24,7.75273926236591
120,2080,constant_fertility,5yearly,5_14,2.34192732160224
120,2080,constant_mortality,5yearly,5_14,3.07008628848556
120,2080,high_variant,5yearly,5_14,1.20491351861788
120,2080,instant_replacement,5yearly,5_14,0.451405100968834
120,2080,low_variant,5yearly,5_14,0.626452964702141
120,2080,medium_variant,5yearly,5_14,0.898766164845464
120,2080,momentum,5yearly,5_14,2.39623885571377
120,2080,no_change,5yearly,5_14,5.90907408850876
120,2080,zero_migration,5yearly,5_14,0.898747932233256
120,2080,constant_fertility,5yearly,15plus,80.7245952335491
120,2080,constant_mortality,5yearly,15plus,83.5580667847523
120,2080,high_variant,5yearly,15plus,91.7393538778232
120,2080,instant_replacement,5yearly,15plus,97.1851016254231
120,2080,low_variant,5yearly,15plus,96.2093195042962
120,2080,medium_variant,5yearly,15plus,94.1748642236256
120,2080,momentum,5yearly,15plus,87.0759440528822
120,2080,no_change,5yearly,15plus,61.1344821767084
120,2080,zero_migration,5yearly,15plus,94.174658022108
120,2080,constant_fertility,5yearly,15_24,3.81561444236994
120,2080,constant_mortality,5yearly,15_24,3.86453243661865
120,2080,high_variant,5yearly,15_24,2.42883354546059
120,2080,instant_replacement,5yearly,15_24,0.983835137737831
120,2080,low_variant,5yearly,15_24,1.44834540656846
120,2080,medium_variant,5yearly,15_24,1.92740373769231
120,2080,momentum,5yearly,15_24,2.90929777635834
120,2080,no_change,5yearly,15_24,5.58203663942711
120,2080,zero_migration,5yearly,15_24,1.92739728447396
120,2080,constant_fertility,5yearly,15_49,14.5560118318895
120,2080,constant_mortality,5yearly,15_49,26.7853142195993
120,2080,high_variant,5yearly,15_49,11.7754697828374
120,2080,instant_replacement,5yearly,15_49,6.04951230010505
120,2080,low_variant,5yearly,15_49,8.60698550205403
120,2080,medium_variant,5yearly,15_49,10.2300514337713
120,2080,momentum,5yearly,15_49,21.3317381802635
120,2080,no_change,5yearly,15_49,27.3100546497135
120,2080,zero_migration,5yearly,15_49,10.2299623488853
120,2080,constant_fertility,5yearly,15_59,21.8072632318937
120,2080,constant_mortality,5yearly,15_59,37.8353679625166
120,2080,high_variant,5yearly,15_59,19.7228801549402
120,2080,instant_replacement,5yearly,15_59,11.2117627961947
120,2080,low_variant,5yearly,15_59,15.7227537039907
120,2080,medium_variant,5yearly,15_59,17.8244816877908
120,2080,momentum,5yearly,15_59,30.6331203743888
120,2080,no_change,5yearly,15_59,35.0647343086456
120,2080,zero_migration,5yearly,15_59,17.8244218428336
120,2080,constant_fertility,5yearly,15_64,26.9383704397446
120,2080,constant_mortality,5yearly,15_64,44.2809060727726
120,2080,high_variant,5yearly,15_64,25.7456426606563
120,2080,instant_replacement,5yearly,15_64,15.0404987889576
120,2080,low_variant,5yearly,15_64,21.6356130580139
120,2080,medium_variant,5yearly,15_64,23.8249873951679
120,2080,momentum,5yearly,15_64,35.5512872189863
120,2080,no_change,5yearly,15_64,39.0980868269861
120,2080,zero_migration,5yearly,15_64,23.82495783654
120,2080,constant_fertility,5yearly,20plus,79.0325808949717
120,2080,constant_mortality,5yearly,20plus,81.9367847311095
120,2080,high_variant,5yearly,20plus,90.7174266674406
120,2080,instant_replacement,5yearly,20plus,96.7766940002334
120,2080,low_variant,5yearly,20plus,95.6211090737457
120,2080,medium_variant,5yearly,20plus,93.3765960442782
120,2080,momentum,5yearly,20plus,85.8349892275656
120,2080,no_change,5yearly,20plus,58.6229783897034
120,2080,zero_migration,5yearly,20plus,93.3763807194118
120,2080,constant_fertility,5yearly,20_64,25.2463561011672
120,2080,constant_mortality,5yearly,20_64,42.6596240191298
120,2080,high_variant,5yearly,20_64,24.7237154502737
120,2080,instant_replacement,5yearly,20_64,14.6320911637679
120,2080,low_variant,5yearly,20_64,21.0474026274634
120,2080,medium_variant,5yearly,20_64,23.0267192158205
120,2080,momentum,5yearly,20_64,34.3103323936697
120,2080,no_change,5yearly,20_64,36.5865830399812
120,2080,zero_migration,5yearly,20_64,23.0266805338437
120,2080,constant_fertility,5yearly,20_69,32.0051400925781
120,2080,constant_mortality,5yearly,20_69,50.492987688351
120,2080,high_variant,5yearly,20_69,32.9213604837351
120,2080,instant_replacement,5yearly,20_69,22.4895036914906
120,2080,low_variant,5yearly,20_69,29.8865806947662
120,2080,medium_variant,5yearly,20_69,31.5660197952642
120,2080,momentum,5yearly,20_69,42.6239409467122
120,2080,no_change,5yearly,20_69,41.1217507854436
120,2080,zero_migration,5yearly,20_69,31.5657443640788
120,2080,constant_fertility,5yearly,25plus,76.9089807911791
120,2080,constant_mortality,5yearly,25plus,79.6935343481337
120,2080,high_variant,5yearly,25plus,89.3105203323626
120,2080,instant_replacement,5yearly,25plus,96.2012664876853
120,2080,low_variant,5yearly,25plus,94.7609740977278
120,2080,medium_variant,5yearly,25plus,92.2474604859333
120,2080,momentum,5yearly,25plus,84.1666462765238
120,2080,no_change,5yearly,25plus,55.5524455372812
120,2080,zero_migration,5yearly,25plus,92.2472607376341
120,2080,constant_fertility,5yearly,25_69,29.8815399887856
120,2080,constant_mortality,5yearly,25_69,48.2497373053752
120,2080,high_variant,5yearly,25_69,31.5144541486571
120,2080,instant_replacement,5yearly,25_69,21.9140761789425
120,2080,low_variant,5yearly,25_69,29.0264457187483
120,2080,medium_variant,5yearly,25_69,30.4368842369194
120,2080,momentum,5yearly,25_69,40.9555979956704
120,2080,no_change,5yearly,25_69,38.0512179330215
120,2080,zero_migration,5yearly,25_69,30.4366243823011
120,2080,constant_fertility,5yearly,40plus,70.9611552651822
120,2080,constant_mortality,5yearly,40plus,67.7082853802031
120,2080,high_variant,5yearly,40plus,84.5903584266434
120,2080,instant_replacement,5yearly,40plus,93.9638930634995
120,2080,low_variant,5yearly,40plus,91.4297675860306
120,2080,medium_variant,5yearly,40plus,88.2078956970964
120,2080,momentum,5yearly,40plus,75.034770559381
120,2080,no_change,5yearly,40plus,42.8864958807349
120,2080,zero_migration,5yearly,40plus,88.2077249998966
120,2080,constant_fertility,5yearly,50plus,66.1685834016596
120,2080,constant_mortality,5yearly,50plus,56.7727525651531
120,2080,high_variant,5yearly,50plus,79.9638840949858
120,2080,instant_replacement,5yearly,50plus,91.1355893253181
120,2080,low_variant,5yearly,50plus,87.6023340022422
120,2080,medium_variant,5yearly,50plus,83.9448127898544
120,2080,momentum,5yearly,50plus,65.7442058726187
120,2080,no_change,5yearly,50plus,33.8244275269948
120,2080,zero_migration,5yearly,50plus,83.9446956732228
120,2080,constant_fertility,5yearly,60plus,58.9173320016554
120,2080,constant_mortality,5yearly,60plus,45.7226988222357
120,2080,high_variant,5yearly,60plus,72.016473722883
120,2080,instant_replacement,5yearly,60plus,85.9733388292284
120,2080,low_variant,5yearly,60plus,80.4865658003055
120,2080,medium_variant,5yearly,60plus,76.3503825358348
120,2080,momentum,5yearly,60plus,56.4428236784934
120,2080,no_change,5yearly,60plus,26.0697478680628
120,2080,zero_migration,5yearly,60plus,76.3502361792745
120,2080,constant_fertility,5yearly,65plus,53.7862247938045
120,2080,constant_mortality,5yearly,65plus,39.2771607119797
120,2080,high_variant,5yearly,65plus,65.9937112171669
120,2080,instant_replacement,5yearly,65plus,82.1446028364655
120,2080,low_variant,5yearly,65plus,74.5737064462823
120,2080,medium_variant,5yearly,65plus,70.3498768284577
120,2080,momentum,5yearly,65plus,51.5246568338959
120,2080,no_change,5yearly,65plus,22.0363953497222
120,2080,zero_migration,5yearly,65plus,70.3497001855681
120,2080,constant_fertility,5yearly,70plus,47.0274408023936
120,2080,constant_mortality,5yearly,70plus,31.4437970427585
120,2080,high_variant,5yearly,70plus,57.7960661837055
120,2080,instant_replacement,5yearly,70plus,74.2871903087429
120,2080,low_variant,5yearly,70plus,65.7345283789795
120,2080,medium_variant,5yearly,70plus,61.8105762490139
120,2080,momentum,5yearly,70plus,43.2110482808534
120,2080,no_change,5yearly,70plus,17.5012276042598
120,2080,zero_migration,5yearly,70plus,61.810636355333
120,2080,constant_fertility,5yearly,80plus,27.7754786365622
120,2080,constant_mortality,5yearly,80plus,13.4620519289021
120,2080,high_variant,5yearly,80plus,34.1356887717902
120,2080,instant_replacement,5yearly,80plus,43.8703290971168
120,2080,low_variant,5yearly,80plus,38.8243439895819
120,2080,medium_variant,5yearly,80plus,36.5067354469075
120,2080,momentum,5yearly,80plus,18.500963917174
120,2080,no_change,5yearly,80plus,7.4930050833708
120,2080,zero_migration,5yearly,80plus,36.5077115812604
120,2080,constant_fertility,5yearly,90plus,7.54151917843765
120,2080,constant_mortality,5yearly,90plus,2.05700927806017
120,2080,high_variant,5yearly,90plus,9.26841578453345
120,2080,instant_replacement,5yearly,90plus,11.9117142815455
120,2080,low_variant,5yearly,90plus,10.5414539006378
120,2080,medium_variant,5yearly,90plus,9.91220526268773
120,2080,momentum,5yearly,90plus,2.82671769782839
120,2080,no_change,5yearly,90plus,1.14488039814533
120,2080,zero_migration,5yearly,90plus,9.91178656174321
120,2085,constant_fertility,5yearly,0_4,16.4780696939759
120,2085,constant_mortality,5yearly,0_4,12.3900584093832
120,2085,high_variant,5yearly,0_4,6.24559820336396
120,2085,instant_replacement,5yearly,0_4,2.09004688965033
120,2085,low_variant,5yearly,0_4,2.62232534995714
120,2085,medium_variant,5yearly,0_4,4.23971628225603
120,2085,momentum,5yearly,0_4,10.3528110556824
120,2085,no_change,5yearly,0_4,32.9567494052553
120,2085,zero_migration,5yearly,0_4,4.2398837121431
120,2085,constant_fertility,5yearly,0_14,18.7702013733885
120,2085,constant_mortality,5yearly,0_14,15.2611529754372
120,2085,high_variant,5yearly,0_14,7.32644299042246
120,2085,instant_replacement,5yearly,0_14,2.48975136049694
120,2085,low_variant,5yearly,0_14,3.1520321175794
120,2085,medium_variant,5yearly,0_14,5.02533366351536
120,2085,momentum,5yearly,0_14,12.6923727138056
120,2085,no_change,5yearly,0_14,38.866098390416
120,2085,zero_migration,5yearly,0_14,5.02553114806903
120,2085,constant_fertility,5yearly,0_19,20.4205392318294
120,2085,constant_mortality,5yearly,0_19,16.7946856940815
120,2085,high_variant,5yearly,0_19,8.24620279133023
120,2085,instant_replacement,5yearly,0_19,2.85985128016017
120,2085,low_variant,5yearly,0_19,3.65560422377472
120,2085,medium_variant,5yearly,0_19,5.72825629105247
120,2085,momentum,5yearly,0_19,13.9331028951857
120,2085,no_change,5yearly,0_19,41.3773325852544
120,2085,zero_migration,5yearly,0_19,5.72846265661401
120,2085,constant_fertility,5yearly,0_24,22.486136013433
120,2085,constant_mortality,5yearly,0_24,18.9283960534468
120,2085,high_variant,5yearly,0_24,9.51497473640348
120,2085,instant_replacement,5yearly,0_24,3.38881748320867
120,2085,low_variant,5yearly,0_24,4.39446210953967
120,2085,medium_variant,5yearly,0_24,6.72534630365472
120,2085,momentum,5yearly,0_24,15.6316529941518
120,2085,no_change,5yearly,0_24,44.4473474716541
120,2085,zero_migration,5yearly,0_24,6.72553323391921
120,2085,constant_fertility,5yearly,5_14,2.29213167941259
120,2085,constant_mortality,5yearly,5_14,2.87109456605391
120,2085,high_variant,5yearly,5_14,1.08084478705849
120,2085,instant_replacement,5yearly,5_14,0.399704470846617
120,2085,low_variant,5yearly,5_14,0.529706767622255
120,2085,medium_variant,5yearly,5_14,0.785617381259323
120,2085,momentum,5yearly,5_14,2.33956165812314
120,2085,no_change,5yearly,5_14,5.90934898516067
120,2085,zero_migration,5yearly,5_14,0.785647435925931
120,2085,constant_fertility,5yearly,15plus,81.2297986266115
120,2085,constant_mortality,5yearly,15plus,84.7388470245629
120,2085,high_variant,5yearly,15plus,92.6735570095776
120,2085,instant_replacement,5yearly,15plus,97.510248639503
120,2085,low_variant,5yearly,15plus,96.8479678824206
120,2085,medium_variant,5yearly,15plus,94.9746663364846
120,2085,momentum,5yearly,15plus,87.3076272861944
120,2085,no_change,5yearly,15plus,61.133901609584
120,2085,zero_migration,5yearly,15plus,94.974468851931
120,2085,constant_fertility,5yearly,15_24,3.71593464004456
120,2085,constant_mortality,5yearly,15_24,3.66724307800962
120,2085,high_variant,5yearly,15_24,2.18853174598102
120,2085,instant_replacement,5yearly,15_24,0.899066122711725
120,2085,low_variant,5yearly,15_24,1.24242999196027
120,2085,medium_variant,5yearly,15_24,1.70001264013937
120,2085,momentum,5yearly,15_24,2.93928028034625
120,2085,no_change,5yearly,15_24,5.58124908123815
120,2085,zero_migration,5yearly,15_24,1.70000208585017
120,2085,constant_fertility,5yearly,15_49,14.109706416871
120,2085,constant_mortality,5yearly,15_49,25.8762418339854
120,2085,high_variant,5yearly,15_49,10.7363574661501
120,2085,instant_replacement,5yearly,15_49,5.32903436236401
120,2085,low_variant,5yearly,15_49,7.49533230517311
120,2085,medium_variant,5yearly,15_49,9.13792527438918
120,2085,momentum,5yearly,15_49,20.82870499046
120,2085,no_change,5yearly,15_49,27.3115643303312
120,2085,zero_migration,5yearly,15_49,9.13787025122869
120,2085,constant_fertility,5yearly,15_59,21.1164066660975
120,2085,constant_mortality,5yearly,15_59,36.8945715349839
120,2085,high_variant,5yearly,15_59,18.135625825237
120,2085,instant_replacement,5yearly,15_59,10.3163254899919
120,2085,low_variant,5yearly,15_59,13.9642147087942
120,2085,medium_variant,5yearly,15_59,16.1382893241796
120,2085,momentum,5yearly,15_59,30.7437854448287
120,2085,no_change,5yearly,15_59,35.0564939504267
120,2085,zero_migration,5yearly,15_59,16.1382227941023
120,2085,constant_fertility,5yearly,15_64,26.1208077703376
120,2085,constant_mortality,5yearly,15_64,43.3600603097885
120,2085,high_variant,5yearly,15_64,23.8928882304746
120,2085,instant_replacement,5yearly,15_64,14.2037300873894
120,2085,low_variant,5yearly,15_64,19.3074240895134
120,2085,medium_variant,5yearly,15_64,21.7336691638117
120,2085,momentum,5yearly,15_64,36.250423037702
120,2085,no_change,5yearly,15_64,39.0991039129915
120,2085,zero_migration,5yearly,15_64,21.7336355650448
120,2085,constant_fertility,5yearly,20plus,79.5794607681705
120,2085,constant_mortality,5yearly,20plus,83.2053143059185
120,2085,high_variant,5yearly,20plus,91.7537972086698
120,2085,instant_replacement,5yearly,20plus,97.1401487198398
120,2085,low_variant,5yearly,20plus,96.3443957762253
120,2085,medium_variant,5yearly,20plus,94.2717437089475
120,2085,momentum,5yearly,20plus,86.0668971048144
120,2085,no_change,5yearly,20plus,58.6226674147455
120,2085,zero_migration,5yearly,20plus,94.271537343386
120,2085,constant_fertility,5yearly,20_64,24.4704699118966
120,2085,constant_mortality,5yearly,20_64,41.8265275911442
120,2085,high_variant,5yearly,20_64,22.9731284295668
120,2085,instant_replacement,5yearly,20_64,13.8336301677261
120,2085,low_variant,5yearly,20_64,18.8038519833181
120,2085,medium_variant,5yearly,20_64,21.0307465362746
120,2085,momentum,5yearly,20_64,35.0096928563219
120,2085,no_change,5yearly,20_64,36.5878697181531
120,2085,zero_migration,5yearly,20_64,21.0307040564999
120,2085,constant_fertility,5yearly,20_69,31.1673649481015
120,2085,constant_mortality,5yearly,20_69,49.7065603517951
120,2085,high_variant,5yearly,20_69,31.0144040207017
120,2085,instant_replacement,5yearly,20_69,19.1761328796837
120,2085,low_variant,5yearly,20_69,26.8180385272159
120,2085,medium_variant,5yearly,20_69,29.1030770645532
120,2085,momentum,5yearly,20_69,41.2596988258097
120,2085,no_change,5yearly,20_69,41.1556847229176
120,2085,zero_migration,5yearly,20_69,29.1030810058722
120,2085,constant_fertility,5yearly,25plus,77.513863986567
120,2085,constant_mortality,5yearly,25plus,81.0716039465532
120,2085,high_variant,5yearly,25plus,90.4850252635965
120,2085,instant_replacement,5yearly,25plus,96.6111825167913
120,2085,low_variant,5yearly,25plus,95.6055378904603
120,2085,medium_variant,5yearly,25plus,93.2746536963453
120,2085,momentum,5yearly,25plus,84.3683470058482
120,2085,no_change,5yearly,25plus,55.5526525283459
120,2085,zero_migration,5yearly,25plus,93.2744667660808
120,2085,constant_fertility,5yearly,25_69,29.1017681664979
120,2085,constant_mortality,5yearly,25_69,47.5728499924298
120,2085,high_variant,5yearly,25_69,29.7456320756285
120,2085,instant_replacement,5yearly,25_69,18.6471666766353
120,2085,low_variant,5yearly,25_69,26.0791806414509
120,2085,medium_variant,5yearly,25_69,28.105987051951
120,2085,momentum,5yearly,25_69,39.5611487268436
120,2085,no_change,5yearly,25_69,38.0856698365179
120,2085,zero_migration,5yearly,25_69,28.106010428567
120,2085,constant_fertility,5yearly,40plus,71.7495100849322
120,2085,constant_mortality,5yearly,40plus,69.572040410793
120,2085,high_variant,5yearly,40plus,86.1960296593217
120,2085,instant_replacement,5yearly,40plus,94.6572821386879
120,2085,low_variant,5yearly,40plus,92.7385507665798
120,2085,medium_variant,5yearly,40plus,89.6903992458624
120,2085,momentum,5yearly,40plus,75.4916072185275
120,2085,no_change,5yearly,40plus,42.8847554870395
120,2085,zero_migration,5yearly,40plus,89.6902238937899
120,2085,constant_fertility,5yearly,50plus,67.1200922097406
120,2085,constant_mortality,5yearly,50plus,58.8626051905774
120,2085,high_variant,5yearly,50plus,81.9371995434274
120,2085,instant_replacement,5yearly,50plus,92.181214277139
120,2085,low_variant,5yearly,50plus,89.3526355772475
120,2085,medium_variant,5yearly,50plus,85.8367410620955
120,2085,momentum,5yearly,50plus,66.4789222957345
120,2085,no_change,5yearly,50plus,33.8223372792528
120,2085,zero_migration,5yearly,50plus,85.8365986007023
120,2085,constant_fertility,5yearly,60plus,60.1133919605141
120,2085,constant_mortality,5yearly,60plus,47.844275489579
120,2085,high_variant,5yearly,60plus,74.5379311843405
120,2085,instant_replacement,5yearly,60plus,87.1939231495111
120,2085,low_variant,5yearly,60plus,82.8837531736264
120,2085,medium_variant,5yearly,60plus,78.836377012305
120,2085,momentum,5yearly,60plus,56.5638418413657
120,2085,no_change,5yearly,60plus,26.0774076591573
120,2085,zero_migration,5yearly,60plus,78.8362460578287
120,2085,constant_fertility,5yearly,65plus,55.108990856274
120,2085,constant_mortality,5yearly,65plus,41.3787867147743
120,2085,high_variant,5yearly,65plus,68.780668779103
120,2085,instant_replacement,5yearly,65plus,83.3065185521137
120,2085,low_variant,5yearly,65plus,77.5405437929072
120,2085,medium_variant,5yearly,65plus,73.2409971726729
120,2085,momentum,5yearly,65plus,51.0572042484924
120,2085,no_change,5yearly,65plus,22.0347976965925
120,2085,zero_migration,5yearly,65plus,73.2408332868861
120,2085,constant_fertility,5yearly,70plus,48.412095820069
120,2085,constant_mortality,5yearly,70plus,33.4987539541234
120,2085,high_variant,5yearly,70plus,60.7393931879681
120,2085,instant_replacement,5yearly,70plus,77.9640158401561
120,2085,low_variant,5yearly,70plus,69.5263572490094
120,2085,medium_variant,5yearly,70plus,65.1686666443943
120,2085,momentum,5yearly,70plus,44.8071982790046
120,2085,no_change,5yearly,70plus,17.4669826918279
120,2085,zero_migration,5yearly,70plus,65.1684563375138
120,2085,constant_fertility,5yearly,80plus,29.4130217798757
120,2085,constant_mortality,5yearly,80plus,14.6250563270243
120,2085,high_variant,5yearly,80plus,36.9882571889088
120,2085,instant_replacement,5yearly,80plus,49.6797501857815
120,2085,low_variant,5yearly,80plus,42.7276613243186
120,2085,medium_variant,5yearly,80plus,39.8667584655353
120,2085,momentum,5yearly,80plus,20.893111784151
120,2085,no_change,5yearly,80plus,7.54131291082606
120,2085,zero_migration,5yearly,80plus,39.867538255689
120,2085,constant_fertility,5yearly,90plus,8.32822581628795
120,2085,constant_mortality,5yearly,90plus,2.17495319746559
120,2085,high_variant,5yearly,90plus,10.4731124520835
120,2085,instant_replacement,5yearly,90plus,14.0667229784244
120,2085,low_variant,5yearly,90plus,12.0982072655835
120,2085,medium_variant,5yearly,90plus,11.2881610801498
120,2085,momentum,5yearly,90plus,3.10719003315215
120,2085,no_change,5yearly,90plus,1.12148220473235
120,2085,zero_migration,5yearly,90plus,11.2885185573987
120,2090,constant_fertility,5yearly,0_4,16.0389089584883
120,2090,constant_mortality,5yearly,0_4,11.532537680239
120,2090,high_variant,5yearly,0_4,5.52546495554104
120,2090,instant_replacement,5yearly,0_4,1.91582437040625
120,2090,low_variant,5yearly,0_4,2.18655232680328
120,2090,medium_variant,5yearly,0_4,3.65853275291414
