country,year,variant,freq,agebroad,percentagetotaldeaths
348,2075,constant_fertility,5yearly,20plus,99.8661209355063
348,2075,constant_mortality,5yearly,20plus,99.5166182802891
348,2075,high_variant,5yearly,20plus,99.6198532753847
348,2075,instant_replacement,5yearly,20plus,99.625958620741
348,2075,low_variant,5yearly,20plus,99.8971437613735
348,2075,medium_variant,5yearly,20plus,99.7834751758193
348,2075,momentum,5yearly,20plus,99.215676549827
348,2075,no_change,5yearly,20plus,99.6967721199321
348,2075,zero_migration,5yearly,20plus,99.797404899938
348,2075,constant_fertility,5yearly,20_64,5.71983459519299
348,2075,constant_mortality,5yearly,20_64,17.212836188913
348,2075,high_variant,5yearly,20_64,7.29678866171073
348,2075,instant_replacement,5yearly,20_64,8.06237996866845
348,2075,low_variant,5yearly,20_64,5.03956974058229
348,2075,medium_variant,5yearly,20_64,6.17467097558049
348,2075,momentum,5yearly,20_64,21.3860986284967
348,2075,no_change,5yearly,20_64,16.076954864778
348,2075,zero_migration,5yearly,20_64,5.91448250974731
348,2075,constant_fertility,5yearly,20_69,9.34472039577639
348,2075,constant_mortality,5yearly,20_69,25.0573948003022
348,2075,high_variant,5yearly,20_69,10.8514610481081
348,2075,instant_replacement,5yearly,20_69,11.5878317335365
348,2075,low_variant,5yearly,20_69,8.69183460408067
348,2075,medium_variant,5yearly,20_69,9.77884760042124
348,2075,momentum,5yearly,20_69,28.6485299249154
348,2075,no_change,5yearly,20_69,24.0470177694109
348,2075,zero_migration,5yearly,20_69,9.42273144479921
348,2075,constant_fertility,5yearly,25plus,99.827815051531
348,2075,constant_mortality,5yearly,25plus,99.3814015539077
348,2075,high_variant,5yearly,25plus,99.5366492244931
348,2075,instant_replacement,5yearly,25plus,99.5380365435447
348,2075,low_variant,5yearly,25plus,99.8674254485246
348,2075,medium_variant,5yearly,25plus,99.7303437545823
348,2075,momentum,5yearly,25plus,99.0043626663455
348,2075,no_change,5yearly,25plus,99.5985123283897
348,2075,zero_migration,5yearly,25plus,99.747197401762
348,2075,constant_fertility,5yearly,25_69,9.30641451180108
348,2075,constant_mortality,5yearly,25_69,24.9221780739209
348,2075,high_variant,5yearly,25_69,10.7682569972165
348,2075,instant_replacement,5yearly,25_69,11.4999096563402
348,2075,low_variant,5yearly,25_69,8.66211629123175
348,2075,medium_variant,5yearly,25_69,9.72571617918429
348,2075,momentum,5yearly,25_69,28.4372160414338
348,2075,no_change,5yearly,25_69,23.9487579778686
348,2075,zero_migration,5yearly,25_69,9.37252394662315
348,2075,constant_fertility,5yearly,40plus,99.5749962172939
348,2075,constant_mortality,5yearly,40plus,98.5677511723001
348,2075,high_variant,5yearly,40plus,99.1057912273255
348,2075,instant_replacement,5yearly,40plus,99.09041630731
348,2075,low_variant,5yearly,40plus,99.6572745219501
348,2075,medium_variant,5yearly,40plus,99.4146021903857
348,2075,momentum,5yearly,40plus,97.9290176649904
348,2075,no_change,5yearly,40plus,98.9393452408283
348,2075,zero_migration,5yearly,40plus,99.4512477347789
348,2075,constant_fertility,5yearly,50plus,98.8406724214873
348,2075,constant_mortality,5yearly,50plus,96.068772528589
348,2075,high_variant,5yearly,50plus,98.0019758614343
348,2075,instant_replacement,5yearly,50plus,97.9617725239783
348,2075,low_variant,5yearly,50plus,99.0629082649716
348,2075,medium_variant,5yearly,50plus,98.5627855337803
348,2075,momentum,5yearly,50plus,94.8317548262993
348,2075,no_change,5yearly,50plus,96.7620184581478
348,2075,zero_migration,5yearly,50plus,98.6481238870018
348,2075,constant_fertility,5yearly,60plus,96.4559396146045
348,2075,constant_mortality,5yearly,60plus,88.4089619043143
348,2075,high_variant,5yearly,60plus,94.8295162144598
348,2075,instant_replacement,5yearly,60plus,94.3619967997854
348,2075,low_variant,5yearly,60plus,97.0584659561288
348,2075,medium_variant,5yearly,60plus,95.9654398196198
348,2075,momentum,5yearly,60plus,84.7490891184863
348,2075,no_change,5yearly,60plus,89.6617842876165
348,2075,zero_migration,5yearly,60plus,96.1622643581677
348,2075,constant_fertility,5yearly,65plus,94.1462863403133
348,2075,constant_mortality,5yearly,65plus,82.3037820913761
348,2075,high_variant,5yearly,65plus,92.323064613674
348,2075,instant_replacement,5yearly,65plus,91.5635786520726
348,2075,low_variant,5yearly,65plus,94.8575740207913
348,2075,medium_variant,5yearly,65plus,93.6088042002388
348,2075,momentum,5yearly,65plus,77.8295779213303
348,2075,no_change,5yearly,65plus,83.619817255154
348,2075,zero_migration,5yearly,65plus,93.8829223901907
348,2075,constant_fertility,5yearly,70plus,90.5214005397299
348,2075,constant_mortality,5yearly,70plus,74.4592234799868
348,2075,high_variant,5yearly,70plus,88.7683922272766
348,2075,instant_replacement,5yearly,70plus,88.0381268872045
348,2075,low_variant,5yearly,70plus,91.2053091572929
348,2075,medium_variant,5yearly,70plus,90.004627575398
348,2075,momentum,5yearly,70plus,70.5671466249117
348,2075,no_change,5yearly,70plus,75.6497543505212
348,2075,zero_migration,5yearly,70plus,90.3746734551388
348,2075,constant_fertility,5yearly,80plus,75.6133250847997
348,2075,constant_mortality,5yearly,80plus,50.9152436974182
348,2075,high_variant,5yearly,80plus,74.149083628523
348,2075,instant_replacement,5yearly,80plus,73.5389940000633
348,2075,low_variant,5yearly,80plus,76.184631772736
348,2075,medium_variant,5yearly,80plus,75.1817227910945
348,2075,momentum,5yearly,80plus,48.6537374925385
348,2075,no_change,5yearly,80plus,51.7292804995638
348,2075,zero_migration,5yearly,80plus,75.8629413749009
348,2075,constant_fertility,5yearly,90plus,38.2731324445091
348,2075,constant_mortality,5yearly,90plus,16.0070934550043
348,2075,high_variant,5yearly,90plus,37.5321640941652
348,2075,instant_replacement,5yearly,90plus,37.2232643306466
348,2075,low_variant,5yearly,90plus,38.5625985383993
348,2075,medium_variant,5yearly,90plus,38.0548567641631
348,2075,momentum,5yearly,90plus,15.462933277597
348,2075,no_change,5yearly,90plus,16.2630056476422
348,2075,zero_migration,5yearly,90plus,38.7033129103875
348,2080,constant_fertility,5yearly,0_4,0.0864724310903829
348,2080,constant_mortality,5yearly,0_4,0.342100824875042
348,2080,high_variant,5yearly,0_4,0.283506270190722
348,2080,instant_replacement,5yearly,0_4,0.276690524662012
348,2080,low_variant,5yearly,0_4,0.0667670220064924
348,2080,medium_variant,5yearly,0_4,0.15140227826293
348,2080,momentum,5yearly,0_4,0.580448252403979
348,2080,no_change,5yearly,0_4,0.198489514447482
348,2080,zero_migration,5yearly,0_4,0.141744921675508
348,2080,constant_fertility,5yearly,0_14,0.105103493526718
348,2080,constant_mortality,5yearly,0_14,0.411670908589126
348,2080,high_variant,5yearly,0_14,0.334659379316044
348,2080,instant_replacement,5yearly,0_14,0.32627315557474
348,2080,low_variant,5yearly,0_14,0.0811034991244509
348,2080,medium_variant,5yearly,0_14,0.180919698560875
348,2080,momentum,5yearly,0_14,0.687822905366894
348,2080,no_change,5yearly,0_14,0.243100524130233
348,2080,zero_migration,5yearly,0_14,0.169677009182153
348,2080,constant_fertility,5yearly,0_19,0.126367206089927
348,2080,constant_mortality,5yearly,0_19,0.501556223360216
348,2080,high_variant,5yearly,0_19,0.388173401170226
348,2080,instant_replacement,5yearly,0_19,0.378966853525131
348,2080,low_variant,5yearly,0_19,0.0972832375861469
348,2080,medium_variant,5yearly,0_19,0.213047502966802
348,2080,momentum,5yearly,0_19,0.824431410763206
348,2080,no_change,5yearly,0_19,0.303826524094858
348,2080,zero_migration,5yearly,0_19,0.200110477659541
348,2080,constant_fertility,5yearly,0_24,0.161806727028609
348,2080,constant_mortality,5yearly,0_24,0.641463003281102
348,2080,high_variant,5yearly,0_24,0.47119883213517
348,2080,instant_replacement,5yearly,0_24,0.463160105231842
348,2080,low_variant,5yearly,0_24,0.124112930478326
348,2080,medium_variant,5yearly,0_24,0.264251191238748
348,2080,momentum,5yearly,0_24,1.0382614131534
348,2080,no_change,5yearly,0_24,0.402088659959948
348,2080,zero_migration,5yearly,0_24,0.248262061346368
348,2080,constant_fertility,5yearly,5_14,0.0186310624363354
348,2080,constant_mortality,5yearly,5_14,0.0695700837140842
348,2080,high_variant,5yearly,5_14,0.0511531091253212
348,2080,instant_replacement,5yearly,5_14,0.0495826309127287
348,2080,low_variant,5yearly,5_14,0.0143364771179585
348,2080,medium_variant,5yearly,5_14,0.0295174202979452
348,2080,momentum,5yearly,5_14,0.107374652962915
348,2080,no_change,5yearly,5_14,0.0446110096827509
348,2080,zero_migration,5yearly,5_14,0.0279320875066443
348,2080,constant_fertility,5yearly,15plus,99.8948965064733
348,2080,constant_mortality,5yearly,15plus,99.5883290914109
348,2080,high_variant,5yearly,15plus,99.665340620684
348,2080,instant_replacement,5yearly,15plus,99.6737268444252
348,2080,low_variant,5yearly,15plus,99.9188965008756
348,2080,medium_variant,5yearly,15plus,99.8190803014391
348,2080,momentum,5yearly,15plus,99.3121770946331
348,2080,no_change,5yearly,15plus,99.7568994758698
348,2080,zero_migration,5yearly,15plus,99.8303229908178
348,2080,constant_fertility,5yearly,15_24,0.0567032335018904
348,2080,constant_mortality,5yearly,15_24,0.229792094691975
348,2080,high_variant,5yearly,15_24,0.136539452819127
348,2080,instant_replacement,5yearly,15_24,0.136886949657102
348,2080,low_variant,5yearly,15_24,0.0430094313538755
348,2080,medium_variant,5yearly,15_24,0.0833314926778726
348,2080,momentum,5yearly,15_24,0.350438507786501
348,2080,no_change,5yearly,15_24,0.158988135829716
348,2080,zero_migration,5yearly,15_24,0.0785850521642157
348,2080,constant_fertility,5yearly,15_49,0.959702227019496
348,2080,constant_mortality,5yearly,15_49,3.62262733433504
348,2080,high_variant,5yearly,15_49,1.59597700471002
348,2080,instant_replacement,5yearly,15_49,1.63292131139253
348,2080,low_variant,5yearly,15_49,0.791168730095338
348,2080,medium_variant,5yearly,15_49,1.17969281803012
348,2080,momentum,5yearly,15_49,4.59228888194304
348,2080,no_change,5yearly,15_49,3.01016227009117
348,2080,zero_migration,5yearly,15_49,1.1116553930816
348,2080,constant_fertility,5yearly,15_59,3.11705775021821
348,2080,constant_mortality,5yearly,15_59,11.4809803440557
348,2080,high_variant,5yearly,15_59,4.68031274223948
348,2080,instant_replacement,5yearly,15_59,4.87154209759806
348,2080,low_variant,5yearly,15_59,2.5400141316703
348,2080,medium_variant,5yearly,15_59,3.61036202011602
348,2080,momentum,5yearly,15_59,14.3332291455993
348,2080,no_change,5yearly,15_59,10.0972205572249
348,2080,zero_migration,5yearly,15_59,3.43585521173148
348,2080,constant_fertility,5yearly,15_64,5.21406483204705
348,2080,constant_mortality,5yearly,15_64,17.7898178528717
348,2080,high_variant,5yearly,15_64,7.34007767402878
348,2080,instant_replacement,5yearly,15_64,7.98708129412611
348,2080,low_variant,5yearly,15_64,4.34702466898098
348,2080,medium_variant,5yearly,15_64,5.85348516398232
348,2080,momentum,5yearly,15_64,22.5876555921234
348,2080,no_change,5yearly,15_64,16.0914073692671
348,2080,zero_migration,5yearly,15_64,5.60496941019521
348,2080,constant_fertility,5yearly,20plus,99.8736327939101
348,2080,constant_mortality,5yearly,20plus,99.4984437766398
348,2080,high_variant,5yearly,20plus,99.6118265988298
348,2080,instant_replacement,5yearly,20plus,99.6210331464749
348,2080,low_variant,5yearly,20plus,99.9027167624139
348,2080,medium_variant,5yearly,20plus,99.7869524970332
348,2080,momentum,5yearly,20plus,99.1755685892368
348,2080,no_change,5yearly,20plus,99.6961734759051
348,2080,zero_migration,5yearly,20plus,99.7998895223405
348,2080,constant_fertility,5yearly,20_64,5.19280111948384
348,2080,constant_mortality,5yearly,20_64,17.6999325381006
348,2080,high_variant,5yearly,20_64,7.2865636521746
348,2080,instant_replacement,5yearly,20_64,7.93438759617572
348,2080,low_variant,5yearly,20_64,4.33084493051929
348,2080,medium_variant,5yearly,20_64,5.82135735957639
348,2080,momentum,5yearly,20_64,22.4510470867271
348,2080,no_change,5yearly,20_64,16.0306813693025
348,2080,zero_migration,5yearly,20_64,5.57453594171782
348,2080,constant_fertility,5yearly,20_69,8.52958389952187
348,2080,constant_mortality,5yearly,20_69,25.6153981785287
348,2080,high_variant,5yearly,20_69,10.8702324318582
348,2080,instant_replacement,5yearly,20_69,11.9173311711417
348,2080,low_variant,5yearly,20_69,7.52419280513656
348,2080,medium_variant,5yearly,20_69,9.21565989506256
348,2080,momentum,5yearly,20_69,31.2425306587729
348,2080,no_change,5yearly,20_69,23.9352806268338
348,2080,zero_migration,5yearly,20_69,8.88261227552712
348,2080,constant_fertility,5yearly,25plus,99.8381932729714
348,2080,constant_mortality,5yearly,25plus,99.3585369967189
348,2080,high_variant,5yearly,25plus,99.5288011678648
348,2080,instant_replacement,5yearly,25plus,99.5368398947682
348,2080,low_variant,5yearly,25plus,99.8758870695217
348,2080,medium_variant,5yearly,25plus,99.7357488087613
348,2080,momentum,5yearly,25plus,98.9617385868466
348,2080,no_change,5yearly,25plus,99.59791134004
348,2080,zero_migration,5yearly,25plus,99.7517379386536
348,2080,constant_fertility,5yearly,25_69,8.49414437858319
348,2080,constant_mortality,5yearly,25_69,25.4754913986078
348,2080,high_variant,5yearly,25_69,10.7872070008932
348,2080,instant_replacement,5yearly,25_69,11.833137919435
348,2080,low_variant,5yearly,25_69,7.49736311224438
348,2080,medium_variant,5yearly,25_69,9.16445620679061
348,2080,momentum,5yearly,25_69,31.0287006563827
348,2080,no_change,5yearly,25_69,23.8370184909687
348,2080,zero_migration,5yearly,25_69,8.83446069184029
348,2080,constant_fertility,5yearly,40plus,99.6048999694208
348,2080,constant_mortality,5yearly,40plus,98.5160298672227
348,2080,high_variant,5yearly,40plus,99.0967541384833
348,2080,instant_replacement,5yearly,40plus,99.0832074323392
348,2080,low_variant,5yearly,40plus,99.6845975034049
348,2080,medium_variant,5yearly,40plus,99.4329442522354
348,2080,momentum,5yearly,40plus,97.7979003107246
348,2080,no_change,5yearly,40plus,98.9370002142114
348,2080,zero_migration,5yearly,40plus,99.4672058532315
348,2080,constant_fertility,5yearly,50plus,98.9351942794538
348,2080,constant_mortality,5yearly,50plus,95.9657017570758
348,2080,high_variant,5yearly,50plus,98.0693636159739
348,2080,instant_replacement,5yearly,50plus,98.0408055330327
348,2080,low_variant,5yearly,50plus,99.1277277707802
348,2080,medium_variant,5yearly,50plus,98.639387483409
348,2080,momentum,5yearly,50plus,94.7198882126901
348,2080,no_change,5yearly,50plus,96.7467372057786
348,2080,zero_migration,5yearly,50plus,98.7186675977363
348,2080,constant_fertility,5yearly,60plus,96.7778387562551
348,2080,constant_mortality,5yearly,60plus,88.1073487473552
348,2080,high_variant,5yearly,60plus,94.9850278784445
348,2080,instant_replacement,5yearly,60plus,94.8021847468272
348,2080,low_variant,5yearly,60plus,97.3788823692052
348,2080,medium_variant,5yearly,60plus,96.2087182813231
348,2080,momentum,5yearly,60plus,84.9789479490338
348,2080,no_change,5yearly,60plus,89.6596789186448
348,2080,zero_migration,5yearly,60plus,96.3944677790864
348,2080,constant_fertility,5yearly,65plus,94.6808316744262
348,2080,constant_mortality,5yearly,65plus,81.7985112385391
348,2080,high_variant,5yearly,65plus,92.3252629466552
348,2080,instant_replacement,5yearly,65plus,91.6866455502991
348,2080,low_variant,5yearly,65plus,95.5718718318946
348,2080,medium_variant,5yearly,65plus,93.9655951374568
348,2080,momentum,5yearly,65plus,76.7245215025097
348,2080,no_change,5yearly,65plus,83.6654921066026
348,2080,zero_migration,5yearly,65plus,94.2253535806226
348,2080,constant_fertility,5yearly,70plus,91.3440488943882
348,2080,constant_mortality,5yearly,70plus,73.8830455981111
348,2080,high_variant,5yearly,70plus,88.7415941669716
348,2080,instant_replacement,5yearly,70plus,87.7037019753331
348,2080,low_variant,5yearly,70plus,92.3785239572773
348,2080,medium_variant,5yearly,70plus,90.5712926019706
348,2080,momentum,5yearly,70plus,67.9330379304639
348,2080,no_change,5yearly,70plus,75.7608928490713
348,2080,zero_migration,5yearly,70plus,90.9172772468134
348,2080,constant_fertility,5yearly,80plus,76.6362426817389
348,2080,constant_mortality,5yearly,80plus,49.6672901781608
348,2080,high_variant,5yearly,80plus,74.4527601037228
348,2080,instant_replacement,5yearly,80plus,73.5819853663184
348,2080,low_variant,5yearly,80plus,77.5040193337634
348,2080,medium_variant,5yearly,80plus,75.9878797857879
348,2080,momentum,5yearly,80plus,45.960947985806
348,2080,no_change,5yearly,80plus,50.9296580674196
348,2080,zero_migration,5yearly,80plus,76.589158597976
348,2080,constant_fertility,5yearly,90plus,40.6533832591804
348,2080,constant_mortality,5yearly,90plus,16.2644506454877
348,2080,high_variant,5yearly,90plus,39.4951188129331
348,2080,instant_replacement,5yearly,90plus,39.0331970297087
348,2080,low_variant,5yearly,90plus,41.1137394652494
348,2080,medium_variant,5yearly,90plus,40.3097521942286
348,2080,momentum,5yearly,90plus,15.2633804629613
348,2080,no_change,5yearly,90plus,16.67783579611
348,2080,zero_migration,5yearly,90plus,41.0303605115324
348,2085,constant_fertility,5yearly,0_4,0.0823521128863989
348,2085,constant_mortality,5yearly,0_4,0.353654667332211
348,2085,high_variant,5yearly,0_4,0.293611296265248
348,2085,instant_replacement,5yearly,0_4,0.282165114825526
348,2085,low_variant,5yearly,0_4,0.0627010936893193
348,2085,medium_variant,5yearly,0_4,0.150635724894924
348,2085,momentum,5yearly,0_4,0.605751342557374
348,2085,no_change,5yearly,0_4,0.19814823755119
348,2085,zero_migration,5yearly,0_4,0.141344158693548
348,2085,constant_fertility,5yearly,0_14,0.100273298074113
348,2085,constant_mortality,5yearly,0_14,0.425396042705317
348,2085,high_variant,5yearly,0_14,0.345545327777346
348,2085,instant_replacement,5yearly,0_14,0.332408190827222
348,2085,low_variant,5yearly,0_14,0.0765864569976807
348,2085,medium_variant,5yearly,0_14,0.179920152531839
348,2085,momentum,5yearly,0_14,0.717034850002636
348,2085,no_change,5yearly,0_14,0.242857532676617
348,2085,zero_migration,5yearly,0_14,0.169127877875119
348,2085,constant_fertility,5yearly,0_19,0.120114610246224
348,2085,constant_mortality,5yearly,0_19,0.517750432974357
348,2085,high_variant,5yearly,0_19,0.397683823980437
348,2085,instant_replacement,5yearly,0_19,0.382651266828918
348,2085,low_variant,5yearly,0_19,0.0919905319178941
348,2085,medium_variant,5yearly,0_19,0.210890014852893
348,2085,momentum,5yearly,0_19,0.853173557080343
348,2085,no_change,5yearly,0_19,0.303729342941284
348,2085,zero_migration,5yearly,0_19,0.198455137011222
348,2085,constant_fertility,5yearly,0_24,0.152970116423699
348,2085,constant_mortality,5yearly,0_24,0.661435272101901
348,2085,high_variant,5yearly,0_24,0.478242912231487
348,2085,instant_replacement,5yearly,0_24,0.461231437695571
348,2085,low_variant,5yearly,0_24,0.117157752914299
348,2085,medium_variant,5yearly,0_24,0.259978300028442
348,2085,momentum,5yearly,0_24,1.06293637822082
348,2085,no_change,5yearly,0_24,0.402173753334831
348,2085,zero_migration,5yearly,0_24,0.244540829939383
348,2085,constant_fertility,5yearly,5_14,0.0179211851877137
348,2085,constant_mortality,5yearly,5_14,0.0717413753731057
348,2085,high_variant,5yearly,5_14,0.0519340315120982
348,2085,instant_replacement,5yearly,5_14,0.0502430760016962
348,2085,low_variant,5yearly,5_14,0.0138853633083614
348,2085,medium_variant,5yearly,5_14,0.0292844276369152
348,2085,momentum,5yearly,5_14,0.111283507445262
348,2085,no_change,5yearly,5_14,0.0447092951254274
348,2085,zero_migration,5yearly,5_14,0.027783719181571
348,2085,constant_fertility,5yearly,15plus,99.8997267019259
348,2085,constant_mortality,5yearly,15plus,99.5746039572947
348,2085,high_variant,5yearly,15plus,99.6544546722227
348,2085,instant_replacement,5yearly,15plus,99.6675918091728
348,2085,low_variant,5yearly,15plus,99.9234135430023
348,2085,medium_variant,5yearly,15plus,99.8200798474682
348,2085,momentum,5yearly,15plus,99.2829651499974
348,2085,no_change,5yearly,15plus,99.7571424673234
348,2085,zero_migration,5yearly,15plus,99.8308721221249
348,2085,constant_fertility,5yearly,15_24,0.0526968183495869
348,2085,constant_mortality,5yearly,15_24,0.236039229396584
348,2085,high_variant,5yearly,15_24,0.132697584454141
348,2085,instant_replacement,5yearly,15_24,0.128823246868349
348,2085,low_variant,5yearly,15_24,0.0405712959166184
348,2085,medium_variant,5yearly,15_24,0.0800581474966028
348,2085,momentum,5yearly,15_24,0.345901528218183
348,2085,no_change,5yearly,15_24,0.159316220658213
348,2085,zero_migration,5yearly,15_24,0.0754129520642642
348,2085,constant_fertility,5yearly,15_49,0.876004599770865
348,2085,constant_mortality,5yearly,15_49,3.71802203975887
348,2085,high_variant,5yearly,15_49,1.5373700115727
348,2085,instant_replacement,5yearly,15_49,1.57059855581302
348,2085,low_variant,5yearly,15_49,0.727245903275427
348,2085,medium_variant,5yearly,15_49,1.11070145684761
348,2085,momentum,5yearly,15_49,4.73265596637769
348,2085,no_change,5yearly,15_49,3.02511906735991
348,2085,zero_migration,5yearly,15_49,1.04960716908157
348,2085,constant_fertility,5yearly,15_59,2.82365340427847
348,2085,constant_mortality,5yearly,15_59,11.6807084410296
348,2085,high_variant,5yearly,15_59,4.40008015015887
348,2085,instant_replacement,5yearly,15_59,4.46962404111089
348,2085,low_variant,5yearly,15_59,2.32211005452175
348,2085,medium_variant,5yearly,15_59,3.35675385279835
348,2085,momentum,5yearly,15_59,14.0787759190775
348,2085,no_change,5yearly,15_59,10.1045106011406
348,2085,zero_migration,5yearly,15_59,3.19578922300404
348,2085,constant_fertility,5yearly,15_64,4.7305528472283
348,2085,constant_mortality,5yearly,15_64,18.1406656387104
348,2085,high_variant,5yearly,15_64,7.03665234050732
348,2085,instant_replacement,5yearly,15_64,7.26977115283743
348,2085,low_variant,5yearly,15_64,3.88160992109208
348,2085,medium_variant,5yearly,15_64,5.47239574006384
348,2085,momentum,5yearly,15_64,21.9445051179116
348,2085,no_change,5yearly,15_64,16.0749856741343
348,2085,zero_migration,5yearly,15_64,5.24075915705078
348,2085,constant_fertility,5yearly,20plus,99.8798853897538
348,2085,constant_mortality,5yearly,20plus,99.4822495670256
348,2085,high_variant,5yearly,20plus,99.6023161760196
348,2085,instant_replacement,5yearly,20plus,99.6173487331711
348,2085,low_variant,5yearly,20plus,99.9080094680821
348,2085,medium_variant,5yearly,20plus,99.7891099851471
348,2085,momentum,5yearly,20plus,99.1468264429196
348,2085,no_change,5yearly,20plus,99.6962706570587
348,2085,zero_migration,5yearly,20plus,99.8015448629888
348,2085,constant_fertility,5yearly,20_64,4.71071153505619
348,2085,constant_mortality,5yearly,20_64,18.0483112484414
348,2085,high_variant,5yearly,20_64,6.98451384430423
348,2085,instant_replacement,5yearly,20_64,7.21952807683573
348,2085,low_variant,5yearly,20_64,3.86620584617187
348,2085,medium_variant,5yearly,20_64,5.44142587774278
348,2085,momentum,5yearly,20_64,21.8083664108339
348,2085,no_change,5yearly,20_64,16.0141138638696
348,2085,zero_migration,5yearly,20_64,5.21143189791468
348,2085,constant_fertility,5yearly,20_69,7.77011386353017
348,2085,constant_mortality,5yearly,20_69,26.1833790389889
348,2085,high_variant,5yearly,20_69,10.8098437480831
348,2085,instant_replacement,5yearly,20_69,11.6782996135303
348,2085,low_variant,5yearly,20_69,6.51831023806889
348,2085,medium_variant,5yearly,20_69,8.70000316019003
348,2085,momentum,5yearly,20_69,32.1385263126181
348,2085,no_change,5yearly,20_69,23.8422286639057
348,2085,zero_migration,5yearly,20_69,8.38737560721759
348,2085,constant_fertility,5yearly,25plus,99.8470298835763
348,2085,constant_mortality,5yearly,25plus,99.3385647278981
348,2085,high_variant,5yearly,25plus,99.5217570877685
348,2085,instant_replacement,5yearly,25plus,99.5387685623044
348,2085,low_variant,5yearly,25plus,99.8828422470857
348,2085,medium_variant,5yearly,25plus,99.7400216999716
348,2085,momentum,5yearly,25plus,98.9370636217792
348,2085,no_change,5yearly,25plus,99.5978262466651
348,2085,zero_migration,5yearly,25plus,99.7554591700606
348,2085,constant_fertility,5yearly,25_69,7.7372583573527
348,2085,constant_mortality,5yearly,25_69,26.0396941998614
348,2085,high_variant,5yearly,25_69,10.7292846598321
348,2085,instant_replacement,5yearly,25_69,11.5997194426636
348,2085,low_variant,5yearly,25_69,6.49314301707249
348,2085,medium_variant,5yearly,25_69,8.65091487501448
348,2085,momentum,5yearly,25_69,31.9287634914777
348,2085,no_change,5yearly,25_69,23.7437842535122
348,2085,zero_migration,5yearly,25_69,8.34128991428943
348,2085,constant_fertility,5yearly,40plus,99.6338957883081
348,2085,constant_mortality,5yearly,40plus,98.4716055719808
348,2085,high_variant,5yearly,40plus,99.0903365897743
348,2085,instant_replacement,5yearly,40plus,99.0885906013292
348,2085,low_variant,5yearly,40plus,99.7123126289549
348,2085,medium_variant,5yearly,40plus,99.4518123689838
348,2085,momentum,5yearly,40plus,97.7054131612048
348,2085,no_change,5yearly,40plus,98.9387314734546
348,2085,zero_migration,5yearly,40plus,99.4840166437708
348,2085,constant_fertility,5yearly,50plus,99.023722102155
348,2085,constant_mortality,5yearly,50plus,95.8565819175358
348,2085,high_variant,5yearly,50plus,98.11708466065
348,2085,instant_replacement,5yearly,50plus,98.0969932533597
348,2085,low_variant,5yearly,50plus,99.1961676397269
348,2085,medium_variant,5yearly,50plus,98.7093783906206
348,2085,momentum,5yearly,50plus,94.5503091836197
348,2085,no_change,5yearly,50plus,96.7320233999635
348,2085,zero_migration,5yearly,50plus,98.7812649530433
348,2085,constant_fertility,5yearly,60plus,97.0760732976474
348,2085,constant_mortality,5yearly,60plus,87.8938955162651
348,2085,high_variant,5yearly,60plus,95.2543745220638
348,2085,instant_replacement,5yearly,60plus,95.1979677680619
348,2085,low_variant,5yearly,60plus,97.6013034884806
348,2085,medium_variant,5yearly,60plus,96.4633259946698
348,2085,momentum,5yearly,60plus,85.2041892309199
348,2085,no_change,5yearly,60plus,89.6526318661828
348,2085,zero_migration,5yearly,60plus,96.6350828991209
348,2085,constant_fertility,5yearly,65plus,95.1691738546976
348,2085,constant_mortality,5yearly,65plus,81.4339383185842
348,2085,high_variant,5yearly,65plus,92.6178023317154
348,2085,instant_replacement,5yearly,65plus,92.3978206563354
348,2085,low_variant,5yearly,65plus,96.0418036219102
348,2085,medium_variant,5yearly,65plus,94.3476841074043
348,2085,momentum,5yearly,65plus,77.3384600320858
348,2085,no_change,5yearly,65plus,83.6821567931891
348,2085,zero_migration,5yearly,65plus,94.5901129650741
348,2085,constant_fertility,5yearly,70plus,92.1097715262236
348,2085,constant_mortality,5yearly,70plus,73.2988705280367
348,2085,high_variant,5yearly,70plus,88.7924724279364
348,2085,instant_replacement,5yearly,70plus,87.9390491196408
348,2085,low_variant,5yearly,70plus,93.3896992300132
348,2085,medium_variant,5yearly,70plus,91.0891068249571
348,2085,momentum,5yearly,70plus,67.0083001303015
348,2085,no_change,5yearly,70plus,75.854041993153
348,2085,zero_migration,5yearly,70plus,91.4141692557712
348,2085,constant_fertility,5yearly,80plus,77.9377409492681
348,2085,constant_mortality,5yearly,80plus,48.7837310769492
348,2085,high_variant,5yearly,80plus,74.6934051958567
348,2085,instant_replacement,5yearly,80plus,73.4175943213266
348,2085,low_variant,5yearly,80plus,79.2570028877216
348,2085,medium_variant,5yearly,80plus,76.9634787371881
348,2085,momentum,5yearly,80plus,43.4058402187258
348,2085,no_change,5yearly,80plus,50.6699047671024
348,2085,zero_migration,5yearly,80plus,77.4806340862133
348,2085,constant_fertility,5yearly,90plus,43.2826490925267
348,2085,constant_mortality,5yearly,90plus,16.0547093665944
348,2085,high_variant,5yearly,90plus,41.481183114488
348,2085,instant_replacement,5yearly,90plus,40.7726581199845
348,2085,low_variant,5yearly,90plus,44.0157338522988
348,2085,medium_variant,5yearly,90plus,42.7417808724231
348,2085,momentum,5yearly,90plus,14.4743878465606
348,2085,no_change,5yearly,90plus,16.6750977622263
348,2085,zero_migration,5yearly,90plus,43.4532957885615
