country,year,variant,freq,agebroad,percentagetotaldeaths
158,2075,low_variant,5yearly,15_24,0.054167173107716
158,2075,medium_variant,5yearly,15_24,0.101042380173429
158,2075,momentum,5yearly,15_24,0.440560520684759
158,2075,no_change,5yearly,15_24,0.139529320216832
158,2075,zero_migration,5yearly,15_24,0.0938834267178626
158,2075,constant_fertility,5yearly,15_49,0.730663615258972
158,2075,constant_mortality,5yearly,15_49,3.03816381208466
158,2075,high_variant,5yearly,15_49,1.42023021887078
158,2075,instant_replacement,5yearly,15_49,1.52608440023363
158,2075,low_variant,5yearly,15_49,0.690433284538839
158,2075,medium_variant,5yearly,15_49,1.04506503252609
158,2075,momentum,5yearly,15_49,4.18315995054762
158,2075,no_change,5yearly,15_49,2.16365744270294
158,2075,zero_migration,5yearly,15_49,0.983326847666657
158,2075,constant_fertility,5yearly,15_59,1.80612663254047
158,2075,constant_mortality,5yearly,15_59,6.7004240423565
158,2075,high_variant,5yearly,15_59,3.01395834103822
158,2075,instant_replacement,5yearly,15_59,3.49316069736995
158,2075,low_variant,5yearly,15_59,1.63155488852132
158,2075,medium_variant,5yearly,15_59,2.31572371359233
158,2075,momentum,5yearly,15_59,9.63791573577226
158,2075,no_change,5yearly,15_59,5.30277139537207
158,2075,zero_migration,5yearly,15_59,2.19360667470345
158,2075,constant_fertility,5yearly,15_64,2.84955514219762
158,2075,constant_mortality,5yearly,15_64,9.73316878279264
158,2075,high_variant,5yearly,15_64,4.18886486044579
158,2075,instant_replacement,5yearly,15_64,4.90384534888139
158,2075,low_variant,5yearly,15_64,2.6305428871896
158,2075,medium_variant,5yearly,15_64,3.4038119760432
158,2075,momentum,5yearly,15_64,13.4183864382068
158,2075,no_change,5yearly,15_64,8.24530871272865
158,2075,zero_migration,5yearly,15_64,3.23884215882899
158,2075,constant_fertility,5yearly,20plus,99.9226821451783
158,2075,constant_mortality,5yearly,20plus,99.5560232013682
158,2075,high_variant,5yearly,20plus,99.6994606252543
158,2075,instant_replacement,5yearly,20plus,99.692954240007
158,2075,low_variant,5yearly,20plus,99.9141252133658
158,2075,medium_variant,5yearly,20plus,99.8245673775213
158,2075,momentum,5yearly,20plus,99.2683606198222
158,2075,no_change,5yearly,20plus,99.8019117422829
158,2075,zero_migration,5yearly,20plus,99.8389014822697
158,2075,constant_fertility,5yearly,20_64,2.83004441327415
158,2075,constant_mortality,5yearly,20_64,9.63433523796498
158,2075,high_variant,5yearly,20_64,4.12566854114476
158,2075,instant_replacement,5yearly,20_64,4.83500476217155
158,2075,low_variant,5yearly,20_64,2.61085774379191
158,2075,medium_variant,5yearly,20_64,3.36543813626249
158,2075,momentum,5yearly,20_64,13.2500983942193
158,2075,no_change,5yearly,20_64,8.19443933267786
158,2075,zero_migration,5yearly,20_64,3.20326170073229
158,2075,constant_fertility,5yearly,20_69,4.49880496785344
158,2075,constant_mortality,5yearly,20_69,13.9045636969939
158,2075,high_variant,5yearly,20_69,5.7683186599785
158,2075,instant_replacement,5yearly,20_69,6.46534819877864
158,2075,low_variant,5yearly,20_69,4.28323618472856
158,2075,medium_variant,5yearly,20_69,5.0233058866518
158,2075,momentum,5yearly,20_69,17.2405413911682
158,2075,no_change,5yearly,20_69,12.5446914450059
158,2075,zero_migration,5yearly,20_69,4.81186577663364
158,2075,constant_fertility,5yearly,25plus,99.8878133086901
158,2075,constant_mortality,5yearly,25plus,99.3986120725304
158,2075,high_variant,5yearly,25plus,99.6005136160817
158,2075,instant_replacement,5yearly,25plus,99.579164420815
158,2075,low_variant,5yearly,25plus,99.8796431836558
158,2075,medium_variant,5yearly,25plus,99.7618988371286
158,2075,momentum,5yearly,25plus,98.996088143125
158,2075,no_change,5yearly,25plus,99.7132518021168
158,2075,zero_migration,5yearly,25plus,99.7805985136485
158,2075,constant_fertility,5yearly,25_69,4.46393613136521
158,2075,constant_mortality,5yearly,25_69,13.7471525681561
158,2075,high_variant,5yearly,25_69,5.66937165080595
158,2075,instant_replacement,5yearly,25_69,6.35155837958661
158,2075,low_variant,5yearly,25_69,4.24875415501852
158,2075,medium_variant,5yearly,25_69,4.96063734625907
158,2075,momentum,5yearly,25_69,16.968268914471
158,2075,no_change,5yearly,25_69,12.4560315048398
158,2075,zero_migration,5yearly,25_69,4.75356280801247
158,2075,constant_fertility,5yearly,40plus,99.6577712683424
158,2075,constant_mortality,5yearly,40plus,98.4357591635534
158,2075,high_variant,5yearly,40plus,99.1340676823496
158,2075,instant_replacement,5yearly,40plus,99.0731957680749
158,2075,low_variant,5yearly,40plus,99.6528676894133
158,2075,medium_variant,5yearly,40plus,99.4201359193547
158,2075,momentum,5yearly,40plus,97.65786213435
158,2075,no_change,5yearly,40plus,99.0544473245598
158,2075,zero_migration,5yearly,40plus,99.4613948628078
158,2075,constant_fertility,5yearly,50plus,99.2115292588428
158,2075,constant_mortality,5yearly,50plus,96.6166929341112
158,2075,high_variant,5yearly,50plus,98.3424267256845
158,2075,instant_replacement,5yearly,50plus,98.2357104264832
158,2075,low_variant,5yearly,50plus,99.2433770722246
158,2075,medium_variant,5yearly,50plus,98.8178761847759
158,2075,momentum,5yearly,50plus,95.2534887132621
158,2075,no_change,5yearly,50plus,97.6891236796307
158,2075,zero_migration,5yearly,50plus,98.8911550926997
158,2075,constant_fertility,5yearly,60plus,98.1360662415613
158,2075,constant_mortality,5yearly,60plus,92.9544327038394
158,2075,high_variant,5yearly,60plus,96.7486986035171
158,2075,instant_replacement,5yearly,60plus,96.2686341293469
158,2075,low_variant,5yearly,60plus,98.3022554682422
158,2075,medium_variant,5yearly,60plus,97.5472175037097
158,2075,momentum,5yearly,60plus,89.7987329280375
158,2075,no_change,5yearly,60plus,94.5500097269616
158,2075,zero_migration,5yearly,60plus,97.6808752656629
158,2075,constant_fertility,5yearly,65plus,97.0926377319041
158,2075,constant_mortality,5yearly,65plus,89.9216879634032
158,2075,high_variant,5yearly,65plus,95.5737920841095
158,2075,instant_replacement,5yearly,65plus,94.8579494778355
158,2075,low_variant,5yearly,65plus,97.3032674695739
158,2075,medium_variant,5yearly,65plus,96.4591292412588
158,2075,momentum,5yearly,65plus,86.0182622256029
158,2075,no_change,5yearly,65plus,91.607472409605
158,2075,zero_migration,5yearly,65plus,96.6356397815374
158,2075,constant_fertility,5yearly,70plus,95.4238771773248
158,2075,constant_mortality,5yearly,70plus,85.6514595043743
158,2075,high_variant,5yearly,70plus,93.9311419652758
158,2075,instant_replacement,5yearly,70plus,93.2276060412284
158,2075,low_variant,5yearly,70plus,95.6308890286373
158,2075,medium_variant,5yearly,70plus,94.8012614908695
158,2075,momentum,5yearly,70plus,82.027819228654
158,2075,no_change,5yearly,70plus,87.257220297277
158,2075,zero_migration,5yearly,70plus,95.027035705636
158,2075,constant_fertility,5yearly,80plus,86.2922628095186
158,2075,constant_mortality,5yearly,80plus,67.0248199932778
158,2075,high_variant,5yearly,80plus,84.9424063523331
158,2075,instant_replacement,5yearly,80plus,84.3062137484118
158,2075,low_variant,5yearly,80plus,86.479477247145
158,2075,medium_variant,5yearly,80plus,85.7292535698803
158,2075,momentum,5yearly,80plus,64.3718571206071
158,2075,no_change,5yearly,80plus,68.2813641932143
158,2075,zero_migration,5yearly,80plus,86.0796730135492
158,2075,constant_fertility,5yearly,90plus,57.5128830134057
158,2075,constant_mortality,5yearly,90plus,30.6911703323891
158,2075,high_variant,5yearly,90plus,56.6133261183121
158,2075,instant_replacement,5yearly,90plus,56.1892452843554
158,2075,low_variant,5yearly,90plus,57.6377035232443
158,2075,medium_variant,5yearly,90plus,57.137730652316
158,2075,momentum,5yearly,90plus,29.7586772714847
158,2075,no_change,5yearly,90plus,31.2664635396676
158,2075,zero_migration,5yearly,90plus,57.7241568860092
158,2080,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_fertility,5yearly,0_4,0.0410605432084877
158,2080,constant_mortality,5yearly,0_4,0.290629777104583
158,2080,high_variant,5yearly,0_4,0.195941419774059
158,2080,instant_replacement,5yearly,0_4,0.20121052824906
158,2080,low_variant,5yearly,0_4,0.0487361056254584
158,2080,medium_variant,5yearly,0_4,0.106945016327404
158,2080,momentum,5yearly,0_4,0.508971746213877
158,2080,no_change,5yearly,0_4,0.113661868888876
158,2080,zero_migration,5yearly,0_4,0.0976251355195823
158,2080,constant_fertility,5yearly,0_14,0.0539974266851345
158,2080,constant_mortality,5yearly,0_14,0.369161355470427
158,2080,high_variant,5yearly,0_14,0.245941213447537
158,2080,instant_replacement,5yearly,0_14,0.250594856683414
158,2080,low_variant,5yearly,0_14,0.0633357783670936
158,2080,medium_variant,5yearly,0_14,0.136485528980706
158,2080,momentum,5yearly,0_14,0.630119418959507
158,2080,no_change,5yearly,0_14,0.148839497931066
158,2080,zero_migration,5yearly,0_14,0.124747279218824
158,2080,constant_fertility,5yearly,0_19,0.0717153323161943
158,2080,constant_mortality,5yearly,0_19,0.473287375227098
158,2080,high_variant,5yearly,0_19,0.308526924923281
158,2080,instant_replacement,5yearly,0_19,0.314399953200526
158,2080,low_variant,5yearly,0_19,0.0820967104891948
158,2080,medium_variant,5yearly,0_19,0.173968537960604
158,2080,momentum,5yearly,0_19,0.795345835626231
158,2080,no_change,5yearly,0_19,0.199052146338937
158,2080,zero_migration,5yearly,0_19,0.159524866704142
158,2080,constant_fertility,5yearly,0_24,0.103635686111834
158,2080,constant_mortality,5yearly,0_24,0.643707193996075
158,2080,high_variant,5yearly,0_24,0.411896512118932
158,2080,instant_replacement,5yearly,0_24,0.426024860859995
158,2080,low_variant,5yearly,0_24,0.114399368052813
158,2080,medium_variant,5yearly,0_24,0.236881469389689
158,2080,momentum,5yearly,0_24,1.07896500354352
158,2080,no_change,5yearly,0_24,0.287248001565369
158,2080,zero_migration,5yearly,0_24,0.218143693408955
158,2080,constant_fertility,5yearly,5_14,0.0129368834766468
158,2080,constant_mortality,5yearly,5_14,0.0785315783658439
158,2080,high_variant,5yearly,5_14,0.0499997936734786
158,2080,instant_replacement,5yearly,5_14,0.0493843284343535
158,2080,low_variant,5yearly,5_14,0.0145996727416352
158,2080,medium_variant,5yearly,5_14,0.0295405126533024
158,2080,momentum,5yearly,5_14,0.121147672745631
158,2080,no_change,5yearly,5_14,0.0351776290421901
158,2080,zero_migration,5yearly,5_14,0.0271221436992417
158,2080,constant_fertility,5yearly,15plus,99.9460025733149
158,2080,constant_mortality,5yearly,15plus,99.6308386445296
158,2080,high_variant,5yearly,15plus,99.7540587865524
158,2080,instant_replacement,5yearly,15plus,99.7494051433166
158,2080,low_variant,5yearly,15plus,99.9366642216329
158,2080,medium_variant,5yearly,15plus,99.8635144710193
158,2080,momentum,5yearly,15plus,99.3698805810405
158,2080,no_change,5yearly,15plus,99.8511605020689
158,2080,zero_migration,5yearly,15plus,99.8752527207812
158,2080,constant_fertility,5yearly,15_24,0.0496382594266992
158,2080,constant_mortality,5yearly,15_24,0.274545838525648
158,2080,high_variant,5yearly,15_24,0.165955298671395
158,2080,instant_replacement,5yearly,15_24,0.175430004176581
158,2080,low_variant,5yearly,15_24,0.0510635896857191
158,2080,medium_variant,5yearly,15_24,0.100395940408983
158,2080,momentum,5yearly,15_24,0.44884558458401
158,2080,no_change,5yearly,15_24,0.138408503634302
158,2080,zero_migration,5yearly,15_24,0.0933964141901306
158,2080,constant_fertility,5yearly,15_49,0.651343959389435
158,2080,constant_mortality,5yearly,15_49,3.13461976869898
158,2080,high_variant,5yearly,15_49,1.3605170817727
158,2080,instant_replacement,5yearly,15_49,1.45500108155761
158,2080,low_variant,5yearly,15_49,0.638294871071489
158,2080,medium_variant,5yearly,15_49,0.981455664497808
158,2080,momentum,5yearly,15_49,4.30470258211904
158,2080,no_change,5yearly,15_49,2.14036809180426
158,2080,zero_migration,5yearly,15_49,0.920986341959196
158,2080,constant_fertility,5yearly,15_59,1.61345435881571
158,2080,constant_mortality,5yearly,15_59,7.01952030702141
158,2080,high_variant,5yearly,15_59,2.94531109225134
158,2080,instant_replacement,5yearly,15_59,3.21467490010897
158,2080,low_variant,5yearly,15_59,1.48042092196581
158,2080,medium_variant,5yearly,15_59,2.20007148246694
158,2080,momentum,5yearly,15_59,9.60152126764958
158,2080,no_change,5yearly,15_59,5.27009800818365
158,2080,zero_migration,5yearly,15_59,2.08366598059309
158,2080,constant_fertility,5yearly,15_64,2.56642456882914
158,2080,constant_mortality,5yearly,15_64,10.3632312772465
158,2080,high_variant,5yearly,15_64,4.26923960423822
158,2080,instant_replacement,5yearly,15_64,4.93142652686684
158,2080,low_variant,5yearly,15_64,2.32480392710038
158,2080,medium_variant,5yearly,15_64,3.28770578206765
158,2080,momentum,5yearly,15_64,14.6250517408693
158,2080,no_change,5yearly,15_64,8.25631183061792
158,2080,zero_migration,5yearly,15_64,3.12458760853414
158,2080,constant_fertility,5yearly,20plus,99.9282846676838
158,2080,constant_mortality,5yearly,20plus,99.5267126247729
158,2080,high_variant,5yearly,20plus,99.6914730750767
158,2080,instant_replacement,5yearly,20plus,99.6856000467995
158,2080,low_variant,5yearly,20plus,99.9179032895108
158,2080,medium_variant,5yearly,20plus,99.8260314620394
158,2080,momentum,5yearly,20plus,99.2046541643738
158,2080,no_change,5yearly,20plus,99.8009478536611
158,2080,zero_migration,5yearly,20plus,99.8404751332959
158,2080,constant_fertility,5yearly,20_64,2.54870666319808
158,2080,constant_mortality,5yearly,20_64,10.2591052574899
158,2080,high_variant,5yearly,20_64,4.20665389276248
158,2080,instant_replacement,5yearly,20_64,4.86762143034973
158,2080,low_variant,5yearly,20_64,2.30604299497828
158,2080,medium_variant,5yearly,20_64,3.25022277308776
158,2080,momentum,5yearly,20_64,14.4598253242026
158,2080,no_change,5yearly,20_64,8.20609918221005
158,2080,zero_migration,5yearly,20_64,3.08981002104882
158,2080,constant_fertility,5yearly,20_69,4.1978077607239
158,2080,constant_mortality,5yearly,20_69,15.0963847501885
158,2080,high_variant,5yearly,20_69,6.04921850391264
158,2080,instant_replacement,5yearly,20_69,7.0682850577715
158,2080,low_variant,5yearly,20_69,3.88739208937539
158,2080,medium_variant,5yearly,20_69,4.96454790126502
158,2080,momentum,5yearly,20_69,20.3538421168266
158,2080,no_change,5yearly,20_69,12.947525624277
158,2080,zero_migration,5yearly,20_69,4.74433369569101
158,2080,constant_fertility,5yearly,25plus,99.8963643138882
158,2080,constant_mortality,5yearly,25plus,99.3562928060039
158,2080,high_variant,5yearly,25plus,99.5881034878811
158,2080,instant_replacement,5yearly,25plus,99.57397513914
158,2080,low_variant,5yearly,25plus,99.8856006319472
158,2080,medium_variant,5yearly,25plus,99.7631185306103
158,2080,momentum,5yearly,25plus,98.9210349964565
158,2080,no_change,5yearly,25plus,99.7127519984346
158,2080,zero_migration,5yearly,25plus,99.781856306591
158,2080,constant_fertility,5yearly,25_69,4.16588740692826
158,2080,constant_mortality,5yearly,25_69,14.9259649314195
158,2080,high_variant,5yearly,25_69,5.94584891671699
158,2080,instant_replacement,5yearly,25_69,6.95666015011203
158,2080,low_variant,5yearly,25_69,3.85508943181177
158,2080,medium_variant,5yearly,25_69,4.90163496983593
158,2080,momentum,5yearly,25_69,20.0702229489093
158,2080,no_change,5yearly,25_69,12.8593297690506
158,2080,zero_migration,5yearly,25_69,4.68571486898619
158,2080,constant_fertility,5yearly,40plus,99.6839603737634
158,2080,constant_mortality,5yearly,40plus,98.3192284185013
158,2080,high_variant,5yearly,40plus,99.103923917783
158,2080,instant_replacement,5yearly,40plus,99.0302033464345
158,2080,low_variant,5yearly,40plus,99.6754217683237
158,2080,medium_variant,5yearly,40plus,99.4269558571382
158,2080,momentum,5yearly,40plus,97.3627136527711
158,2080,no_change,5yearly,40plus,99.0402046489143
158,2080,zero_migration,5yearly,40plus,99.4687851102347
158,2080,constant_fertility,5yearly,50plus,99.2946586139254
158,2080,constant_mortality,5yearly,50plus,96.4962188758306
158,2080,high_variant,5yearly,50plus,98.3935417047798
158,2080,instant_replacement,5yearly,50plus,98.294404061759
158,2080,low_variant,5yearly,50plus,99.2983693505614
158,2080,medium_variant,5yearly,50plus,98.8820588065215
158,2080,momentum,5yearly,50plus,95.0651779989214
158,2080,no_change,5yearly,50plus,97.7107924102647
158,2080,zero_migration,5yearly,50plus,98.954266378822
158,2080,constant_fertility,5yearly,60plus,98.3325482144992
158,2080,constant_mortality,5yearly,60plus,92.6113183375082
158,2080,high_variant,5yearly,60plus,96.8087476943011
158,2080,instant_replacement,5yearly,60plus,96.5347302432076
158,2080,low_variant,5yearly,60plus,98.4562432996671
158,2080,medium_variant,5yearly,60plus,97.6634429885523
158,2080,momentum,5yearly,60plus,89.7683593133909
158,2080,no_change,5yearly,60plus,94.5810624938853
158,2080,zero_migration,5yearly,60plus,97.7915867401881
158,2080,constant_fertility,5yearly,65plus,97.3795780044857
158,2080,constant_mortality,5yearly,65plus,89.267607367283
158,2080,high_variant,5yearly,65plus,95.4848191823142
158,2080,instant_replacement,5yearly,65plus,94.8179786164497
158,2080,low_variant,5yearly,65plus,97.6118602945325
158,2080,medium_variant,5yearly,65plus,96.5758086889517
158,2080,momentum,5yearly,65plus,84.7448288401712
158,2080,no_change,5yearly,65plus,91.594848671451
158,2080,zero_migration,5yearly,65plus,96.750665112247
158,2080,constant_fertility,5yearly,70plus,95.7304769069599
158,2080,constant_mortality,5yearly,70plus,84.4303278745844
158,2080,high_variant,5yearly,70plus,93.6422545711641
158,2080,instant_replacement,5yearly,70plus,92.617314989028
158,2080,low_variant,5yearly,70plus,96.0305112001354
158,2080,medium_variant,5yearly,70plus,94.8614835607744
158,2080,momentum,5yearly,70plus,78.8508120475472
158,2080,no_change,5yearly,70plus,86.853422229384
158,2080,zero_migration,5yearly,70plus,95.0961414376048
158,2080,constant_fertility,5yearly,80plus,87.9572379753778
158,2080,constant_mortality,5yearly,80plus,67.2746395449504
158,2080,high_variant,5yearly,80plus,86.0385720554111
158,2080,instant_replacement,5yearly,80plus,85.0968844338692
158,2080,low_variant,5yearly,80plus,88.2329458895221
158,2080,medium_variant,5yearly,80plus,87.1587948864258
158,2080,momentum,5yearly,80plus,63.0677290562259
158,2080,no_change,5yearly,80plus,69.2054028234184
158,2080,zero_migration,5yearly,80plus,87.5351147915568
158,2080,constant_fertility,5yearly,90plus,59.8216959973001
158,2080,constant_mortality,5yearly,90plus,30.6397631325359
158,2080,high_variant,5yearly,90plus,58.5167461482277
158,2080,instant_replacement,5yearly,90plus,57.8762562053517
158,2080,low_variant,5yearly,90plus,60.009168876601
158,2080,medium_variant,5yearly,90plus,59.2786123204839
158,2080,momentum,5yearly,90plus,28.8628303925694
158,2080,no_change,5yearly,90plus,31.5190836839107
158,2080,zero_migration,5yearly,90plus,59.7487702076375
158,2085,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,constant_fertility,5yearly,0_4,0.0390757743123158
158,2085,constant_mortality,5yearly,0_4,0.319503618813272
158,2085,high_variant,5yearly,0_4,0.21472417476207
158,2085,instant_replacement,5yearly,0_4,0.219686071787272
158,2085,low_variant,5yearly,0_4,0.0472880783622282
158,2085,medium_variant,5yearly,0_4,0.111257821057212
158,2085,momentum,5yearly,0_4,0.577404037841169
158,2085,no_change,5yearly,0_4,0.115612532176309
158,2085,zero_migration,5yearly,0_4,0.101735596620733
158,2085,constant_fertility,5yearly,0_14,0.0514675081895677
158,2085,constant_mortality,5yearly,0_14,0.4016768813652
158,2085,high_variant,5yearly,0_14,0.265589586061552
158,2085,instant_replacement,5yearly,0_14,0.27026596776201
158,2085,low_variant,5yearly,0_14,0.0616502087856513
158,2085,medium_variant,5yearly,0_14,0.140741518748031
158,2085,momentum,5yearly,0_14,0.704846134328899
158,2085,no_change,5yearly,0_14,0.1513992528431
158,2085,zero_migration,5yearly,0_14,0.128712142847537
158,2085,constant_fertility,5yearly,0_19,0.0678124332423846
158,2085,constant_mortality,5yearly,0_19,0.509291958108344
158,2085,high_variant,5yearly,0_19,0.326171689534018
158,2085,instant_replacement,5yearly,0_19,0.329673828413311
158,2085,low_variant,5yearly,0_19,0.0798320547472189
158,2085,medium_variant,5yearly,0_19,0.17705223040797
158,2085,momentum,5yearly,0_19,0.86461995722933
158,2085,no_change,5yearly,0_19,0.201468921891316
158,2085,zero_migration,5yearly,0_19,0.162413048104482
158,2085,constant_fertility,5yearly,0_24,0.0972332983374551
158,2085,constant_mortality,5yearly,0_24,0.688751680298922
158,2085,high_variant,5yearly,0_24,0.429080293002436
158,2085,instant_replacement,5yearly,0_24,0.433583314278437
158,2085,low_variant,5yearly,0_24,0.11107732784924
158,2085,medium_variant,5yearly,0_24,0.239095533182289
158,2085,momentum,5yearly,0_24,1.13914966109681
158,2085,no_change,5yearly,0_24,0.289150355010617
158,2085,zero_migration,5yearly,0_24,0.220321645869938
158,2085,constant_fertility,5yearly,5_14,0.0123917338772519
158,2085,constant_mortality,5yearly,5_14,0.0821732625519279
158,2085,high_variant,5yearly,5_14,0.0508654112994824
158,2085,instant_replacement,5yearly,5_14,0.0505798959747376
158,2085,low_variant,5yearly,5_14,0.0143621304234231
158,2085,medium_variant,5yearly,5_14,0.0294836976908188
158,2085,momentum,5yearly,5_14,0.127442096487731
158,2085,no_change,5yearly,5_14,0.0357867206667915
158,2085,zero_migration,5yearly,5_14,0.0269765462268039
158,2085,constant_fertility,5yearly,15plus,99.9485324918104
158,2085,constant_mortality,5yearly,15plus,99.5983231186348
158,2085,high_variant,5yearly,15plus,99.7344104139384
158,2085,instant_replacement,5yearly,15plus,99.729734032238
158,2085,low_variant,5yearly,15plus,99.9383497912144
158,2085,medium_variant,5yearly,15plus,99.859258481252
158,2085,momentum,5yearly,15plus,99.2951538656711
158,2085,no_change,5yearly,15plus,99.8486007471569
158,2085,zero_migration,5yearly,15plus,99.8712878571525
158,2085,constant_fertility,5yearly,15_24,0.0457657901478874
158,2085,constant_mortality,5yearly,15_24,0.287074798933722
158,2085,high_variant,5yearly,15_24,0.163490706940884
158,2085,instant_replacement,5yearly,15_24,0.163317346516427
158,2085,low_variant,5yearly,15_24,0.0494271190635891
158,2085,medium_variant,5yearly,15_24,0.0983540144342581
158,2085,momentum,5yearly,15_24,0.434303526767915
158,2085,no_change,5yearly,15_24,0.137751102167517
158,2085,zero_migration,5yearly,15_24,0.0916095030224016
158,2085,constant_fertility,5yearly,15_49,0.594423111571979
158,2085,constant_mortality,5yearly,15_49,3.28632293636509
158,2085,high_variant,5yearly,15_49,1.34532019813219
158,2085,instant_replacement,5yearly,15_49,1.44206973802653
158,2085,low_variant,5yearly,15_49,0.593431006006121
158,2085,medium_variant,5yearly,15_49,0.941977883475625
158,2085,momentum,5yearly,15_49,4.56319547645801
158,2085,no_change,5yearly,15_49,2.1635492809329
158,2085,zero_migration,5yearly,15_49,0.881603023904701
158,2085,constant_fertility,5yearly,15_59,1.45013695526736
158,2085,constant_mortality,5yearly,15_59,7.29352259005263
158,2085,high_variant,5yearly,15_59,2.83425605103325
158,2085,instant_replacement,5yearly,15_59,3.00143562966543
158,2085,low_variant,5yearly,15_59,1.38212587032219
158,2085,medium_variant,5yearly,15_59,2.08764085405195
158,2085,momentum,5yearly,15_59,9.57519301170756
158,2085,no_change,5yearly,15_59,5.25326841468795
158,2085,zero_migration,5yearly,15_59,1.97593312348059
158,2085,constant_fertility,5yearly,15_64,2.32143549494334
158,2085,constant_mortality,5yearly,15_64,10.8839321652883
158,2085,high_variant,5yearly,15_64,4.20379436829355
158,2085,instant_replacement,5yearly,15_64,4.55696642189567
158,2085,low_variant,5yearly,15_64,2.13552656306579
158,2085,medium_variant,5yearly,15_64,3.15543085210137
158,2085,momentum,5yearly,15_64,14.4106709195694
158,2085,no_change,5yearly,15_64,8.27411199735924
158,2085,zero_migration,5yearly,15_64,3.00025077903677
158,2085,constant_fertility,5yearly,20plus,99.9321875667576
158,2085,constant_mortality,5yearly,20plus,99.4907080418917
158,2085,high_variant,5yearly,20plus,99.673828310466
158,2085,instant_replacement,5yearly,20plus,99.6703261715867
158,2085,low_variant,5yearly,20plus,99.9201679452528
158,2085,medium_variant,5yearly,20plus,99.822947769592
158,2085,momentum,5yearly,20plus,99.1353800427707
158,2085,no_change,5yearly,20plus,99.7985310781087
158,2085,zero_migration,5yearly,20plus,99.8375869518955
158,2085,constant_fertility,5yearly,20_64,2.30509056989052
158,2085,constant_mortality,5yearly,20_64,10.7763170885451
158,2085,high_variant,5yearly,20_64,4.14321226482108
158,2085,instant_replacement,5yearly,20_64,4.49755856124437
158,2085,low_variant,5yearly,20_64,2.11734471710423
158,2085,medium_variant,5yearly,20_64,3.11912014044143
158,2085,momentum,5yearly,20_64,14.250897096669
158,2085,no_change,5yearly,20_64,8.22404232831103
158,2085,zero_migration,5yearly,20_64,2.96654987377983
158,2085,constant_fertility,5yearly,20_69,3.84082931869031
158,2085,constant_mortality,5yearly,20_69,16.1203132001245
158,2085,high_variant,5yearly,20_69,6.25224974548892
158,2085,instant_replacement,5yearly,20_69,7.21613751942876
158,2085,low_variant,5yearly,20_69,3.48136513577561
158,2085,medium_variant,5yearly,20_69,4.86360976488064
158,2085,momentum,5yearly,20_69,22.0062343687702
158,2085,no_change,5yearly,20_69,13.073579402084
158,2085,zero_migration,5yearly,20_69,4.6449498877032
158,2085,constant_fertility,5yearly,25plus,99.9027667016625
158,2085,constant_mortality,5yearly,25plus,99.3112483197011
158,2085,high_variant,5yearly,25plus,99.5709197069975
158,2085,instant_replacement,5yearly,25plus,99.5664166857216
158,2085,low_variant,5yearly,25plus,99.8889226721508
158,2085,medium_variant,5yearly,25plus,99.7609044668177
158,2085,momentum,5yearly,25plus,98.8608503389032
158,2085,no_change,5yearly,25plus,99.7108496449894
158,2085,zero_migration,5yearly,25plus,99.7796783541301
158,2085,constant_fertility,5yearly,25_69,3.81140845359524
158,2085,constant_mortality,5yearly,25_69,15.940853477934
158,2085,high_variant,5yearly,25_69,6.1493411420205
158,2085,instant_replacement,5yearly,25_69,7.11222803356363
158,2085,low_variant,5yearly,25_69,3.45011986267359
158,2085,medium_variant,5yearly,25_69,4.80156646210632
158,2085,momentum,5yearly,25_69,21.7317046649027
158,2085,no_change,5yearly,25_69,12.9858979689647
158,2085,zero_migration,5yearly,25_69,4.58704128993775
158,2085,constant_fertility,5yearly,40plus,99.7056393032348
158,2085,constant_mortality,5yearly,40plus,98.1681893782325
158,2085,high_variant,5yearly,40plus,99.0529169583514
158,2085,instant_replacement,5yearly,40plus,98.9845669810966
